Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-03,0.02342,0.02368,0.02296,0.02302,160484746.0,3754840.02303,32502.0,81332791.0,1902815.41421
2022-12-04,0.02303,0.02416,0.023,0.02389,203368780.0,4798825.50083,38795.0,105344007.0,2488133.77879
2022-12-05,0.02388,0.02412,0.02333,0.02365,229153541.0,5448141.28825,42679.0,108663085.0,2583682.82645
2022-12-06,0.02366,0.0241,0.02365,0.02391,183509793.0,4377934.19496,33327.0,92720165.0,2212277.88385
2022-12-07,0.02392,0.02394,0.02243,0.02255,199017762.0,4575773.6859,37017.0,96096694.0,2209647.94167
2022-12-08,0.02255,0.02297,0.02216,0.02283,199089696.0,4489908.79791,33497.0,99524638.0,2245149.91154
2022-12-09,0.02284,0.02317,0.02259,0.02292,173682135.0,3972068.85857,30621.0,87308850.0,1996758.98704
2022-12-10,0.02293,0.02349,0.0229,0.02333,174579457.0,4060043.2503,28194.0,83984539.0,1953027.14431
2022-12-11,0.02334,0.02358,0.02289,0.02298,153080605.0,3567657.66025,26144.0,71688937.0,1670889.87069
2022-12-12,0.02298,0.023,0.0221,0.02231,254897307.0,5712839.46047,39430.0,132915196.0,2978142.45092
2022-12-13,0.02231,0.0224,0.02112,0.02216,321095383.0,7012958.43383,46660.0,161443283.0,3525582.83756
2022-12-14,0.02217,0.02273,0.02203,0.0224,276244280.0,6180622.4771,42321.0,133658168.0,2990611.94829
2022-12-15,0.02239,0.02245,0.0218,0.0221,220074112.0,4880274.79888,36272.0,109084142.0,2419279.16998
2022-12-16,0.02211,0.02251,0.01952,0.01988,294972668.0,6224097.14522,47438.0,139368631.0,2941660.06988
2022-12-17,0.01986,0.02033,0.0192,0.02021,189767446.0,3765767.92966,29579.0,92779627.0,1841612.42186
2022-12-18,0.0202,0.02033,0.0198,0.02011,147291043.0,2961130.7474,20478.0,76395721.0,1535580.49472
2022-12-19,0.02011,0.02042,0.01862,0.01897,223824895.0,4421378.12024,35824.0,108664533.0,2147531.90948
2022-12-20,0.01898,0.01996,0.0189,0.0197,173138586.0,3397215.08529,27943.0,87478260.0,1716619.48013
2022-12-21,0.01971,0.01979,0.0191,0.01961,153524136.0,2989265.8122,24198.0,75351594.0,1467365.54497
2022-12-22,0.0196,0.01993,0.01927,0.01989,154947270.0,3045403.47821,26773.0,74977013.0,1473844.27107
2022-12-23,0.0199,0.02022,0.01976,0.01989,191975153.0,3830208.84951,27240.0,96020492.0,1916322.5208
2022-12-24,0.0199,0.0201,0.01983,0.01992,111988585.0,2235084.95601,17406.0,56784238.0,1133425.37601
2022-12-25,0.01993,0.02001,0.0195,0.01977,164909709.0,3262355.81309,21117.0,81328456.0,1608841.884
2022-12-26,0.01977,0.02044,0.01971,0.0204,119619021.0,2405547.4183,20625.0,57499906.0,1156225.73816
2022-12-27,0.0204,0.02044,0.01982,0.02015,118064462.0,2385670.43246,18983.0,59428661.0,1200708.85767
2022-12-28,0.02015,0.02042,0.01953,0.02014,288386981.0,5786893.98369,37812.0,141975216.0,2847644.97825
2022-12-29,0.02014,0.02067,0.02002,0.02049,422297455.0,8606521.13804,50350.0,223265141.0,4550638.00263
2022-12-30,0.02049,0.02079,0.02012,0.0207,279541052.0,5712235.35587,34747.0,140813104.0,2878407.2134
2022-12-31,0.0207,0.02112,0.02058,0.02097,200129831.0,4180620.76692,28396.0,106972266.0,2235312.92446
2023-01-01,0.02096,0.02151,0.02076,0.02143,227692579.0,4817784.40265,34000.0,115347465.0,2440051.04767
2023-01-02,0.02143,0.02177,0.02091,0.02119,291850683.0,6225221.11735,37036.0,143616728.0,3063928.04918
2023-01-03,0.02119,0.02124,0.02052,0.02101,364416869.0,7603432.524,42024.0,184376261.0,3846906.2124
2023-01-04,0.02102,0.02245,0.021,0.02213,716618998.0,15748629.7412,63969.0,366881466.0,8065144.71326
2023-01-05,0.02212,0.02222,0.02158,0.022,289958329.0,6369042.91384,35936.0,136286416.0,2994124.81247
2023-01-06,0.02201,0.02225,0.02152,0.02212,228899613.0,5006577.21649,28218.0,116044526.0,2538504.64724
2023-01-07,0.02213,0.02284,0.02206,0.0227,214842450.0,4810720.9489,31392.0,114908451.0,2573381.85479
2023-01-08,0.0227,0.02404,0.02233,0.02395,383628076.0,8830674.5333,48221.0,193222290.0,4449289.77283
2023-01-09,0.02394,0.02565,0.02381,0.02492,439466361.0,10921842.26207,57544.0,216750332.0,5384661.15644
2023-01-10,0.02491,0.02829,0.02454,0.02528,1076687913.0,28251269.47486,127728.0,530825948.0,13945764.60933
2023-01-11,0.0253,0.02555,0.02379,0.02486,541298700.0,13243481.16489,68602.0,264614296.0,6477419.84857
2023-01-12,0.02486,0.02529,0.02362,0.02523,520108585.0,12796065.98727,71617.0,250427234.0,6163593.60203
2023-01-13,0.02524,0.02718,0.02492,0.027,467953743.0,12107953.5166,61451.0,236522563.0,6118657.97353
2023-01-14,0.02701,0.02991,0.0266,0.02974,1208520057.0,34542725.35706,146949.0,595669576.0,17024771.71588
2023-01-15,0.02973,0.03008,0.02783,0.02931,723998111.0,21042442.09052,93214.0,349057594.0,10149211.59939
2023-01-16,0.02931,0.0304,0.0278,0.02875,428606109.0,12477383.03794,70148.0,211403665.0,6155145.44677
2023-01-17,0.02874,0.02968,0.02802,0.02843,299029845.0,8666047.81509,51203.0,140075467.0,4060447.94989
2023-01-18,0.02844,0.02938,0.02555,0.02569,491977873.0,13555592.9079,78609.0,228249443.0,6293615.53498
2023-01-19,0.02569,0.02631,0.02511,0.0258,328698091.0,8447278.50545,53397.0,159001322.0,4087406.45247
2023-01-20,0.02581,0.02735,0.02524,0.02723,385330527.0,10055975.51665,59701.0,187163201.0,4881751.13644
2023-01-21,0.02723,0.02961,0.02697,0.02839,600079631.0,17089787.48884,91386.0,294500447.0,8386334.09161
2023-01-22,0.02839,0.02948,0.02788,0.02865,422368758.0,12094858.52162,76214.0,205790082.0,5897503.94288
2023-01-23,0.02865,0.02937,0.02768,0.02855,439762526.0,12640503.33408,82778.0,216276198.0,6216695.39902
2023-01-24,0.02856,0.03238,0.0283,0.02964,1202215630.0,36695833.34205,182116.0,576411293.0,17601655.25428
2023-01-25,0.02964,0.03009,0.02844,0.02965,491498997.0,14314681.38375,91347.0,236174847.0,6881655.20076
2023-01-26,0.02967,0.032,0.02954,0.03119,595237457.0,18260889.28373,107365.0,300129156.0,9207503.98075
2023-01-27,0.03119,0.03232,0.0299,0.03163,613921758.0,19315122.64421,107071.0,280042638.0,8817606.64481
2023-01-28,0.03164,0.032,0.02932,0.02975,560504716.0,16976816.43662,92738.0,268051412.0,8114898.19985
2023-01-29,0.02974,0.03061,0.02955,0.03031,371038323.0,11192615.7246,68135.0,170875835.0,5155038.89657
2023-01-30,0.03032,0.03069,0.02697,0.02802,451952511.0,13021646.68385,82490.0,201878011.0,5821223.62041
2023-01-31,0.02803,0.02891,0.02776,0.02868,283097968.0,8013991.49978,56163.0,137805241.0,3901407.69693
2023-02-01,0.02868,0.03006,0.02724,0.02979,465412002.0,13327594.62943,88936.0,222724895.0,6378706.76627
2023-02-02,0.02979,0.0316,0.02935,0.02985,709233793.0,21656172.31604,117326.0,343079852.0,10486361.27061
2023-02-03,0.02985,0.03085,0.02953,0.03078,313439951.0,9480015.61544,69301.0,151502250.0,4583553.18598
2023-02-04,0.03079,0.03119,0.03011,0.03058,224692034.0,6906668.78659,60674.0,106926357.0,3286732.36757
2023-02-05,0.03059,0.03127,0.02873,0.02937,321205475.0,9613554.83531,76603.0,146803122.0,4394021.84004
2023-02-06,0.02937,0.03558,0.02935,0.03073,2263380020.0,72461770.76953,302208.0,1117806947.0,35808190.96422
2023-02-07,0.03073,0.03528,0.03051,0.03446,1255917098.0,41832665.67498,193702.0,601218813.0,20031332.7356
2023-02-08,0.03447,0.03464,0.03175,0.03336,453713220.0,15090843.81475,86707.0,210478334.0,6997899.51533
2023-02-09,0.03336,0.03379,0.02816,0.02899,633190016.0,19680750.25312,112574.0,315156051.0,9804477.80529
2023-02-10,0.02899,0.02948,0.0282,0.02877,305696508.0,8830247.52031,63167.0,147370695.0,4257962.2033
2023-02-11,0.02875,0.0301,0.02859,0.02972,311902753.0,9197063.71381,65843.0,150758552.0,4445667.88591
2023-02-12,0.02973,0.03135,0.02909,0.02995,463709555.0,14044574.58294,85211.0,229349794.0,6951210.09074
2023-02-13,0.02995,0.0302,0.02768,0.02869,423837891.0,12271339.077,95803.0,199264130.0,5773616.11249
2023-02-14,0.02869,0.03001,0.02817,0.02997,288578686.0,8363370.40873,65483.0,140641218.0,4073678.47076
2023-02-15,0.02997,0.03177,0.02963,0.0311,311623671.0,9550002.3099,65991.0,150214117.0,4602090.66538
2023-02-16,0.0311,0.03162,0.02838,0.02855,849048651.0,26038359.74537,137529.0,398578683.0,12233892.97784
2023-02-17,0.02854,0.0297,0.02853,0.02942,553913588.0,16152459.01568,94416.0,273151510.0,7964924.15561
2023-02-18,0.02942,0.03222,0.02938,0.03109,792090948.0,24401203.76309,123777.0,391780964.0,12076232.04304
2023-02-19,0.0311,0.03207,0.03009,0.03063,851645250.0,26471687.79085,129662.0,403586284.0,12546896.07367
2023-02-20,0.03063,0.03348,0.02957,0.03308,890394716.0,28576988.38833,147613.0,438910405.0,14095215.00956
2023-02-21,0.03309,0.0338,0.03146,0.03299,1021318786.0,33635103.08584,183369.0,482434096.0,15907036.88762
2023-02-22,0.03298,0.03358,0.02964,0.03058,745288372.0,23139666.91897,140378.0,347049905.0,10765764.83357
2023-02-23,0.0306,0.03149,0.02943,0.02979,534307094.0,16297100.85884,102375.0,255167381.0,7787548.93127
2023-02-24,0.02978,0.02997,0.02756,0.02814,460570106.0,13229603.93289,90854.0,210040022.0,6039415.25707
2023-02-25,0.02815,0.02843,0.02686,0.0279,340113127.0,9424418.60662,68808.0,157555213.0,4368528.4197
2023-02-26,0.02791,0.0288,0.02761,0.0286,292790084.0,8247347.12948,57897.0,148238937.0,4176347.00262
2023-02-27,0.0286,0.02901,0.02734,0.02804,450445919.0,12734067.90504,87626.0,205573327.0,5812115.13398
2023-02-28,0.02803,0.02857,0.02696,0.02712,446034583.0,12449366.42412,81805.0,212670514.0,5941751.24852
2023-03-01,0.02711,0.02808,0.02701,0.02801,262032924.0,7260770.64407,62247.0,126427690.0,3501865.46397
2023-03-02,0.02802,0.02808,0.02622,0.02731,623476312.0,16824398.91251,87583.0,310705716.0,8381427.3452
2023-03-03,0.02732,0.02735,0.02321,0.02579,687705785.0,17431027.09352,119465.0,299878262.0,7602592.98012
2023-03-04,0.02578,0.02604,0.02423,0.02495,411638575.0,10412939.08249,70917.0,196190318.0,4964629.03139
2023-03-05,0.02496,0.02545,0.02468,0.02487,241176284.0,6069597.8604,47054.0,124047718.0,3122504.31129
2023-03-06,0.02487,0.025,0.02431,0.02495,369587990.0,9112556.92551,66990.0,185375726.0,4571160.39969
2023-03-07,0.02495,0.02526,0.0233,0.02395,380407027.0,9266648.31985,71829.0,185669443.0,4522396.51956
2023-03-08,0.02396,0.02413,0.02222,0.02275,350598812.0,8165083.19552,66224.0,171259485.0,3986566.8478
2023-03-09,0.02275,0.02399,0.02159,0.02172,611291437.0,14068359.50446,110907.0,303613198.0,6992792.26378
2023-03-10,0.02172,0.02257,0.02071,0.02244,496798050.0,10827318.67841,95286.0,243768546.0,5312635.82846
2023-03-11,0.02244,0.02291,0.02124,0.02221,354696922.0,7804939.20385,78161.0,173747753.0,3821205.38749
2023-03-12,0.02221,0.024,0.02154,0.02399,345500201.0,7740236.3167,67642.0,170707547.0,3822296.7132
2023-03-13,0.02399,0.02557,0.02323,0.0252,462006213.0,11270991.60403,103160.0,225612183.0,5505561.03824
2023-03-14,0.0252,0.02671,0.02446,0.02598,447217529.0,11478467.29682,101105.0,220474446.0,5658259.7022
2023-03-15,0.02598,0.0265,0.02323,0.02375,421786490.0,10494174.78202,90979.0,207856879.0,5168583.19676
2023-03-16,0.02376,0.02433,0.02336,0.02399,329121494.0,7855097.57163,75279.0,159853476.0,3815525.25443
2023-03-17,0.024,0.02671,0.02367,0.02668,324060278.0,8112206.75909,77329.0,160470294.0,4016571.89264
2023-03-18,0.02668,0.02734,0.02554,0.0258,339677834.0,9031117.49808,83058.0,165023371.0,4387243.95187
2023-03-19,0.02579,0.02675,0.02553,0.02615,273371485.0,7148430.41461,65840.0,133034620.0,3477656.40418
2023-03-20,0.02617,0.02654,0.02458,0.02472,338058174.0,8651566.57077,104013.0,166837933.0,4269736.19222
2023-03-21,0.02471,0.02699,0.02391,0.0258,818673712.0,21030108.26101,186632.0,400620267.0,10296668.25015
2023-03-22,0.02579,0.02585,0.0235,0.02424,454100658.0,11288225.45667,125487.0,219204059.0,5447005.44131
2023-03-23,0.02424,0.02558,0.02405,0.02548,220201843.0,5495765.46507,56211.0,109433423.0,2730885.82406
2023-03-24,0.02548,0.02712,0.02419,0.02481,728457937.0,18691447.60627,178656.0,362039496.0,9300366.2066
2023-03-25,0.02481,0.02524,0.02368,0.02396,204600598.0,5006840.06974,69700.0,103313698.0,2528005.57149
2023-03-26,0.02395,0.02504,0.02374,0.0248,200130108.0,4912815.08257,53136.0,97506167.0,2393091.34688
2023-03-27,0.02481,0.02545,0.02375,0.02401,675650865.0,16677495.22833,127357.0,326757989.0,8070130.39395
2023-03-28,0.024,0.02485,0.02362,0.02463,430247175.0,10406783.37713,105823.0,213243692.0,5157842.34202
2023-03-29,0.02463,0.02619,0.0246,0.02598,343306770.0,8780819.84585,79355.0,169183190.0,4325736.41391
2023-03-30,0.02598,0.02658,0.02516,0.0261,304405967.0,7833760.18938,73135.0,149809390.0,3858254.7993
2023-03-31,0.0261,0.0268,0.0256,0.02668,291446457.0,7669908.22716,71208.0,143723480.0,3782941.83703
2023-04-01,0.02667,0.0271,0.02605,0.02701,318305167.0,8505036.46131,71763.0,158621492.0,4238648.32997
2023-04-02,0.02701,0.02716,0.02544,0.02622,253082938.0,6681346.01855,64829.0,119509585.0,3155188.78002
2023-04-03,0.02623,0.02972,0.02529,0.02838,1797710088.0,50345533.07664,254222.0,893301999.0,25016825.12306
2023-04-04,0.02839,0.032,0.02819,0.03027,2098871407.0,63715774.97763,273139.0,1044818186.0,31710976.22998
2023-04-05,0.03027,0.03087,0.02861,0.02894,808166358.0,24006861.75608,140179.0,392876664.0,11673055.28582
2023-04-06,0.02895,0.02975,0.02823,0.02876,657025192.0,18973453.14392,116882.0,323743639.0,9353298.93143
2023-04-07,0.02877,0.02916,0.02794,0.02824,421132999.0,11996709.40685,86354.0,197688326.0,5632302.36726
2023-04-08,0.02825,0.02836,0.02776,0.02814,263330603.0,7387601.4233,59967.0,126316751.0,3543764.01175
2023-04-09,0.02814,0.02828,0.02713,0.02785,264778328.0,7305082.71752,60374.0,129779635.0,3580415.3409
2023-04-10,0.02785,0.02864,0.02723,0.02859,316226579.0,8787697.57777,67145.0,157226224.0,4371210.68412
2023-04-11,0.02859,0.02916,0.02839,0.02859,347004452.0,9995809.5944,74773.0,166767958.0,4804195.98407
2023-04-12,0.0286,0.0288,0.02747,0.02821,350422867.0,9823214.90863,81958.0,169353235.0,4747110.13169
2023-04-13,0.02822,0.02937,0.02792,0.02936,281402727.0,8072974.90179,64058.0,142434723.0,4087906.14536
2023-04-14,0.02936,0.03037,0.02865,0.03029,494913169.0,14676403.15626,89319.0,236793249.0,7023698.39412
2023-04-15,0.0303,0.03032,0.02907,0.02934,320556414.0,9454627.40412,63829.0,145864128.0,4300352.70844
2023-04-16,0.02934,0.03002,0.02884,0.0294,447124851.0,13166433.75512,69857.0,211598285.0,6229092.18703
2023-04-17,0.0294,0.02948,0.02829,0.02861,477530529.0,13780009.60047,72455.0,230920451.0,6659316.02794
2023-04-18,0.02861,0.02931,0.02808,0.02922,313409163.0,9073878.16789,66510.0,148606975.0,4304147.16805
2023-04-19,0.02921,0.02924,0.02596,0.02662,413811907.0,11311296.97146,82018.0,195047008.0,5332689.538
2023-04-20,0.02661,0.027,0.02502,0.02511,2307699496.0,60181260.35568,178399.0,1181746920.0,30805247.82588
2023-04-21,0.0251,0.0254,0.02295,0.02347,1314427990.0,32507843.28991,131732.0,669968818.0,16575306.50124
2023-04-22,0.02347,0.02436,0.02332,0.02388,911313811.0,21661039.07454,98581.0,516235085.0,12283132.22479
2023-04-23,0.02387,0.02472,0.02293,0.0243,1042206906.0,24818129.41557,141206.0,519233847.0,12359158.7996
2023-04-24,0.0243,0.02549,0.02312,0.02318,1674413639.0,40413505.42852,215991.0,809198447.0,19522339.22567
2023-04-25,0.02318,0.0248,0.0227,0.02474,922203978.0,21693622.33073,122382.0,458859065.0,10802669.90695
2023-04-26,0.02474,0.02568,0.02311,0.02452,911801849.0,22531822.92214,126087.0,441436272.0,10905975.03072
2023-04-27,0.02451,0.02603,0.02422,0.02521,654922220.0,16467483.74164,104481.0,319821977.0,8048637.65207
2023-04-28,0.02522,0.02529,0.02413,0.02461,303247631.0,7494928.50818,59653.0,146930462.0,3631191.86385
2023-04-29,0.02462,0.02547,0.0245,0.02533,279756029.0,7007718.07747,51393.0,144365524.0,3615307.07444
2023-04-30,0.02534,0.02536,0.02457,0.02465,289567890.0,7235920.14754,52771.0,143077842.0,3576110.71929
2023-05-01,0.02465,0.02503,0.02393,0.0244,307943305.0,7544254.47887,54233.0,152973163.0,3747231.09606
2023-05-02,0.02441,0.02481,0.02406,0.02474,195383959.0,4774100.96155,43377.0,99322586.0,2427214.38658
2023-05-03,0.02473,0.02535,0.02401,0.02525,279249651.0,6862341.43122,59131.0,135043192.0,3319180.57538
2023-05-04,0.02525,0.02555,0.02491,0.02537,208416833.0,5261165.00372,48278.0,102257679.0,2581693.17042
2023-05-05,0.02537,0.02628,0.0243,0.02433,2362663533.0,60723042.19762,206059.0,1225266442.0,31493346.48737
2023-05-06,0.02434,0.02476,0.02282,0.02355,900561962.0,21417715.64053,112795.0,438442084.0,10422150.47405
2023-05-07,0.02355,0.02377,0.02306,0.0233,485141236.0,11375556.74198,70194.0,251451301.0,5894871.11859
2023-05-08,0.0233,0.02356,0.02117,0.02225,760842435.0,17217547.42351,100884.0,367313300.0,8310150.25274
2023-05-09,0.02225,0.02302,0.02181,0.02228,1277571719.0,28734542.82302,121981.0,710091888.0,15982646.2131
2023-05-10,0.02229,0.02308,0.02151,0.02277,594291644.0,13389782.10599,86307.0,295612296.0,6660092.60542
2023-05-11,0.02276,0.02282,0.02158,0.02204,355951564.0,7940514.19967,63721.0,179586528.0,4006860.41866
2023-05-12,0.02203,0.02206,0.02059,0.02154,396097614.0,8447644.93479,68375.0,194437604.0,4145738.58834
2023-05-13,0.02153,0.02156,0.02101,0.02118,285121704.0,6067999.16052,53773.0,141216833.0,3004835.68258
2023-05-14,0.02118,0.02176,0.0209,0.02159,268646839.0,5733278.61476,46009.0,140310279.0,2994894.66453
2023-05-15,0.02159,0.0226,0.02126,0.0224,303029868.0,6708999.57194,60642.0,142173059.0,3147126.79969
2023-05-16,0.0224,0.02283,0.0221,0.02278,299777698.0,6743429.68855,59959.0,147373689.0,3314653.80736
2023-05-17,0.02278,0.02327,0.0224,0.02298,313749100.0,7165646.91974,63835.0,156372619.0,3569734.73335
2023-05-18,0.023,0.02304,0.02206,0.02229,255663224.0,5774792.49479,51564.0,130546165.0,2948690.19188
2023-05-19,0.02229,0.02283,0.02203,0.02268,192964938.0,4336809.15969,41231.0,95233319.0,2140018.92392
2023-05-20,0.02268,0.02294,0.02246,0.02286,196900677.0,4478873.5684,36777.0,98122611.0,2231827.91471
2023-05-21,0.02286,0.02306,0.02231,0.02267,194450880.0,4412422.72701,39778.0,97473845.0,2212580.68152
2023-05-22,0.02266,0.02296,0.0221,0.02266,223450125.0,5052753.40225,42837.0,111090455.0,2512485.84535
2023-05-23,0.02265,0.02313,0.0225,0.02295,239864545.0,5492856.60968,45315.0,115950744.0,2655403.51586
2023-05-24,0.02294,0.02298,0.02188,0.0223,300968453.0,6743920.39865,53252.0,146510900.0,3284128.46086
2023-05-25,0.0223,0.02244,0.02148,0.02168,209715042.0,4580856.57858,47632.0,105590878.0,2305835.31675
2023-05-26,0.02168,0.02236,0.02154,0.02231,230716849.0,5085059.74179,47823.0,112213076.0,2472658.05356
2023-05-27,0.0223,0.02246,0.022,0.02242,200510027.0,4449437.28004,40507.0,101767184.0,2258772.22514
2023-05-28,0.02242,0.02355,0.02231,0.02314,197307746.0,4510338.59331,44805.0,96599751.0,2208618.1043
2023-05-29,0.02314,0.02334,0.02245,0.02265,203632119.0,4651176.19996,42118.0,96005945.0,2192026.17177
2023-05-30,0.02266,0.02383,0.02246,0.02363,376843897.0,8788160.32997,66220.0,194537086.0,4534293.57351
2023-05-31,0.02362,0.02393,0.02215,0.02292,418537449.0,9584830.46861,69408.0,197574666.0,4522291.74965
2023-06-01,0.02293,0.02325,0.02261,0.02297,189798006.0,4352802.75776,40620.0,88790943.0,2036748.68973
2023-06-02,0.02297,0.02366,0.02254,0.02338,263380795.0,6114278.25256,50888.0,132148911.0,3068032.76651
2023-06-03,0.02338,0.02369,0.02303,0.02338,218891379.0,5104160.34817,44109.0,109430388.0,2551190.16661
2023-06-04,0.02338,0.02405,0.0232,0.02371,235642796.0,5573481.14448,44139.0,114070224.0,2698394.39537
2023-06-05,0.02371,0.02393,0.02065,0.02274,527996489.0,11873375.13133,89613.0,262805389.0,5909919.30586
2023-06-06,0.02275,0.02301,0.02212,0.02262,356023341.0,8043785.16418,65788.0,170054218.0,3842307.75507
2023-06-07,0.02262,0.02266,0.02102,0.02131,230128521.0,5014980.3716,45678.0,115512191.0,2518479.26057
2023-06-08,0.02132,0.02163,0.02089,0.02131,482883242.0,10238643.79463,77157.0,232127301.0,4922249.08022
2023-06-09,0.02131,0.02182,0.02047,0.02063,613934610.0,13077101.56992,88676.0,292867099.0,6240464.65314
2023-06-10,0.02063,0.02065,0.01603,0.01727,1362257152.0,24335979.75238,193566.0,678429179.0,12105189.14799
2023-06-11,0.01727,0.01758,0.01685,0.017,655154613.0,11262103.46326,98409.0,327782709.0,5635761.58242
2023-06-12,0.017,0.01774,0.01634,0.01764,515514245.0,8802304.70171,79264.0,252733796.0,4315134.75165
2023-06-13,0.01765,0.01811,0.01739,0.01774,344703342.0,6095635.79591,58944.0,169168783.0,2992506.93465
2023-06-14,0.01775,0.0179,0.01668,0.01702,386574357.0,6704284.28444,62007.0,196107019.0,3396921.48595
2023-06-15,0.01703,0.0175,0.01665,0.01724,236117110.0,4019401.21799,45150.0,111385107.0,1894904.34767
2023-06-16,0.01724,0.01779,0.01706,0.01757,216588813.0,3768747.44555,43129.0,110248564.0,1917898.20705
2023-06-17,0.01756,0.0183,0.01745,0.01802,151259878.0,2722340.92699,33353.0,74711263.0,1344110.83053
2023-06-18,0.01803,0.01837,0.01764,0.01788,256931550.0,4641905.13737,47504.0,125876731.0,2273634.2339
2023-06-19,0.01789,0.01815,0.01754,0.01797,172844269.0,3084337.61979,42746.0,79625729.0,1420994.35982
2023-06-20,0.01797,0.01844,0.01754,0.0184,206709664.0,3727731.2099,45795.0,103052618.0,1857846.65925
2023-06-21,0.01841,0.01956,0.01834,0.01939,294864651.0,5604899.86266,54977.0,145005288.0,2755213.96475
2023-06-22,0.01938,0.02014,0.01897,0.01937,403188226.0,7908896.96899,65435.0,206515352.0,4051569.47768
2023-06-23,0.01937,0.02061,0.01921,0.0202,299975043.0,5979289.21251,60496.0,146529328.0,2920846.67337
2023-06-24,0.02021,0.02066,0.01984,0.02044,254051888.0,5157446.68433,50305.0,125634137.0,2550348.89841
2023-06-25,0.02045,0.02109,0.02024,0.02055,214344264.0,4422379.07566,48920.0,104197213.0,2149592.1718
2023-06-26,0.02055,0.02058,0.0194,0.0197,255200779.0,5092787.17507,48558.0,122404758.0,2442467.06302
2023-06-27,0.01969,0.02012,0.01944,0.01996,245450351.0,4859833.22801,51433.0,117067970.0,2317873.96237
2023-06-28,0.01997,0.01999,0.01821,0.01877,332573744.0,6351674.11062,58854.0,162528925.0,3102878.80214
2023-06-29,0.01878,0.01938,0.01871,0.01891,220786658.0,4197014.82707,42206.0,108406059.0,2060811.41575
2023-06-30,0.01891,0.02013,0.018,0.02001,617916404.0,12016814.62147,97307.0,301438752.0,5859175.34503
2023-07-01,0.02001,0.02025,0.01968,0.02015,177167726.0,3540347.03679,45048.0,87808607.0,1754809.55853
2023-07-02,0.02015,0.02018,0.01928,0.01972,180085976.0,3543931.44506,42133.0,85085605.0,1673966.22314
2023-07-03,0.01973,0.02049,0.01963,0.02031,191292896.0,3851915.97418,44308.0,97021167.0,1953667.20927
2023-07-04,0.02032,0.0204,0.01981,0.02006,184514806.0,3720066.63853,40354.0,88386991.0,1781840.02124
2023-07-05,0.02006,0.02096,0.0195,0.01971,545363906.0,11053868.09245,86558.0,272530068.0,5527727.58853
2023-07-06,0.0197,0.02035,0.0186,0.01862,411161373.0,7981028.69841,67308.0,199959778.0,3880807.34428
2023-07-07,0.01862,0.01939,0.01841,0.01929,359139680.0,6777161.76887,66067.0,180964170.0,3416400.03709
2023-07-08,0.0193,0.01955,0.01895,0.0194,186872653.0,3597141.47025,43277.0,91583023.0,1763694.70173
2023-07-09,0.0194,0.01959,0.01911,0.0192,145971632.0,2826444.06373,32140.0,68862592.0,1333681.49161
2023-07-10,0.0192,0.01972,0.01871,0.01943,238315207.0,4591813.15203,50231.0,118121790.0,2275735.11557
2023-07-11,0.01943,0.0195,0.01876,0.01902,221870841.0,4238568.31581,44512.0,112816665.0,2154860.60785
2023-07-12,0.01901,0.01915,0.01844,0.01867,243797772.0,4581513.66765,44480.0,115751517.0,2175381.37886
2023-07-13,0.01868,0.02134,0.01837,0.02108,532316992.0,10586153.26382,82479.0,251256359.0,4997148.92053
2023-07-14,0.02108,0.02179,0.0199,0.02056,657469249.0,13858801.83866,96649.0,314462791.0,6629538.83504
2023-07-15,0.02055,0.02077,0.02018,0.02038,176927688.0,3628226.19728,37409.0,83333538.0,1708794.84025
2023-07-16,0.02039,0.02053,0.01944,0.01954,156907612.0,3146150.5287,35223.0,72526144.0,1454126.93588
2023-07-17,0.01954,0.02037,0.01932,0.02001,306598711.0,6119869.88694,54277.0,153808238.0,3070075.31438
2023-07-18,0.02002,0.0204,0.01954,0.0197,433612252.0,8644229.5141,65969.0,221013530.0,4406645.88145
2023-07-19,0.0197,0.021,0.01966,0.02031,812428344.0,16655325.16771,104298.0,399581448.0,8195939.16461
2023-07-20,0.02031,0.02119,0.02018,0.02052,724025470.0,14982770.24608,92270.0,344241827.0,7123297.49616
2023-07-21,0.02053,0.02075,0.01979,0.01994,312678169.0,6290862.72922,55873.0,146097645.0,2938509.52779
2023-07-22,0.01995,0.02025,0.01943,0.01958,212159318.0,4229581.00754,45667.0,98145463.0,1957695.83203
2023-07-23,0.01958,0.02018,0.0194,0.01989,187059012.0,3724863.1282,42980.0,85755566.0,1707497.0529
2023-07-24,0.01989,0.01995,0.01875,0.01916,238943828.0,4607844.73554,47995.0,121598431.0,2345722.78825
2023-07-25,0.01916,0.01924,0.01865,0.0188,148401021.0,2805098.17644,39701.0,68106341.0,1287213.15782
2023-07-26,0.0188,0.01923,0.01837,0.01892,240986726.0,4512446.45208,53759.0,118252913.0,2214930.49748
2023-07-27,0.01893,0.01924,0.01878,0.01903,110840680.0,2107741.65485,31675.0,54374786.0,1034049.6559
2023-07-28,0.01903,0.01919,0.01876,0.01909,139728820.0,2654068.06653,28194.0,67980425.0,1290964.09244
2023-07-29,0.0191,0.01919,0.01893,0.01912,87731803.0,1674319.44121,24702.0,38879043.0,741998.2167
2023-07-30,0.01913,0.01926,0.01831,0.01868,184841615.0,3480688.68816,35249.0,90522443.0,1703852.52974
