Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-10-16,0.23436,0.24596,0.23405,0.23747,2535637017.0,607195581.330414,949397.0,1182535903.0,283238780.269301
2021-10-17,0.23747,0.24235,0.22484,0.23802,2319195038.0,548202881.592022,888536.0,1082482361.0,256059007.516942
2021-10-18,0.23803,0.27359,0.23715,0.24749,10769292446.0,2764060389.072459,3163884.0,5180096897.0,1330284391.955585
2021-10-19,0.24749,0.25514,0.24,0.24565,3311564714.0,816799548.564904,1147533.0,1549155485.0,382295391.086544
2021-10-20,0.24565,0.26223,0.24224,0.25501,3425659292.0,862257446.967301,1180463.0,1598040653.0,402284874.560959
2021-10-21,0.255,0.25897,0.24,0.2426,3277084891.0,821117127.055503,1287479.0,1477498652.0,370414342.375471
2021-10-22,0.24265,0.25318,0.235,0.24494,3470389627.0,850385655.336416,1245298.0,1614135454.0,395716159.451576
2021-10-23,0.24494,0.25445,0.24108,0.25144,2767089009.0,685596522.769734,1062267.0,1312674262.0,325382070.821783
2021-10-24,0.25144,0.28333,0.24604,0.27603,10152098499.0,2656809278.428506,3066583.0,4847969060.0,1269894436.8962
2021-10-25,0.27603,0.28109,0.2575,0.26548,6120789257.0,1641037380.653279,2009527.0,2840287652.0,761865010.332316
2021-10-26,0.26548,0.27472,0.25,0.25603,4926201038.0,1309189144.726266,1609995.0,2212903817.0,588557037.287295
2021-10-27,0.25602,0.26394,0.21,0.23804,10365708653.0,2522123063.716583,3106129.0,4869612404.0,1186066781.481108
2021-10-28,0.23802,0.341,0.23239,0.3,35836799655.0,10852734149.47199,11437529.0,17209671169.0,5212859997.034719
2021-10-29,0.30004,0.30734,0.2737,0.28847,10268961833.0,2993836860.669328,3608196.0,4800715066.0,1400310949.337168
2021-10-30,0.28844,0.2953,0.25719,0.26918,5963350609.0,1662316397.000281,2149711.0,2675860414.0,746982374.88113
2021-10-31,0.26918,0.28532,0.252,0.28021,6870137331.0,1847925323.638299,2576122.0,3258924594.0,877199480.546089
2021-11-01,0.28023,0.28707,0.26329,0.27185,4493605114.0,1226411839.24802,1833968.0,2100819070.0,573526684.807568
2021-11-02,0.27186,0.28143,0.267,0.27439,3466139464.0,950264270.715843,1400642.0,1609200370.0,441333315.419813
2021-11-03,0.27439,0.2779,0.261,0.26919,3417882950.0,924547612.447661,1401094.0,1567495720.0,424159958.929022
2021-11-04,0.26919,0.27134,0.2537,0.26311,2902164083.0,761712542.560604,1183841.0,1342575599.0,352492106.203561
2021-11-05,0.26311,0.27124,0.25667,0.26106,2426959333.0,636748101.040063,1065412.0,1139339885.0,299045913.829442
2021-11-06,0.26107,0.26777,0.24952,0.26207,2195891297.0,570167645.929234,985797.0,1023739335.0,265992754.522362
2021-11-07,0.26208,0.27034,0.2585,0.26679,2110247137.0,557807736.214965,997389.0,982830999.0,259832277.021218
2021-11-08,0.26679,0.29754,0.26467,0.28215,8032591288.0,2266121283.868992,2669321.0,3811414450.0,1075617035.207802
2021-11-09,0.28215,0.291,0.2701,0.27396,4035961882.0,1128190387.769228,1598679.0,1839806414.0,514491668.183954
2021-11-10,0.27396,0.27777,0.23,0.25532,5389304432.0,1413532851.010433,2006262.0,2380554272.0,625030081.547727
2021-11-11,0.25531,0.2719,0.2532,0.26071,3170655843.0,829214296.502878,1246876.0,1542097017.0,403420253.171275
2021-11-12,0.26068,0.26894,0.24813,0.25945,2986481221.0,770665744.485377,1240066.0,1390994744.0,359095804.951863
2021-11-13,0.2595,0.26252,0.25438,0.26132,1444234207.0,373514953.771958,718820.0,688083638.0,177968506.034596
2021-11-14,0.26137,0.27255,0.25975,0.26304,2181960070.0,575460494.15727,967929.0,1023860079.0,270166156.380428
2021-11-15,0.26305,0.26541,0.25531,0.25698,1834588263.0,478391886.52447,793605.0,837544090.0,218431283.948259
2021-11-16,0.25697,0.25698,0.22122,0.23665,4151991568.0,1001251053.625224,1505856.0,1877007272.0,452917969.586613
2021-11-17,0.23667,0.24143,0.22911,0.23756,2016887417.0,476320895.20516,859180.0,977939054.0,231022537.40571
2021-11-18,0.23755,0.24155,0.215,0.22115,2964060889.0,674706562.74838,1123015.0,1381451687.0,314682931.13483
2021-11-19,0.22122,0.23707,0.21575,0.23296,2118512659.0,481587114.48003,870581.0,1027076119.0,233488348.94663
2021-11-20,0.23298,0.23585,0.22515,0.23327,1445215186.0,334376653.29515,631392.0,680523291.0,157489515.08395
2021-11-21,0.23328,0.2336,0.22525,0.22582,1237139210.0,283432351.43878,562941.0,568421753.0,130247626.70078
2021-11-22,0.22584,0.22747,0.21638,0.21957,1690487786.0,375237913.72498,714691.0,769889239.0,170950530.21148
2021-11-23,0.21958,0.23728,0.21309,0.2269,3799586388.0,862632273.76396,1277858.0,1821682876.0,413716154.57197
2021-11-24,0.22688,0.23069,0.2107,0.21722,2163420847.0,472787457.94599,811205.0,992316064.0,216853210.87024
2021-11-25,0.21722,0.22945,0.21414,0.22145,2201278407.0,486388815.14772,779445.0,1033667405.0,228474919.7223
2021-11-26,0.22141,0.22209,0.18221,0.20192,4670908496.0,946963362.64597,1419078.0,2166730263.0,439276608.65139
2021-11-27,0.20194,0.2094,0.2008,0.20496,1439281082.0,296423698.20071,526845.0,697521653.0,143682263.27181
2021-11-28,0.20496,0.20754,0.19044,0.20727,1975057505.0,394914651.78172,686985.0,946686827.0,189389764.02095
2021-11-29,0.20727,0.22539,0.2025,0.21504,4383615642.0,944461584.76392,1196726.0,2152223956.0,463646375.89795
2021-11-30,0.21505,0.22761,0.2125,0.21467,4022103949.0,882320812.56294,1284862.0,1910756501.0,419290587.11911
2021-12-01,0.2147,0.2189,0.2058,0.20929,1916132471.0,408475594.86555,675986.0,914087519.0,194933180.74799
2021-12-02,0.2093,0.22346,0.20112,0.20966,4226236455.0,903754552.96089,1266778.0,2049253624.0,438444134.27377
2021-12-03,0.20965,0.21239,0.18788,0.19985,2522795882.0,513439051.33428,847827.0,1160371527.0,236384759.37387
2021-12-04,0.19985,0.2005,0.1257,0.17816,9540039903.0,1586571483.635445,2292985.0,4457786075.0,741158441.70434
2021-12-05,0.17814,0.18099,0.1616,0.17123,2955442188.0,507851273.46866,868581.0,1416725009.0,243396286.41377
2021-12-06,0.17123,0.18038,0.15864,0.17745,3675651275.0,620611139.70488,1093795.0,1798704686.0,303711105.66646
2021-12-07,0.17746,0.184,0.17436,0.17622,1974275336.0,353775260.68604,697656.0,955515998.0,171256273.672
2021-12-08,0.17621,0.18203,0.17193,0.17905,1816338034.0,322692129.75149,623260.0,896614598.0,159326912.61509
2021-12-09,0.17905,0.1829,0.1683,0.16886,2300820655.0,403497779.80288,730508.0,1139614131.0,199918815.2265
2021-12-10,0.16886,0.17467,0.16305,0.16394,1906174839.0,321855414.32343,598612.0,918214984.0,155090334.80798
2021-12-11,0.16394,0.16995,0.16101,0.16886,1349053213.0,224762600.41182,438243.0,671124791.0,111817127.85425
2021-12-12,0.16887,0.17387,0.16546,0.16954,1404855988.0,237786221.83699,417343.0,684479704.0,115877260.33871
2021-12-13,0.16954,0.17038,0.15121,0.1572,2308147569.0,369952551.16223,716537.0,1105813359.0,177218452.74495
2021-12-14,0.1572,0.21975,0.15471,0.19075,26058006832.0,5037917503.82341,5900122.0,13154070366.0,2542880833.7696
2021-12-15,0.19075,0.19118,0.17029,0.18092,8645268671.0,1554638836.5751,2337491.0,4250293331.0,764368019.91408
2021-12-16,0.18087,0.18534,0.17216,0.17309,3185718281.0,571233403.92353,1025781.0,1540973611.0,276433253.55116
2021-12-17,0.1731,0.17661,0.16128,0.1684,3134444029.0,531828962.82564,1029513.0,1498311965.0,254310869.8237
2021-12-18,0.1684,0.17573,0.16584,0.17227,1640641024.0,281062404.21125,664007.0,802489212.0,137468861.23304
2021-12-19,0.17229,0.17467,0.16897,0.16935,1400328050.0,240410964.5601,553702.0,675000403.0,115918218.62583
2021-12-20,0.16935,0.17071,0.161,0.16714,2123638440.0,351670162.62285,741718.0,1020384892.0,168964984.25607
2021-12-21,0.16715,0.17238,0.16557,0.17073,1709990612.0,290315227.35777,574154.0,837730084.0,142248877.55481
2021-12-22,0.17074,0.18,0.16961,0.17297,2367771369.0,412370899.74702,783245.0,1144672831.0,199447090.66204
2021-12-23,0.17298,0.1851,0.17111,0.18504,2676015864.0,476766955.48238,847854.0,1324574947.0,236007569.57064
2021-12-24,0.18505,0.19568,0.17912,0.18623,3499099435.0,654814449.93413,1050792.0,1672757011.0,313209213.66506
2021-12-25,0.18624,0.1965,0.18479,0.19081,2524079513.0,480218618.49,790452.0,1217408286.0,231628274.52672
2021-12-26,0.19082,0.19247,0.18491,0.18976,1602630413.0,302794605.45092,567434.0,755254505.0,142716221.68699
2021-12-27,0.18979,0.19287,0.186,0.18785,1718081633.0,327156661.28295,591578.0,793286945.0,151112509.3297
2021-12-28,0.18786,0.18791,0.17155,0.17373,2771005162.0,496158602.4514,822007.0,1291267992.0,231233019.28689
2021-12-29,0.17374,0.17736,0.1654,0.16789,2004348001.0,344819346.46994,639437.0,956788575.0,164657400.22981
2021-12-30,0.16788,0.1757,0.16475,0.17101,1487554376.0,255123489.0947,430591.0,726978683.0,124664422.97654
2021-12-31,0.17103,0.17581,0.166,0.17028,1671065389.0,286939201.2138,518296.0,807149735.0,138663849.56753
2022-01-01,0.17028,0.1737,0.16959,0.17316,946904749.0,162661661.97672,403489.0,454318217.0,78052502.2129
2022-01-02,0.17315,0.17633,0.1704,0.17439,1071421835.0,185714764.91217,448852.0,512945767.0,88925425.15329
2022-01-03,0.1744,0.17442,0.16726,0.17022,1504965567.0,257123860.04302,510710.0,690618711.0,118025904.15924
2022-01-04,0.17021,0.1726,0.1665,0.16835,1553879850.0,264158799.8394,411777.0,737315588.0,125375284.35461
2022-01-05,0.16836,0.17099,0.14685,0.15887,2826806450.0,458662668.49839,744261.0,1285955755.0,208813871.06171
2022-01-06,0.15887,0.162,0.15372,0.15988,1957531907.0,308576520.98433,526201.0,953500284.0,150335280.75205
2022-01-07,0.15986,0.16025,0.14886,0.15506,2733370783.0,420587541.94852,664012.0,1322108032.0,203429020.62253
2022-01-08,0.15505,0.1578,0.14501,0.15094,1750682059.0,266468886.16787,494615.0,845339185.0,128628438.67153
2022-01-09,0.15089,0.15372,0.14843,0.15042,1282988101.0,193977996.14943,348184.0,613798391.0,92815739.07023
2022-01-10,0.15042,0.15205,0.13589,0.14295,2488981041.0,359382663.96929,622962.0,1184881818.0,171080833.30834
2022-01-11,0.14295,0.1666,0.14163,0.1537,7579322444.0,1171840237.72171,1448345.0,3691610454.0,571400800.40548
2022-01-12,0.15368,0.16355,0.151,0.16269,3008655769.0,472508628.42241,737932.0,1444442711.0,226861439.15857
2022-01-13,0.16268,0.17776,0.1612,0.17168,8202932755.0,1386472799.87841,1871184.0,4028029255.0,680936744.51379
2022-01-14,0.17163,0.215,0.17023,0.18318,20763564190.0,3983124491.48578,4856180.0,10180915927.0,1953787988.61073
2022-01-15,0.18318,0.1948,0.18145,0.18442,6317054426.0,1191295001.73106,1674375.0,3065641676.0,578309648.452
2022-01-16,0.18443,0.18467,0.17323,0.17659,4102921568.0,735381601.04194,1176148.0,1975112809.0,354182408.6403
2022-01-17,0.1766,0.17835,0.16536,0.17087,4881994844.0,831316285.31052,1268953.0,2348291253.0,399938307.75369
2022-01-18,0.17087,0.17439,0.16155,0.16498,3909792778.0,650280720.04924,1037590.0,1890292774.0,314492892.83764
2022-01-19,0.16497,0.16954,0.1587,0.16152,3702935072.0,606657882.95528,1039192.0,1822549047.0,298715895.41758
2022-01-20,0.16155,0.16922,0.15317,0.15522,2897674493.0,471391155.4013,906083.0,1367809305.0,222677702.53882
2022-01-21,0.1552,0.15748,0.13941,0.14189,5274095798.0,788525250.70857,1416203.0,2546897453.0,380998595.39379
2022-01-22,0.14189,0.14523,0.11952,0.13314,6930515524.0,911974289.51265,1718612.0,3426748805.0,450751235.68965
2022-01-23,0.13314,0.14448,0.1319,0.14169,4013924837.0,555514657.99013,1121588.0,2011466171.0,278403564.27335
2022-01-24,0.14171,0.14175,0.12524,0.13718,4832645513.0,639756613.81064,1407175.0,2402024178.0,318018134.22897
2022-01-25,0.13718,0.15091,0.13242,0.14265,5191738832.0,730602498.48289,1385330.0,2556825537.0,359855627.23992
2022-01-26,0.14266,0.1534,0.1407,0.14309,3997740007.0,587824146.92955,1177943.0,1940070255.0,285394136.11097
2022-01-27,0.1431,0.14593,0.13606,0.14141,2528359925.0,356373736.14681,865434.0,1224246239.0,172598254.09581
2022-01-28,0.14141,0.14261,0.1377,0.14135,2070623354.0,290135193.1822,726479.0,991823599.0,138968805.19112
2022-01-29,0.14135,0.14416,0.14002,0.14289,1561641864.0,222379247.88897,555175.0,755701386.0,107611731.70058
2022-01-30,0.14288,0.14366,0.13791,0.13904,1578071660.0,222718201.7982,512072.0,749835045.0,105824737.16436
2022-01-31,0.13904,0.14246,0.13617,0.14148,1855543641.0,257990976.2727,577094.0,911721480.0,126796321.85899
2022-02-01,0.14148,0.14434,0.14068,0.14223,1604828775.0,228531659.05777,541556.0,764581516.0,108882658.33347
2022-02-02,0.14223,0.14652,0.13544,0.13688,2072943461.0,293214238.85779,641558.0,1010641783.0,143018566.4138
2022-02-03,0.13689,0.13877,0.13459,0.13784,1674306660.0,228944000.50067,545507.0,806550342.0,110251373.12702
2022-02-04,0.13781,0.14803,0.1368,0.14776,2211026521.0,312299850.29678,567242.0,1112772567.0,157270730.82151
2022-02-05,0.14775,0.15068,0.14471,0.14686,1946700437.0,288370526.20035,507561.0,924362625.0,136918161.90401
2022-02-06,0.14685,0.15573,0.14432,0.15394,2340341743.0,350462235.92099,579868.0,1113287505.0,166749251.27213
2022-02-07,0.15394,0.17304,0.1512,0.16532,4828046115.0,780210666.29307,1194800.0,2323807776.0,375451396.22633
2022-02-08,0.16533,0.16973,0.15286,0.15811,3388624917.0,543350335.18954,914264.0,1576000038.0,252733329.29796
2022-02-09,0.15812,0.1624,0.1541,0.15923,2112039265.0,334100501.14568,570564.0,1017907993.0,161018149.30825
2022-02-10,0.15924,0.16066,0.14976,0.15138,2779677279.0,433077597.25054,732170.0,1305499083.0,203368411.61724
2022-02-11,0.15138,0.15415,0.14154,0.1445,2135876771.0,319585258.82589,611362.0,1005695571.0,150600487.75415
2022-02-12,0.14448,0.14744,0.14,0.14427,1691846426.0,242938421.05024,497240.0,817762632.0,117438328.68227
2022-02-13,0.14424,0.15777,0.14356,0.14799,6682889789.0,1017337660.70967,1367107.0,3283298807.0,499905075.4959
2022-02-14,0.14799,0.15099,0.14245,0.14572,3426323795.0,499337703.98008,800176.0,1694965973.0,247123324.42708
2022-02-15,0.14573,0.15235,0.14474,0.1516,2102577819.0,313877308.74022,536885.0,994037317.0,148399713.94835
2022-02-16,0.15161,0.15164,0.14615,0.14865,1744747043.0,259753964.99497,460592.0,819853572.0,122064125.61599
2022-02-17,0.14866,0.14999,0.13661,0.13831,2237004404.0,322809142.53682,576844.0,1056889995.0,152631870.87529
2022-02-18,0.13832,0.14212,0.13584,0.13845,1720597230.0,239828030.87888,425687.0,832021858.0,115975482.36946
2022-02-19,0.13845,0.14642,0.13828,0.14077,2798186206.0,397193914.48022,598839.0,1346411026.0,191085915.79538
2022-02-20,0.1408,0.14098,0.13455,0.13659,1860639469.0,255208576.73191,404130.0,908168799.0,124570417.85175
2022-02-21,0.13659,0.14195,0.127,0.12814,3218165449.0,437703998.09358,667090.0,1571413215.0,213833363.847
2022-02-22,0.12815,0.13177,0.12349,0.1312,2279336304.0,292526431.41139,526089.0,1100943285.0,141354429.54205
2022-02-23,0.1312,0.1355,0.12707,0.12725,1885632914.0,248423191.23432,449669.0,917625819.0,120894459.96384
2022-02-24,0.12726,0.12759,0.10624,0.12394,5893625654.0,685377139.97172,1239219.0,2870861209.0,333746362.32032
2022-02-25,0.12392,0.12822,0.1204,0.12749,2695294791.0,334535574.2896,600184.0,1310763504.0,162661738.92894
2022-02-26,0.1275,0.13047,0.12557,0.1276,1537110979.0,196128330.20018,459359.0,749246667.0,95588331.29097
2022-02-27,0.1276,0.12833,0.12099,0.12282,2030819523.0,253924334.90247,505099.0,980639582.0,122633338.93155
2022-02-28,0.12283,0.13884,0.12121,0.13343,2349018476.0,298278360.90664,581644.0,1160070317.0,147497820.76051
2022-03-01,0.13342,0.13891,0.12958,0.13406,2291677537.0,305833224.16261,629801.0,1081581518.0,144367713.78611
2022-03-02,0.13406,0.13725,0.13053,0.13302,1999601805.0,267041525.45938,532905.0,950935263.0,127012168.0661
2022-03-03,0.13301,0.13379,0.12701,0.12955,1456627428.0,190463780.87092,429201.0,682853507.0,89300102.59245
2022-03-04,0.12957,0.13008,0.11985,0.12249,1899663220.0,238549750.26832,497099.0,920289634.0,115563517.94867
2022-03-05,0.12249,0.12553,0.12073,0.12491,988165049.0,121996655.87575,291508.0,444700058.0,54924660.72639
2022-03-06,0.12491,0.12553,0.119,0.12055,1222588500.0,149863140.32143,370355.0,580059280.0,71089012.15959
2022-03-07,0.12055,0.12258,0.11304,0.11664,1754507880.0,208395324.23314,479480.0,828876842.0,98480096.22973
2022-03-08,0.11662,0.11992,0.1152,0.11693,1524857191.0,179629493.85739,420965.0,730302297.0,86036089.65953
2022-03-09,0.11693,0.12444,0.11635,0.12145,1635998912.0,198674893.15899,436333.0,788530940.0,95787409.629
2022-03-10,0.12145,0.12193,0.11431,0.11677,1718882599.0,201147987.56234,425466.0,807617602.0,94515046.0228
2022-03-11,0.11678,0.11854,0.11356,0.11542,1334675033.0,154880047.75489,370423.0,638013782.0,74040303.58752
2022-03-12,0.11542,0.11728,0.1145,0.11473,819892312.0,95235956.60285,223490.0,383590867.0,44566829.0955
2022-03-13,0.11473,0.11628,0.10977,0.11133,1413909633.0,160704559.54755,365241.0,666074907.0,75732575.18938
2022-03-14,0.11133,0.12212,0.11013,0.11379,3219438458.0,370319612.90942,656112.0,1569474564.0,180548946.68587
2022-03-15,0.11378,0.11421,0.11,0.11256,1425202794.0,160098787.80616,351750.0,681492214.0,76570165.319
2022-03-16,0.11255,0.11705,0.11202,0.11697,1969292053.0,225024118.33831,422518.0,960942779.0,109806227.72946
2022-03-17,0.11698,0.1193,0.11571,0.11634,1253062310.0,146807156.22625,276275.0,610514031.0,71536449.89795
2022-03-18,0.11633,0.11953,0.11415,0.11909,1330852617.0,154897570.28545,296541.0,630347577.0,73389673.35562
2022-03-19,0.1191,0.12498,0.11825,0.12351,1920358906.0,234209896.84914,405148.0,919620210.0,112171592.06426
2022-03-20,0.1235,0.12402,0.1174,0.11913,1214574555.0,146291644.16351,313543.0,558442912.0,67258005.06697
2022-03-21,0.11913,0.12166,0.11755,0.11916,1466587272.0,175391894.93149,295339.0,710937296.0,85025758.30018
2022-03-22,0.11916,0.12575,0.11853,0.12236,1913687786.0,235315001.16303,387438.0,923519488.0,113593439.17207
2022-03-23,0.12236,0.13133,0.12093,0.12981,3138630549.0,396524138.53323,633152.0,1530512054.0,193400982.28334
2022-03-24,0.12981,0.14434,0.12757,0.13673,6388543351.0,869161676.78203,1308768.0,3112828390.0,423641861.97624
2022-03-25,0.13674,0.13775,0.1271,0.13084,3141743234.0,419611092.63687,697796.0,1453324662.0,194208144.28434
2022-03-26,0.13085,0.13683,0.12882,0.13601,2132973446.0,284400601.68972,506806.0,1032901826.0,137707161.31821
2022-03-27,0.13601,0.14565,0.13539,0.14471,5011160317.0,705136251.70808,1110476.0,2406202261.0,338711468.67872
2022-03-28,0.1447,0.15388,0.14038,0.14242,4742575106.0,706407651.53438,1031686.0,2272768862.0,338643456.50847
2022-03-29,0.14243,0.1489,0.1403,0.1444,2888521363.0,419391182.93577,710842.0,1363423048.0,197992683.84019
2022-03-30,0.14441,0.14564,0.1378,0.14316,2594693052.0,369970555.54738,675343.0,1214209064.0,173202991.38074
2022-03-31,0.14316,0.14811,0.13591,0.13816,3121042529.0,444681984.4832,741526.0,1463974504.0,208641440.72127
2022-04-01,0.13814,0.14309,0.132,0.14138,2537753276.0,349377277.63935,608204.0,1201753709.0,165597257.64245
2022-04-02,0.14141,0.14458,0.138,0.13878,2136365963.0,303128661.19765,579908.0,980174145.0,139113856.4835
2022-04-03,0.1388,0.14969,0.13613,0.14661,3312513411.0,478214068.76812,877250.0,1567810996.0,226443831.15066
2022-04-04,0.14661,0.15687,0.14115,0.14853,7865464102.0,1166809904.54711,1860707.0,3727986743.0,553620441.75884
2022-04-05,0.14853,0.1795,0.14717,0.17266,17923489898.0,2933105642.90992,4107002.0,8700352784.0,1424016683.62157
2022-04-06,0.17266,0.17488,0.1405,0.14324,13248834268.0,2064239418.64217,3481764.0,6233485627.0,971281560.77918
2022-04-07,0.14322,0.14827,0.14,0.14582,4844992620.0,699554741.21693,1461252.0,2343841644.0,338531148.75652
2022-04-08,0.14582,0.15332,0.14021,0.14232,6181202092.0,913055064.78314,1826684.0,2932099694.0,433274382.27175
2022-04-09,0.1423,0.14459,0.14042,0.14413,1856652214.0,265247091.46834,746830.0,890064210.0,127164939.91906
2022-04-10,0.14414,0.15761,0.14352,0.14821,9235762953.0,1401590874.01639,2393211.0,4544944044.0,689787885.58333
2022-04-11,0.1482,0.15138,0.13275,0.13406,6408990944.0,912333252.59354,1830112.0,3021930277.0,430540492.63024
2022-04-12,0.13405,0.1444,0.13309,0.13792,4609281226.0,639347874.29211,1411415.0,2237498679.0,310331067.63157
2022-04-13,0.13793,0.14342,0.13617,0.13991,3427972930.0,478868230.27503,1138935.0,1630307030.0,227733057.11928
2022-04-14,0.13991,0.14777,0.1365,0.14409,7737517180.0,1103439580.69397,1870235.0,3714086559.0,529973264.22508
2022-04-15,0.14409,0.14968,0.1416,0.14581,5326019939.0,777012290.58524,1420437.0,2566181894.0,374543061.81586
2022-04-16,0.14584,0.14791,0.14108,0.14343,2318837050.0,335003824.8881,776267.0,1064545897.0,153841768.95709
2022-04-17,0.14342,0.14492,0.13815,0.1391,2568118169.0,366261712.15853,773522.0,1209484036.0,172552825.2185
2022-04-18,0.13909,0.14043,0.13151,0.14013,3605188969.0,492947574.30765,943723.0,1707342682.0,233601388.92835
2022-04-19,0.14012,0.14459,0.13902,0.14254,2603072709.0,368137288.64745,742570.0,1279432368.0,181018590.84048
2022-04-20,0.14254,0.1467,0.13887,0.14068,4254733832.0,608386375.76173,1095156.0,2050829696.0,293284593.70509
2022-04-21,0.14068,0.14295,0.13375,0.1362,2954364803.0,412344349.36867,900159.0,1368570643.0,191106426.52864
2022-04-22,0.1362,0.13817,0.13456,0.13627,1998085810.0,272433044.28644,679697.0,938013550.0,127912329.26133
2022-04-23,0.13627,0.13674,0.133,0.13383,1217925811.0,164229724.66501,493958.0,583045596.0,78636726.22384
2022-04-24,0.13382,0.13472,0.13073,0.13171,1684632487.0,223865446.58553,551847.0,791958291.0,105254371.5043
2022-04-25,0.1317,0.17109,0.12222,0.15811,28810277383.0,4314755211.83337,5285294.0,14356096052.0,2149721315.42641
2022-04-26,0.15811,0.16688,0.13504,0.13758,28718261903.0,4394875914.43026,5250451.0,13932824187.0,2132256287.35961
2022-04-27,0.13757,0.14553,0.13489,0.13986,10865080450.0,1524674361.7781,2315074.0,5273530722.0,740042089.12271
2022-04-28,0.13985,0.14324,0.135,0.13739,5665859087.0,787956293.06475,1383471.0,2665780533.0,370758410.63703
2022-04-29,0.1374,0.14498,0.13242,0.13488,7597763528.0,1052570459.80493,1795196.0,3588629073.0,497311548.95408
2022-04-30,0.13489,0.13679,0.12357,0.12724,3630059976.0,477411454.41462,1091537.0,1678107736.0,220697749.99239
2022-05-01,0.12723,0.13656,0.12577,0.13257,3934722188.0,516588977.34909,1109956.0,1892679156.0,248560754.11198
2022-05-02,0.13256,0.13385,0.12746,0.13066,2703313830.0,353924616.44377,826408.0,1337522252.0,175140464.78979
2022-05-03,0.13067,0.13197,0.12619,0.12939,2225226857.0,288712688.85418,659384.0,1075265870.0,139525575.47627
2022-05-04,0.12939,0.1362,0.12892,0.13591,3176244212.0,418676908.87224,865795.0,1551511773.0,204567747.19091
2022-05-05,0.1359,0.13769,0.12418,0.12804,4946191370.0,649071383.25546,1288397.0,2351606418.0,308765126.42217
2022-05-06,0.12805,0.12986,0.12316,0.1277,3504338724.0,444728123.90994,932185.0,1719403912.0,218272709.09013
2022-05-07,0.12771,0.13233,0.12423,0.1274,3258699145.0,418387563.01295,903496.0,1557381813.0,200049056.26619
2022-05-08,0.12739,0.1282,0.122,0.12405,2692221327.0,337310021.6763,764439.0,1286481033.0,161241467.36946
2022-05-09,0.12406,0.12527,0.09969,0.10168,6638237104.0,752017686.86882,1529861.0,3155473215.0,357770618.00859
2022-05-10,0.10164,0.11831,0.09888,0.10798,6767986443.0,744946662.54929,1550035.0,3339346951.0,367549066.43718
2022-05-11,0.10797,0.1109,0.07038,0.08513,11121846388.0,1037236827.80253,2216086.0,5436350646.0,507074975.65485
2022-05-12,0.08513,0.08985,0.0684,0.0826,12445253996.0,987153099.57252,2248128.0,6164675449.0,489535555.32132
2022-05-13,0.08256,0.09666,0.08196,0.08806,7337047339.0,662948140.18206,1413924.0,3657996408.0,330481995.14968
2022-05-14,0.08805,0.09195,0.08345,0.0894,3782950077.0,332306163.24974,662592.0,1868660033.0,164239275.11882
2022-05-15,0.0894,0.09323,0.08629,0.09308,2495806330.0,222917589.32122,495323.0,1204881836.0,107657833.65589
2022-05-16,0.09309,0.09311,0.0857,0.08792,2648162470.0,233705754.6971,513304.0,1298817247.0,114631735.37743
2022-05-17,0.08792,0.09135,0.08675,0.09012,2437487548.0,217886524.15462,460909.0,1195457905.0,106856601.42627
2022-05-18,0.09011,0.09096,0.08302,0.08333,2033183136.0,176549973.43148,422639.0,986676552.0,85701756.81392
2022-05-19,0.08333,0.08762,0.08124,0.08658,2531965133.0,214708086.40004,478268.0,1253939174.0,106313531.61142
2022-05-20,0.08659,0.088,0.08243,0.08384,1810774007.0,154329595.19917,440943.0,898657929.0,76588709.26229
2022-05-21,0.08383,0.08538,0.08231,0.08434,1158891076.0,97515884.22836,254750.0,558334722.0,46988558.75772
2022-05-22,0.08434,0.08667,0.08371,0.08582,1311683302.0,111998441.41898,271575.0,638377237.0,54514666.79797
2022-05-23,0.08582,0.08845,0.08196,0.08329,2380264029.0,204737539.98453,447776.0,1161810128.0,99955660.30161
2022-05-24,0.08326,0.08433,0.08,0.08362,1883025056.0,155865457.08431,392523.0,919531360.0,76136818.10078
2022-05-25,0.0836,0.08451,0.08201,0.08291,1586845032.0,131890788.79869,338006.0,764449881.0,63541033.57908
2022-05-26,0.08291,0.08369,0.07489,0.07778,3232703360.0,255462779.92767,542977.0,1595456045.0,126073727.15424
2022-05-27,0.07779,0.09017,0.07599,0.0815,10288646332.0,845793826.69442,1439710.0,5052094609.0,415507787.30104
2022-05-28,0.0815,0.08333,0.08075,0.08179,2855488543.0,233694387.43165,527100.0,1384975672.0,113378275.84438
2022-05-29,0.08179,0.08329,0.07971,0.08267,1835158746.0,149856626.05311,339431.0,891025037.0,72765463.71159
2022-05-30,0.08267,0.0885,0.08206,0.08795,3612937746.0,308846014.97357,610228.0,1800894396.0,153999081.72908
2022-05-31,0.08795,0.08848,0.08306,0.08588,3187118372.0,274140910.59276,559409.0,1536942624.0,132236981.40992
2022-06-01,0.08587,0.0895,0.07865,0.081,3293286378.0,278572258.97045,630055.0,1576503342.0,133423530.85599
2022-06-02,0.081,0.08309,0.07995,0.08272,1763117833.0,143607776.50241,372848.0,846106404.0,68921132.86011
2022-06-03,0.08274,0.08293,0.07931,0.08026,1601264528.0,129530980.28279,343107.0,756373530.0,61194329.17437
2022-06-04,0.08026,0.0825,0.07925,0.08184,1198612395.0,97372487.28614,278777.0,581486139.0,47243725.38934
