Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-01-03,2466.3,2595.0,2371.4,2391.2,12759.363,31586550.5557,143757.0,6158.598,15252809.7665
2022-01-04,2391.8,2539.7,2353.6,2446.1,10986.682,26887818.8754,123046.0,5544.958,13567006.2019
2022-01-05,2446.3,2523.2,2171.8,2234.3,11182.791,26867956.6974,142062.0,5391.639,12966060.6709
2022-01-06,2235.8,2392.2,2111.3,2242.4,17625.205,39264060.4683,164002.0,8672.864,19334082.1418
2022-01-07,2241.8,2252.7,2101.1,2131.3,14067.714,30583652.4155,148037.0,6967.321,15143216.0945
2022-01-08,2132.0,2195.3,1994.5,2047.4,13037.466,27372511.3487,124585.0,6444.713,13536759.3047
2022-01-09,2047.2,2159.0,2031.1,2121.5,7297.104,15347504.3169,80945.0,3662.351,7704934.5121
2022-01-10,2121.5,2145.7,1935.9,1984.0,12169.683,24665625.5867,119883.0,5927.594,12009101.0652
2022-01-11,1983.9,2085.9,1971.5,2074.7,8937.167,18190048.4565,102178.0,4482.25,9123295.2767
2022-01-12,2074.8,2178.5,2037.0,2165.7,7693.528,16238931.282,96383.0,3788.428,7997981.2428
2022-01-13,2164.8,2198.1,2072.7,2094.0,7085.317,15145435.662,89558.0,3350.808,7160281.6799
2022-01-14,2094.6,2196.4,2076.7,2191.1,6752.422,14444750.8332,75909.0,3362.47,7195021.1559
2022-01-15,2191.0,2240.7,2163.7,2211.1,4418.8,9742570.7875,64777.0,2170.654,4787768.1203
2022-01-16,2210.5,2259.0,2176.7,2253.4,5334.47,11838686.7378,68429.0,2667.744,5920431.4329
2022-01-17,2253.4,2269.4,2071.8,2092.8,10825.115,23289219.8784,105155.0,5289.996,11384638.3131
2022-01-18,2093.7,2121.4,2027.7,2058.9,10640.868,21989527.6572,95085.0,5208.499,10763263.3696
2022-01-19,2058.4,2065.2,1990.3,1993.3,10883.729,22121961.0165,99633.0,5586.94,11357760.3121
2022-01-20,1993.3,2059.9,1891.3,1899.6,8093.101,16121391.1434,90875.0,3896.821,7761020.7601
2022-01-21,1899.2,1917.2,1697.4,1796.4,24534.719,44630500.5352,207589.0,11850.664,21564560.6618
2022-01-22,1797.0,2067.1,1614.2,1797.3,126570.428,234585276.2733,770602.0,64810.923,120151937.0595
2022-01-23,1797.4,1919.0,1759.6,1829.9,30352.91,55679649.675,225157.0,15340.538,28135373.3236
2022-01-24,1829.1,1961.3,1650.4,1920.6,33283.648,59500695.6912,257426.0,16737.13,29890086.1828
2022-01-25,1920.1,1944.0,1794.3,1807.7,24466.322,45925711.0652,198877.0,12246.247,22991536.9747
2022-01-26,1808.4,1872.5,1662.8,1700.7,31576.219,56084862.4264,251671.0,14559.955,25845070.6736
2022-01-27,1700.6,1791.7,1644.8,1769.9,20531.721,35365327.498,189483.0,10897.166,18769527.3097
2022-01-28,1769.2,1879.0,1727.4,1872.0,18576.036,33420742.5014,149956.0,8990.647,16180395.2228
2022-01-29,1872.0,1964.3,1856.4,1952.3,13344.462,25428201.0247,124235.0,7257.537,13834496.6244
2022-01-30,1952.2,2008.8,1918.1,1995.5,12123.009,23722205.8707,124998.0,5945.047,11639337.4294
2022-01-31,1995.3,2143.6,1937.0,2131.6,25822.706,52751454.519,187781.0,12788.055,26111252.0434
2022-02-01,2131.9,2238.4,2124.2,2194.5,19122.823,41766583.9501,159633.0,9794.369,21398825.1356
2022-02-02,2194.3,2309.3,2090.0,2139.2,20878.24,46075464.8427,173242.0,10796.584,23815182.9696
2022-02-03,2140.2,2337.5,2123.6,2294.7,40314.82,90534122.5668,282623.0,21432.996,48122019.4358
2022-02-04,2293.7,2368.1,2213.9,2279.3,28378.772,64861841.8039,229743.0,13318.963,30456971.3109
2022-02-05,2279.4,2327.5,2229.6,2251.8,21429.679,48690794.8647,211418.0,9549.626,21699490.4457
2022-02-06,2251.7,2299.0,2185.4,2244.4,13278.827,29805564.8424,153242.0,7212.461,16190606.0577
2022-02-07,2244.5,2285.2,2190.1,2250.2,15403.075,34300696.3337,148792.0,7230.202,16108262.9407
2022-02-08,2250.2,2318.9,2160.4,2204.3,19358.214,43174394.4478,178760.0,9563.352,21337975.1817
2022-02-09,2205.5,2266.3,2142.1,2245.8,9730.185,21488046.3634,111475.0,4887.866,10797194.5088
2022-02-10,2245.8,2336.8,2085.3,2102.2,19301.846,42815179.5758,180809.0,9601.304,21310181.2079
2022-02-11,2102.5,2130.2,1965.3,2021.2,13294.873,27417264.3735,148300.0,6207.211,12795416.4959
2022-02-12,2021.2,2051.3,1956.7,1993.4,12166.882,24386057.9981,128185.0,5757.684,11537806.0418
2022-02-13,1993.4,2034.8,1922.1,1924.2,10238.281,20374684.7417,116128.0,5615.732,11185278.8935
2022-02-14,1924.5,1990.5,1867.1,1935.2,9805.72,18796624.4516,132017.0,4760.699,9124350.7492
2022-02-15,1935.8,2103.1,1926.5,2102.2,8698.835,17584518.1546,120067.0,4201.15,8491972.9166
2022-02-16,2102.2,2178.5,2020.1,2126.3,14402.945,30361596.3308,155703.0,7166.969,15113714.9238
2022-02-17,2126.4,2149.0,1941.0,1968.6,13002.919,26404620.2869,128458.0,6417.758,13033116.9573
2022-02-18,1968.6,2012.6,1884.9,1892.9,10766.352,21056646.5943,96350.0,5108.901,9999878.9804
2022-02-19,1892.9,1930.3,1841.0,1909.6,7627.647,14444414.7627,80374.0,3748.643,7097029.1155
2022-02-20,1909.4,1911.7,1744.3,1776.9,8685.751,15799729.6376,86861.0,4267.958,7766787.6389
2022-02-21,1776.8,1860.1,1655.3,1663.6,13786.267,24364689.5061,126423.0,6762.748,11958197.654
2022-02-22,1663.8,1831.1,1633.9,1812.4,27214.865,47555045.8155,192171.0,14005.979,24487711.3789
2022-02-23,1812.0,1874.6,1732.9,1738.1,14542.737,26469639.1577,109518.0,7135.034,12989315.0618
2022-02-24,1737.8,1944.9,1510.0,1892.0,52962.601,91434681.8661,356492.0,26999.162,46614337.32
2022-02-25,1892.0,2066.7,1840.8,1989.9,28030.468,54380846.4158,211493.0,15128.119,29374072.4633
2022-02-26,1988.8,2047.1,1922.9,1939.9,16511.982,32898082.5644,152939.0,8158.569,16261837.081
2022-02-27,1940.4,1969.4,1782.4,1810.1,15286.479,28848556.0482,132751.0,7506.675,14151959.6762
2022-02-28,1810.3,1965.7,1756.3,1964.5,20347.333,37576344.8764,154820.0,10166.422,18811252.4823
2022-03-01,1964.9,2036.9,1906.7,1966.2,12814.635,25195542.0186,132659.0,5953.458,11707140.8346
2022-03-02,1966.1,2032.5,1911.2,1989.5,12767.163,25213613.7303,139038.0,6508.193,12855979.8988
2022-03-03,1991.4,2076.5,1884.0,2035.6,25262.228,50230417.478,203660.0,12679.439,25209897.3893
2022-03-04,2036.4,2048.4,1774.7,1794.0,24763.7,47195665.5212,193611.0,11463.534,21859055.8191
2022-03-05,1793.6,1869.8,1744.5,1839.0,16627.249,30201592.7587,124153.0,9028.575,16415260.8249
2022-03-06,1839.0,1853.0,1715.7,1718.4,13036.44,23516039.8013,112194.0,6500.595,11732764.2172
2022-03-07,1719.0,1814.6,1669.0,1736.8,15114.14,26306378.864,116032.0,7731.669,13463250.7303
2022-03-08,1736.3,1794.0,1714.9,1748.6,15554.97,27376319.0583,125059.0,7756.566,13655753.7986
2022-03-09,1748.0,1923.1,1739.6,1900.0,13687.482,25312382.3825,107524.0,6657.665,12316428.4564
2022-03-10,1900.0,1917.5,1758.5,1767.4,14862.963,27083327.5452,125125.0,7419.249,13535291.6429
2022-03-11,1767.4,1796.1,1699.9,1746.0,13310.154,23215368.0214,115450.0,6333.681,11054478.6735
2022-03-12,1747.0,1794.9,1735.0,1736.3,8113.985,14325769.8857,83141.0,4283.654,7564851.7344
2022-03-13,1736.7,1783.0,1670.2,1684.7,7393.127,12810356.2381,85664.0,3505.794,6074242.7779
2022-03-14,1684.7,1798.0,1669.1,1793.6,12081.983,21039860.3742,104623.0,6366.352,11091125.925
2022-03-15,1793.5,1863.6,1718.3,1784.5,11525.427,20612873.5676,110019.0,5855.405,10477798.4406
2022-03-16,1784.5,2013.2,1736.6,1924.3,23500.289,44342966.0183,196352.0,11501.913,21703224.4297
2022-03-17,1923.5,2094.2,1920.3,2059.4,21417.351,43327890.4769,183228.0,11119.951,22502311.2049
2022-03-18,2059.0,2100.0,2028.4,2033.4,20829.338,43016202.0502,166842.0,10322.487,21320053.1468
2022-03-19,2033.2,2099.7,2030.4,2059.3,19353.893,39873508.4011,150208.0,8851.286,18242356.3612
2022-03-20,2058.2,2119.3,1971.5,1992.7,13411.655,27423241.2017,107957.0,7084.73,14490970.5692
2022-03-21,1993.1,2044.4,1959.6,1997.9,12764.674,25557285.4552,99611.0,6035.936,12089301.3823
2022-03-22,1997.6,2106.1,1991.9,2035.1,10288.824,21110069.9032,92884.0,4860.847,9982572.2355
2022-03-23,2035.1,2048.5,1950.0,1987.6,14698.871,29153280.5073,108422.0,6912.581,13711776.5012
2022-03-24,1987.6,2061.2,1973.2,2006.4,23327.02,46856309.1786,142833.0,11355.968,22813781.724
2022-03-25,2006.0,2063.1,1920.7,2006.6,13903.976,27802808.7401,117937.0,6656.321,13317154.5825
2022-03-26,2006.4,2022.2,1972.1,2013.4,5418.162,10834190.2281,64206.0,2516.069,5032169.7753
2022-03-27,2013.5,2060.9,1960.0,2057.7,8332.691,16757050.6892,80140.0,3971.951,7992771.1782
2022-03-28,2056.9,2196.2,2023.3,2035.9,12021.216,25421395.8754,107525.0,5600.037,11852153.3988
2022-03-29,2036.2,2221.8,2032.5,2124.0,15180.99,32397811.5371,132258.0,7410.124,15813371.3918
2022-03-30,2124.0,2293.0,2059.4,2177.7,19588.953,42984826.7195,172027.0,9727.05,21355791.0314
2022-03-31,2177.2,2233.9,2023.9,2092.4,12710.373,27243895.0791,123383.0,6187.129,13263453.0485
2022-04-01,2093.3,2342.9,2008.6,2273.7,16978.824,37386028.5929,159609.0,8487.548,18709174.6378
2022-04-02,2273.6,2353.1,2215.0,2229.3,12500.274,28632832.0684,131377.0,6158.958,14111439.6744
2022-04-03,2228.2,2341.2,2188.2,2278.4,10094.824,22981733.7979,103273.0,4852.401,11044647.3361
2022-04-04,2278.6,2443.2,2223.0,2437.9,22334.065,52276959.1424,199060.0,11083.989,25950148.0802
2022-04-05,2438.2,2509.8,2283.8,2302.3,22325.653,53883902.7296,219482.0,10900.254,26319158.5205
2022-04-06,2303.4,2303.5,2039.7,2040.8,11537.924,25217546.317,144684.0,5470.658,11976621.3319
2022-04-07,2040.5,2084.8,2000.0,2051.6,10438.157,21344893.9451,114024.0,5027.434,10282814.0484
2022-04-08,2051.6,2130.0,2008.5,2031.9,12165.822,25196109.1433,105069.0,5988.384,12408560.9272
2022-04-09,2031.8,2093.5,2017.3,2090.7,4863.858,9989157.7443,67829.0,2468.998,5070618.8096
2022-04-10,2091.0,2100.2,2005.9,2012.6,6590.284,13585126.5682,77890.0,3253.798,6709547.4689
2022-04-11,2012.7,2034.2,1796.4,1814.2,11504.025,22111380.3763,110760.0,5618.075,10810041.8669
2022-04-12,1814.0,1914.4,1798.2,1851.1,8775.452,16349795.5556,81159.0,4327.222,8059555.2867
2022-04-13,1851.1,1957.9,1792.2,1933.6,12792.033,24107657.1004,106858.0,6218.127,11720771.3903
2022-04-14,1933.3,1977.3,1851.9,1899.4,21599.668,41395137.9133,155531.0,10749.653,20598670.2838
2022-04-15,1899.5,2005.0,1896.2,1945.9,21070.733,41154001.0934,144840.0,10766.066,21034582.7592
2022-04-16,1945.9,1947.7,1865.9,1886.6,11231.739,21363547.2433,79461.0,5225.703,9939108.2518
2022-04-17,1886.4,1922.1,1782.5,1787.0,16987.731,31338934.1151,104397.0,7645.69,14118220.0608
2022-04-18,1787.4,1823.0,1682.0,1816.3,12260.014,21527184.7364,99089.0,6044.459,10612596.475
2022-04-19,1816.5,1878.7,1813.6,1854.4,13147.304,24226211.2815,81046.0,6468.413,11914499.3029
2022-04-20,1854.3,1915.3,1774.5,1808.0,11490.711,21137830.1367,85601.0,5599.91,10302610.5411
2022-04-21,1807.4,1875.7,1690.8,1722.9,10889.75,19602973.5627,85837.0,5121.73,9228158.3052
2022-04-22,1722.6,1821.4,1712.2,1727.7,12322.505,21706526.9958,93882.0,6222.175,10963279.8018
2022-04-23,1727.9,1787.4,1710.5,1718.2,7806.096,13700716.3056,71058.0,3718.067,6527208.9881
2022-04-24,1717.9,1785.9,1715.3,1728.6,8325.352,14619640.1479,77804.0,4083.736,7169553.6123
2022-04-25,1728.8,1799.7,1651.2,1753.6,13260.395,22894997.4286,115841.0,6501.171,11220985.8675
2022-04-26,1753.8,1803.1,1608.5,1621.8,13027.917,22307398.2284,106212.0,6221.447,10658098.3265
2022-04-27,1621.6,1687.7,1597.3,1670.3,9785.765,16138150.5081,95805.0,4733.102,7807084.7506
2022-04-28,1670.2,1696.9,1602.8,1641.3,9555.628,15732392.9403,91507.0,4835.902,7961250.9751
2022-04-29,1641.1,1657.0,1508.9,1557.9,14352.124,22551464.3007,104467.0,7051.363,11072972.2756
2022-04-30,1557.9,1588.0,1373.3,1456.0,13077.619,19885795.5805,109051.0,6181.41,9404587.7081
2022-05-01,1457.0,1520.9,1403.4,1448.3,12560.33,18312008.9472,108879.0,5909.852,8615600.943
2022-05-02,1448.6,1500.0,1407.9,1484.8,13190.535,19209279.0603,103429.0,6534.993,9520518.2824
2022-05-03,1484.8,1511.2,1385.5,1401.0,14994.03,21827450.8144,100063.0,7491.224,10906425.939
2022-05-04,1401.1,1512.4,1392.7,1494.5,13577.619,19575487.4878,97350.0,6894.604,9929567.0001
2022-05-05,1494.3,1512.9,1353.1,1374.8,15003.914,21368884.3994,111001.0,7217.814,10278655.3955
2022-05-06,1375.0,1398.7,1305.2,1332.8,13488.526,18227718.0374,95973.0,6688.246,9039752.2066
2022-05-07,1333.1,1348.0,1229.6,1265.0,14448.196,18966043.5618,91278.0,7097.813,9317668.6883
2022-05-08,1264.9,1279.8,1167.4,1190.2,23590.765,28758398.6326,125180.0,11528.762,14057000.8679
2022-05-09,1190.3,1219.6,1024.4,1047.2,45904.381,50560819.817,214674.0,22842.668,25171335.914
2022-05-10,1047.0,1256.8,1020.0,1220.4,120765.671,144072922.4665,531827.0,62793.154,74899278.632
2022-05-11,1220.0,2334.7,1073.5,1129.3,366686.119,539475966.4113,1833984.0,193088.835,283768195.6726
2022-05-12,1128.8,1363.0,957.9,1337.1,91887.034,103266663.3394,558259.0,47220.554,53181541.3357
2022-05-13,1337.7,1769.2,1326.1,1381.9,91961.968,139149563.1574,588115.0,46397.358,70287899.4542
2022-05-14,1382.2,1630.0,1359.1,1563.5,68220.117,103149648.9995,426686.0,34151.976,51639404.487
2022-05-15,1563.0,1653.9,1462.2,1573.3,44411.317,68761567.6979,278638.0,22663.774,35062497.0932
2022-05-16,1572.8,1599.0,1450.0,1530.3,41733.772,64068438.5153,277997.0,20841.555,31995435.1983
2022-05-17,1530.5,1700.6,1480.7,1570.8,48759.5,78078184.884,291456.0,24473.415,39198408.3062
2022-05-18,1571.7,1599.8,1412.2,1434.0,43587.368,65680100.0536,219180.0,21290.144,32092839.1954
2022-05-19,1434.2,1460.0,1368.2,1432.9,40360.505,57135956.9666,212141.0,20253.613,28677777.5041
2022-05-20,1434.2,1468.4,1365.1,1392.9,30818.942,43808047.1068,171942.0,15404.827,21893210.322
2022-05-21,1393.5,1430.0,1354.9,1397.1,27174.328,37766993.8526,132315.0,13488.451,18750277.1289
2022-05-22,1397.5,1439.6,1382.8,1430.6,17399.546,24515854.3592,111182.0,8527.579,12015770.491
2022-05-23,1430.7,1450.0,1280.0,1303.6,29731.472,41380287.689,163026.0,14262.758,19864362.3146
2022-05-24,1303.8,1326.0,1236.4,1294.4,24543.441,31581203.5107,142278.0,11925.394,15358646.9302
2022-05-25,1294.0,1321.9,1248.0,1261.8,17743.4,22667741.6956,110344.0,8725.951,11155067.8394
2022-05-26,1261.4,1292.1,1117.5,1149.9,24879.983,29882109.5378,149634.0,12425.924,14915412.9657
2022-05-27,1148.8,1210.1,1100.1,1118.6,24976.683,28691373.9852,169570.0,12302.172,14130798.4581
2022-05-28,1119.1,1236.9,1109.2,1210.8,27280.42,32656789.547,146573.0,13357.121,15993121.0088
2022-05-29,1210.3,1224.7,1170.0,1192.5,20312.453,24228351.7381,118209.0,10355.29,12352821.2305
2022-05-30,1192.5,1382.9,1184.8,1370.5,27858.135,36247628.8539,187356.0,14314.395,18634193.6078
2022-05-31,1370.2,1383.7,1293.7,1321.9,20866.735,27779584.5801,165970.0,9717.808,12935544.981
2022-06-01,1321.9,1334.3,1162.3,1208.5,17070.742,21599680.2199,149167.0,8164.946,10327280.9991
2022-06-02,1208.4,1237.7,1171.8,1203.3,15430.756,18479910.8523,132161.0,7440.081,8910087.7687
2022-06-03,1203.3,1208.9,1121.6,1144.1,19774.647,22814308.9817,132205.0,9664.528,11147345.6496
2022-06-04,1144.6,1195.0,1116.8,1171.2,10485.051,12149775.1201,89625.0,5050.892,5855045.1236
2022-06-05,1171.2,1207.6,1144.5,1180.1,13220.449,15523729.0349,96787.0,6604.981,7757384.6292
2022-06-06,1180.6,1232.2,1175.8,1210.4,15499.889,18721699.5034,112251.0,7304.002,8822974.734
2022-06-07,1210.0,1219.8,1115.2,1156.8,19370.252,22454331.4055,135140.0,9743.532,11299497.0132
2022-06-08,1157.4,1177.2,1125.6,1153.2,10344.281,11955992.4674,79767.0,5043.322,5829847.8978
2022-06-09,1153.3,1174.3,1118.0,1134.0,9029.802,10345541.8814,68490.0,4291.875,4916634.7547
2022-06-10,1134.0,1142.7,1037.2,1045.0,15702.848,17095168.6245,101243.0,7458.801,8116727.0508
2022-06-11,1045.0,1075.1,952.6,987.8,18927.216,19101299.0956,120825.0,8941.018,9021715.5866
2022-06-12,987.9,996.4,900.5,909.7,20104.308,18906226.2005,127712.0,9796.955,9214941.4693
2022-06-13,909.6,920.0,717.1,764.1,58929.91,46195458.1094,281373.0,29885.836,23434076.1086
2022-06-14,763.7,820.7,689.0,787.3,33924.173,26266296.5368,167653.0,16980.877,13150304.974
2022-06-15,787.5,830.0,679.1,828.2,52074.605,38616380.4876,203705.0,26001.029,19278917.1647
2022-06-16,828.2,839.2,714.3,734.7,23370.562,17893024.853,105861.0,11735.17,8975319.5633
2022-06-17,734.5,785.6,728.0,766.9,26348.568,20162751.9833,105317.0,13542.204,10367740.0514
2022-06-18,766.8,785.4,654.9,731.7,31047.225,22262061.0448,113343.0,15122.828,10845194.9794
2022-06-19,731.8,912.7,705.6,903.9,51987.971,42284585.0731,171492.0,26793.976,21826439.7655
2022-06-20,904.1,951.4,858.4,901.1,62047.137,56167435.3109,213071.0,31921.152,28895249.3557
2022-06-21,900.8,963.4,880.9,920.3,32643.378,30164683.6113,133954.0,16573.949,15315658.9234
2022-06-22,920.8,950.0,869.1,881.9,30667.471,27781588.7129,122034.0,15946.349,14454037.2005
2022-06-23,882.1,983.9,879.2,977.1,31875.574,29761447.8369,135745.0,16033.774,14975919.3553
2022-06-24,977.1,1089.3,961.9,1052.4,31470.925,32017047.7583,132520.0,16059.633,16336504.2063
2022-06-25,1052.8,1085.8,994.9,1034.0,21553.756,22426983.1153,110287.0,10678.099,11111531.4138
2022-06-26,1034.3,1097.1,990.3,1000.1,21082.527,22192818.4802,111038.0,10587.018,11147114.795
2022-06-27,999.9,1071.0,983.7,1001.9,21892.955,22376333.21,105797.0,10724.356,10964318.6327
2022-06-28,1001.8,1034.3,938.0,945.7,25077.374,24767238.2548,111778.0,12365.537,12216946.0097
2022-06-29,945.8,972.7,895.4,911.3,29813.323,28009231.4465,130928.0,14881.597,13985164.4707
2022-06-30,911.0,921.8,836.1,907.5,30323.5,26354210.8126,120836.0,15102.358,13127756.6644
2022-07-01,907.6,935.1,867.3,892.4,33813.516,30430245.0852,127508.0,16776.358,15097876.7603
2022-07-02,892.8,918.9,869.3,907.6,21503.847,19234269.3038,76334.0,10780.111,9642594.1517
2022-07-03,907.6,917.3,873.8,903.0,18050.496,16158831.9022,76353.0,9018.267,8070553.4053
2022-07-04,902.8,952.1,877.1,940.9,21558.535,19734874.468,89954.0,11013.37,10083780.9042
2022-07-05,940.7,964.7,893.8,930.8,23555.287,21951897.9937,94150.0,11851.689,11046092.1822
2022-07-06,931.2,1009.0,915.3,995.9,33036.651,31968092.0765,118119.0,16306.074,15789978.6046
2022-07-07,995.9,1017.7,966.2,988.0,26069.848,25764983.4276,98776.0,13068.656,12924768.8792
2022-07-08,988.2,1008.4,950.4,959.7,23623.451,23054216.5195,102527.0,11888.606,11607176.5137
2022-07-09,959.7,1011.5,958.9,996.3,15389.726,15166082.7786,74200.0,7669.905,7559857.9777
2022-07-10,996.4,999.6,932.6,939.7,16294.384,15693328.0042,82747.0,7322.926,7051118.8593
2022-07-11,940.0,945.9,859.7,865.0,20307.239,18584747.0042,89220.0,9753.899,8942469.1025
2022-07-12,865.3,879.1,819.7,823.3,17844.563,15309120.6165,72134.0,8575.477,7364011.003
2022-07-13,823.2,864.6,789.3,854.3,18142.522,15063856.0845,87983.0,8897.654,7392357.3991
2022-07-14,854.2,902.0,818.5,891.5,19247.909,16486399.1457,89198.0,9967.852,8541190.2282
2022-07-15,891.3,942.6,878.9,910.3,19295.697,17596871.6762,93718.0,9714.987,8861415.0118
2022-07-16,910.1,974.9,886.8,962.9,17486.116,16238400.1918,87009.0,8502.459,7898651.6936
2022-07-17,962.9,972.1,925.5,929.8,14554.087,13815807.7751,77443.0,6991.809,6637124.9016
2022-07-18,930.1,1050.2,929.2,1047.7,19839.831,19887162.504,103330.0,9694.029,9718254.4455
2022-07-19,1047.7,1068.6,994.4,1029.4,21902.823,22726024.6539,112578.0,10813.961,11221312.7346
2022-07-20,1029.5,1057.7,951.6,971.5,23364.386,23823643.274,119405.0,11220.549,11439902.4693
2022-07-21,971.5,997.6,938.0,976.2,18380.351,17801866.307,97316.0,9127.293,8842310.0505
2022-07-22,976.5,1009.6,932.8,946.0,15336.504,15000655.8993,90266.0,7328.217,7172548.6708
2022-07-23,946.1,977.7,920.4,953.1,11600.085,10998562.3926,76910.0,5964.077,5654015.637
2022-07-24,953.1,1018.3,953.1,984.0,13201.507,12972743.2182,78891.0,6288.734,6183612.0848
2022-07-25,984.0,993.6,889.3,892.6,19703.614,18399290.8427,101871.0,10073.11,9403897.3582
2022-07-26,892.5,918.1,849.4,915.5,15167.989,13275473.6604,86934.0,8012.736,7019190.3633
2022-07-27,916.4,1012.9,900.1,1010.0,20361.727,19256422.765,111038.0,10054.557,9508895.0784
2022-07-28,1010.1,1131.4,988.1,1113.8,30698.343,32233159.734,138230.0,15350.095,16124855.2361
2022-07-29,1114.0,1175.8,1053.2,1153.0,23686.613,26253353.7373,124071.0,11883.067,13178462.2749
2022-07-30,1152.9,1187.8,1093.9,1122.2,18503.852,21153371.4718,93930.0,9024.064,10320886.1912
2022-07-31,1122.5,1177.2,1088.9,1101.9,16934.066,19187323.6924,94354.0,8376.175,9490663.2719
2022-08-01,1101.3,1131.4,1044.9,1061.0,13341.099,14505752.4696,80833.0,6473.077,7040770.1983
2022-08-02,1061.5,1076.8,1006.7,1041.8,14152.103,14750070.4573,83172.0,7129.457,7431251.9622
2022-08-03,1041.7,1087.9,1015.3,1039.2,12273.783,12992473.7106,72219.0,6034.091,6388090.6419
2022-08-04,1039.2,1075.5,1031.2,1049.5,13940.048,14671228.794,82259.0,6926.966,7289802.6577
2022-08-05,1049.6,1120.9,1045.7,1118.5,14506.296,15813542.4947,86330.0,7132.479,7776808.186
2022-08-06,1118.3,1139.8,1082.0,1086.3,11087.462,12347195.0034,71919.0,5179.632,5773199.5445
2022-08-07,1086.1,1144.5,1062.4,1126.1,11550.254,12810560.0727,75127.0,5757.688,6385692.1127
2022-08-08,1126.4,1188.7,1121.3,1143.5,14549.438,16779552.7623,85322.0,7202.879,8312060.2134
2022-08-09,1143.3,1148.8,1052.0,1067.8,14664.1,16069078.9966,88927.0,7145.735,7837183.3021
2022-08-10,1067.8,1123.7,1045.8,1114.6,15819.583,17148675.6836,84407.0,7943.916,8610839.9291
2022-08-11,1114.6,1229.2,1060.5,1081.4,62139.314,69517847.0129,234843.0,30050.775,33657393.5991
2022-08-12,1081.5,1093.6,1054.0,1081.3,20555.907,22124896.8595,105367.0,9972.186,10733569.4935
2022-08-13,1081.3,1112.4,1062.7,1067.2,20933.719,22634302.9012,99001.0,10128.893,10954326.5631
2022-08-14,1067.0,1085.5,990.7,1023.5,17885.075,18713351.6741,92747.0,8569.308,8969872.2384
2022-08-15,1023.5,1048.7,981.3,996.8,23481.83,23719823.2031,117852.0,11687.678,11807857.4022
2022-08-16,996.8,1008.2,967.9,978.2,35900.057,35414520.2402,133848.0,17961.686,17724514.66
2022-08-17,978.2,1010.1,925.0,929.8,26720.038,25847454.0966,110827.0,13068.193,12646000.0471
2022-08-18,929.8,955.7,857.7,894.6,22777.166,21103349.2772,100358.0,10694.235,9917499.9118
2022-08-19,895.1,895.1,819.1,834.3,30577.979,26128227.2809,121853.0,15149.502,12950287.3637
2022-08-20,834.4,862.1,796.3,822.3,21699.417,18191422.2409,88809.0,11031.926,9254684.5372
2022-08-21,822.4,850.4,818.8,836.2,19289.063,16138929.632,75266.0,9790.334,8196612.7449
2022-08-22,836.2,868.1,793.1,838.9,36510.2,30275778.2322,113277.0,17928.974,14874679.4424
2022-08-23,839.0,866.1,813.0,854.4,31194.068,26373053.8458,103465.0,15966.454,13511234.0313
2022-08-24,854.7,871.8,837.0,853.6,17854.038,15271090.0897,79318.0,8810.851,7538996.9926
2022-08-25,853.5,876.9,833.0,845.6,17040.13,14581394.8074,73842.0,8369.311,7161056.8465
2022-08-26,845.4,850.7,750.0,760.1,29591.598,23835420.1341,114944.0,14811.738,11930779.8457
2022-08-27,760.2,781.8,749.1,764.2,16682.934,12773393.8737,74820.0,8305.087,6358205.0198
2022-08-28,763.8,778.9,731.4,736.6,20428.87,15571605.8401,80056.0,10095.082,7698629.5424
2022-08-29,736.6,816.3,731.8,809.7,25498.381,19724776.4607,100569.0,12546.282,9698513.1171
2022-08-30,809.7,829.7,758.0,783.2,25910.984,20805989.5991,110710.0,12777.599,10267375.1509
2022-08-31,783.2,822.5,756.8,758.0,18710.97,14797337.0117,88936.0,9176.864,7255944.0616
2022-09-01,758.0,769.7,727.5,756.9,35469.385,26640018.4619,119805.0,18000.045,13525340.6053
2022-09-02,757.1,783.9,740.7,749.3,20864.925,15866300.1474,87975.0,10070.57,7657053.1961
2022-09-03,749.1,749.3,732.6,742.1,11154.507,8276115.5635,50203.0,5184.687,3847603.9305
2022-09-04,742.0,753.7,734.1,752.5,14909.375,11079904.504,61614.0,7108.667,5283794.2634
2022-09-05,752.5,756.7,723.0,740.4,19468.278,14434105.1486,77719.0,8953.264,6636639.1021
2022-09-06,740.4,767.9,683.3,727.8,42613.904,31209129.1852,140482.0,20636.604,15110310.8632
2022-09-07,727.8,753.8,706.0,738.3,30495.447,22094573.1299,104692.0,15306.104,11089097.1572
2022-09-08,738.5,748.6,717.4,725.4,20124.746,14723130.12,84226.0,9934.741,7269289.1611
2022-09-09,725.5,792.3,725.0,779.1,32602.632,24920660.346,121296.0,16090.124,12306048.3602
2022-09-10,779.0,782.9,750.0,763.8,19265.734,14726268.4742,88948.0,9311.197,7119287.8428
2022-09-11,763.7,776.1,738.4,753.7,17577.882,13385139.4429,81630.0,8355.729,6368476.2165
2022-09-12,753.6,767.3,727.0,736.1,20020.914,14961088.6253,84030.0,9251.359,6914403.7718
2022-09-13,736.1,742.6,685.3,694.7,23769.997,17001317.184,92478.0,11208.774,8024113.2894
2022-09-14,694.8,707.2,682.0,700.8,21022.71,14667297.6239,75991.0,10212.674,7126562.0452
