Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-07-08,12.94,12.971,11.656,11.912,4391336.84,53415626.07338,212968.0,2140776.93,26033855.11017
2021-07-09,11.911,13.677,11.4,13.177,7650805.31,97878481.76271,385870.0,3804499.45,48683869.54361
2021-07-10,13.177,14.5,12.945,14.422,7110325.33,96838372.20852,399120.0,3547712.75,48346577.06981
2021-07-11,14.427,14.794,13.863,14.067,7756009.41,111630598.27289,395150.0,3868844.66,55706273.45874
2021-07-12,14.067,14.13,12.756,12.975,5157231.93,69727066.45924,258044.0,2513826.6,33985443.21875
2021-07-13,12.975,13.718,11.806,12.088,7033515.48,90536786.53261,313402.0,3405598.01,43849905.0946
2021-07-14,12.086,12.221,11.008,11.734,7852489.38,91407862.50565,309975.0,3864339.79,44986532.29698
2021-07-15,11.732,12.058,10.639,11.458,5858002.02,65894136.58713,296860.0,2825589.04,31776091.8469
2021-07-16,11.466,13.15,10.957,11.166,16636602.51,201192963.73724,652285.0,8194663.7,99110544.16458
2021-07-17,11.159,11.504,10.708,11.015,9763394.91,108257665.06829,394252.0,4812483.62,53367697.2077
2021-07-18,11.015,11.549,10.733,10.971,5656703.96,62926300.76812,201930.0,2760637.7,30713654.66337
2021-07-19,10.973,11.064,9.923,9.977,5534971.66,57402959.64873,242902.0,2772327.36,28762760.79987
2021-07-20,9.976,10.16,8.951,9.439,7095550.24,66824041.02344,264468.0,3544748.8,33366265.26287
2021-07-21,9.441,10.695,9.131,10.472,6679920.93,67634904.78503,262922.0,3333320.34,33755437.33152
2021-07-22,10.472,11.613,10.175,11.368,6456997.35,70513793.39132,282610.0,3091539.48,33744953.87781
2021-07-23,11.368,11.545,10.672,11.439,6057286.27,67510579.08526,264527.0,2929765.8,32651057.10968
2021-07-24,11.434,11.765,11.042,11.418,5317063.22,60723357.75696,217709.0,2463815.6,28137931.63234
2021-07-25,11.422,11.615,10.964,11.44,4002181.86,45044682.07797,178575.0,1947341.43,21913318.31421
2021-07-26,11.438,12.445,11.301,11.375,7029622.55,83914299.75033,283761.0,3320063.81,39638483.0753
2021-07-27,11.372,11.812,11.011,11.698,4809329.21,54787386.86568,205274.0,2338009.14,26643126.64577
2021-07-28,11.702,11.974,11.372,11.593,4021434.68,46886985.06817,185984.0,1915983.29,22340953.84885
2021-07-29,11.59,11.882,11.278,11.795,4381464.81,50642443.11877,164179.0,2206613.21,25518073.82649
2021-07-30,11.794,12.19,11.425,12.128,4210042.07,49688758.21887,175976.0,2003599.84,23667848.836
2021-07-31,12.125,12.93,11.88,12.599,6021142.44,74885020.47469,232030.0,2857028.24,35534422.15185
2021-08-01,12.597,13.455,12.127,12.316,6124791.64,79157055.39545,265849.0,2803880.53,36254089.24101
2021-08-02,12.32,12.765,12.103,12.482,3862371.52,48102477.07266,202841.0,1844987.86,22980066.27421
2021-08-03,12.479,12.666,11.76,12.127,4136534.45,50072782.47923,198606.0,1927677.3,23346894.86087
2021-08-04,12.128,12.929,11.958,12.818,4850144.88,60301219.97957,213228.0,2336439.75,29052627.50587
2021-08-05,12.818,13.25,12.41,13.039,4561016.15,58621670.20545,237977.0,2160868.55,27782571.32462
2021-08-06,13.039,14.04,12.731,13.609,5775867.97,77545320.04304,285375.0,2714899.33,36473536.7427
2021-08-07,13.606,14.371,13.478,14.025,5033100.3,70123376.44914,257920.0,2350874.81,32752129.18331
2021-08-08,14.026,14.256,13.016,13.147,4030101.65,55053265.75453,207698.0,1884267.31,25744221.21261
2021-08-09,13.147,14.3,12.647,13.653,5685317.51,76986027.48759,248693.0,2769594.62,37557605.12419
2021-08-10,13.652,14.433,13.45,14.124,5469066.4,76474982.39862,241806.0,2521429.46,35275375.63818
2021-08-11,14.131,15.49,14.108,14.584,7301078.32,109041242.74932,331429.0,3313345.57,49476047.73347
2021-08-12,14.576,15.23,13.561,14.079,5690805.69,81555540.26123,271123.0,2611042.3,37422963.98991
2021-08-13,14.082,15.361,13.867,15.231,4244983.28,62320024.56486,205909.0,1970080.57,28944078.06189
2021-08-14,15.231,15.8,14.709,15.574,5955870.89,90895155.00477,265038.0,2725456.15,41592235.76652
2021-08-15,15.574,15.992,14.88,15.935,4979177.97,76747080.93184,228266.0,2288427.65,35303051.86154
2021-08-16,15.936,16.701,15.5,15.798,7018041.1,112783465.14399,322687.0,3172402.1,51002326.30247
2021-08-17,15.797,17.531,15.07,16.023,11767842.7,194005439.50166,588764.0,5508724.82,90840492.76499
2021-08-18,16.027,18.572,15.0,17.965,12772126.98,210749084.05886,665350.0,6220760.63,102742083.68532
2021-08-19,17.965,20.45,17.802,18.723,23334302.05,444720433.18486,1119725.0,11105634.92,211779437.6786
2021-08-20,18.723,20.024,18.387,18.943,10383604.88,200267498.20355,563320.0,4855393.51,93654090.04941
2021-08-21,18.943,23.953,18.538,22.18,21185005.86,465977704.52325,1039471.0,10372477.67,228420948.73083
2021-08-22,22.181,24.769,21.001,21.871,14062198.21,319197254.34809,752080.0,6695015.46,152069763.10477
2021-08-23,21.873,23.129,21.302,21.845,7834017.78,173171411.49759,445531.0,3560291.29,78725943.06782
2021-08-24,21.845,22.079,19.22,19.569,8312819.88,171448454.09498,448633.0,3805336.1,78534380.72945
2021-08-25,19.563,20.895,18.61,20.072,7610597.54,150063503.21318,457944.0,3615437.98,71320727.61964
2021-08-26,20.067,20.341,17.691,17.94,7353002.6,136849778.23063,443808.0,3431486.1,63816149.62962
2021-08-27,17.944,20.589,17.255,20.44,9381037.1,179418994.78017,601002.0,4404061.66,84207725.02526
2021-08-28,20.437,21.469,19.519,21.347,7260430.61,148025538.67382,450497.0,3357750.77,68482057.27517
2021-08-29,21.341,22.453,20.341,21.241,9789989.88,210265285.47454,635026.0,4585670.57,98501577.19659
2021-08-30,21.241,23.957,19.51,22.185,11818817.07,254555629.45869,707657.0,5600859.49,120661471.18231
2021-08-31,22.18,26.28,21.6,22.925,24188632.09,585575012.69645,1418718.0,11683987.94,282891720.39977
2021-09-01,22.923,25.993,22.112,25.478,13065449.41,310753417.18649,856617.0,6261014.25,149023162.74703
2021-09-02,25.477,25.801,23.529,24.168,6211897.73,151743198.20561,389322.0,2847359.67,69583381.47363
2021-09-03,24.168,24.991,23.15,24.13,7191890.32,174018143.19595,452628.0,3280691.16,79425294.90132
2021-09-04,24.124,25.504,23.8,24.437,6234929.43,152543296.6181,381767.0,2786325.96,68203454.74607
2021-09-05,24.438,26.25,23.82,25.76,7774763.32,193757614.53917,445354.0,3574567.79,89080228.99255
2021-09-06,25.748,27.154,23.38,25.129,10435759.74,269926433.3283,682948.0,4743622.95,122898013.45906
2021-09-07,25.136,27.48,16.738,21.095,17002538.01,396302575.51269,1022153.0,7703986.8,179842857.07554
2021-09-08,21.094,21.877,18.5,20.717,9703655.45,198118808.53643,586201.0,4734185.63,96719522.43724
2021-09-09,20.718,28.45,20.439,26.866,25911376.06,655705117.79778,1657572.0,12794803.25,323860536.78537
2021-09-10,26.857,30.48,24.509,29.428,35965931.19,993509564.07326,2234089.0,17586530.48,486326964.41245
2021-09-11,29.432,30.93,26.713,27.348,14433361.48,414969927.8177,1057050.0,6959530.2,200173061.68057
2021-09-12,27.35,35.253,25.981,34.895,23799913.85,749990847.90374,1595469.0,11649440.12,367515055.34901
2021-09-13,34.895,38.935,30.28,35.866,43984897.91,1533967022.38731,2885915.0,21532541.5,752112982.39638
2021-09-14,35.882,37.949,32.822,34.192,24257247.06,851519800.90593,1939112.0,11671993.35,410123681.85642
2021-09-15,34.184,35.38,32.679,34.136,13894553.05,468389237.47153,983995.0,6494975.53,219022041.11697
2021-09-16,34.135,37.3,31.176,37.137,22419890.26,766847722.61393,1479300.0,10586104.6,362664525.73735
2021-09-17,37.126,38.1,32.49,33.48,20338935.12,716210318.53929,1306178.0,9797557.0,345321348.05305
2021-09-18,33.472,41.45,32.681,40.743,32080831.22,1232615834.098,1686888.0,16092479.99,618872289.93988
2021-09-19,40.738,44.639,37.787,44.27,38527168.88,1584655776.47366,2088348.0,19638871.02,808547581.99358
2021-09-20,44.283,44.789,33.32,34.004,66500088.63,2571747360.53307,3411189.0,32648612.68,1263675654.62656
2021-09-21,34.011,37.184,28.83,30.421,49465684.02,1676069665.41647,2436044.0,24249553.61,822034732.42478
2021-09-22,30.431,40.106,29.357,39.694,39070165.54,1356940155.57414,1952802.0,19483152.6,677432260.73912
2021-09-23,39.693,43.368,38.827,41.473,36688715.59,1492784907.35158,2095377.0,18407776.0,749043937.82017
2021-09-24,41.465,44.28,35.855,42.581,35886702.62,1429992905.78697,2181663.0,17790306.94,709077125.62895
2021-09-25,42.568,43.085,38.806,39.467,18980652.98,776096208.12326,1417869.0,9401954.14,384567732.79995
2021-09-26,39.465,41.721,35.408,39.8,21784379.62,842892853.63639,1484704.0,10739062.63,415651873.20879
2021-09-27,39.799,40.75,36.6,37.16,12968049.76,502537755.16553,993884.0,6295679.46,244039831.86894
2021-09-28,37.162,37.883,33.357,33.684,13983147.6,500168353.75349,1055124.0,6759146.06,241852612.58833
2021-09-29,33.687,36.629,32.724,33.845,13836493.48,481485997.39606,1084850.0,6746518.94,234777722.04035
2021-09-30,33.845,36.259,33.442,36.192,12440745.1,430918501.52032,931762.0,6002855.8,207942030.87836
2021-10-01,36.196,38.54,34.798,37.865,12883941.02,475322354.82172,972893.0,6053407.9,223399355.42222
2021-10-02,37.871,41.678,37.162,38.653,12464009.18,488854422.00534,1008876.0,5869719.09,230260250.41153
2021-10-03,38.662,40.818,37.8,38.79,9821365.46,385494634.70502,871986.0,4592189.5,180274819.24231
2021-10-04,38.795,38.84,35.975,36.814,11886152.25,444473836.06629,989332.0,5510691.63,206137035.43341
2021-10-05,36.82,38.395,35.392,36.806,10503025.29,388153231.79034,948566.0,4884683.5,180614623.96112
2021-10-06,36.814,36.917,32.999,35.192,13140202.62,462435320.88491,1158550.0,6149517.22,216398604.87957
2021-10-07,35.197,38.049,33.8,36.721,12254480.47,442086499.26818,1085170.0,5782013.54,208626833.80121
2021-10-08,36.721,36.958,34.81,35.062,7954043.47,286806369.34585,725897.0,3721383.2,134250114.84164
2021-10-09,35.062,36.15,34.612,35.216,5335613.06,189065118.01916,502123.0,2511523.03,89015713.59988
2021-10-10,35.222,35.238,32.1,32.412,7445465.43,252479901.52122,639239.0,3355002.71,113753920.78158
2021-10-11,32.413,34.427,31.02,32.02,8055335.96,263217127.40744,591334.0,3745367.48,122449342.95244
2021-10-12,32.026,34.336,29.92,33.495,15609631.91,505619769.86618,1034200.0,7487641.69,242746652.4671
2021-10-13,33.493,34.963,31.678,34.548,13312551.94,441768769.24491,860155.0,6333711.1,210238123.86919
2021-10-14,34.547,35.761,33.504,33.864,9687957.65,335243900.2555,650358.0,4581799.8,158571354.47486
2021-10-15,33.864,34.187,32.202,33.113,7894082.64,262937841.12897,522477.0,3710063.96,123620819.58745
2021-10-16,33.121,34.676,32.916,33.157,6600501.88,222385269.21544,451939.0,3079141.36,103767594.42672
2021-10-17,33.156,34.329,31.104,32.472,5736265.8,188626767.84465,416887.0,2620678.79,86183162.43667
2021-10-18,32.475,32.699,31.077,31.891,5215689.13,166345816.06685,373929.0,2461593.69,78519238.09216
2021-10-19,31.89,35.361,31.469,35.035,16705114.24,565092932.87363,924278.0,8163595.8,276245051.74299
2021-10-20,35.022,36.939,33.528,35.976,12562586.3,439927043.90828,795343.0,5942830.64,208035988.89425
2021-10-21,35.977,36.9,33.801,34.381,11843919.18,419155476.13326,799350.0,5517120.73,195294521.47139
2021-10-22,34.387,36.226,33.651,34.109,11652756.39,406336641.03261,825502.0,5475711.03,190980962.25014
2021-10-23,34.106,37.225,33.816,35.737,12813084.38,457567179.12973,881633.0,6062267.37,216505652.16381
2021-10-24,35.737,36.066,33.5,34.288,7310684.22,254081411.00531,543962.0,3428976.85,119209163.24522
2021-10-25,34.288,35.609,34.187,35.358,6221391.45,217953452.46882,490543.0,2826417.37,99020105.37461
2021-10-26,35.358,43.3,35.1,42.997,29332287.66,1161055166.77984,1928009.0,14367271.35,569669514.7214
2021-10-27,42.996,43.344,34.083,36.805,25993430.35,1006150114.73014,1707255.0,12308908.69,476789098.52495
2021-10-28,36.81,40.709,36.101,38.049,13751743.96,533814178.57285,1066464.0,6516103.35,253060562.70427
2021-10-29,38.056,41.045,38.015,39.572,10621500.31,418559287.21059,874225.0,5036659.83,198531597.1897
2021-10-30,39.569,39.588,36.135,37.316,6664987.13,252605381.79063,549445.0,2995441.21,113595328.12304
2021-10-31,37.322,37.781,35.244,37.281,6933933.69,254394560.30008,571652.0,3329059.97,122188705.19609
2021-11-01,37.282,38.224,34.646,37.339,8800451.62,324775774.07114,692289.0,4055233.96,149697849.36739
2021-11-02,37.346,38.5,36.3,37.129,6820886.14,255032572.84887,590644.0,3147642.59,117693642.00102
2021-11-03,37.13,38.714,35.52,38.548,10134414.09,375034832.27274,770892.0,4655245.15,172362253.69402
2021-11-04,38.547,39.264,36.1,37.537,8822393.63,333104145.49454,740508.0,4093627.34,154610480.49086
2021-11-05,37.541,38.99,36.364,36.804,6686556.28,251797559.2602,597637.0,3085510.97,116196873.27688
2021-11-06,36.804,37.1,34.101,36.254,6374495.0,228037994.96164,572819.0,2855376.73,102171080.44288
2021-11-07,36.251,36.52,35.519,35.785,3852083.71,138741000.88324,373805.0,1738586.48,62632063.52113
2021-11-08,35.785,37.002,35.06,36.662,6944410.05,251766749.38898,545718.0,3222855.99,116859884.33126
2021-11-09,36.665,38.015,35.488,35.856,9002629.57,330910935.73048,719627.0,4028926.41,148095358.97303
2021-11-10,35.857,37.33,28.0,32.064,15831049.17,537820797.60617,1108771.0,6970244.02,236863081.46853
2021-11-11,32.064,34.025,31.655,32.951,8073929.69,266887381.58549,555970.0,3817923.19,126198450.46352
2021-11-12,32.943,33.009,30.577,32.063,7317123.05,234037257.16932,568235.0,3463323.61,110802207.14878
2021-11-13,32.063,33.2,31.952,32.541,4155283.02,135274107.11109,356606.0,1954709.44,63650284.12558
2021-11-14,32.537,33.312,31.13,31.946,4191903.11,134453976.42689,341251.0,1968478.09,63137294.61664
2021-11-15,31.948,33.754,31.3,31.487,7766628.52,253975741.06377,560356.0,3586282.92,117288467.4359
2021-11-16,31.486,31.487,27.3,28.274,14913888.99,436696049.43798,898617.0,6984143.04,204602568.14899
2021-11-17,28.288,29.637,26.875,29.432,9214244.01,260159073.29845,628946.0,4538166.68,128223732.40669
2021-11-18,29.43,29.799,25.25,26.658,12073712.29,331160952.2277,724713.0,5750182.19,157653654.12151
2021-11-19,26.655,28.559,25.955,28.143,6920551.82,189336363.65005,469309.0,3432738.63,93928239.79277
2021-11-20,28.144,29.87,27.807,29.444,5921420.95,170131202.01103,469181.0,2879018.91,82793855.52074
2021-11-21,29.444,32.0,28.364,30.912,8235554.47,248587443.32767,652344.0,3921820.81,118283741.31786
2021-11-22,30.926,33.8,28.955,32.193,24020872.65,766012664.8549,1407006.0,11814811.67,376862116.27443
2021-11-23,32.194,33.26,30.651,32.076,11255356.98,359274976.6201,763176.0,5267940.01,168179475.0613
2021-11-24,32.081,32.103,29.171,29.645,8296989.74,251804270.3045,582101.0,3878856.85,117742234.88998
2021-11-25,29.645,30.92,29.302,29.782,6068393.07,183463407.47735,438100.0,2846403.12,86072815.90595
2021-11-26,29.782,30.33,25.147,27.09,15717521.83,424811051.83286,892970.0,7391934.48,199575094.57358
2021-11-27,27.087,28.064,26.452,26.743,5505790.21,150942821.4393,412587.0,2676896.36,73387054.19739
2021-11-28,26.738,27.621,24.662,27.396,7114245.09,185693816.90154,508156.0,3408437.0,89000348.44934
2021-11-29,27.391,28.439,26.731,28.101,6327145.84,173936989.71589,448370.0,3081170.2,84719176.36845
2021-11-30,28.102,29.371,27.0,27.555,9625983.5,271630761.09286,640622.0,4502610.37,127120167.40175
2021-12-01,27.559,28.299,26.3,26.689,6343213.26,174024991.77677,464120.0,2927661.52,80385120.75577
2021-12-02,26.692,28.63,25.66,28.395,8171957.51,220563734.13118,587904.0,3855345.94,104139550.55592
2021-12-03,28.396,33.59,27.735,32.827,42196382.68,1320972951.62994,2405969.0,20796746.82,651381851.53755
2021-12-04,32.831,32.95,21.712,28.151,45491989.01,1245548974.66345,2333869.0,22080817.43,605151118.35462
2021-12-05,28.145,29.329,23.607,24.547,17865164.27,464200270.69439,938476.0,8680238.09,225663321.68577
2021-12-06,24.547,24.815,22.007,24.316,18128160.38,423330884.33249,924606.0,8839319.78,206402218.70884
2021-12-07,24.319,25.428,23.798,24.302,11053507.45,272390032.02853,653950.0,5241333.14,129215191.13171
2021-12-08,24.298,25.995,22.79,25.308,11716790.59,287515486.68136,717174.0,5741450.23,140893187.41175
2021-12-09,25.297,25.598,22.411,22.443,10166077.19,242431209.3682,615138.0,4838993.73,115432336.89802
2021-12-10,22.441,23.879,21.836,22.531,11491193.9,264072605.04332,629460.0,5590976.58,128516171.89198
2021-12-11,22.539,24.777,21.958,24.385,12370159.13,293266690.71295,687190.0,6127814.58,145302112.42605
2021-12-12,24.386,25.212,23.466,24.48,8152011.32,198560416.36129,519411.0,3987685.48,97139791.04916
2021-12-13,24.478,24.932,21.049,21.725,12267853.37,277612405.03083,676266.0,5952854.1,134765741.76729
2021-12-14,21.722,22.123,20.944,21.798,9535009.5,206011103.79331,512221.0,4655756.47,100613048.68885
2021-12-15,21.788,22.852,20.2,22.325,12590154.55,272856110.79309,680595.0,6060122.52,131434383.55674
2021-12-16,22.324,23.49,21.65,21.81,7311908.94,165228280.33492,454742.0,3524929.36,79680888.01195
2021-12-17,21.81,22.067,20.38,21.207,8112517.56,173709095.24661,482821.0,3938141.55,84346919.65313
2021-12-18,21.202,23.233,20.9,23.147,6420321.72,140510796.62218,420893.0,3181086.69,69641783.86672
2021-12-19,23.147,23.718,22.05,22.155,9132237.26,209864001.01348,521208.0,4502688.83,103495889.05075
2021-12-20,22.156,22.433,20.72,21.512,8168147.91,175644389.99216,466678.0,3939366.3,84733055.32519
2021-12-21,21.514,23.673,21.467,23.611,7421263.51,167633312.15903,441568.0,3683549.31,83211532.4147
2021-12-22,23.609,28.484,23.344,27.373,22388548.93,591778081.60965,1225740.0,11177339.27,295560310.48788
2021-12-23,27.375,28.872,26.388,28.341,16818722.38,464551962.55662,950059.0,8399061.29,232026907.0001
2021-12-24,28.347,29.748,26.737,26.892,9331006.61,264946714.24888,569534.0,4488323.66,127520594.04275
2021-12-25,26.897,29.685,26.567,29.662,8112657.95,226010383.05215,545442.0,4012818.78,111813818.89759
2021-12-26,29.662,32.256,28.541,32.112,18871722.95,581013179.39127,1108211.0,9462091.29,291432367.02877
2021-12-27,32.123,32.721,29.562,29.719,11544423.45,361689574.99277,724454.0,5496543.88,172374611.05017
2021-12-28,29.718,29.741,26.131,26.576,17585866.91,492669302.79075,1002451.0,8340858.33,233697653.57548
2021-12-29,26.582,28.162,25.131,27.948,16396833.75,438569859.9652,919500.0,8021866.62,214685707.58232
2021-12-30,27.945,30.526,26.4,30.154,21163492.13,605811020.87491,1158601.0,10553836.29,302254908.54964
2021-12-31,30.155,33.28,30.1,32.401,29734417.75,940995146.00598,1533387.0,14928673.65,472489665.89084
2022-01-01,32.405,36.97,32.375,36.319,30573347.98,1066150151.22722,1662901.0,15574177.02,542982072.8635
2022-01-02,36.315,36.865,34.187,35.496,18825721.69,665789736.30793,1082370.0,9423244.52,333370581.59619
2022-01-03,35.497,39.821,34.219,39.229,31858385.76,1194332600.35995,1776293.0,16064888.4,602499715.23536
2022-01-04,39.226,43.928,37.5,42.104,40165092.89,1643510043.6697,2336422.0,20452715.2,837142157.40484
2022-01-05,42.106,43.267,34.6,38.645,38051657.9,1499625318.80412,2439071.0,18534362.62,730914851.49697
2022-01-06,38.647,41.49,35.437,40.044,38007384.15,1446839830.36001,2571584.0,18770822.53,714776949.45622
2022-01-07,40.041,44.665,37.548,38.576,70780379.48,2951408235.34589,4075291.0,35487368.24,1481003863.28049
2022-01-08,38.573,40.342,33.986,35.842,41852357.89,1551862526.58165,2355624.0,20635683.38,765553687.84685
2022-01-09,35.846,38.065,34.1,34.961,31636368.03,1140428782.75775,1908673.0,15690808.21,565666359.6988
2022-01-10,34.969,38.171,32.803,37.85,45555335.79,1641203787.70064,2664005.0,22624974.92,815672457.64449
2022-01-11,37.85,39.88,36.106,38.664,32142019.64,1222521023.70037,2034049.0,15926822.8,606097960.87549
2022-01-12,38.664,42.289,38.551,40.213,26250752.21,1070059459.56767,1682268.0,12979453.57,529130648.88465
2022-01-13,40.21,41.285,37.42,37.601,20435590.67,811215839.86769,1389629.0,9774886.33,388281815.65641
2022-01-14,37.604,40.8,36.703,40.41,17765414.24,679189317.55838,1293231.0,8736966.93,334160980.60875
2022-01-15,40.418,40.981,39.106,39.118,11946052.47,477784282.38783,968692.0,5781640.49,231347186.00603
2022-01-16,39.11,43.79,38.781,43.636,20449542.95,864908719.38085,1456163.0,10355535.62,438119517.56988
2022-01-17,43.636,44.548,37.9,39.101,22604572.67,937079152.65361,1664390.0,10887420.12,451805890.65474
2022-01-18,39.102,40.059,36.24,38.231,19434638.44,737424560.82436,1399300.0,9447511.08,358558878.57554
2022-01-19,38.228,38.82,35.324,37.001,16442370.91,606503171.79961,1198121.0,7972974.5,294109485.54343
2022-01-20,37.003,42.084,36.9,38.954,34379824.63,1366698067.29307,2174050.0,17292964.96,687394066.37855
2022-01-21,38.952,41.09,32.078,34.559,54800327.23,2025743701.15628,3547557.0,26747841.78,989561394.78293
2022-01-22,34.558,35.032,27.257,29.253,50288288.21,1524374249.32961,2775696.0,24982960.07,757148372.2922
2022-01-23,29.258,34.75,29.089,34.593,42139846.15,1361806561.36672,2521528.0,21495407.44,694854512.06969
2022-01-24,34.58,37.0,29.815,35.991,75952147.17,2512266540.82809,4465239.0,38601594.89,1277599225.80926
2022-01-25,35.987,37.182,34.737,35.859,37336526.64,1340403648.83906,2559266.0,18756010.81,673590125.52246
2022-01-26,35.862,36.3,31.23,32.325,35430426.57,1207975659.51895,2449226.0,17482450.96,596233200.22611
2022-01-27,32.324,32.913,28.53,30.045,29101176.73,897789827.34071,2068642.0,14315313.34,441882229.16982
2022-01-28,30.043,30.323,27.69,29.433,26315160.71,760642003.20672,1669829.0,12932836.04,373999641.065
2022-01-29,29.434,30.235,28.25,29.054,17494816.49,512800978.76395,1173069.0,8475091.8,248418385.6093
2022-01-30,29.054,29.174,26.354,27.148,15569209.43,432305342.48242,1070242.0,7482045.37,207733558.85514
2022-01-31,27.147,28.93,25.5,28.048,20936968.03,569019304.45919,1343106.0,10504074.9,285428074.23115
2022-02-01,28.046,29.82,27.758,28.818,16520136.91,479139157.59831,1153402.0,8095010.02,234800204.19056
2022-02-02,28.818,28.976,26.075,26.309,14383682.37,398460090.89756,1055118.0,6906001.2,191338382.38317
2022-02-03,26.313,29.724,25.557,29.68,26567360.85,738246664.03503,1480113.0,13426144.54,373361189.72693
2022-02-04,29.648,31.393,28.514,31.088,26240139.33,781531521.70996,1441955.0,13317518.59,396818698.55194
2022-02-05,31.08,32.266,29.921,30.721,15298435.4,475988691.1625,943519.0,7507497.33,233636446.30633
2022-02-06,30.721,31.969,30.051,31.255,12137619.05,376237019.19691,793804.0,6007541.34,186209463.53178
2022-02-07,31.258,33.191,30.468,31.619,14702645.98,471623316.48098,1067745.0,7093478.1,227623856.08959
2022-02-08,31.62,32.64,29.714,30.37,14998019.55,463377955.50102,1033500.0,7162976.83,221379616.27347
2022-02-09,30.372,31.457,29.5,30.904,10093193.66,309275262.35535,764228.0,4901309.57,150160678.22393
2022-02-10,30.904,31.288,28.66,29.065,14004005.27,419914813.37679,1018666.0,6639317.99,199094981.67509
2022-02-11,29.064,29.339,26.166,26.549,10226451.07,289601826.58512,826427.0,4863007.73,137833047.18217
2022-02-12,26.553,28.336,25.938,27.031,13340160.1,364631984.78393,903217.0,6470819.96,176867129.6313
2022-02-13,27.035,27.62,25.869,26.152,7241456.42,194377543.40398,601769.0,3488714.94,93687405.72941
2022-02-14,26.155,27.427,25.309,27.128,12342105.66,326307234.14511,810536.0,6031349.59,159492254.60223
2022-02-15,27.129,29.245,27.122,28.967,11723038.81,331785951.23159,760825.0,5864115.33,165978424.72619
2022-02-16,28.965,29.229,27.572,28.485,8704609.31,246925269.53957,570054.0,4224090.53,119879015.06492
2022-02-17,28.484,30.845,27.474,28.05,32943590.62,966710839.44278,1469884.0,16347815.9,479971094.62996
2022-02-18,28.051,29.075,26.7,26.831,17167152.33,479354119.80354,909852.0,8518572.42,237991328.95939
2022-02-19,26.834,27.399,26.033,26.657,7807025.42,208733319.99991,474892.0,3783496.64,101171623.19138
2022-02-20,26.651,26.86,25.4,26.061,14608064.83,380522395.63223,724557.0,7137372.76,185990126.35378
2022-02-21,26.061,27.286,23.588,23.798,22604863.86,582168765.67749,1143650.0,10903347.52,281036633.20927
2022-02-22,23.797,24.97,22.945,24.794,15134475.9,363629488.27938,799341.0,7498043.82,180220573.53406
2022-02-23,24.792,26.917,24.561,25.154,18630726.71,481685731.5577,903049.0,9357367.85,242012003.8028
2022-02-24,25.159,25.531,21.531,24.835,31211998.84,723756824.77187,1514226.0,15642146.04,362623142.98522
2022-02-25,24.835,27.448,24.235,27.259,15627742.77,399110520.47027,910886.0,8001247.47,204417608.9758
2022-02-26,27.259,30.299,27.105,29.883,21567934.87,622952016.91357,1255490.0,10995070.16,317530656.52736
2022-02-27,29.883,29.911,26.262,26.753,19828895.23,562772308.99895,1114226.0,9581974.7,272126255.20529
2022-02-28,26.753,31.76,26.352,31.364,21504450.95,614543897.20021,1288408.0,10918859.56,312174830.87547
2022-03-01,31.358,33.038,30.201,31.136,18274673.99,576022387.0214,1147114.0,8793654.42,277253578.62832
2022-03-02,31.132,32.8,29.82,32.227,18765897.46,586509902.5996,1219231.0,9164102.76,286572878.80215
2022-03-03,32.233,34.45,31.132,33.991,28386269.01,933023471.34517,1812633.0,14135160.79,464875468.19946
2022-03-04,33.998,34.689,30.26,30.464,29226820.74,966652212.38641,1736257.0,14432120.92,477872344.81103
2022-03-05,30.464,31.651,29.46,30.834,17206613.16,521995636.40379,1048119.0,8522865.44,258548321.52703
2022-03-06,30.834,30.931,27.875,28.141,14564100.78,424790655.12414,1060186.0,6902494.86,201366459.28972
2022-03-07,28.141,29.569,27.1,28.278,21144039.32,596687809.88729,1377580.0,10487879.14,296027189.94917
2022-03-08,28.275,29.301,27.331,27.844,16052770.66,454284441.86355,1151594.0,7946710.12,224966065.18518
2022-03-09,27.845,31.306,27.754,30.034,17253299.38,518616702.65131,1166015.0,8506930.41,255658623.19357
2022-03-10,30.035,30.33,27.351,27.99,15271217.85,432996290.55261,1001297.0,7361851.52,208607351.96786
2022-03-11,27.99,28.465,26.834,27.456,12387024.17,342616569.19255,883446.0,5970738.56,165188140.76473
2022-03-12,27.456,28.254,27.122,27.205,5617003.23,155137440.3643,516324.0,2712675.71,74939414.7977
2022-03-13,27.206,27.537,25.909,26.226,8265274.23,222676587.25388,651231.0,3942817.45,106238146.17998
2022-03-14,26.222,27.15,25.736,26.818,9263754.87,245244874.35071,628253.0,4549315.47,120458595.50147
2022-03-15,26.811,27.748,26.152,26.88,13009835.54,351461200.0709,818243.0,6492219.66,175398490.06059
2022-03-16,26.876,29.093,26.502,28.932,13459320.72,373997399.5748,869827.0,6672804.68,185509643.81243
2022-03-17,28.935,29.0,28.071,28.15,7136791.37,203142098.98121,570827.0,3420520.76,97372900.50345
2022-03-18,28.153,28.761,27.162,28.6,8254484.42,230022809.48401,664858.0,3908742.76,109024465.79547
2022-03-19,28.6,29.419,28.332,28.632,7688471.58,221753577.08185,635120.0,3586366.59,103488799.87214
2022-03-20,28.632,28.825,27.452,27.819,5709864.35,160541890.26122,526715.0,2645388.04,74402045.83616
