Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-05-05,11.928,12.21,11.696,12.028,805931.3,9644011.8462,74584.0,381443.7,4564831.67
2023-05-06,12.028,12.133,11.009,11.185,1562791.1,17873088.9806,109690.0,739509.1,8457768.2345
2023-05-07,11.185,11.277,10.924,10.991,671035.9,7480506.1371,61301.0,307930.5,3434752.2604
2023-05-08,10.99,11.079,9.826,10.386,1745051.4,18193321.237,127920.0,844780.9,8806532.4882
2023-05-09,10.384,10.483,10.239,10.343,742378.5,7683768.4383,65069.0,355697.8,3681538.3397
2023-05-10,10.342,10.7,10.01,10.609,1266575.3,13215171.6444,91813.0,620323.7,6471193.6956
2023-05-11,10.61,10.623,9.944,10.198,870733.4,8960764.1196,72015.0,424701.8,4369987.7965
2023-05-12,10.197,10.444,9.805,10.44,940063.7,9504358.7351,72566.0,459411.6,4647575.1536
2023-05-13,10.438,10.456,10.188,10.257,481670.2,4965922.2337,45717.0,228102.5,2351495.8784
2023-05-14,10.26,10.497,10.111,10.428,518130.5,5342557.655,48773.0,255735.6,2636502.3719
2023-05-15,10.428,10.644,10.308,10.483,735244.6,7744580.2607,61238.0,359444.2,3786441.0847
2023-05-16,10.484,10.64,10.357,10.602,690505.4,7262498.0874,55684.0,337291.7,3547321.2324
2023-05-17,10.603,10.841,10.229,10.668,1087087.9,11491577.6689,83204.0,517427.1,5470923.7731
2023-05-18,10.669,10.791,10.066,10.302,1162424.9,12150700.4564,93972.0,562379.2,5876274.0295
2023-05-19,10.302,10.486,10.228,10.425,636408.6,6590506.0454,59630.0,320844.1,3323540.1487
2023-05-20,10.426,10.486,10.312,10.482,529742.4,5511010.2924,48472.0,260045.5,2705602.3682
2023-05-21,10.48,10.486,9.935,10.011,996007.0,10176530.7085,67191.0,476917.3,4873826.2299
2023-05-22,10.012,10.179,9.878,10.123,597172.5,6004942.5492,45265.0,304586.1,3062442.8313
2023-05-23,10.122,10.416,10.058,10.36,583290.2,6000623.7302,49915.0,277738.9,2857057.1608
2023-05-24,10.361,10.369,9.722,9.872,1023344.1,10221649.9857,71529.0,481740.1,4807497.2466
2023-05-25,9.872,10.025,9.56,9.927,687415.2,6766455.6387,51945.0,340041.1,3348216.3838
2023-05-26,9.924,10.527,9.805,10.357,1551427.5,15878641.3111,98785.0,782282.5,8006681.3118
2023-05-27,10.357,10.587,10.309,10.455,1005611.1,10508280.0033,80478.0,489565.9,5116239.169
2023-05-28,10.454,10.815,10.405,10.71,829319.9,8785687.4118,62055.0,412611.5,4370638.7922
2023-05-29,10.711,10.771,10.5,10.586,652486.1,6936338.3678,50498.0,314234.4,3341228.4563
2023-05-30,10.587,10.674,10.339,10.422,670182.0,7045939.6488,58421.0,311765.6,3278541.735
2023-05-31,10.422,10.496,9.9,9.98,1059574.1,10691107.7434,75803.0,488928.5,4932046.905
2023-06-01,9.98,10.158,9.76,9.993,800971.6,8014172.7647,64715.0,387918.9,3881634.3934
2023-06-02,9.993,10.259,9.827,10.193,593738.8,6016147.2023,54177.0,289039.7,2930553.7696
2023-06-03,10.194,10.201,10.002,10.077,494721.9,5001257.2717,45206.0,241767.2,2443965.0033
2023-06-04,10.077,10.246,9.962,10.118,496645.2,5031917.1841,41261.0,234268.1,2374274.1092
2023-06-05,10.115,10.123,8.706,9.312,1551820.6,14806717.472,102200.0,707654.3,6761636.0102
2023-06-06,9.312,9.594,9.083,9.481,1174184.1,10900691.9111,83736.0,562166.5,5219480.1723
2023-06-07,9.482,9.486,8.982,9.049,991202.3,9136263.1503,75866.0,475516.5,4384470.9188
2023-06-08,9.051,9.176,8.876,8.989,754502.1,6822550.8002,60066.0,369255.8,3338914.1623
2023-06-09,8.989,9.21,8.902,9.02,960874.7,8681179.7229,69445.0,478156.2,4321275.6606
2023-06-10,9.021,9.026,6.65,7.669,3721249.1,27974018.0043,212355.0,1737496.3,13039084.5138
2023-06-11,7.669,7.73,7.306,7.4,1568022.5,11783142.676,104714.0,781810.5,5873044.4823
2023-06-12,7.401,7.691,7.195,7.638,1359462.5,10199683.4493,95346.0,673475.4,5054281.2449
2023-06-13,7.638,7.767,7.457,7.571,1311068.9,9968713.4883,80429.0,652249.7,4959323.4642
2023-06-14,7.57,7.697,7.204,7.286,1352453.9,10129347.9609,83315.0,674718.3,5052911.7487
2023-06-15,7.284,7.435,7.0,7.314,1806749.3,13019907.9462,104230.0,907164.9,6538664.7578
2023-06-16,7.315,7.78,7.235,7.676,1972607.5,14892278.3758,116672.0,997046.4,7525539.5179
2023-06-17,7.677,8.084,7.632,7.829,1264641.4,9962495.1244,81877.0,619986.1,4884800.1069
2023-06-18,7.829,7.931,7.574,7.685,934471.7,7275837.4672,69874.0,481004.1,3746353.3302
2023-06-19,7.686,7.949,7.625,7.899,1018537.9,7917077.4927,69921.0,504678.4,3923681.3193
2023-06-20,7.9,8.065,7.709,8.061,1205824.3,9525773.3841,81738.0,585490.9,4627776.1861
2023-06-21,8.06,8.402,8.03,8.282,1701246.2,13945394.7578,98745.0,834335.1,6841003.6998
2023-06-22,8.284,8.61,7.954,8.03,1721238.5,14245766.4284,104880.0,808535.8,6692498.0139
2023-06-23,8.029,8.677,8.017,8.537,1633685.8,13691299.6865,112536.0,842376.6,7051439.0766
2023-06-24,8.535,8.862,8.469,8.652,1524268.7,13182452.3756,101148.0,746319.3,6453029.0897
2023-06-25,8.653,9.215,8.629,8.997,1388628.5,12486482.3447,83653.0,697603.8,6273547.0331
2023-06-26,8.997,9.209,8.607,8.709,2083889.9,18580002.7749,130240.0,1024790.5,9139213.2658
2023-06-27,8.711,9.101,8.695,9.001,1182290.2,10572500.7956,84848.0,592252.2,5296078.0438
2023-06-28,9.003,9.008,8.215,8.388,1233135.1,10670997.2438,95599.0,599500.2,5186640.9384
2023-06-29,8.386,8.733,8.366,8.592,1200408.1,10273358.4079,86148.0,615068.8,5263958.752
2023-06-30,8.591,9.404,8.465,9.264,3251267.4,29381402.5975,175092.0,1607961.2,14528585.0029
2023-07-01,9.266,9.463,9.077,9.45,953406.2,8839600.6116,78261.0,461029.4,4275566.8951
2023-07-02,9.452,9.461,9.063,9.324,818261.3,7573063.2415,72280.0,387390.6,3585176.0564
2023-07-03,9.325,9.518,9.265,9.367,1261890.8,11848488.9615,88074.0,597188.7,5606980.5162
2023-07-04,9.363,9.47,9.062,9.188,878174.6,8173386.2346,70459.0,432834.3,4030123.8443
2023-07-05,9.188,9.244,8.666,8.807,1031231.5,9207966.8799,81085.0,497120.7,4444904.5475
2023-07-06,8.808,9.598,8.687,8.982,3809258.3,35029504.9726,199316.0,1901400.9,17487807.5777
2023-07-07,8.984,9.374,8.82,9.255,3448800.6,31564506.6038,187895.0,1712333.9,15680244.1199
2023-07-08,9.259,9.417,9.033,9.195,1138389.0,10522226.0808,88036.0,544886.7,5037467.9235
2023-07-09,9.196,9.292,9.05,9.099,666588.5,6101511.4002,63752.0,335888.3,3074961.1664
2023-07-10,9.1,9.54,8.858,9.246,1994199.7,18361482.412,119636.0,979988.8,9024953.6663
2023-07-11,9.246,9.435,9.131,9.347,1154406.8,10739152.2402,89924.0,574627.9,5346495.6792
2023-07-12,9.348,9.755,9.339,9.727,1886374.6,18006915.0629,123240.0,970264.4,9267955.8162
2023-07-13,9.727,10.248,9.55,10.05,3014441.2,29889501.4691,167042.0,1488316.4,14768121.2476
2023-07-14,10.048,10.465,9.337,9.817,3612619.3,36122005.0032,169187.0,1747256.9,17472803.1193
2023-07-15,9.817,9.95,9.634,9.84,883496.9,8661033.9488,62326.0,450405.6,4414762.0042
2023-07-16,9.84,9.912,9.614,9.672,798431.2,7808189.9805,64756.0,392411.7,3838767.9798
2023-07-17,9.671,10.083,9.596,9.95,1331746.4,13112280.2917,97671.0,636059.8,6265200.9589
2023-07-18,9.95,10.064,9.641,9.803,915304.9,8996081.3016,70951.0,446859.8,4391086.7619
2023-07-19,9.803,9.969,9.647,9.732,717113.0,7013881.4483,59862.0,343065.8,3355283.7972
2023-07-20,9.732,10.068,9.689,10.005,870110.3,8622478.3765,74271.0,424355.1,4205798.8558
2023-07-21,10.004,10.155,9.693,9.794,860781.7,8535142.0669,76949.0,393924.6,3905118.6378
2023-07-22,9.793,9.908,9.516,9.608,557189.3,5434573.2427,51927.0,265631.8,2590379.9995
2023-07-23,9.609,9.675,9.407,9.569,768387.2,7329445.8211,65589.0,387867.6,3701131.2406
2023-07-24,9.569,9.7,8.96,9.133,1030940.7,9632927.4557,82502.0,480170.2,4486877.3579
2023-07-25,9.133,9.242,9.07,9.195,389823.2,3571321.7832,48552.0,192079.0,1759516.1075
2023-07-26,9.195,9.283,9.019,9.16,478082.7,4382700.9536,50506.0,230433.9,2113234.3537
2023-07-27,9.161,9.388,9.109,9.302,608815.5,5640199.6391,61410.0,281054.9,2603894.6626
2023-07-28,9.303,9.459,9.177,9.401,454553.4,4250967.289,48432.0,206534.9,1932682.2937
2023-07-29,9.4,9.537,9.336,9.515,364419.7,3439389.1186,40820.0,172851.4,1631590.3283
2023-07-30,9.514,9.58,9.17,9.49,496223.5,4678505.8239,47101.0,239939.6,2263050.3505
2023-07-31,9.489,9.719,9.406,9.534,770498.1,7367547.6983,62848.0,389603.9,3725994.9677
2023-08-01,9.534,9.886,9.259,9.879,1159597.3,11126073.6662,87510.0,577398.4,5541532.5855
2023-08-02,9.877,9.939,9.444,9.445,1580875.7,15430488.9102,113398.0,778662.0,7601002.9636
2023-08-03,9.444,9.496,8.984,8.995,1482734.0,13731826.5384,110328.0,717544.0,6649535.2544
2023-08-04,8.995,9.001,8.6,8.75,2444391.9,21475132.5121,152449.0,1182317.7,10387175.8487
2023-08-05,8.751,8.935,8.725,8.915,1200547.3,10619205.4357,89041.0,573611.5,5073540.0107
2023-08-06,8.915,9.134,8.9,8.994,913254.4,8227297.6564,79311.0,434598.8,3914893.7409
2023-08-07,8.996,9.204,8.844,9.155,1107681.8,10040644.8355,88490.0,563917.3,5112604.3084
2023-08-08,9.151,9.413,9.067,9.289,927720.6,8566143.155,74869.0,449804.4,4155084.9204
2023-08-09,9.291,9.303,9.039,9.163,591174.7,5423113.4293,57576.0,307513.8,2820830.597
2023-08-10,9.163,9.274,9.121,9.196,516446.3,4737606.7195,53143.0,246455.7,2261505.7516
2023-08-11,9.192,9.231,8.878,8.946,772823.0,6980255.3526,64891.0,363962.2,3287856.5765
2023-08-12,8.946,9.07,8.924,9.016,418605.9,3770990.3433,49756.0,209859.8,1890423.3256
2023-08-13,9.016,9.089,8.909,8.994,358911.6,3234422.5101,40012.0,169047.5,1523286.5597
2023-08-14,8.99,9.163,8.927,9.016,456731.0,4127555.897,47452.0,236464.4,2137637.514
2023-08-15,9.015,9.027,8.762,8.797,363700.6,3232789.1833,39399.0,166032.6,1476392.7875
