Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-29,1.3725,1.4054,1.3142,1.3473,19954114.0,27139719.7743,127766.0,9390657.0,12764446.0846
2022-07-30,1.3479,1.5288,1.3321,1.3793,73535630.0,106183175.9113,313733.0,35580407.0,51399969.5011
2022-07-31,1.3787,1.4319,1.3409,1.377,25315587.0,35252529.2944,158992.0,11869160.0,16531684.4968
2022-08-01,1.377,1.4433,1.3687,1.4222,21367033.0,30117359.3665,140490.0,10012593.0,14116409.8737
2022-08-02,1.422,1.4352,1.3247,1.3622,17684999.0,24224945.0802,127559.0,8389437.0,11495243.8236
2022-08-03,1.3626,1.4147,1.3263,1.3583,17672018.0,24453980.061,115625.0,8029064.0,11106274.4432
2022-08-04,1.3582,1.4705,1.3494,1.3975,31741946.0,44375253.0967,166153.0,15637863.0,21871355.3735
2022-08-05,1.3974,1.4388,1.3877,1.4317,15161745.0,21516323.03,100273.0,7007661.0,9946745.5963
2022-08-06,1.4319,1.455,1.4215,1.4312,10003976.0,14407241.9411,81429.0,4980800.0,7174807.535
2022-08-07,1.4311,1.4886,1.4041,1.4251,10574476.0,15134714.3337,88835.0,4867507.0,6974109.5661
2022-08-08,1.4252,1.4609,1.4099,1.4375,11336786.0,16327047.392,83935.0,5290616.0,7618956.4946
2022-08-09,1.4371,1.4419,1.3349,1.3623,12622761.0,17459460.5409,91001.0,5692464.0,7865425.9923
2022-08-10,1.3623,1.451,1.3306,1.4437,18545176.0,25916712.561,129088.0,8651126.0,12089886.9503
2022-08-11,1.4438,1.5089,1.4383,1.4555,21871278.0,32147111.5788,150934.0,10391755.0,15277606.2623
2022-08-12,1.4553,1.4986,1.4254,1.495,13569870.0,19956036.3446,109903.0,6347179.0,9338633.3632
2022-08-13,1.4952,1.509,1.4709,1.4826,9511941.0,14155845.7477,80531.0,4649276.0,6920313.3032
2022-08-14,1.4828,1.5148,1.4225,1.4447,11179224.0,16418550.3819,90037.0,5294638.0,7774464.5785
2022-08-15,1.4447,1.7418,1.4428,1.4689,90770847.0,140305305.6329,370993.0,43872610.0,67990570.3074
2022-08-16,1.4688,1.4688,1.4021,1.4219,18465683.0,26375571.6981,135693.0,8650564.0,12352049.5682
2022-08-17,1.4221,1.4454,1.3311,1.3587,19504961.0,26994619.4146,126602.0,9062314.0,12528119.3425
2022-08-18,1.3593,1.3752,1.278,1.3138,15226451.0,20459412.3718,105230.0,7155440.0,9623256.2908
2022-08-19,1.3137,1.314,1.1456,1.2016,22970436.0,28167778.6248,137123.0,10836760.0,13291613.8523
2022-08-20,1.2013,1.2594,1.1844,1.2195,17765478.0,21640339.9678,103721.0,8569609.0,10442342.0451
2022-08-21,1.2194,1.2568,1.2023,1.2424,11665339.0,14338853.0062,71167.0,5664611.0,6964736.6767
2022-08-22,1.2426,1.243,1.1624,1.2171,11105306.0,13303795.03,68376.0,5479257.0,6563396.5814
2022-08-23,1.2172,1.2506,1.1804,1.24,10055677.0,12260407.3632,67581.0,4936098.0,6019692.2836
2022-08-24,1.2404,1.2748,1.2151,1.2367,13638731.0,16958790.2207,77345.0,6664017.0,8289632.4414
2022-08-25,1.2368,1.279,1.2325,1.2599,8843069.0,11117937.4945,60020.0,4269315.0,5368075.2738
2022-08-26,1.2598,1.2613,1.1364,1.1489,15236371.0,18481341.3789,89618.0,7247224.0,8790355.5144
2022-08-27,1.1486,1.1766,1.1243,1.1444,11064814.0,12735882.7389,67522.0,5468230.0,6295034.8697
2022-08-28,1.1444,1.1774,1.1214,1.1286,10145470.0,11724904.5663,62189.0,5063165.0,5852478.8267
2022-08-29,1.1288,1.1925,1.1132,1.187,10750595.0,12478715.5438,67238.0,5261696.0,6106797.5591
2022-08-30,1.1867,1.2158,1.1469,1.1885,13287622.0,15773918.8952,80278.0,6551183.0,7771792.056
2022-08-31,1.1883,1.2476,1.1867,1.2045,13251515.0,16168588.2004,86584.0,6299078.0,7685416.0701
2022-09-01,1.2042,1.2146,1.1475,1.1953,9230328.0,10871977.4795,65175.0,4387312.0,5166943.5195
2022-09-02,1.1956,1.2142,1.1642,1.1808,8249806.0,9816156.8589,55935.0,3784090.0,4501243.667
2022-09-03,1.1806,1.1885,1.1454,1.1565,6893362.0,7990783.1165,45759.0,3430408.0,3976159.1208
2022-09-04,1.1567,1.1655,1.1351,1.1655,7755889.0,8948265.2732,43725.0,3694722.0,4263936.9534
2022-09-05,1.1653,1.1727,1.1404,1.171,10432934.0,12057481.4482,56783.0,4889938.0,5652302.296
2022-09-06,1.1708,1.1944,1.0887,1.1015,14960167.0,17251389.3746,83124.0,7131657.0,8222168.4943
2022-09-07,1.1013,1.1638,1.0693,1.1488,10884940.0,12109789.8129,66184.0,5033176.0,5607099.6011
2022-09-08,1.149,1.2482,1.1413,1.1875,37977253.0,45154814.8769,169704.0,18611711.0,22138325.1798
2022-09-09,1.1874,1.238,1.181,1.2315,14526073.0,17647147.3933,82794.0,6925615.0,8414969.4756
2022-09-10,1.2314,1.2437,1.205,1.2204,8131575.0,9934751.4294,61099.0,4050581.0,4949883.0503
2022-09-11,1.2199,1.299,1.1933,1.2481,15449022.0,19271257.3381,88272.0,7453963.0,9297185.4389
2022-09-12,1.2481,1.3053,1.225,1.2773,24978961.0,31610650.7094,126853.0,12367480.0,15662108.8016
2022-09-13,1.277,1.2813,1.1467,1.1495,17335968.0,21083222.7663,102612.0,8280429.0,10060632.3532
2022-09-14,1.1497,1.1767,1.1337,1.1651,9100034.0,10529235.5364,63180.0,4237297.0,4902367.2944
2022-09-15,1.1647,1.1712,1.1094,1.1257,10272940.0,11703267.1346,61677.0,5013405.0,5710595.8725
2022-09-16,1.1257,1.1998,1.1102,1.1714,31964940.0,37313722.0843,129812.0,16299218.0,19033929.4959
2022-09-17,1.1712,1.1811,1.1505,1.178,5879265.0,6860278.6654,45392.0,2858410.0,3336765.2273
2022-09-18,1.178,1.181,1.0287,1.0604,10029488.0,11123754.3551,64060.0,4745700.0,5265158.3169
2022-09-19,1.0605,1.0956,1.029,1.0889,10106093.0,10743217.0784,63940.0,4817964.0,5125524.2861
2022-09-20,1.0889,1.0928,1.0444,1.0638,9633583.0,10277689.2804,64584.0,4782520.0,5101532.3109
2022-09-21,1.0637,1.1116,1.013,1.0262,25015196.0,26675209.8035,133283.0,12108332.0,12910472.1272
2022-09-22,1.0261,1.106,1.0222,1.0951,16995264.0,18205116.6973,87987.0,8758840.0,9379775.7415
2022-09-23,1.095,1.136,1.0522,1.1015,18580299.0,20348514.1576,104622.0,8684864.0,9513499.5788
2022-09-24,1.1016,1.1084,1.0709,1.0773,6015699.0,6592022.1895,46996.0,2967113.0,3251093.6517
2022-09-25,1.0772,1.1135,1.0522,1.0698,9333779.0,10127591.7838,57605.0,4544805.0,4930515.3527
2022-09-26,1.0698,1.0977,1.035,1.0726,15050997.0,15994667.9162,82887.0,7276412.0,7729080.8575
2022-09-27,1.0723,1.1073,1.0246,1.0481,16627116.0,17770693.1273,92809.0,7927279.0,8467214.1037
2022-09-28,1.0481,1.0568,1.007,1.0478,11002073.0,11350731.7574,70674.0,5173721.0,5340446.0987
2022-09-29,1.0479,1.0652,1.0328,1.0604,10704488.0,11232216.7026,66583.0,4956496.0,5199884.9704
2022-09-30,1.0607,1.0737,1.0445,1.056,8684452.0,9191651.1021,58086.0,4108267.0,4348210.5264
2022-10-01,1.056,1.0613,1.0441,1.0535,3644934.0,3842362.7814,32758.0,1783253.0,1879969.9574
2022-10-02,1.0533,1.0558,1.0123,1.0165,6773048.0,7015065.8143,46672.0,2996762.0,3101261.2116
2022-10-03,1.0161,1.0545,1.0046,1.051,7394783.0,7638422.0165,54616.0,3391635.0,3502787.4013
2022-10-04,1.0511,1.0805,1.0459,1.07,7151463.0,7599328.1,52008.0,3574643.0,3798983.2
2022-10-05,1.0703,1.073,1.0373,1.0605,7190125.0,7590824.6794,49521.0,3295298.0,3479249.9676
2022-10-06,1.0606,1.0932,1.0406,1.0487,21073106.0,22514808.8414,99824.0,9984078.0,10674289.4425
2022-10-07,1.0488,1.0582,1.026,1.0529,8135515.0,8508555.3189,57584.0,3781260.0,3955462.1996
2022-10-08,1.0529,1.1008,1.042,1.0586,18261709.0,19506650.404,92613.0,8980042.0,9593400.8732
2022-10-09,1.0585,1.0948,1.052,1.0832,28037245.0,30291800.8301,112713.0,14481757.0,15646977.0862
2022-10-10,1.0832,1.0837,1.0327,1.0338,15399208.0,16320869.3753,80156.0,7395153.0,7831675.2125
2022-10-11,1.0335,1.0342,1.0073,1.0218,9280238.0,9483100.3966,56612.0,4642085.0,4742987.3712
2022-10-12,1.0218,1.0321,1.0133,1.0203,5329934.0,5454054.3584,41008.0,2719541.0,2783169.0959
2022-10-13,1.0202,1.0234,0.9002,0.9778,25650646.0,24424574.8171,111557.0,12663636.0,12043269.5573
2022-10-14,0.9777,1.0182,0.9479,0.9599,11824708.0,11678389.5098,63083.0,5674188.0,5603895.9606
2022-10-15,0.9597,0.9684,0.9477,0.9592,6913239.0,6630194.1335,45946.0,3381359.0,3243752.158
2022-10-16,0.9592,0.9989,0.9554,0.9711,17656879.0,17324825.2965,74502.0,8214509.0,8060822.1416
2022-10-17,0.9711,0.9908,0.9587,0.9862,9135562.0,8948715.4486,52400.0,4240746.0,4153527.0309
2022-10-18,0.9864,0.9969,0.9605,0.9808,7635487.0,7499591.2652,45519.0,3545596.0,3482873.5035
2022-10-19,0.9811,0.9831,0.9217,0.9351,7527214.0,7205851.2528,46182.0,3475039.0,3326685.5293
2022-10-20,0.9351,0.9639,0.9245,0.9363,7134422.0,6737289.8502,42582.0,3367727.0,3180638.3815
2022-10-21,0.9362,0.9638,0.9083,0.9583,8602187.0,8058285.1981,48313.0,3931769.0,3684828.2654
2022-10-22,0.9584,0.9725,0.9444,0.9607,6513578.0,6249474.1578,38138.0,3324741.0,3190173.7012
2022-10-23,0.9607,0.9896,0.9428,0.9834,9521725.0,9223149.4575,51364.0,4613056.0,4467961.1394
2022-10-24,0.9834,0.9944,0.9614,0.9855,9223803.0,9014498.6432,49802.0,4385867.0,4285921.6348
2022-10-25,0.9855,1.0217,0.97,1.0087,10410476.0,10370116.0836,53211.0,5219205.0,5199073.7632
2022-10-26,1.0087,1.0366,1.0053,1.031,8488489.0,8694479.9153,48680.0,4146679.0,4248452.3094
2022-10-27,1.0309,1.0499,0.989,0.9912,10000638.0,10221808.1591,57709.0,4683718.0,4787051.4786
2022-10-28,0.9912,1.0262,0.9782,1.0113,8787730.0,8786507.3196,52381.0,4379131.0,4381604.6592
2022-10-29,1.0112,1.0479,1.0108,1.0202,11418617.0,11732690.0399,68555.0,5702679.0,5858449.1919
2022-10-30,1.0202,1.0482,0.9885,1.0038,10909688.0,11128815.5028,66643.0,5342510.0,5451250.9354
2022-10-31,1.0038,1.0258,0.9836,1.011,9797848.0,9842218.0256,62444.0,4332292.0,4351831.3129
2022-11-01,1.0108,1.0626,1.0025,1.0139,17773519.0,18287356.9314,87484.0,8615069.0,8867227.3619
2022-11-02,1.0139,1.0144,0.9451,0.9687,11498642.0,11276911.0218,70517.0,5226458.0,5124323.7302
2022-11-03,0.9688,1.0391,0.9655,1.0055,15118623.0,15165783.9669,81165.0,7227555.0,7250741.8833
2022-11-04,1.0055,1.1016,0.9992,1.0856,39850621.0,42314351.7994,163024.0,18985845.0,20167633.4419
2022-11-05,1.0856,1.0998,1.044,1.054,14859157.0,15966967.854,80160.0,6742864.0,7244503.6263
2022-11-06,1.054,1.0691,0.9891,0.9953,11931192.0,12337964.8865,73659.0,5603630.0,5797568.2908
2022-11-07,0.9951,1.029,0.9785,1.0029,13605490.0,13702141.6593,73037.0,6378250.0,6426259.3775
2022-11-08,1.0031,1.0135,0.7,0.8201,35301112.0,31472868.8428,177555.0,16633122.0,14821985.2672
2022-11-09,0.8204,0.8284,0.5634,0.585,39108349.0,27398804.8396,169184.0,19205091.0,13458718.872
2022-11-10,0.585,0.7348,0.5737,0.7151,39734917.0,26300734.1673,163570.0,20468319.0,13539759.5638
2022-11-11,0.7158,0.7264,0.6462,0.6941,21686090.0,14904627.1095,116794.0,10393434.0,7137986.0602
2022-11-12,0.6941,0.6967,0.6388,0.6438,16486027.0,10879585.5686,84555.0,8325613.0,5492462.6248
2022-11-13,0.644,0.7105,0.6272,0.6405,57052663.0,37675217.1606,200400.0,27650326.0,18265049.0069
2022-11-14,0.6405,0.7978,0.593,0.6768,131614029.0,94174321.204,443854.0,64639424.0,46291395.4731
2022-11-15,0.6768,0.733,0.664,0.6945,54673074.0,37718090.2812,188483.0,25186790.0,17387844.3312
2022-11-16,0.6947,0.7254,0.6531,0.6805,26245601.0,18060971.8893,108270.0,12560015.0,8652523.5392
2022-11-17,0.6803,0.6958,0.6609,0.681,17763595.0,12069397.8803,85364.0,8568466.0,5826304.0881
2022-11-18,0.6811,0.6956,0.6764,0.688,11811414.0,8107839.9042,63445.0,5604467.0,3847872.7683
2022-11-19,0.688,0.7184,0.6744,0.7165,18329593.0,12829962.5261,79179.0,8930750.0,6255223.7202
2022-11-20,0.7164,0.735,0.6701,0.6719,22842087.0,16237606.2075,108027.0,11159930.0,7936879.4314
2022-11-21,0.6722,0.7176,0.6421,0.682,28443570.0,19339881.3529,139383.0,13699263.0,9314034.3912
2022-11-22,0.6817,0.7145,0.6527,0.7025,19556772.0,13378982.3321,99459.0,9437680.0,6465533.9286
2022-11-23,0.7023,0.7493,0.6945,0.7382,20280556.0,14699413.5651,93112.0,10114932.0,7333614.8668
2022-11-24,0.7382,0.7883,0.7205,0.7512,20617129.0,15481140.0688,94452.0,9943828.0,7470707.2335
2022-11-25,0.751,0.7528,0.7214,0.7469,8098664.0,5987807.8789,49709.0,3965792.0,2932144.9968
2022-11-26,0.7468,0.7645,0.7416,0.7572,13144225.0,9912374.0174,66827.0,6307644.0,4759876.6601
2022-11-27,0.7571,0.7947,0.7477,0.7501,14534117.0,11191276.0051,74733.0,7030316.0,5417041.7084
2022-11-28,0.7507,0.7583,0.7109,0.7258,9423968.0,6842594.448,59021.0,4561731.0,3312456.7694
2022-11-29,0.7259,0.7491,0.7144,0.7345,8854949.0,6504656.6244,50964.0,4533259.0,3330807.664
2022-11-30,0.7342,0.7666,0.7342,0.7616,7480117.0,5606334.7395,47440.0,3765349.0,2821660.0007
2022-12-01,0.7614,0.783,0.7502,0.759,12772584.0,9779139.1586,66196.0,6095863.0,4666973.1882
2022-12-02,0.7587,0.7781,0.7425,0.7717,6873858.0,5217486.8363,43109.0,3227988.0,2451330.314
2022-12-03,0.7717,0.7881,0.7504,0.7525,9472890.0,7326832.0972,49179.0,4439975.0,3436469.6886
2022-12-04,0.7526,0.7718,0.7475,0.7636,7461140.0,5666093.6512,39589.0,3499487.0,2657386.9195
2022-12-05,0.7637,0.775,0.7311,0.7458,8666200.0,6565644.5005,49678.0,3966495.0,3003964.2412
2022-12-06,0.746,0.7708,0.7436,0.7543,8849144.0,6678876.3095,54167.0,4270748.0,3224553.9348
2022-12-07,0.7543,0.7567,0.7015,0.7146,7235325.0,5230336.2502,46198.0,3443708.0,2484720.0123
2022-12-08,0.7147,0.7478,0.7143,0.7466,11179209.0,8122241.3882,62140.0,5383937.0,3912874.4923
2022-12-09,0.7466,0.7611,0.7361,0.7497,8254713.0,6156793.7605,45593.0,3890937.0,2902426.3029
2022-12-10,0.7496,0.7597,0.742,0.7579,5978096.0,4483020.819,35136.0,3007369.0,2255007.9839
2022-12-11,0.7579,0.7785,0.745,0.748,23892770.0,18298483.2939,99113.0,11675341.0,8943545.8727
2022-12-12,0.748,0.7484,0.7151,0.7374,8444826.0,6155184.7385,51461.0,4258558.0,3104567.7386
2022-12-13,0.7373,0.7519,0.6952,0.7504,11091672.0,8063086.6166,60277.0,5506630.0,4001200.0104
2022-12-14,0.7503,0.7922,0.732,0.7435,18930966.0,14479204.6088,83988.0,9155027.0,7006684.194
2022-12-15,0.7439,0.755,0.7231,0.7289,7921290.0,5822792.2997,53440.0,3693585.0,2715456.4132
2022-12-16,0.7288,0.7405,0.6226,0.6331,11932123.0,8214213.1011,67525.0,5970703.0,4113961.6249
2022-12-17,0.6329,0.6413,0.6034,0.6407,12310960.0,7696981.6452,66569.0,6198654.0,3876894.7355
2022-12-18,0.6405,0.655,0.6273,0.644,24678348.0,15880830.2838,101474.0,12017689.0,7739659.1336
2022-12-19,0.644,0.65,0.6141,0.6176,11634750.0,7428517.2559,61946.0,5388765.0,3439820.376
2022-12-20,0.6176,0.8092,0.6136,0.7833,537641277.0,392529429.2505,1372860.0,279687522.0,204378229.7648
2022-12-21,0.7833,0.7845,0.6894,0.6994,445421846.0,330268283.6331,1007428.0,217806190.0,161602383.8897
2022-12-22,0.6993,0.6998,0.6483,0.6696,117145938.0,78361293.6598,304449.0,56981660.0,38117693.131
2022-12-23,0.6696,0.8078,0.6634,0.7379,622242290.0,465550223.3821,1295966.0,314818248.0,235668298.3751
2022-12-24,0.738,0.7381,0.7079,0.722,185058117.0,133194686.7271,420133.0,93316342.0,67166174.4397
2022-12-25,0.722,0.769,0.721,0.7318,259307507.0,193060718.5091,535662.0,130272183.0,97006374.8872
2022-12-26,0.7319,0.75,0.7139,0.7338,85657660.0,62136952.281,209801.0,42124592.0,30567055.6983
2022-12-27,0.7338,0.7868,0.7329,0.7588,155341317.0,117475113.2847,376676.0,77667823.0,58745076.88
2022-12-28,0.7588,0.7614,0.7101,0.7146,73485254.0,53842477.2509,196936.0,36337385.0,26626437.3791
2022-12-29,0.7147,0.7205,0.673,0.6898,57823570.0,39796688.8238,162485.0,28476916.0,19596154.0407
2022-12-30,0.6898,0.6935,0.6601,0.6738,30484174.0,20496086.5405,89102.0,15264597.0,10263426.3187
2022-12-31,0.6739,0.7139,0.6726,0.6968,109335489.0,76506946.2681,246034.0,53620961.0,37521722.5101
2023-01-01,0.6969,0.6969,0.676,0.6919,30069085.0,20596755.3446,82841.0,15359600.0,10521098.3545
2023-01-02,0.692,0.7016,0.6693,0.6968,31276857.0,21581746.1827,91641.0,15021165.0,10367951.7246
2023-01-03,0.6967,0.6977,0.677,0.6901,20511781.0,14099042.8468,66909.0,10050038.0,6906796.5459
2023-01-04,0.6901,0.7057,0.6858,0.6991,22013155.0,15338860.7626,76212.0,10513475.0,7327549.5436
2023-01-05,0.6992,0.7073,0.6847,0.6945,25328100.0,17649349.6379,85049.0,12117222.0,8444736.3002
2023-01-06,0.6945,0.7071,0.676,0.7,21382758.0,14793659.8359,80526.0,10476473.0,7250257.8023
2023-01-07,0.7,0.7038,0.693,0.6974,9711238.0,6775337.8044,45376.0,4690954.0,3273263.8479
2023-01-08,0.6974,0.72,0.6863,0.7166,20941674.0,14696185.199,75350.0,10159279.0,7132045.6455
2023-01-09,0.7166,0.7565,0.7093,0.7355,29529377.0,21693774.9557,115204.0,14862196.0,10919620.052
2023-01-10,0.7354,0.783,0.7303,0.7425,32004011.0,24010937.0122,122750.0,15196337.0,11412679.0546
2023-01-11,0.743,0.7825,0.7291,0.779,53126798.0,40337783.6342,169505.0,25618474.0,19456027.925
2023-01-12,0.7788,0.8189,0.7352,0.806,49480746.0,38854749.2371,168711.0,23958201.0,18823877.841
2023-01-13,0.8059,0.8308,0.7861,0.828,24024558.0,19302593.309,101060.0,11293808.0,9077622.4201
2023-01-14,0.8278,0.9152,0.8112,0.8635,50422200.0,43330689.2245,205576.0,24434366.0,21007902.0709
2023-01-15,0.8638,0.9144,0.8328,0.8746,46490233.0,40441419.693,190395.0,22620707.0,19692305.7687
2023-01-16,0.8747,0.8999,0.8392,0.8803,32670456.0,28543277.2461,143667.0,16150204.0,14111387.9501
2023-01-17,0.8802,0.9307,0.855,0.8945,31153892.0,27874778.0563,152075.0,15380475.0,13766327.3869
2023-01-18,0.8946,0.9154,0.7996,0.8241,28561101.0,24686313.5084,143427.0,13783170.0,11905875.6509
2023-01-19,0.8241,0.9047,0.8238,0.8834,37606999.0,32613741.9216,171413.0,18738961.0,16248664.6983
2023-01-20,0.8833,0.9351,0.8599,0.9316,21047126.0,18713007.2444,112123.0,10626024.0,9456493.5581
2023-01-21,0.9311,0.9771,0.8898,0.9167,26108056.0,24356135.6626,144925.0,12468507.0,11636555.5359
2023-01-22,0.9172,0.9406,0.8852,0.9151,16346423.0,15021942.1801,106075.0,7836067.0,7197794.3623
2023-01-23,0.9152,0.9663,0.9048,0.9617,17723385.0,16494650.5034,113067.0,8713398.0,8115456.3568
2023-01-24,0.962,0.9828,0.8982,0.9238,25950779.0,24819199.0835,138567.0,12213168.0,11682012.3626
2023-01-25,0.9237,0.9621,0.8701,0.9522,21537054.0,19760356.4894,122270.0,10735195.0,9850843.6661
2023-01-26,0.9526,0.9664,0.9222,0.9537,15816339.0,14950139.3959,110188.0,7901216.0,7469485.2822
2023-01-27,0.9537,1.0431,0.9291,1.0096,46585447.0,46421117.0102,263435.0,22718934.0,22633968.8183
2023-01-28,1.0095,1.0181,0.96,0.9823,12500239.0,12368552.0737,88912.0,5948004.0,5883133.0332
2023-01-29,0.9822,1.0095,0.9668,1.002,8872663.0,8809292.0258,74300.0,4326739.0,4296695.1891
2023-01-30,1.0018,1.0237,0.8841,0.9029,21797518.0,20824450.2234,130712.0,10602078.0,10139061.9375
2023-01-31,0.9032,0.9204,0.882,0.9097,15311834.0,13808776.8364,90346.0,8096865.0,7304649.2568
2023-02-01,0.9097,0.9541,0.8644,0.9447,25393709.0,23031964.8268,134633.0,12010891.0,10897795.0209
2023-02-02,0.9451,1.0248,0.9381,0.9559,21758513.0,21163581.9693,136268.0,10526005.0,10238929.3739
2023-02-03,0.956,1.0003,0.9503,0.9979,15822832.0,15494318.5911,95394.0,7450330.0,7297124.3583
2023-02-04,0.9979,1.058,0.9968,1.052,26366883.0,27155638.0058,134196.0,13295752.0,13692368.7084
2023-02-05,1.0518,1.21,0.9715,1.0595,107141154.0,116730801.007,491287.0,52270739.0,57014910.2787
2023-02-06,1.0594,1.466,1.0586,1.187,462648806.0,618161004.6981,1842715.0,232928453.0,311446212.7619
2023-02-07,1.1869,1.2,1.107,1.1653,107966754.0,125344870.7234,475879.0,52394204.0,60854561.8195
2023-02-08,1.165,1.169,1.0601,1.0952,52975483.0,59054262.9561,253558.0,25446222.0,28373629.7602
2023-02-09,1.095,1.119,0.9436,0.9819,63268005.0,66569255.2518,296660.0,29839521.0,31438928.8409
2023-02-10,0.9821,1.0398,0.9663,1.0215,45359280.0,45908660.3013,206626.0,22881315.0,23156399.2391
2023-02-11,1.0214,1.0608,1.0196,1.047,26186516.0,27191893.2643,142130.0,12680365.0,13173142.3746
2023-02-12,1.0469,1.0469,0.9799,1.0032,25930859.0,26467263.6822,132846.0,12353850.0,12609190.5631
2023-02-13,1.0032,1.0088,0.9218,0.9607,27734156.0,26452484.6443,142840.0,13058183.0,12450158.7043
2023-02-14,0.9606,1.0055,0.9325,0.9993,21987166.0,21213828.5242,126128.0,10871818.0,10501951.2942
2023-02-15,0.9992,1.078,0.9941,1.0772,21345880.0,21931342.9686,130713.0,10007322.0,10275201.1088
2023-02-16,1.0772,1.113,1.0429,1.0499,26461763.0,28687542.6839,164467.0,12924425.0,14013744.7722
2023-02-17,1.05,1.1679,1.0463,1.1629,42712432.0,47932544.7379,235646.0,20692356.0,23213428.9991
2023-02-18,1.1628,1.3065,1.1564,1.2156,41862037.0,51324765.8865,247676.0,19946703.0,24466544.5274
2023-02-19,1.2158,1.928,1.215,1.6293,231681850.0,364194227.5631,1496509.0,117543682.0,184962464.8243
2023-02-20,1.6292,1.8399,1.4922,1.5598,226845998.0,367354983.4922,1528582.0,111278002.0,180298845.4893
2023-02-21,1.5598,1.5714,1.3852,1.4209,42909489.0,63487863.9311,341251.0,20696622.0,30610651.7424
2023-02-22,1.421,1.4277,1.3212,1.3802,28685419.0,39089009.2918,214728.0,14348559.0,19542932.5231
2023-02-23,1.3801,1.3866,1.3286,1.3678,15816693.0,21558327.3201,146455.0,7862368.0,10717210.9269
2023-02-24,1.3682,1.3816,1.2608,1.3015,17744388.0,23411526.9717,154109.0,8664509.0,11431790.9548
2023-02-25,1.3015,1.3412,1.2666,1.3222,26762475.0,34989124.636,220999.0,13345282.0,17450967.9531
2023-02-26,1.3222,1.3311,1.282,1.319,11717619.0,15294421.7839,129495.0,5632812.0,7351225.5908
2023-02-27,1.3191,1.3193,1.2628,1.2926,11252844.0,14501131.6093,113690.0,5452532.0,7026068.5484
2023-02-28,1.2924,1.3153,1.2609,1.2673,9499148.0,12263730.463,97198.0,4518051.0,5834548.8817
2023-03-01,1.2675,1.3034,1.242,1.292,10423777.0,13349118.4482,110038.0,4989967.0,6391192.9228
2023-03-02,1.292,1.3624,1.2153,1.3065,36075914.0,46470257.5301,259462.0,17952178.0,23138119.5338
2023-03-03,1.3062,1.3065,1.1003,1.2114,32833473.0,39523093.5416,256778.0,15074177.0,18130860.6623
2023-03-04,1.2113,1.2315,1.1465,1.1618,12624897.0,15040325.5137,116448.0,6182667.0,7361877.8443
2023-03-05,1.1622,1.1783,1.134,1.142,11700471.0,13549707.2724,101502.0,5894379.0,6826374.7891
2023-03-06,1.1419,1.2101,1.1099,1.1818,17220720.0,20079419.0736,139860.0,8460366.0,9862835.8165
2023-03-07,1.1819,1.1851,1.0935,1.1225,14097174.0,16005022.1499,121912.0,6780569.0,7694835.1793
2023-03-08,1.1222,1.1276,1.039,1.053,15829655.0,17192194.2327,123320.0,7870803.0,8543357.1143
2023-03-09,1.0528,1.1032,0.9572,0.9844,24441641.0,25601991.7607,166397.0,11794828.0,12361849.484
2023-03-10,0.9841,0.9887,0.891,0.9873,27482539.0,26175430.2139,174858.0,13788687.0,13141155.245
2023-03-11,0.9873,1.0065,0.9169,0.9693,15535214.0,14887896.4505,123219.0,7766609.0,7445160.015
2023-03-12,0.9693,1.0542,0.9399,1.0508,11288687.0,11119695.4758,90537.0,5382425.0,5300360.7044
2023-03-13,1.0508,1.1347,1.0261,1.1263,25513951.0,27453249.3341,171230.0,12900607.0,13871892.8357
2023-03-14,1.1262,1.2294,1.1104,1.1879,29900550.0,34942481.993,247788.0,14436079.0,16863706.0012
2023-03-15,1.1879,1.2093,1.0707,1.1279,18306880.0,20946931.0206,156397.0,9240719.0,10570658.1873
2023-03-16,1.1279,1.2409,1.1278,1.2269,45057579.0,53331428.8425,308155.0,22737188.0,26926836.283
2023-03-17,1.2267,1.2869,1.2009,1.285,19032477.0,23423710.2028,153724.0,9134231.0,11242953.4156
2023-03-18,1.2849,1.2938,1.1986,1.2139,14495062.0,18170444.8448,132671.0,6987235.0,8757186.8578
2023-03-19,1.2139,1.2589,1.1778,1.2431,11347633.0,13885842.0332,119983.0,5695906.0,6968489.3374
2023-03-20,1.2434,1.2479,1.1601,1.182,14052591.0,16953956.0642,172817.0,7135419.0,8606194.5688
2023-03-21,1.1822,1.1995,1.1312,1.1887,12086385.0,14197959.3284,169677.0,5936354.0,6974070.5133
2023-03-22,1.1888,1.1922,1.0951,1.124,14078556.0,16188726.876,178493.0,7020796.0,8072629.5375
2023-03-23,1.1239,1.2121,1.104,1.2056,11821746.0,13707511.8278,118204.0,5729217.0,6643049.0464
2023-03-24,1.2053,1.2092,1.1362,1.1837,12936859.0,15184351.6769,163926.0,6268414.0,7356832.6947
2023-03-25,1.1839,1.2936,1.1839,1.2711,121986057.0,153013175.4396,835702.0,61980183.0,77767761.7627
2023-03-26,1.2711,1.2717,1.199,1.2141,32735348.0,40118030.9994,257692.0,16016525.0,19622576.647
2023-03-27,1.214,1.2568,1.1311,1.1579,35255477.0,42357037.2458,295296.0,17465380.0,20991904.2245
2023-03-28,1.1578,1.1637,1.0852,1.1501,30227270.0,33841223.351,234637.0,14894750.0,16672677.5753
