Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-12-17,187.09,213.89,177.6,212.5,383128.36,75460209.44487,280857.0,193003.802,38042491.84068
2021-12-18,212.5,215.99,201.54,204.45,705172.438,146046562.30348,435596.0,350525.703,72587486.79777
2021-12-19,204.5,210.81,193.98,194.79,305417.145,61979255.02746,213582.0,157163.183,31906747.71931
2021-12-20,194.7,197.68,181.51,188.92,233678.149,44024733.87482,193543.0,111264.263,20967775.80051
2021-12-21,188.93,195.32,186.32,194.57,172868.753,33173090.10418,140155.0,84890.94,16295286.12348
2021-12-22,194.53,210.87,193.46,206.91,198448.707,40241700.30057,177139.0,97360.853,19742618.88518
2021-12-23,206.94,238.79,201.07,230.15,447281.812,99304424.99359,338297.0,223535.669,49593801.99011
2021-12-24,230.14,238.68,221.95,231.7,234040.216,53682848.76458,201426.0,112638.906,25837038.31528
2021-12-25,231.73,241.4,224.17,228.08,166655.372,38507382.37095,151217.0,80023.612,18497834.95974
2021-12-26,228.08,236.56,218.62,234.74,198843.065,45504482.65483,166399.0,97091.029,22225691.75846
2021-12-27,234.75,248.99,232.69,236.21,246894.262,59455927.23653,184879.0,120376.119,28984915.04627
2021-12-28,236.27,236.32,208.44,208.89,327711.154,72231451.44485,231375.0,158451.229,34897781.91077
2021-12-29,208.96,212.71,196.05,198.48,217795.673,44741693.25702,171834.0,105362.216,21643904.75326
2021-12-30,198.46,205.68,192.85,199.55,173090.676,34615212.91072,142490.0,84891.225,16983656.48448
2021-12-31,199.5,208.51,193.42,199.57,243034.264,49185484.73105,172436.0,118717.697,24027508.09553
2022-01-01,199.67,213.98,197.17,210.48,228765.783,46573625.90654,144310.0,112406.092,22902406.95994
2022-01-02,210.52,211.93,202.14,210.33,212165.646,44007102.9771,138999.0,103320.228,21432039.05928
2022-01-03,210.32,225.33,205.61,220.45,417039.94,90573729.88779,277610.0,204683.423,44453529.65212
2022-01-04,220.63,236.56,213.92,222.97,376955.297,85312002.19773,275320.0,182085.329,41221644.90381
2022-01-05,222.97,244.81,196.26,204.32,500587.719,114346341.95332,392931.0,240616.343,55031360.43198
2022-01-06,204.26,205.86,191.79,203.9,310630.365,61941075.71604,217985.0,151087.076,30143750.36667
2022-01-07,203.88,204.99,185.47,194.64,313817.702,61095545.90739,245359.0,157131.325,30607687.17466
2022-01-08,194.67,198.58,180.4,187.94,208056.042,39705934.5417,158963.0,101535.777,19370735.64609
2022-01-09,187.91,200.33,186.23,194.02,202082.623,39413351.0425,157578.0,98850.523,19276900.30336
2022-01-10,194.01,197.28,175.04,183.16,263410.823,48856628.89202,193794.0,129431.815,23988847.44595
2022-01-11,183.16,192.5,180.74,189.97,153504.534,28680714.685,121887.0,71491.013,13364937.52545
2022-01-12,189.99,199.46,189.76,196.81,118767.051,23180742.7549,111260.0,54657.458,10672893.70351
2022-01-13,196.74,202.37,186.01,186.74,159787.326,31025012.07789,139747.0,72328.25,14049220.99235
2022-01-14,186.71,193.27,182.48,190.17,116230.962,21856133.88347,104580.0,54243.499,10206088.47908
2022-01-15,190.15,199.28,188.97,190.3,122972.721,23869839.75631,102364.0,57154.076,11093790.58512
2022-01-16,190.35,192.29,186.0,191.14,132593.935,25229061.61423,102385.0,63018.95,11994650.42821
2022-01-17,191.25,191.81,177.58,181.38,166575.214,30494665.04663,125244.0,77640.033,14211677.7152
2022-01-18,181.4,183.74,173.31,180.04,174614.551,31004734.64808,122084.0,85000.07,15097611.51764
2022-01-19,180.11,181.0,166.45,168.04,190013.09,32721875.24917,134215.0,89116.435,15350697.74844
2022-01-20,167.99,177.33,160.38,161.11,148521.135,25220682.58791,121072.0,70279.018,11928395.16502
2022-01-21,161.1,162.76,134.85,138.89,315481.385,47271634.41409,215054.0,144220.03,21629990.40376
2022-01-22,138.89,141.74,110.0,122.68,430579.872,53253873.59264,224302.0,209468.621,25903052.72151
2022-01-23,122.71,130.79,121.11,128.28,218879.323,27516309.039,113919.0,109328.731,13749033.4624
2022-01-24,128.18,128.25,109.61,124.3,332221.625,39373855.51719,173794.0,166682.729,19777965.61172
2022-01-25,124.25,128.0,121.23,126.69,212877.717,26546135.44112,122343.0,106152.379,13240924.01752
2022-01-26,126.71,136.71,122.59,125.41,257024.781,33497953.76129,144770.0,122473.546,15961165.64811
2022-01-27,125.41,129.62,118.54,123.24,244625.577,30268909.71373,153084.0,119144.975,14733479.51841
2022-01-28,123.22,125.96,118.4,122.52,219351.911,26848005.67513,128658.0,110104.463,13481954.16909
2022-01-29,122.54,126.84,121.45,123.99,213520.278,26424154.09241,121190.0,101468.967,12557119.78871
2022-01-30,123.98,124.34,116.22,117.63,253646.429,30611999.97714,142987.0,117324.287,14158569.95281
2022-01-31,117.6,122.97,112.71,121.7,304280.987,35759555.25288,140928.0,148668.813,17450298.35195
2022-02-01,121.7,129.84,121.18,126.1,302095.785,38044867.63245,136139.0,148305.803,18681428.57954
2022-02-02,126.1,131.02,119.17,119.76,238257.498,29824337.56559,127414.0,114452.493,14330081.4211
2022-02-03,119.79,125.0,116.56,124.6,217726.633,26170622.29585,120763.0,107399.06,12914827.24926
2022-02-04,124.53,135.37,123.67,135.31,345800.366,45239796.91999,173335.0,174783.496,22862606.15287
2022-02-05,135.32,142.25,132.08,136.04,334566.291,45948156.59929,182135.0,161920.013,22238173.7968
2022-02-06,136.03,143.22,133.38,140.87,226490.422,31323924.33088,112938.0,109741.211,15177574.27529
2022-02-07,140.91,149.38,136.16,149.25,242313.125,34827783.92537,135697.0,120037.85,17249867.06277
2022-02-08,149.21,153.14,136.17,146.93,409508.099,58719914.11573,194278.0,203527.375,29160846.47255
2022-02-09,146.92,148.3,140.49,144.91,253832.992,36769080.33772,145923.0,121208.398,17562411.31806
2022-02-10,144.92,146.49,132.44,133.14,312400.872,43566722.80512,173441.0,144255.138,20118517.8302
2022-02-11,133.15,137.69,123.01,125.46,261384.386,34427981.28689,145902.0,127305.18,16763413.67728
2022-02-12,125.45,131.06,122.28,127.74,175156.966,22229902.45169,105934.0,85367.564,10833987.63516
2022-02-13,127.8,129.88,122.35,124.1,129832.312,16513176.58125,89876.0,64098.908,8153870.90751
2022-02-14,124.1,127.57,120.63,125.84,146625.517,18175670.53723,96882.0,68380.854,8477379.12403
2022-02-15,125.88,136.61,125.79,135.94,185452.692,24509423.94601,111393.0,91290.398,12067715.76411
2022-02-16,135.97,137.6,129.18,135.88,194476.45,26016501.1517,114764.0,90572.994,12118397.26731
2022-02-17,135.86,137.76,121.08,122.74,238348.387,30919062.20346,133451.0,111934.501,14522087.75731
2022-02-18,122.76,126.18,118.15,121.19,187678.552,23007110.70207,83428.0,93843.3,11504714.27658
2022-02-19,121.19,124.59,117.71,122.26,159058.463,19374088.09938,68489.0,79676.072,9705753.36773
2022-02-20,122.23,122.44,112.01,114.64,237164.407,27483133.50086,98010.0,115280.546,13356382.30942
2022-02-21,114.63,119.81,105.06,105.92,312837.004,35615859.83437,127169.0,155735.871,17733254.31559
2022-02-22,105.87,113.12,102.3,112.55,279665.718,30359190.46765,107482.0,138051.237,14984034.75485
2022-02-23,112.55,117.83,108.7,109.0,266065.895,30299970.05482,100572.0,125838.41,14332046.2121
2022-02-24,108.97,110.91,93.14,107.48,506171.231,51368730.82623,184088.0,249977.037,25358685.97674
2022-02-25,107.47,114.33,105.59,112.7,296751.837,32651565.08326,122938.0,144995.042,15945861.70429
2022-02-26,112.74,116.21,111.53,112.8,192776.624,21961491.0317,90855.0,93935.914,10704272.93786
2022-02-27,112.8,117.66,105.11,107.0,322059.634,35785741.11794,139267.0,158289.377,17574835.62351
2022-02-28,107.0,121.14,105.03,120.88,331175.346,37262741.10653,141328.0,164109.478,18454231.27585
2022-03-01,120.88,128.14,117.61,125.5,308208.273,37928040.33182,146386.0,148181.962,18242049.96433
2022-03-02,125.57,126.87,119.34,120.65,293527.773,36034209.06877,128939.0,136238.79,16723086.02053
2022-03-03,120.66,122.79,115.6,117.09,279779.186,33370350.34912,122679.0,133255.813,15891640.17402
2022-03-04,117.12,117.52,107.04,108.56,246918.192,27945678.42577,110729.0,118352.0,13397703.80353
2022-03-05,108.61,110.55,105.32,109.61,143700.861,15532563.78653,72548.0,70556.675,7627378.01048
2022-03-06,109.58,110.4,100.69,101.04,219428.533,23050033.80048,98153.0,106709.732,11210796.60891
2022-03-07,101.07,106.09,97.48,101.03,247914.094,25084843.54389,102535.0,124485.549,12597508.24396
2022-03-08,101.05,107.6,100.19,104.01,234866.179,24443241.89101,110758.0,115517.842,12024481.4571
2022-03-09,104.03,112.06,103.82,109.9,189903.999,20820587.21264,94083.0,94193.454,10327156.75269
2022-03-10,109.91,110.62,99.85,103.18,217655.691,22471093.04626,95120.0,103529.479,10681536.61355
2022-03-11,103.18,104.18,99.96,101.09,173527.636,17656598.22951,70257.0,85420.288,8687764.48214
2022-03-12,101.11,105.18,101.06,101.54,177034.93,18253011.3624,77774.0,88469.952,9121299.96041
2022-03-13,101.52,103.7,97.65,98.81,145679.758,14752420.74968,65050.0,70578.339,7150405.06139
2022-03-14,98.83,102.47,97.96,101.27,188930.537,18935861.65722,77665.0,93256.774,9347669.21804
2022-03-15,101.28,105.35,98.5,104.22,184060.907,18784495.07222,79463.0,91078.267,9297548.50142
2022-03-16,104.23,110.86,102.81,110.56,261797.629,27929106.35507,112269.0,130126.936,13891537.06853
2022-03-17,110.59,116.83,108.35,111.6,342692.773,38755313.1547,147460.0,170815.605,19319574.52494
2022-03-18,111.59,120.24,109.21,119.42,271709.764,31158144.42657,116959.0,133837.256,15355357.34926
2022-03-19,119.42,124.36,118.36,119.66,197205.485,23828844.03566,94670.0,95000.998,11478543.72682
2022-03-20,119.62,120.17,113.24,115.18,206159.021,23942342.70184,105265.0,100089.226,11625829.44788
2022-03-21,115.19,118.22,111.8,113.06,216397.548,24851323.7149,108784.0,104358.798,11990539.77243
2022-03-22,113.05,118.93,112.61,114.19,258368.644,30035359.26993,113745.0,126946.875,14756831.36823
2022-03-23,114.19,116.96,112.28,116.37,255620.981,29236700.44672,107991.0,123907.918,14170016.15776
2022-03-24,116.37,121.97,113.39,118.84,484458.779,56884735.10957,193471.0,225043.597,26451640.4303
2022-03-25,118.84,121.77,113.6,116.04,365537.445,43259168.25883,163674.0,168364.114,19939182.53887
2022-03-26,116.04,122.28,115.67,122.1,231403.585,27543368.83647,118539.0,112484.794,13397332.96663
2022-03-27,122.08,126.27,117.95,126.11,404881.594,49581307.60273,207542.0,187648.909,22997242.10554
2022-03-28,126.11,134.51,120.9,122.62,649882.117,83750484.99568,293681.0,293166.122,37830223.7431
2022-03-29,122.61,150.36,121.84,147.38,1685199.061,238953923.29198,704663.0,788220.006,111779265.30156
2022-03-30,147.41,163.56,139.11,158.19,1129872.286,174035426.71236,567857.0,543011.479,83698969.53954
2022-03-31,158.2,164.57,146.0,149.34,619198.396,96844211.70143,339208.0,290568.488,45454186.88852
2022-04-01,149.35,159.82,141.0,158.82,513643.245,77724415.58677,309456.0,242292.759,36667576.04186
2022-04-02,158.81,162.61,149.34,150.39,327522.492,51052275.39215,231017.0,145438.503,22685523.46917
2022-04-03,150.39,174.85,147.95,171.65,833091.626,138005592.24217,464128.0,396656.137,65749254.02631
2022-04-04,171.63,171.78,155.0,163.38,483786.912,78874563.18373,300079.0,224608.381,36620402.10796
2022-04-05,163.41,166.3,152.59,153.64,280072.791,44766866.35745,203161.0,130662.241,20894377.82281
2022-04-06,153.65,153.68,133.0,133.77,426419.225,61464216.66583,281028.0,191866.522,27682479.04179
2022-04-07,133.74,140.46,131.32,138.45,215826.747,29386484.20679,175148.0,102104.812,13910861.61767
2022-04-08,138.44,143.34,133.11,134.56,309019.063,43067982.24026,203515.0,146477.878,20428020.22789
2022-04-09,134.57,138.35,133.64,137.17,151362.505,20547504.86388,123513.0,74758.617,10153465.08488
2022-04-10,137.21,140.48,133.28,133.87,144253.607,19742902.98437,108364.0,64884.065,8875010.40803
2022-04-11,133.94,134.17,115.47,117.38,294652.822,36571956.84429,191354.0,135040.032,16765523.35832
2022-04-12,117.4,133.59,116.84,128.72,673161.944,85832966.80812,348138.0,336599.904,42927096.42853
2022-04-13,128.71,152.95,127.4,149.16,1604913.772,229704394.98936,711942.0,819924.875,117413642.83104
2022-04-14,149.18,156.5,140.89,143.66,1532611.11,230217869.40843,659848.0,776326.351,116629896.31595
2022-04-15,143.64,148.35,138.92,147.88,542926.882,78015252.54032,275463.0,272958.065,39221806.96594
2022-04-16,147.88,150.0,140.82,143.43,469121.669,67523570.14338,233613.0,223273.672,32146847.47898
2022-04-17,143.44,149.89,140.73,141.57,385188.678,56196528.13346,218794.0,187185.697,27314165.59842
2022-04-18,141.58,146.5,132.28,140.6,561121.496,77560017.53807,272290.0,263982.82,36493847.76385
2022-04-19,140.65,144.37,138.38,142.79,414157.482,58486750.23809,207833.0,192830.911,27240462.01034
2022-04-20,142.77,149.35,139.25,146.54,415608.782,60055571.63692,208924.0,193009.333,27900702.8106
2022-04-21,146.57,148.65,132.52,136.1,378864.317,54236740.74731,196085.0,174044.3,24918590.94615
2022-04-22,136.12,139.39,132.81,135.16,238703.777,32433724.17107,132326.0,113894.363,15475148.46731
2022-04-23,135.16,136.95,130.52,131.23,182627.598,24511110.72621,103766.0,84132.863,11297022.59106
2022-04-24,131.25,133.41,128.51,129.22,166160.0,21803419.47971,90578.0,79524.199,10439627.31841
2022-04-25,129.23,133.1,121.62,132.67,261826.931,33222970.67715,147557.0,123971.47,15732386.13936
2022-04-26,132.7,133.9,118.34,120.49,313047.959,39842132.2801,173585.0,147065.197,18733691.93395
2022-04-27,120.5,127.13,119.61,124.51,212497.203,26329754.98586,123213.0,103199.281,12792343.57114
2022-04-28,124.5,126.44,120.86,122.32,174175.592,21543976.32627,110995.0,82301.867,10178422.33352
2022-04-29,122.32,123.72,112.1,113.95,233938.09,27679838.09808,137656.0,112647.522,13338270.79415
2022-04-30,113.96,116.64,102.0,103.58,294205.86,32713820.08035,155257.0,141424.787,15733150.36273
2022-05-01,103.56,107.93,100.91,105.63,318964.652,33063263.31534,150029.0,155970.192,16170826.78066
2022-05-02,105.6,107.95,100.6,104.26,263095.783,27502536.19753,114402.0,125872.379,13161912.67939
2022-05-03,104.29,106.7,100.64,102.89,208908.488,21779329.57195,96023.0,97622.728,10181188.49291
2022-05-04,102.91,115.74,102.45,115.53,284539.235,30880819.19711,128528.0,141710.193,15384171.45711
2022-05-05,115.54,117.15,101.53,104.54,325569.794,35466225.08746,149210.0,157201.78,17128185.38517
2022-05-06,104.56,105.56,100.2,103.09,287334.228,29562015.83465,122008.0,136894.019,14090081.12022
2022-05-07,103.07,103.7,95.55,98.31,261145.334,26353621.42665,109047.0,124408.891,12560587.09814
2022-05-08,98.31,101.49,94.68,97.45,378086.606,37340213.82627,152238.0,185500.402,18328639.25966
2022-05-09,97.45,99.58,78.76,79.45,768365.546,67527495.47457,280368.0,373468.693,32813276.20225
2022-05-10,79.38,95.38,76.27,87.82,1026268.578,89385177.06747,380375.0,510678.165,44457655.97648
2022-05-11,87.8,90.78,66.06,68.93,1664625.451,131364644.69004,570959.0,830556.229,65588257.91096
2022-05-12,68.94,73.64,53.34,60.97,1494023.882,92694123.18583,448733.0,744967.375,46218793.24937
2022-05-13,60.98,75.81,60.03,68.31,496405.717,34490420.30488,180807.0,245169.603,17038879.03883
2022-05-14,68.29,73.12,63.73,71.12,364394.671,24956995.08859,123454.0,182339.219,12492985.76517
2022-05-15,71.15,75.24,67.5,74.8,448598.952,31843737.10434,146352.0,224065.478,15912550.75994
2022-05-16,74.81,74.83,65.71,66.89,456513.073,31322802.84051,142715.0,227883.229,15638292.3932
2022-05-17,66.91,75.16,66.64,73.96,463489.432,32636531.10636,148378.0,235965.46,16625321.05599
2022-05-18,73.94,75.49,63.61,64.31,452048.832,30814119.29552,149460.0,218807.102,14919020.86583
2022-05-19,64.32,68.39,61.21,67.33,393103.832,25783868.13009,135206.0,196876.076,12922702.84032
2022-05-20,67.32,69.14,62.83,65.66,363426.212,24164400.16755,128365.0,175387.802,11663816.64095
2022-05-21,65.64,69.24,64.27,68.1,306227.249,20515149.05429,106504.0,147868.519,9907192.64103
2022-05-22,68.09,72.91,67.26,70.47,347229.931,24329928.17691,106331.0,171782.474,12034307.49438
2022-05-23,70.46,75.26,68.15,68.94,466235.028,33721213.38615,148406.0,231502.134,16738795.91664
2022-05-24,68.94,71.24,65.0,70.3,407997.302,27977204.37231,126286.0,199282.435,13671462.60705
2022-05-25,70.29,71.84,64.87,65.68,537830.851,36735397.76865,142070.0,271342.851,18544029.81587
2022-05-26,65.66,67.33,57.51,59.12,614550.909,37928263.71154,189187.0,299836.579,18512444.43494
2022-05-27,59.13,60.21,54.2,55.97,772250.172,44111194.25114,221813.0,387127.059,22115118.5636
2022-05-28,55.97,58.23,54.71,56.84,503108.661,28551264.98526,134897.0,248550.873,14108742.62564
2022-05-29,56.84,57.75,55.14,57.02,568794.64,32148941.39703,139362.0,284157.769,16063085.99641
2022-05-30,57.02,63.96,56.31,63.16,708275.682,42702162.02111,171651.0,337208.871,20332377.48337
2022-05-31,63.15,67.92,61.6,63.71,828301.016,52977174.4801,229817.0,379477.309,24278963.67104
2022-06-01,63.74,70.1,55.95,56.75,952750.487,60862669.57496,256682.0,461482.078,29544789.81814
2022-06-02,56.74,59.21,56.03,58.76,685410.054,39621256.08907,178285.0,329550.276,19051666.46575
2022-06-03,58.78,59.29,54.86,55.97,465451.066,26427488.57969,131202.0,225095.958,12776607.37725
2022-06-04,55.95,58.32,54.8,57.85,342685.991,19327691.87008,93558.0,168160.368,9487653.25302
2022-06-05,57.85,59.27,56.56,57.91,370362.481,21402320.55746,101479.0,177643.055,10271238.90946
2022-06-06,57.91,61.83,57.67,59.41,567447.609,33876989.32586,138219.0,272878.934,16294108.06904
2022-06-07,59.4,59.69,54.5,57.25,603809.864,34403091.14076,153057.0,288456.663,16440100.61108
2022-06-08,57.23,58.38,54.86,55.44,414507.497,23360116.10844,102283.0,202053.089,11392603.8817
2022-06-09,55.45,56.83,54.62,55.36,314271.128,17517011.34385,81822.0,151748.331,8459597.74966
2022-06-10,55.35,55.75,50.2,51.44,489121.147,26066021.99873,111433.0,238824.744,12734931.41738
2022-06-11,51.44,52.5,44.55,45.53,830759.009,40337523.17755,165382.0,410104.755,19937946.77059
2022-06-12,45.53,45.85,40.57,41.07,781707.646,33692989.68606,159591.0,383340.648,16529186.10275
2022-06-13,41.07,41.39,33.49,35.76,1415971.532,51497447.11884,277203.0,717345.737,26077497.93275
2022-06-14,35.76,37.18,32.34,35.0,1173869.959,41245241.03811,217388.0,564037.873,19832631.03548
2022-06-15,35.0,35.66,29.38,35.56,1923777.574,61558458.65574,289989.0,951597.702,30460616.11835
2022-06-16,35.57,36.3,29.27,30.25,1066545.283,34436131.09885,177584.0,525622.528,16964709.51043
2022-06-17,30.25,33.01,29.76,32.26,1032576.299,32600506.37899,159135.0,512785.897,16194459.33844
2022-06-18,32.27,33.03,26.2,28.67,1240316.678,36526237.29798,190848.0,603297.737,17764953.20999
2022-06-19,28.67,32.65,27.16,31.99,1083501.27,32024085.05473,170280.0,538846.094,15930659.02331
2022-06-20,31.99,35.52,30.05,34.82,1442265.859,47516408.47622,205725.0,724813.06,23868551.90248
2022-06-21,34.8,44.65,33.89,39.4,5207924.394,215115529.41922,658305.0,2656672.801,109770396.57327
2022-06-22,39.42,42.04,37.13,39.49,1751721.32,68512120.12532,238009.0,880086.953,34425331.81414
2022-06-23,39.51,44.66,39.44,43.01,1646727.457,69696413.17698,254769.0,832723.79,35263084.37318
2022-06-24,42.99,47.47,41.45,46.34,1299550.813,56989612.15946,220139.0,643124.539,28203075.69338
2022-06-25,46.32,56.6,45.47,55.0,3367068.152,168618823.94734,521138.0,1730722.43,86729368.19849
2022-06-26,54.99,55.37,50.09,50.65,1959552.973,104158411.56257,314288.0,995554.813,52932983.34956
2022-06-27,50.65,53.8,47.83,49.69,1106309.264,56086013.32547,208650.0,561871.935,28502062.64691
2022-06-28,49.68,51.86,45.81,46.61,1361147.861,67626575.42096,256930.0,686107.803,34107761.33007
2022-06-29,46.61,51.81,46.06,49.69,1354643.31,65094229.10363,247975.0,686417.24,33000104.54984
2022-06-30,49.7,50.49,42.82,47.46,1387749.971,63845885.52441,255298.0,695112.887,31984132.69896
2022-07-01,47.47,49.77,45.15,47.46,1037604.475,48982016.21988,200539.0,513586.629,24255349.38079
2022-07-02,47.46,47.93,45.32,47.44,722367.832,33676248.93758,149151.0,352048.455,16410206.9786
2022-07-03,47.44,50.6,45.83,49.39,1445434.049,70197969.08812,247795.0,726804.53,35304844.57685
2022-07-04,49.39,50.0,47.18,49.32,876411.062,42473258.92178,182344.0,431781.119,20924806.03735
2022-07-05,49.29,50.42,44.9,45.9,1219764.485,57161706.32025,192961.0,590281.95,27628221.75275
2022-07-06,45.89,47.28,45.4,46.23,760964.901,35237538.10923,147293.0,369602.247,17117500.62001
2022-07-07,46.23,50.15,45.71,48.21,1703525.336,82321692.39231,266450.0,846260.815,40920145.1014
2022-07-08,48.22,50.21,46.02,46.85,834545.176,39692821.68234,174131.0,400575.483,19058791.59571
2022-07-09,46.85,55.95,46.82,55.05,2581309.875,135776235.53216,379830.0,1336888.699,70288271.53025
2022-07-10,55.04,58.67,51.65,53.48,4808370.517,263933681.63209,659423.0,2446817.455,134314430.81861
2022-07-11,53.48,55.2,48.18,48.59,2062495.296,108987922.30316,340077.0,1023491.689,54151711.10547
2022-07-12,48.59,50.42,45.68,45.83,1387036.602,66990230.6007,224530.0,701955.194,33930420.85093
2022-07-13,45.84,49.57,43.7,49.34,1671898.678,77724044.05579,250389.0,848961.907,39490624.21453
2022-07-14,49.34,55.82,46.66,55.06,1503065.397,77494948.5707,317028.0,751659.491,38812817.47285
2022-07-15,55.06,59.76,54.01,55.17,2052008.252,116643143.28614,383459.0,1059589.62,60257195.0891
2022-07-16,55.15,58.08,52.76,55.88,1084389.633,59480956.76518,219842.0,537191.241,29468497.5149
2022-07-17,55.88,56.39,53.5,54.92,775586.07,42586667.73135,179807.0,387668.085,21283911.45805
2022-07-18,54.93,58.66,54.36,57.48,1003301.609,57118434.16473,221882.0,486330.599,27704580.05121
2022-07-19,57.44,63.77,55.02,61.06,1380767.175,83022560.90575,310224.0,688348.741,41422202.73676
2022-07-20,61.06,62.43,55.03,56.02,845908.808,50051185.99862,206384.0,398047.894,23568379.6493
2022-07-21,56.04,59.25,53.85,57.83,593368.016,33488637.33642,148352.0,288902.91,16312093.07982
2022-07-22,57.83,61.34,54.67,55.88,666070.846,38812718.17036,162556.0,324858.565,18935449.51394
2022-07-23,55.87,57.9,53.64,55.63,563473.782,31290618.24552,130457.0,277588.808,15410654.2216
2022-07-24,55.65,56.83,54.52,54.93,422497.693,23518361.94726,106983.0,206418.912,11490970.4653
2022-07-25,54.95,55.56,49.72,49.86,862070.418,45548576.15637,191520.0,424768.617,22441848.57155
2022-07-26,49.86,50.63,46.52,49.28,608041.876,29661178.18976,146420.0,297020.739,14494080.94866
2022-07-27,49.29,56.92,47.73,55.35,1002520.792,51456443.74948,208212.0,484439.691,24896807.56041
2022-07-28,55.35,60.58,53.03,57.87,962078.318,54254705.58519,209365.0,470941.396,26561001.05639
2022-07-29,57.89,59.91,55.37,57.24,688321.218,39660765.3315,171996.0,333060.002,19191798.15962
2022-07-30,57.22,61.66,56.49,58.06,718488.409,42499276.90928,171486.0,347916.473,20590826.04948
2022-07-31,58.07,62.51,56.83,56.92,766216.379,46033841.53326,187315.0,374530.408,22512646.48259
2022-08-01,56.92,62.17,56.61,58.53,668934.927,39547280.74613,167940.0,321133.429,18997213.18009
2022-08-02,58.52,59.29,54.13,56.33,636052.692,35924961.09225,161539.0,317567.454,17949396.64511
2022-08-03,56.36,59.34,54.41,56.49,504392.802,29002110.48052,131703.0,244998.049,14102085.03808
2022-08-04,56.49,58.25,55.74,56.87,457927.084,26025269.13635,126671.0,221436.343,12588273.22032
2022-08-05,56.87,61.44,56.6,61.11,489693.84,28955793.87011,135489.0,241867.471,14306370.69389
2022-08-06,61.09,65.5,60.06,64.92,969887.252,61678752.15844,220006.0,499437.996,31782605.25482
2022-08-07,64.92,66.39,62.41,62.77,913346.315,58493454.4155,209653.0,458648.967,29400873.45454
2022-08-08,62.81,65.18,61.69,62.72,545968.667,34850087.37965,146311.0,265714.036,16969125.05398
2022-08-09,62.73,65.34,58.11,58.75,667614.262,41055048.19144,163250.0,319544.878,19680109.71534
2022-08-10,58.76,70.2,57.54,66.41,1519838.403,97927525.6396,287240.0,764531.124,49344732.04271
2022-08-11,66.41,66.59,62.99,63.5,671720.788,43493602.23088,166965.0,317726.751,20571483.9567
2022-08-12,63.5,65.54,62.03,65.22,444771.605,28594577.70989,133679.0,214027.073,13765835.5613
2022-08-13,65.22,66.61,63.77,65.47,499135.041,32657158.30823,136057.0,243160.016,15915336.26385
2022-08-14,65.47,68.29,62.22,62.79,612620.393,39790328.88838,165089.0,299324.419,19466451.04659
2022-08-15,62.79,64.41,60.34,61.41,572883.56,35686764.99466,160647.0,273423.146,17032368.29559
2022-08-16,61.4,62.68,59.78,61.07,645774.008,39546782.10096,156041.0,325307.245,19922595.62603
2022-08-17,61.08,63.38,57.89,58.6,518237.994,31340196.54466,139168.0,249434.465,15088045.72061
2022-08-18,58.59,59.87,54.68,55.99,444756.354,25995896.14707,117705.0,216222.518,12646258.97032
2022-08-19,55.99,56.19,49.45,49.93,830158.632,43320347.10163,182562.0,412601.285,21525933.178
2022-08-20,49.94,52.21,48.02,49.37,502386.468,25315139.51374,119906.0,248242.772,12509327.55649
2022-08-21,49.37,51.68,49.17,50.93,317669.02,16031104.10844,88276.0,157956.427,7972726.30212
2022-08-22,50.92,52.49,47.78,50.79,1047167.608,52399085.38888,186957.0,522222.46,26136285.5596
2022-08-23,50.8,52.37,48.79,50.81,739125.749,37512747.6987,146252.0,366117.019,18584732.40633
2022-08-24,50.82,52.37,49.49,50.52,442187.56,22493211.83031,107805.0,213159.377,10839371.92161
2022-08-25,50.53,52.7,49.97,51.67,433758.294,22258203.48992,101039.0,213900.373,10980800.03908
2022-08-26,51.67,54.5,45.62,46.18,1257276.2,63427698.42683,220993.0,622673.359,31437084.25456
2022-08-27,46.2,46.88,45.14,46.19,372747.193,17226697.09475,96025.0,188751.608,8723287.08271
2022-08-28,46.19,47.54,43.64,43.92,618590.819,28506302.84063,119284.0,316167.044,14583047.28421
2022-08-29,43.93,49.93,43.26,49.49,1072696.671,49700698.1993,191415.0,542831.852,25195949.81767
2022-08-30,49.49,51.93,45.99,47.57,2379738.146,118507856.26847,370607.0,1207948.315,60257108.77573
2022-08-31,47.58,49.25,46.15,46.42,965792.159,46295237.94255,140804.0,479815.464,23005920.39603
2022-09-01,46.42,48.48,45.03,48.16,798661.765,37420028.58942,152020.0,403548.745,18916637.65019
2022-09-02,48.15,48.53,45.32,46.12,1113182.222,52556002.54398,199959.0,544473.785,25722101.77603
2022-09-03,46.12,48.42,45.74,47.79,512873.634,24203947.18039,109404.0,261106.703,12329344.01433
2022-09-04,47.78,48.89,47.5,48.55,454275.196,21900140.57562,102995.0,219271.529,10572092.65989
2022-09-05,48.54,49.16,46.55,48.77,483028.551,23115191.39073,105486.0,242591.844,11610856.59021
2022-09-06,48.78,50.56,44.42,44.53,664085.708,31890289.30697,144143.0,323937.746,15577529.547
2022-09-07,44.53,49.03,43.83,48.66,546087.802,25331706.4206,114900.0,280899.168,13036002.46569
2022-09-08,48.67,50.44,48.19,48.48,653076.739,32059210.09279,137672.0,340724.802,16727417.72567
2022-09-09,48.48,53.09,48.45,52.54,564811.418,28742332.68033,134224.0,281247.442,14316504.24098
