Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-05-13,19.023,22.704,18.645,20.448,976959.0,20587999.0425,148409.0,490027.3,10324129.1078
2022-05-14,20.448,22.154,18.817,21.204,972988.0,19616928.3661,128576.0,489326.8,9866553.1811
2022-05-15,21.192,22.497,20.345,22.15,724548.1,15380920.04,101612.0,353997.2,7515144.7418
2022-05-16,22.159,22.175,19.809,20.384,773296.8,15964843.5849,105202.0,381921.2,7888834.1521
2022-05-17,20.387,22.444,20.08,22.127,683682.3,14593295.013,98555.0,339516.0,7255160.0487
2022-05-18,22.127,22.654,18.869,18.959,825320.4,16917613.2424,111750.0,389626.9,7987004.8295
2022-05-19,18.967,21.157,18.245,20.964,940419.0,18583865.0689,117021.0,462353.5,9141507.0187
2022-05-20,20.965,21.406,19.501,20.061,894567.8,18377353.7549,110454.0,447059.3,9188676.2639
2022-05-21,20.062,20.811,19.44,20.502,660467.8,13293223.4499,84357.0,326292.8,6570117.5636
2022-05-22,20.503,21.489,19.81,21.068,599820.5,12444632.2386,80512.0,301679.8,6259026.3508
2022-05-23,21.059,21.976,19.616,19.912,782273.9,16528087.0994,101370.0,377430.8,7981583.9175
2022-05-24,19.905,20.859,18.984,20.66,795434.1,15924747.5271,95814.0,387111.8,7756886.9166
2022-05-25,20.656,21.074,20.02,20.361,748461.4,15330119.1888,89328.0,365201.4,7484272.0004
2022-05-26,20.36,20.942,18.61,19.614,1215466.5,23947788.1985,139350.0,604856.9,11921706.108
2022-05-27,19.599,20.012,18.299,18.917,1243446.9,23777188.4227,135188.0,616792.9,11802460.4776
2022-05-28,18.924,19.618,18.571,19.242,534988.7,10251764.7686,76488.0,270064.9,5177051.1494
2022-05-29,19.242,20.307,18.844,20.297,545215.6,10642472.0644,78044.0,268740.2,5244565.8447
2022-05-30,20.3,23.015,20.255,22.859,1113880.8,24008009.2484,144493.0,563896.9,12157613.4556
2022-05-31,22.857,23.841,21.475,22.297,700751.2,15733714.3258,113390.0,333305.6,7484065.4075
2022-06-01,22.3,22.817,20.0,20.565,755542.3,16346669.2218,113476.0,363905.7,7877880.2882
2022-06-02,20.57,20.884,19.814,20.786,541617.6,11061707.4625,84523.0,267720.8,5468651.2409
2022-06-03,20.791,20.935,19.479,19.78,603340.8,12120268.6064,81781.0,300817.6,6045745.0541
2022-06-04,19.789,20.039,19.181,19.924,402553.0,7927432.7998,63121.0,202565.6,3990098.5814
2022-06-05,19.929,20.18,19.433,19.735,398909.9,7876964.6173,55637.0,191388.0,3779863.8642
2022-06-06,19.737,21.519,19.666,20.927,622609.1,12922687.0018,79830.0,300118.5,6226021.7972
2022-06-07,20.933,20.964,19.016,19.679,842274.3,16656281.0581,97825.0,407084.1,8055449.8752
2022-06-08,19.682,20.553,19.043,19.376,704962.6,13917017.8475,83325.0,350627.6,6926761.7012
2022-06-09,19.366,19.897,18.937,19.084,513470.8,9979601.6542,62058.0,249759.9,4855593.8454
2022-06-10,19.088,19.295,17.518,17.792,625551.4,11492095.472,74074.0,293314.3,5389913.5588
2022-06-11,17.793,18.349,16.021,16.465,639670.8,10958689.2028,76457.0,314353.1,5383420.8902
2022-06-12,16.5,16.638,14.846,15.133,929903.5,14571909.9779,101385.0,442556.3,6947622.1945
2022-06-13,15.137,15.399,13.0,14.217,1654738.2,23001855.7194,152997.0,820672.9,11402763.4568
2022-06-14,14.221,14.923,13.003,14.591,1224995.2,17401943.8895,123164.0,604813.9,8593907.0136
2022-06-15,14.591,16.115,13.055,16.115,1365368.7,19284175.3453,134130.0,672887.4,9510987.375
2022-06-16,16.1,16.347,13.297,13.577,877043.0,12792808.8169,96258.0,422772.8,6164262.2793
2022-06-17,13.58,14.527,13.481,14.079,672721.5,9458197.0644,82998.0,329438.2,4630265.328
2022-06-18,14.077,14.335,12.167,13.149,1029452.8,13455842.4839,88627.0,508407.5,6648300.4862
2022-06-19,13.149,14.188,12.449,13.945,892432.6,11845679.5805,86535.0,452374.2,6006691.267
2022-06-20,13.946,14.277,13.243,14.067,886357.7,12229107.2154,87338.0,456616.3,6301693.2878
2022-06-21,14.063,15.16,13.819,14.575,729467.7,10620058.014,75574.0,369265.2,5378847.2251
2022-06-22,14.576,14.684,13.638,13.833,687314.7,9707989.9508,74935.0,330050.0,4664588.756
2022-06-23,13.832,14.762,13.79,14.475,696309.6,10019040.8427,74366.0,346147.8,4982244.5408
2022-06-24,14.471,15.998,14.441,15.635,737252.1,11168629.3138,76313.0,378932.7,5738214.7193
2022-06-25,15.644,16.285,15.147,16.16,663431.6,10460333.7678,72621.0,321207.5,5066412.8677
2022-06-26,16.155,16.307,14.495,14.603,714155.0,11136993.2189,73489.0,340321.9,5316681.1142
2022-06-27,14.603,15.441,14.316,14.581,660943.3,9831027.7251,68690.0,315566.9,4697880.2251
2022-06-28,14.567,14.977,13.364,13.569,815670.7,11664139.634,74268.0,403565.1,5774660.5579
2022-06-29,13.566,13.919,13.165,13.605,857984.1,11657613.3611,80803.0,428324.4,5823631.5858
2022-06-30,13.605,13.667,12.273,13.124,919687.8,11781502.5311,81898.0,439481.8,5628952.8721
2022-07-01,13.115,13.555,12.646,13.13,790462.1,10337758.6769,72052.0,393357.7,5146385.9514
2022-07-02,13.135,14.08,12.774,13.615,979060.4,13172471.6227,74244.0,477801.7,6428790.0097
2022-07-03,13.618,13.976,13.142,13.69,852431.5,11538016.2568,72565.0,404905.0,5480348.8156
2022-07-04,13.69,15.034,13.346,14.912,1478326.3,21088879.6188,100261.0,744085.7,10616314.9515
2022-07-05,14.904,15.133,14.095,14.579,1058929.5,15515577.1648,93025.0,479539.3,7024118.7469
2022-07-06,14.575,15.535,14.574,15.267,1193352.9,18014297.4145,110008.0,593368.5,8959839.8076
2022-07-07,15.261,17.132,15.186,16.862,1580433.1,25685383.3838,124651.0,810444.4,13178883.0659
2022-07-08,16.866,17.5,16.404,16.613,2483513.9,42057372.0322,174896.0,1234426.9,20916110.9355
2022-07-09,16.613,17.398,16.611,16.833,703168.9,11982511.9735,84028.0,338420.6,5768801.2629
2022-07-10,16.837,17.65,16.407,16.952,1301718.6,22277166.1966,114564.0,673378.2,11531440.7729
2022-07-11,16.963,16.964,15.0,15.049,994086.6,15988459.545,88960.0,487124.1,7838001.0727
2022-07-12,15.045,15.281,14.248,14.305,785827.1,11793054.4702,72506.0,386226.9,5799882.5531
2022-07-13,14.303,15.263,13.509,15.241,843010.5,12136065.1656,88174.0,423556.0,6099555.9847
2022-07-14,15.239,15.688,14.612,15.368,775172.0,11667878.113,82002.0,388042.3,5843275.3594
2022-07-15,15.366,16.478,15.126,16.031,712980.6,11289272.6089,77753.0,342922.4,5432289.0207
2022-07-16,16.03,17.37,15.798,16.893,1025343.8,16851019.3927,96607.0,502784.9,8271998.134
2022-07-17,16.897,17.083,16.2,16.548,792516.7,13206604.7126,86037.0,401043.7,6690182.2763
2022-07-18,16.556,18.1,16.452,17.625,744221.1,12926096.8416,88877.0,367795.7,6388337.7124
2022-07-19,17.621,18.348,17.035,17.999,804003.6,14219868.2702,99519.0,396864.6,7023015.5518
2022-07-20,17.992,18.5,16.411,16.736,807442.7,14283893.4489,98126.0,397238.9,7029465.8163
2022-07-21,16.741,17.127,16.128,16.964,717047.5,11958659.5802,92644.0,364474.2,6081816.3631
2022-07-22,16.963,17.927,16.633,16.88,641886.1,11104276.8639,86953.0,321242.2,5561750.2837
2022-07-23,16.884,17.647,16.52,16.987,544367.1,9280867.1332,79641.0,255730.1,4365328.812
2022-07-24,16.988,17.417,16.848,16.977,396324.7,6801764.542,63434.0,197200.1,3386368.0798
2022-07-25,16.978,17.119,15.168,15.207,650190.0,10392880.1443,78277.0,309249.8,4942166.7665
2022-07-26,15.203,15.236,14.55,15.135,581123.1,8666285.5552,74798.0,301121.1,4490777.3712
2022-07-27,15.133,16.193,14.682,16.172,677711.0,10353241.6227,75688.0,330928.8,5053984.5628
2022-07-28,16.168,18.657,15.619,18.429,1056460.9,18067957.0011,103085.0,510713.9,8737864.8688
2022-07-29,18.438,19.078,17.41,18.093,1027054.8,18771664.8807,91988.0,482415.0,8819228.7638
2022-07-30,18.088,19.183,17.558,17.792,661948.9,12264200.3275,66172.0,321611.0,5960984.0192
2022-07-31,17.785,20.389,17.615,18.921,1093457.1,20737694.1763,97798.0,525380.6,9967221.1734
2022-08-01,18.915,19.6,17.764,18.16,757365.1,14071885.1077,76451.0,363998.7,6761610.956
2022-08-02,18.164,18.348,16.802,17.162,745465.0,12909555.7171,72480.0,348753.8,6038545.8819
2022-08-03,17.166,17.681,16.503,17.091,545454.7,9389265.552,60803.0,241336.4,4157430.0213
2022-08-04,17.092,17.619,16.945,17.263,545872.5,9438986.5367,58297.0,258447.7,4470255.7612
2022-08-05,17.265,18.442,17.187,18.42,663457.2,11916552.3239,64908.0,328255.8,5891868.2405
2022-08-06,18.421,19.746,18.158,19.265,818981.2,15544681.2121,75100.0,408454.7,7755906.2321
2022-08-07,19.282,19.811,18.489,19.172,2059571.8,39773362.6533,128892.0,1017229.9,19658285.0256
2022-08-08,19.169,19.929,18.811,19.16,975711.3,18943244.8845,84086.0,462294.1,8980580.3584
2022-08-09,19.154,20.95,18.923,19.898,2785525.7,56172941.3779,184706.0,1356407.1,27365782.7686
2022-08-10,19.897,22.218,19.167,21.872,1983342.3,41522665.58,154913.0,1011113.1,21192629.8097
2022-08-11,21.882,22.083,20.917,21.534,1164518.1,24915580.9802,108431.0,565585.3,12099797.4824
2022-08-12,21.546,22.5,20.921,21.296,1124520.5,24268555.373,103747.0,546586.9,11799129.0151
2022-08-13,21.311,21.411,20.25,20.818,824745.9,17151938.3573,81853.0,376731.8,7831944.4877
2022-08-14,20.817,21.55,19.854,20.118,1349326.7,28167716.2271,115610.0,629986.1,13157987.3218
2022-08-15,20.117,20.566,19.343,20.056,948101.5,18941197.0595,98145.0,452907.8,9048727.0366
2022-08-16,20.059,20.52,19.794,20.084,875155.9,17645499.0953,87835.0,430030.2,8671626.2044
2022-08-17,20.082,21.386,18.685,19.033,3100358.8,63024831.8713,229941.0,1506227.4,30645259.6447
2022-08-18,19.032,19.332,17.387,17.868,1256957.1,23680832.2784,110675.0,584118.8,11017176.7538
2022-08-19,17.867,18.077,15.976,16.134,1394496.5,23395742.9757,114189.0,689507.3,11577131.8226
2022-08-20,16.13,16.645,15.241,15.787,847712.6,13638971.4483,71280.0,410079.4,6600849.1971
2022-08-21,15.78,17.088,15.765,16.696,889073.3,14638508.5754,76718.0,432465.4,7117721.9999
2022-08-22,16.696,17.054,15.825,17.043,1129717.4,18538479.9665,99294.0,550268.4,9028654.3464
2022-08-23,17.039,17.52,16.533,17.389,853555.9,14621463.9688,82992.0,421966.8,7227734.3567
2022-08-24,17.389,17.591,16.946,16.986,706017.3,12197330.8144,70088.0,336184.7,5807012.316
2022-08-25,16.983,17.658,16.826,17.16,672546.9,11572220.9585,64186.0,326390.5,5616739.5575
2022-08-26,17.157,17.171,15.247,15.456,948353.7,15585432.7674,86717.0,459461.8,7557545.408
2022-08-27,15.454,15.68,15.022,15.173,668334.7,10272152.3214,62375.0,329972.1,5071298.2462
2022-08-28,15.176,15.672,14.751,14.846,553084.0,8487302.2481,55284.0,265478.5,4072885.6004
2022-08-29,14.843,16.56,14.647,16.426,714534.2,11021671.0881,65234.0,367571.4,5677160.8508
2022-08-30,16.427,16.586,15.371,15.813,968348.0,15622400.1745,85274.0,471586.0,7610757.329
2022-08-31,15.816,16.324,15.474,15.563,717026.7,11408308.7192,66948.0,364190.1,5791351.8374
2022-09-01,15.565,15.848,15.074,15.848,642982.1,9991463.6754,62696.0,322658.1,5013717.2833
2022-09-02,15.847,16.365,15.243,15.509,677078.1,10671345.3214,65467.0,328719.3,5182079.8023
2022-09-03,15.509,15.637,15.308,15.532,360198.4,5585168.9872,37887.0,182351.0,2827779.0471
2022-09-04,15.523,16.561,15.503,16.433,1429143.1,23125809.6319,105299.0,726798.6,11758189.2429
2022-09-05,16.433,16.531,15.71,16.041,691941.5,11109582.4785,67730.0,328421.5,5276779.4635
2022-09-06,16.04,16.9,14.491,14.513,1154395.4,18190931.1257,101052.0,557041.1,8788772.3406
2022-09-07,14.518,15.158,14.224,14.894,1075828.3,15741699.8115,85065.0,540504.3,7904910.1651
2022-09-08,14.885,15.658,14.714,15.474,713005.2,10782456.5502,65496.0,349714.4,5291138.8621
2022-09-09,15.48,17.241,15.436,16.852,1434154.5,23948836.2543,113925.0,723939.3,12084208.9843
2022-09-10,16.849,17.029,16.445,16.74,560271.3,9380299.3473,61729.0,257627.4,4314029.5855
2022-09-11,16.739,16.886,16.08,16.456,595917.4,9875182.4876,61970.0,297780.8,4937813.2545
2022-09-12,16.45,17.1,16.111,16.48,750988.7,12495110.6287,73288.0,362143.2,6028411.0423
2022-09-13,16.477,16.534,14.693,14.789,799380.0,12523327.7057,73161.0,375074.9,5879422.5845
2022-09-14,14.783,15.28,14.668,15.094,518742.1,7790143.4534,51900.0,260301.5,3909238.8288
2022-09-15,15.093,15.156,14.369,14.501,757750.7,11150775.1422,66697.0,364523.1,5361098.1675
2022-09-16,14.504,14.713,14.129,14.382,539038.8,7773177.6905,50798.0,270587.8,3899761.0214
2022-09-17,14.375,14.927,14.354,14.888,398827.3,5829173.9442,39673.0,193711.3,2831361.8947
2022-09-18,14.888,15.023,12.944,13.367,751389.1,10711134.4667,62227.0,343652.7,4898507.3344
2022-09-19,13.373,13.881,13.018,13.744,763659.7,10269661.1168,61003.0,387071.6,5205633.7463
2022-09-20,13.744,14.133,13.392,13.662,634735.9,8718625.448,59010.0,309017.6,4245467.7501
2022-09-21,13.664,14.416,13.054,13.287,875228.6,11936310.8834,76898.0,435599.3,5939987.4007
2022-09-22,13.285,14.339,13.259,14.178,558191.3,7732287.2619,53282.0,271489.6,3763398.8411
2022-09-23,14.178,14.512,13.556,14.151,637090.4,8915546.952,56446.0,303794.4,4253804.2471
2022-09-24,14.155,14.489,13.947,14.048,349496.9,4976171.875,36394.0,165531.1,2358328.8199
2022-09-25,14.047,14.29,13.588,13.784,478936.2,6708287.1932,43958.0,227451.8,3187094.3304
2022-09-26,13.779,14.262,13.4,14.067,836264.6,11601765.7038,66762.0,418433.5,5804788.2046
2022-09-27,14.071,14.885,13.827,14.049,848335.5,12274023.3991,75240.0,408641.3,5922653.469
2022-09-28,14.052,14.149,13.461,13.988,622235.7,8600499.9131,59660.0,297171.5,4106488.3051
2022-09-29,13.992,14.1,13.601,13.997,528552.6,7322068.4534,51476.0,263668.6,3653083.8834
2022-09-30,14.0,14.382,13.877,14.1,586017.0,8273947.0302,57891.0,294337.2,4155231.8593
2022-10-01,14.103,14.217,13.753,13.902,291119.0,4077459.7169,33318.0,134187.1,1879495.7136
2022-10-02,13.902,13.929,13.355,13.424,378170.2,5179331.0121,37983.0,181648.5,2487817.1558
2022-10-03,13.428,14.08,13.26,13.981,466851.8,6434853.4429,42838.0,244323.1,3368686.3153
2022-10-04,13.981,14.529,13.932,14.298,526138.4,7479373.7378,47983.0,263944.9,3753884.8346
2022-10-05,14.289,14.297,13.66,13.977,477953.6,6671411.9076,46143.0,223703.4,3122816.3042
2022-10-06,13.978,14.258,13.566,13.662,518219.4,7244134.98,49506.0,237117.8,3316177.5499
2022-10-07,13.661,13.764,13.458,13.611,408778.1,5571217.9735,41279.0,198313.4,2703540.963
2022-10-08,13.612,13.737,13.418,13.541,384561.9,5247363.75,34350.0,189214.0,2582015.2427
2022-10-09,13.547,13.678,13.437,13.526,293334.9,3977584.7648,27831.0,137782.3,1868364.8822
2022-10-10,13.524,13.767,12.844,13.126,912362.7,12279884.798,66286.0,440077.8,5926755.8134
2022-10-11,13.126,13.127,12.405,12.497,727055.3,9308405.1423,51398.0,358994.2,4597573.1581
2022-10-12,12.497,12.723,12.364,12.461,492729.1,6181550.8835,37539.0,240772.7,3021509.4542
2022-10-13,12.459,12.68,11.463,12.526,1083577.3,13061085.4901,68672.0,529694.5,6392392.6317
2022-10-14,12.528,12.962,12.033,12.277,684006.5,8597202.1808,48232.0,325629.8,4094699.9159
2022-10-15,12.278,12.6,12.156,12.349,474093.4,5860503.1513,35507.0,232508.6,2874138.267
2022-10-16,12.344,12.842,12.324,12.706,406999.2,5129744.4638,31922.0,200728.2,2529231.4188
2022-10-17,12.699,13.165,12.556,13.064,645228.9,8331411.6287,44263.0,312496.4,4036243.7901
2022-10-18,13.063,13.19,12.582,12.827,664402.1,8548973.305,44363.0,328650.1,4229282.3054
2022-10-19,12.827,12.888,12.26,12.384,596740.3,7543949.6994,40979.0,286300.7,3619568.7317
2022-10-20,12.384,13.171,12.247,12.729,2464720.9,31584632.9661,115065.0,1256672.6,16105341.3611
2022-10-21,12.73,12.834,12.047,12.741,1008958.8,12615236.7388,65614.0,500816.3,6264352.5362
2022-10-22,12.741,12.926,12.531,12.764,590644.0,7511413.695,42880.0,292225.1,3715915.1192
2022-10-23,12.766,13.295,12.633,13.054,866788.5,11206676.8512,54582.0,438489.4,5671471.8635
2022-10-24,13.058,13.185,12.774,12.904,670176.3,8686364.6885,44243.0,333093.2,4317076.9802
2022-10-25,12.906,13.495,12.647,13.161,1058920.8,13848563.4859,62044.0,517714.6,6768871.7584
2022-10-26,13.164,13.7,13.126,13.403,903628.7,12168771.3625,56082.0,452656.8,6097517.8961
2022-10-27,13.4,13.931,13.154,13.238,762904.9,10303457.3309,53786.0,367199.0,4958420.7097
2022-10-28,13.234,13.76,12.865,13.567,706837.8,9401927.9653,50586.0,340608.2,4530721.0695
2022-10-29,13.566,14.272,13.54,13.941,927370.2,12858312.2121,63980.0,460135.1,6380869.5389
2022-10-30,13.936,14.175,13.374,13.569,661699.1,9149055.312,47165.0,313798.4,4339518.0945
2022-10-31,13.574,13.745,13.171,13.452,617604.6,8331341.2797,46271.0,310416.6,4187160.8927
2022-11-01,13.46,13.625,13.042,13.048,496055.0,6627618.978,37187.0,245767.7,3284708.4744
2022-11-02,13.047,13.267,12.45,12.709,914154.4,11758533.6256,56895.0,463136.8,5959234.0114
2022-11-03,12.708,13.768,12.663,13.288,893042.4,11856420.6769,61157.0,442085.9,5871614.7179
2022-11-04,13.294,14.396,13.125,14.357,867412.1,12053352.7476,59426.0,421023.5,5848697.7737
2022-11-05,14.357,15.076,13.957,14.355,839582.7,12173063.4377,64014.0,413385.8,6000757.7257
2022-11-06,14.351,14.689,13.621,13.678,730566.4,10435606.0393,59237.0,349214.7,4987937.7512
2022-11-07,13.673,14.055,13.344,13.661,737972.0,10175964.2378,58666.0,343669.6,4740401.0353
2022-11-08,13.663,13.874,10.12,11.426,2355607.9,29127538.0582,136559.0,1141749.7,14140471.633
2022-11-09,11.425,11.496,8.793,9.219,2114622.5,21866704.1784,116573.0,1059921.2,10949133.4353
2022-11-10,9.215,10.887,9.05,10.694,1725100.9,17337061.6837,91461.0,861550.8,8664982.3696
2022-11-11,10.69,10.84,9.736,10.449,1089557.5,11249727.955,70781.0,527008.7,5440282.7346
2022-11-12,10.456,10.463,9.7,10.029,779915.7,7840666.1612,48507.0,390699.3,3927005.6531
2022-11-13,10.027,10.647,9.861,10.472,1247636.8,12832621.1151,76254.0,613694.8,6314869.4711
2022-11-14,10.47,11.29,9.673,10.988,1641492.6,17498745.7681,111108.0,793228.4,8462676.6984
2022-11-15,10.976,11.223,10.6,10.861,966571.7,10576177.4301,62451.0,478739.4,5236776.2965
2022-11-16,10.864,10.962,10.035,10.129,932334.0,9715372.2302,53151.0,457214.2,4764003.8143
2022-11-17,10.133,10.281,9.92,9.973,753963.0,7627439.4501,43212.0,378800.6,3831700.9076
2022-11-18,9.97,10.224,9.714,9.776,639381.4,6362404.8054,40380.0,308707.3,3071537.4041
2022-11-19,9.776,9.782,9.337,9.412,858311.8,8172222.8527,51023.0,409879.6,3903799.6566
2022-11-20,9.41,9.525,8.701,8.772,1381916.1,12666221.8442,73898.0,657759.7,6028241.6283
2022-11-21,8.767,8.826,8.335,8.651,1955486.5,16784124.7451,94837.0,969993.5,8325996.2411
2022-11-22,8.654,9.532,8.382,9.396,2137908.3,19265727.5979,103355.0,1050530.5,9480771.9637
2022-11-23,9.392,9.976,9.304,9.601,1579610.9,15227767.8386,86301.0,768334.2,7409470.7895
2022-11-24,9.6,9.836,9.291,9.328,1102724.6,10492083.8945,65950.0,525245.3,4994640.2227
2022-11-25,9.329,9.374,9.07,9.263,859576.7,7876772.9964,55317.0,404178.0,3703013.3117
2022-11-26,9.263,9.881,9.254,9.603,1781478.6,17144342.9318,86446.0,859282.2,8273455.1836
2022-11-27,9.603,9.886,9.414,9.564,1032851.1,10039726.5183,63303.0,525316.1,5108699.9361
2022-11-28,9.565,9.761,9.033,9.576,1159054.1,10881592.7703,77117.0,553532.4,5199456.7352
2022-11-29,9.575,9.968,9.404,9.649,928159.9,9020379.9674,64851.0,433766.5,4216349.2874
2022-11-30,9.652,10.148,9.651,10.057,1023020.9,10183694.1787,72664.0,509633.5,5070902.1595
2022-12-01,10.055,10.303,9.933,10.164,1054316.4,10657390.5681,62674.0,506476.3,5119469.9262
2022-12-02,10.165,10.747,10.034,10.665,1093361.4,11367952.803,70082.0,532471.8,5537577.1202
2022-12-03,10.664,10.97,10.614,10.795,1431318.1,15451063.661,75187.0,729033.7,7872478.4477
2022-12-04,10.796,11.074,10.542,10.94,1108505.3,11959119.1102,66668.0,589171.3,6357620.0703
2022-12-05,10.944,11.065,10.6,10.723,723183.6,7851551.0981,52343.0,356751.0,3872545.7153
2022-12-06,10.721,10.998,10.479,10.514,911174.9,9736550.9994,62408.0,447671.1,4784738.0378
2022-12-07,10.512,10.66,9.923,9.999,848002.5,8659483.5438,51184.0,417374.8,4261265.9911
2022-12-08,9.999,10.332,9.81,10.218,786790.4,7921877.0125,47000.0,391731.9,3944963.2854
2022-12-09,10.218,10.325,10.057,10.144,642478.0,6554899.5933,39065.0,310092.4,3164110.7515
2022-12-10,10.147,10.37,10.119,10.214,706089.3,7234032.1744,40497.0,356548.4,3653254.106
2022-12-11,10.216,10.414,10.155,10.178,575176.7,5919088.5831,38642.0,298035.9,3066950.1744
2022-12-12,10.177,10.217,9.7,10.213,727046.9,7228211.1259,48679.0,356138.9,3541918.8828
2022-12-13,10.213,10.371,9.786,10.371,847851.2,8590580.1375,54026.0,429001.0,4347855.4605
2022-12-14,10.366,10.55,10.08,10.196,929554.1,9645596.1758,54996.0,453218.2,4703543.1747
2022-12-15,10.201,10.351,9.95,10.227,713521.1,7273218.0696,46162.0,353640.7,3604604.6553
2022-12-16,10.225,10.359,8.782,8.986,900583.5,8675812.7428,60114.0,423631.0,4079683.2607
2022-12-17,8.985,9.127,8.562,8.98,976009.8,8676005.9169,55666.0,497125.8,4418494.8107
2022-12-18,8.979,9.0,8.552,8.624,1109689.3,9708333.6036,77358.0,561017.7,4910028.6969
2022-12-19,8.625,8.918,8.115,8.262,1486455.9,12779652.0034,73001.0,719669.7,6192376.1254
2022-12-20,8.256,8.772,8.198,8.717,923378.9,7906672.2323,48081.0,448828.0,3841888.0414
2022-12-21,8.718,8.732,8.44,8.628,698313.0,6013085.542,37956.0,342408.4,2948735.8039
2022-12-22,8.624,8.731,8.423,8.728,722403.4,6207909.8075,37884.0,368786.3,3168886.8182
2022-12-23,8.729,8.97,8.62,8.95,910801.5,8016127.7139,49393.0,456942.7,4021883.4866
2022-12-24,8.95,9.022,8.864,8.991,792957.5,7099608.4369,46403.0,391290.6,3504188.0659
2022-12-25,8.989,9.184,8.933,9.118,842207.2,7620844.3632,51083.0,443562.0,4014618.5245
2022-12-26,9.116,9.58,9.106,9.332,1651321.4,15460743.5756,85112.0,883918.0,8274670.1118
2022-12-27,9.332,9.416,9.01,9.152,1038844.9,9585892.6538,65992.0,527249.1,4866637.6947
2022-12-28,9.155,9.231,8.78,8.869,1219101.5,10952808.3704,77979.0,602777.2,5415408.3949
2022-12-29,8.869,9.018,8.678,8.904,805993.9,7160206.3983,53118.0,404159.6,3590403.9206
2022-12-30,8.902,9.065,8.734,9.046,769117.9,6870964.863,47095.0,390924.0,3493408.4129
2022-12-31,9.043,9.268,8.975,9.219,528675.7,4826944.5584,37313.0,264817.2,2418801.9942
2023-01-01,9.215,9.473,9.153,9.4,991410.4,9261817.244,57416.0,500866.2,4679003.9542
2023-01-02,9.398,9.549,9.211,9.401,907912.6,8517808.3757,55192.0,460236.8,4317742.6601
2023-01-03,9.396,9.44,8.966,8.991,1165480.9,10627722.9468,65019.0,576554.6,5259068.4192
2023-01-04,8.993,9.367,8.806,9.0,1645173.6,15018763.0464,87347.0,830873.9,7586137.9315
2023-01-05,9.001,9.252,8.684,8.726,1464151.1,13099919.3517,75794.0,706509.4,6324341.4208
2023-01-06,8.725,8.781,8.297,8.474,2689439.8,22742069.2969,116047.0,1281805.7,10835744.8601
2023-01-07,8.475,8.729,8.353,8.416,2004010.2,17112338.2474,93544.0,985524.2,8416950.0575
2023-01-08,8.419,8.768,8.199,8.717,2347729.7,19815048.376,99309.0,1092666.1,9225058.1081
2023-01-09,8.715,9.22,8.642,8.901,2572217.5,22932722.4712,114122.0,1235580.6,11018197.4326
2023-01-10,8.898,9.2,8.732,8.921,1600326.8,14287272.8849,80740.0,741993.4,6626453.5176
2023-01-11,8.921,8.991,8.416,8.815,2219440.4,19193794.8459,97704.0,1040235.3,8996256.9894
2023-01-12,8.816,9.332,8.562,9.269,2838499.6,25364936.915,119462.0,1376517.6,12303977.082
2023-01-13,9.266,10.041,9.0,9.912,2453918.6,23069728.4781,115238.0,1188205.7,11173494.2437
2023-01-14,9.913,10.705,9.35,10.505,3970934.7,40533024.1049,175862.0,1885315.5,19246486.2125
2023-01-15,10.497,10.871,10.06,10.57,2568264.9,26781996.0602,123053.0,1224113.7,12773143.2788
2023-01-16,10.571,10.988,10.114,10.48,2070309.2,21845462.4108,104524.0,998777.7,10538876.427
2023-01-17,10.482,10.84,10.235,10.577,1705364.7,18022229.1809,96947.0,850914.7,8992839.1594
2023-01-18,10.58,10.874,9.56,9.637,2186577.6,22314005.3054,118060.0,1029767.8,10504270.35
2023-01-19,9.636,10.01,9.598,9.869,1251383.4,12266920.7029,75571.0,604714.6,5929025.6119
2023-01-20,9.87,10.817,9.5,10.673,1714691.9,17177500.1924,95452.0,829865.1,8307129.3116
2023-01-21,10.669,11.107,10.522,10.637,1496084.1,16251325.9624,97408.0,739978.6,8037832.1168
2023-01-22,10.637,11.19,10.29,10.786,1485650.2,16148781.1543,98879.0,706016.0,7675762.5875
2023-01-23,10.788,11.298,10.7,10.806,1929869.7,21135378.4155,120926.0,939250.8,10287760.6955
2023-01-24,10.805,11.072,9.906,10.184,2190937.9,23445731.073,134503.0,1054099.3,11288764.3024
2023-01-25,10.183,10.832,9.9,10.56,2338753.8,23966962.5733,146092.0,1123389.9,11507427.559
2023-01-26,10.562,10.743,10.142,10.368,1720283.7,17970583.6068,108116.0,829314.7,8663356.8911
2023-01-27,10.363,10.977,9.963,10.659,2288948.3,24035044.8264,129922.0,1130727.6,11880148.3148
2023-01-28,10.658,11.038,10.188,10.305,1957189.2,20781400.2581,114987.0,894784.0,9504053.7892
2023-01-29,10.3,11.52,10.154,11.265,2976899.3,32510910.8317,160446.0,1453943.4,15884830.736
2023-01-30,11.264,11.308,9.587,9.993,3724492.4,39060094.7557,218016.0,1669492.3,17526843.9619
2023-01-31,9.994,10.312,9.9,10.121,1905859.0,19226015.3376,126510.0,934202.7,9425659.4127
2023-02-01,10.121,10.6,9.701,10.398,2659644.4,27084113.5123,186683.0,1262652.6,12861025.1058
2023-02-02,10.4,11.088,10.4,10.507,2877735.9,31079801.1617,210634.0,1377129.2,14874397.6465
2023-02-03,10.51,10.952,10.262,10.871,2474821.0,26119418.6108,171782.0,1157142.3,12220008.4947
