Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-08-16,0.89861,0.93698,0.85188,0.85562,118087609.0,106341580.19754,306086.0,52107831.0,46955823.50598
2021-08-17,0.85554,1.0268,0.81522,0.86938,271235113.0,253139243.25283,683237.0,126296855.0,117987345.70884
2021-08-18,0.8697,0.92123,0.81187,0.85476,210247636.0,182472702.42917,535076.0,98883700.0,85851869.96804
2021-08-19,0.85445,0.98558,0.8301,0.98558,225032218.0,203806757.96082,608643.0,106756424.0,96787047.4184
2021-08-20,0.98559,1.09424,0.97905,1.04136,357173170.0,375391981.38554,881243.0,172417403.0,181249487.30074
2021-08-21,1.04136,1.05499,0.9835,0.98926,151611481.0,155194050.96483,453649.0,68012849.0,69663977.35396
2021-08-22,0.98934,1.07947,0.96117,1.07575,159148817.0,161519305.15757,438568.0,74327309.0,75470599.52418
2021-08-23,1.07577,1.08588,1.0043,1.0259,129109045.0,134339466.02855,366929.0,58074364.0,60455915.49297
2021-08-24,1.02592,1.03667,0.891,0.9195,150421774.0,144744993.13445,411979.0,67073248.0,64580968.41517
2021-08-25,0.9195,0.97988,0.88758,0.95286,131468168.0,123813762.56804,391976.0,61817667.0,58238980.30436
2021-08-26,0.95255,0.97,0.84697,0.86467,137143588.0,121509589.9581,374161.0,62818674.0,55653339.01794
2021-08-27,0.86436,0.94,0.83787,0.92439,105076715.0,94046571.39889,289861.0,49535547.0,44336852.89
2021-08-28,0.92462,0.94999,0.89798,0.91815,87338335.0,80625218.11477,258589.0,40449702.0,37336806.43229
2021-08-29,0.91815,0.93788,0.87472,0.91621,79908365.0,72362701.59329,226078.0,36491478.0,33052121.7342
2021-08-30,0.9162,0.91631,0.8432,0.85096,82180029.0,72673878.24652,220855.0,37945037.0,33561156.2102
2021-08-31,0.85125,0.91173,0.84326,0.85735,89865709.0,78699438.06948,258742.0,42531866.0,37269092.90775
2021-09-01,0.85714,0.93033,0.82773,0.92247,95883900.0,84886725.03411,262370.0,45486334.0,40307012.49418
2021-09-02,0.92234,0.94846,0.89328,0.90825,90903245.0,83997240.4308,232630.0,42260454.0,39075380.4515
2021-09-03,0.90812,0.93828,0.88123,0.91474,81861279.0,75197412.19314,218333.0,38529878.0,35400622.37252
2021-09-04,0.91465,0.97883,0.9072,0.95176,103496302.0,97881031.24112,269192.0,48110474.0,45506214.74393
2021-09-05,0.95199,1.03652,0.93532,1.02419,164318553.0,163974101.75298,420945.0,78162300.0,78068080.97447
2021-09-06,1.0242,1.07815,0.905,1.06575,240146868.0,246668740.95883,595683.0,111759425.0,114944438.31233
2021-09-07,1.06567,1.06699,0.64996,0.83401,355199958.0,312669938.49651,862896.0,162298824.0,142553479.59772
2021-09-08,0.83423,0.862,0.74283,0.82272,168234370.0,135818407.73783,443413.0,80316448.0,64849530.17927
2021-09-09,0.82282,0.9179,0.79773,0.8566,178889886.0,155014691.30573,462271.0,85802580.0,74385305.55364
2021-09-10,0.85657,0.89539,0.78224,0.80821,163914109.0,137873037.34884,408616.0,77893986.0,65584084.27864
2021-09-11,0.8081,0.91395,0.80286,0.87306,137885116.0,118210832.04267,393778.0,66048747.0,56652462.65897
2021-09-12,0.87307,0.93434,0.83123,0.92147,104578579.0,92022296.82314,323671.0,49608938.0,43677110.36122
2021-09-13,0.92205,0.95136,0.795,0.8402,115055392.0,98752979.98847,352571.0,53802964.0,46220207.77919
2021-09-14,0.83982,0.88007,0.82644,0.85986,78898040.0,67359100.35514,234544.0,37303176.0,31852952.17756
2021-09-15,0.85988,0.92276,0.8432,0.90786,78475905.0,69244524.51344,245283.0,36233570.0,31978063.62159
2021-09-16,0.90768,0.92059,0.83508,0.85735,103581964.0,91344829.1063,279478.0,47637231.0,42029769.54885
2021-09-17,0.8572,0.86524,0.80427,0.81921,66469863.0,55232444.34751,229939.0,30279298.0,25178195.91192
2021-09-18,0.8192,0.84827,0.80274,0.83509,42476902.0,35464840.63667,145225.0,19578448.0,16346912.77324
2021-09-19,0.83509,0.84032,0.79774,0.8143,36409647.0,29911959.22517,140726.0,16356770.0,13446102.22823
2021-09-20,0.81383,0.81526,0.65584,0.70042,125776144.0,91314066.33548,359160.0,58392004.0,42361375.38842
2021-09-21,0.69979,0.73635,0.62874,0.65661,100688416.0,69273711.99337,278325.0,49080584.0,33799143.06329
2021-09-22,0.65664,0.74612,0.65113,0.74368,74905356.0,52855817.61571,223314.0,36967650.0,26082719.35783
2021-09-23,0.74345,0.74758,0.70827,0.73367,67939383.0,49617035.50044,196206.0,31437527.0,22969126.23971
2021-09-24,0.73367,0.79826,0.65003,0.69166,178156611.0,128172925.27446,407663.0,87082096.0,62688027.20455
2021-09-25,0.69153,0.69979,0.65286,0.68171,60352340.0,41081652.35146,178049.0,28568179.0,19452972.64666
2021-09-26,0.68171,0.71256,0.62226,0.67224,98835234.0,66536614.46328,252856.0,47906928.0,32294480.98088
2021-09-27,0.6723,0.7199,0.65826,0.66003,102006448.0,70867320.73214,259754.0,49722776.0,34559037.77413
2021-09-28,0.66012,0.6781,0.6243,0.62729,66405804.0,43202811.74475,179023.0,31361996.0,20416496.67617
2021-09-29,0.62724,0.66715,0.61901,0.63269,56959130.0,36826326.02251,170961.0,26938227.0,17417270.7629
2021-09-30,0.63308,0.65809,0.62931,0.64615,45904354.0,29648038.58496,139711.0,21879114.0,14134278.00424
2021-10-01,0.6462,0.72653,0.64327,0.70712,113495617.0,79079117.5457,283799.0,52841659.0,36802038.53754
2021-10-02,0.70716,0.7587,0.695,0.72545,76439618.0,55758593.45141,217048.0,34352484.0,25063186.28373
2021-10-03,0.72584,0.75759,0.70782,0.73723,62966114.0,46477840.87975,189546.0,29463066.0,21756169.04686
2021-10-04,0.73699,0.73711,0.69447,0.71598,59809786.0,42897392.09633,178103.0,27959305.0,20061787.3999
2021-10-05,0.71598,0.79031,0.70917,0.75703,112216228.0,84456685.07806,276350.0,53127799.0,39979974.64223
2021-10-06,0.75738,0.76307,0.68426,0.71785,93750818.0,67810844.54365,278071.0,43721516.0,31612689.58671
2021-10-07,0.7179,0.74248,0.70177,0.72208,67604873.0,48827740.20671,186313.0,31701921.0,22905402.18165
2021-10-08,0.72212,0.73751,0.70707,0.71244,64464466.0,46569979.55151,173162.0,29580322.0,21376446.53492
2021-10-09,0.71247,0.75033,0.70395,0.745,61196104.0,44674783.86099,167177.0,28342677.0,20699575.89148
2021-10-10,0.74497,0.74524,0.67702,0.68174,54984186.0,39221446.90547,178336.0,23631102.0,16879538.8823
2021-10-11,0.68182,0.71332,0.6632,0.68008,48493155.0,33504446.10645,136591.0,22867889.0,15806012.89658
2021-10-12,0.68017,0.68335,0.64669,0.67689,64268420.0,42941685.32623,196918.0,30395873.0,20316909.05564
2021-10-13,0.67671,0.71395,0.66242,0.70757,94248783.0,65242832.16975,225358.0,44921267.0,31108178.25608
2021-10-14,0.70762,0.7489,0.69687,0.71754,97689054.0,70862128.09952,260956.0,43979007.0,31900201.29212
2021-10-15,0.71742,0.835,0.69561,0.81456,296906691.0,229912496.22446,633879.0,142324652.0,110230102.03594
2021-10-16,0.81451,0.886,0.78828,0.80079,269224318.0,223782160.26004,585002.0,127777683.0,106258370.48379
2021-10-17,0.80083,0.83229,0.75232,0.7784,111206377.0,89091265.88488,287997.0,52728132.0,42246616.61129
2021-10-18,0.7785,0.80124,0.75111,0.76985,89930976.0,69804686.20869,227136.0,41746577.0,32424487.75263
2021-10-19,0.76973,0.78881,0.75199,0.77994,73014061.0,56347049.28233,181443.0,34261518.0,26452843.24437
2021-10-20,0.78011,0.88291,0.77503,0.87497,251395811.0,210930439.2784,565572.0,123508803.0,103678182.28726
2021-10-21,0.87482,0.95754,0.84346,0.93687,335631848.0,304300852.50346,783971.0,165279614.0,149955688.64607
2021-10-22,0.93695,0.99171,0.87984,0.90417,238820693.0,222378082.35337,592400.0,111594266.0,103999133.54896
2021-10-23,0.90412,0.91434,0.87328,0.888,79138543.0,70838533.47976,227620.0,36789718.0,32943567.61509
2021-10-24,0.888,0.94716,0.87693,0.94087,163313957.0,149302587.33354,406688.0,77580681.0,70941796.22575
2021-10-25,0.94051,1.07293,0.94028,1.03845,408690940.0,419378557.15332,1021773.0,200253264.0,205466467.19482
2021-10-26,1.03852,1.19388,1.015,1.08349,309786370.0,342714294.42316,894858.0,147295425.0,163073779.38307
2021-10-27,1.08348,1.1248,0.86115,0.93265,312682191.0,310015944.83042,838493.0,147947867.0,146637027.72591
2021-10-28,0.93267,0.99243,0.913,0.94127,157049724.0,149392722.46206,455026.0,72856124.0,69323483.00387
2021-10-29,0.94123,1.02524,0.93498,0.97158,148531469.0,144875779.72679,406466.0,69258783.0,67551343.66532
2021-10-30,0.97156,0.98713,0.89879,0.92095,88483263.0,83808984.90496,269354.0,40837977.0,38700481.59401
2021-10-31,0.92077,1.09736,0.89345,1.04575,220820065.0,219331886.98555,622585.0,105571529.0,104996710.30913
2021-11-01,1.04587,1.05284,0.93389,0.99336,160118406.0,159922807.98627,455597.0,75869391.0,75811101.69248
2021-11-02,0.99337,1.03189,0.98176,0.99498,87477635.0,87903916.4306,311265.0,40178897.0,40379284.56683
2021-11-03,0.99472,1.01708,0.942,0.99041,113515505.0,111533494.42856,362574.0,51608349.0,50724034.48571
2021-11-04,0.99045,1.0723,0.97325,1.05374,173633940.0,177599250.35059,513982.0,80874338.0,82792947.03982
2021-11-05,1.05404,1.16699,1.018,1.06632,245268300.0,270238899.83238,731998.0,115895684.0,127733752.29809
2021-11-06,1.06559,1.08458,1.00449,1.06305,97499839.0,102303351.71912,341745.0,44904343.0,47137005.86274
2021-11-07,1.06302,1.1336,1.04614,1.11597,103035668.0,111980601.43819,371129.0,49303300.0,53597982.24016
2021-11-08,1.11559,1.15121,1.06543,1.13691,125111824.0,138752602.14893,437067.0,58907358.0,65362315.1084
2021-11-09,1.13693,1.336,1.12658,1.21029,374081450.0,461362589.10292,1161889.0,177665457.0,219134518.80283
2021-11-10,1.21019,1.23603,0.97,1.08551,226615048.0,258181158.67338,766917.0,104659420.0,119393287.27296
2021-11-11,1.08531,1.16088,1.06152,1.11018,128162929.0,142240794.68943,441561.0,59935768.0,66522847.51097
2021-11-12,1.11003,1.14896,1.03553,1.07585,103005788.0,111480249.59391,339971.0,47935482.0,51882248.70386
2021-11-13,1.07586,1.12525,1.07266,1.0972,65936941.0,72336003.01123,280017.0,30658685.0,33634599.67299
2021-11-14,1.09746,1.10776,1.04555,1.06866,51137857.0,55025848.57706,206419.0,23240818.0,25024066.80728
2021-11-15,1.0688,1.11158,1.01743,1.02045,82810930.0,88822040.27198,329194.0,37660160.0,40436492.35145
2021-11-16,1.02045,1.02045,0.82257,0.92167,174532918.0,163712596.39034,537536.0,80881684.0,75919597.8528
2021-11-17,0.92164,0.96542,0.88194,0.93553,112905130.0,103992361.88353,396395.0,55617493.0,51224428.17632
2021-11-18,0.93588,1.02458,0.84532,0.86742,159549638.0,147982992.21306,513228.0,76917417.0,71322529.78919
2021-11-19,0.8677,0.971,0.855,0.95562,84305928.0,77688170.61826,298384.0,40428007.0,37229436.49283
2021-11-20,0.95564,0.98239,0.91327,0.96645,60854841.0,57918941.54422,228038.0,28886041.0,27501740.41016
2021-11-21,0.96649,0.96911,0.92013,0.92186,63544641.0,59755782.70932,220482.0,29999419.0,28207341.33548
2021-11-22,0.92201,0.92668,0.85519,0.87664,77799002.0,69277125.6121,281485.0,36737764.0,32703505.53875
2021-11-23,0.87664,0.93324,0.85666,0.90271,89001074.0,79619788.74331,284017.0,42316879.0,37866055.49608
2021-11-24,0.90277,0.90497,0.84604,0.86742,79666378.0,69427435.71602,249739.0,37710088.0,32859288.55462
2021-11-25,0.86745,0.94721,0.85594,0.92183,98470986.0,89111733.12581,301542.0,46834594.0,42420441.48456
2021-11-26,0.92219,1.04725,0.83753,0.85936,375852338.0,348908529.96319,1074823.0,179916605.0,167060642.49753
2021-11-27,0.85921,1.08561,0.84368,1.03587,396729775.0,401115307.88225,1235581.0,190104400.0,192278051.49042
2021-11-28,1.03583,1.09717,0.9237,1.00672,299226547.0,295757296.48202,915126.0,142851835.0,141245237.0295
2021-11-29,1.00643,1.00936,0.94625,0.96312,103811237.0,101169363.74887,346009.0,47570757.0,46365628.02595
2021-11-30,0.9631,0.97442,0.90658,0.92338,120424909.0,112598034.49158,387138.0,55838409.0,52227975.46112
2021-12-01,0.92346,0.963,0.90346,0.92354,108784285.0,102263598.29282,366949.0,50910562.0,47876251.46161
2021-12-02,0.92377,0.9245,0.879,0.89955,70641393.0,63422399.3011,263007.0,33034004.0,29661853.51793
2021-12-03,0.89926,0.92428,0.81498,0.8609,85431425.0,75035992.34787,313331.0,38205173.0,33594208.81402
2021-12-04,0.861,0.86281,0.52905,0.7337,245519915.0,172810209.52759,634039.0,113589246.0,79791788.7326
2021-12-05,0.73357,0.75259,0.65065,0.68734,102014899.0,70923757.64108,304626.0,49809674.0,34640108.38386
2021-12-06,0.68725,0.71211,0.60413,0.70429,132498496.0,86298226.71642,392857.0,66478656.0,43299864.16465
2021-12-07,0.70423,0.72599,0.67543,0.68882,74175802.0,52120098.07236,248533.0,35364343.0,24853976.00824
2021-12-08,0.68879,0.77797,0.67271,0.76305,170118203.0,123979420.99345,479840.0,84042419.0,61243636.01843
2021-12-09,0.76252,0.76368,0.67884,0.68408,107810106.0,77794330.8661,328705.0,52212599.0,37643069.08899
2021-12-10,0.68401,0.70655,0.63654,0.63791,95754876.0,64574539.27882,282016.0,46412505.0,31313111.93976
2021-12-11,0.63815,0.6746,0.62868,0.66988,53347238.0,35084047.96433,169931.0,26523829.0,17444155.93849
2021-12-12,0.66988,0.6961,0.65503,0.68426,56641276.0,38392381.51171,187395.0,28068681.0,19032198.207
2021-12-13,0.68426,0.68823,0.58377,0.59744,95492656.0,59853837.02102,253735.0,45025740.0,28232149.17387
2021-12-14,0.59759,0.6512,0.58831,0.63691,95793437.0,58604392.93201,262920.0,47597296.0,29126750.77827
2021-12-15,0.6369,0.66446,0.58,0.63936,144706056.0,90847239.19373,358107.0,70868918.0,44501604.1168
2021-12-16,0.63937,0.66688,0.612,0.61398,105921778.0,68118459.44826,258981.0,50841620.0,32704089.2452
2021-12-17,0.61416,0.62775,0.57756,0.58916,92970030.0,55804464.85103,243312.0,43961141.0,26420384.34609
2021-12-18,0.58903,0.615,0.58011,0.60538,63539435.0,38051081.49818,185712.0,30247643.0,18112427.50758
2021-12-19,0.60566,0.66685,0.59953,0.64795,131878761.0,83953752.05351,318562.0,63227539.0,40260490.21004
2021-12-20,0.64766,0.66817,0.58888,0.62241,159348603.0,98660293.65893,372422.0,77178552.0,47765969.49234
2021-12-21,0.62245,0.71489,0.61333,0.70886,170782190.0,115435911.80468,425091.0,85322356.0,57695775.06683
2021-12-22,0.70877,0.7297,0.691,0.6939,129046721.0,91895631.94369,352941.0,62348587.0,44407892.90741
2021-12-23,0.69391,0.75048,0.67617,0.73388,108501498.0,77429558.39671,313861.0,52221192.0,37265839.67652
2021-12-24,0.73391,0.74988,0.68258,0.69637,83934375.0,60817255.72736,230190.0,38452574.0,27882188.44656
2021-12-25,0.69641,0.72842,0.68971,0.71922,57744211.0,40844840.89219,186201.0,26281163.0,18593785.12938
2021-12-26,0.71946,0.74521,0.6844,0.73514,92709226.0,67210662.93015,243907.0,43033913.0,31196243.2597
2021-12-27,0.73523,0.777,0.73276,0.7374,93664152.0,70827886.64372,253281.0,43218912.0,32692692.12049
2021-12-28,0.73744,0.73914,0.66019,0.66483,101948140.0,70695269.18418,268722.0,47020617.0,32602636.53459
2021-12-29,0.66494,0.69356,0.62288,0.63301,89575443.0,59047938.26188,237095.0,42918271.0,28297789.02329
2021-12-30,0.63287,0.66175,0.61147,0.64638,70102115.0,44968547.42168,197764.0,33422838.0,21454244.74001
2021-12-31,0.64618,0.68,0.62127,0.64209,85551518.0,55965461.59731,233545.0,41448808.0,27113521.00362
2022-01-01,0.6422,0.66624,0.6373,0.66405,46186429.0,30027990.07551,159923.0,22480271.0,14616656.77693
2022-01-02,0.66406,0.69578,0.64788,0.67626,70168507.0,47109012.77284,211996.0,33018916.0,22175606.51021
2022-01-03,0.67621,0.6955,0.64327,0.65819,91024982.0,61296639.08287,261543.0,43464314.0,29282442.63435
2022-01-04,0.65819,0.708,0.64025,0.67874,116957945.0,78899162.1522,314432.0,56116488.0,37858243.17424
2022-01-05,0.67883,0.73196,0.59701,0.62999,206267856.0,142303622.86918,534617.0,97423736.0,67368665.9088
2022-01-06,0.62978,0.64488,0.60556,0.63618,113869534.0,71376192.74474,307347.0,56725265.0,35578898.39764
2022-01-07,0.63616,0.63896,0.58141,0.59389,131962182.0,80436651.83362,364053.0,63768743.0,38875367.20123
2022-01-08,0.59386,0.62043,0.54519,0.57258,99463862.0,58131753.93946,278394.0,46762426.0,27331765.52477
2022-01-09,0.57229,0.59573,0.56507,0.58351,57012084.0,33132070.65224,177554.0,27948574.0,16246574.26014
2022-01-10,0.58368,0.59443,0.52057,0.54225,109536822.0,60843379.74821,258135.0,53203099.0,29563376.93309
2022-01-11,0.54226,0.57261,0.53622,0.56837,72228772.0,40069685.40793,183233.0,35305729.0,19586092.40571
2022-01-12,0.56805,0.59691,0.56414,0.59369,77654283.0,45260345.23701,197326.0,36243125.0,21131343.34604
2022-01-13,0.59364,0.62547,0.56753,0.57073,105490407.0,63228604.35348,270358.0,48556615.0,29128385.03465
2022-01-14,0.57076,0.5859,0.55448,0.57898,72437312.0,41511505.64018,176642.0,34277745.0,19655451.03776
2022-01-15,0.57886,0.59989,0.57065,0.59453,49475672.0,28951305.71041,145193.0,23842359.0,13950758.83981
2022-01-16,0.59462,0.59666,0.57326,0.58903,44030956.0,25857699.91708,130949.0,20383074.0,11975607.01855
2022-01-17,0.58907,0.5914,0.53749,0.54781,65262653.0,36484269.04594,172958.0,29329013.0,16406371.2386
2022-01-18,0.54764,0.55846,0.515,0.53065,86145012.0,45752434.67499,200047.0,41523875.0,22048323.30424
2022-01-19,0.53058,0.53401,0.49801,0.52373,92762246.0,48349533.23831,210491.0,43023673.0,22435244.06262
2022-01-20,0.5237,0.56125,0.49653,0.49996,131411973.0,70441830.7277,271352.0,62765554.0,33645624.3395
2022-01-21,0.49994,0.50632,0.41961,0.43612,249234724.0,117743871.22233,457073.0,119235028.0,56376812.59612
2022-01-22,0.436,0.44371,0.36642,0.41558,227876532.0,91696416.22013,427035.0,111712836.0,44954320.04208
2022-01-23,0.41567,0.43149,0.39131,0.41459,111824481.0,46217148.75387,227940.0,54806976.0,22645919.80715
2022-01-24,0.41447,0.41479,0.34356,0.39231,182103112.0,67874418.44747,332852.0,88873371.0,33152867.98949
2022-01-25,0.39228,0.42084,0.38348,0.41404,110340459.0,44251239.11396,214070.0,55992562.0,22470152.34254
2022-01-26,0.41399,0.46164,0.39567,0.4043,127759531.0,54111622.02532,257203.0,61464053.0,26029587.78155
2022-01-27,0.40431,0.41095,0.38335,0.40455,90089333.0,35775873.0844,196184.0,43678422.0,17346898.86105
2022-01-28,0.40456,0.4171,0.39473,0.41379,82470766.0,33555975.3887,196484.0,40424201.0,16452697.8571
2022-01-29,0.41386,0.42389,0.40532,0.40973,57524244.0,23821596.12474,143279.0,27296420.0,11306986.06124
2022-01-30,0.40987,0.421,0.39525,0.39895,56980299.0,23265115.17427,128186.0,27666775.0,11296484.43246
2022-01-31,0.39891,0.41049,0.37861,0.40836,65832277.0,25974110.9957,165368.0,32394691.0,12793434.74892
2022-02-01,0.40833,0.4478,0.40661,0.43884,123342277.0,52699140.64682,223925.0,60192901.0,25721488.8511
2022-02-02,0.43886,0.4416,0.40127,0.40427,117348655.0,49766245.76683,220883.0,56220579.0,23853286.77679
2022-02-03,0.40433,0.40814,0.38976,0.40601,80203025.0,31968278.489,168154.0,41545852.0,16569817.21811
2022-02-04,0.4059,0.441,0.40121,0.44026,96003970.0,40169475.87447,170709.0,47427456.0,19860053.35151
2022-02-05,0.44024,0.46456,0.43638,0.44774,79181703.0,35738121.88264,173573.0,39580887.0,17862725.89382
2022-02-06,0.44774,0.47369,0.43758,0.47246,65845896.0,29868194.34931,145043.0,31250040.0,14177294.41518
2022-02-07,0.47251,0.51401,0.46027,0.50631,100341180.0,49131220.26734,219651.0,48159544.0,23587517.77168
2022-02-08,0.50631,0.5224,0.45405,0.47376,126899746.0,61120926.86052,265399.0,60723271.0,29200723.29368
2022-02-09,0.47379,0.49472,0.45724,0.48708,78361165.0,37338090.76273,176430.0,37301180.0,17779017.0814
2022-02-10,0.48694,0.49015,0.44737,0.46072,111787018.0,52625315.11721,218577.0,54064682.0,25448565.25017
2022-02-11,0.46082,0.46698,0.41101,0.41773,84933507.0,37972266.53947,180358.0,41094473.0,18398546.38595
2022-02-12,0.41774,0.42924,0.40306,0.41846,62626555.0,26142972.34984,126757.0,30714890.0,12821327.45982
2022-02-13,0.41847,0.42393,0.39635,0.40526,59079685.0,24365692.45157,122175.0,28790262.0,11874251.96786
2022-02-14,0.40534,0.40757,0.38565,0.40376,64842908.0,25770387.90472,133967.0,31410216.0,12485026.65106
2022-02-15,0.40376,0.5096,0.40368,0.49278,510544906.0,238908903.08603,683001.0,270567883.0,126720492.03215
2022-02-16,0.49266,0.51197,0.47175,0.48668,311123526.0,152214237.00423,458342.0,156189455.0,76450863.97335
2022-02-17,0.48668,0.4887,0.43017,0.4361,242487245.0,111602655.68114,360055.0,117965630.0,54324016.47081
2022-02-18,0.43647,0.44963,0.4081,0.41195,131777421.0,56438863.87292,199492.0,65028421.0,27865432.01887
2022-02-19,0.41185,0.42535,0.39775,0.41695,97241990.0,40172835.9154,145511.0,46996653.0,19423206.35611
2022-02-20,0.41701,0.41706,0.37515,0.39106,124839003.0,48890336.58355,203259.0,60161105.0,23583372.25917
2022-02-21,0.39105,0.42354,0.35401,0.3568,214534539.0,84791655.70413,292202.0,106412674.0,42055377.44873
2022-02-22,0.35681,0.38499,0.34674,0.38176,163280032.0,60070675.45379,230650.0,82190228.0,30226508.04385
2022-02-23,0.38182,0.39345,0.35183,0.35298,131599594.0,49630728.99986,198607.0,61103925.0,23068542.0491
2022-02-24,0.35291,0.3621,0.302,0.36107,304669181.0,99867659.95122,397454.0,154383793.0,50604222.70651
2022-02-25,0.36118,0.36956,0.33954,0.36042,213968474.0,75694006.96372,293036.0,102647484.0,36331592.46557
2022-02-26,0.36045,0.37263,0.34213,0.34765,154782230.0,54761916.6271,235707.0,71937122.0,25459312.88652
2022-02-27,0.34757,0.36656,0.32726,0.33616,196407603.0,67522804.23826,281968.0,99501037.0,34203619.23148
2022-02-28,0.33616,0.37763,0.32593,0.37703,154528057.0,54279829.29494,227810.0,76575396.0,26932456.87161
2022-03-01,0.37691,0.38919,0.364,0.37515,133532330.0,50097032.86546,225914.0,64724438.0,24287326.61058
2022-03-02,0.37521,0.39401,0.3627,0.37386,134139302.0,50469337.05402,236813.0,64653866.0,24335801.74906
2022-03-03,0.37389,0.37742,0.35334,0.36438,94842625.0,34598156.5877,165432.0,45139728.0,16478170.02494
2022-03-04,0.36438,0.36581,0.33333,0.33937,97953211.0,34306452.87801,184669.0,46514324.0,16300772.58151
2022-03-05,0.33938,0.34716,0.32765,0.34659,66126774.0,22405746.10362,113562.0,33142404.0,11233875.44441
2022-03-06,0.34649,0.35166,0.32765,0.32885,85248031.0,29090286.62168,141336.0,42563941.0,14534574.02306
2022-03-07,0.32904,0.34419,0.31421,0.32882,133202745.0,43770858.07793,240279.0,64565921.0,21210958.37825
2022-03-08,0.32884,0.36065,0.32805,0.33528,180652793.0,62510590.72946,283189.0,90828493.0,31437252.7502
2022-03-09,0.33528,0.36476,0.33472,0.34617,133452868.0,46777747.70705,238143.0,63717062.0,22325432.28533
2022-03-10,0.34616,0.34729,0.31586,0.32544,135059001.0,44113732.89168,228620.0,60673918.0,19807189.05959
2022-03-11,0.32534,0.33937,0.31537,0.31895,150857220.0,49475055.74605,261293.0,78576193.0,25768831.54085
2022-03-12,0.31895,0.32815,0.31709,0.31833,75895552.0,24559942.53194,145941.0,36173521.0,11705859.98643
2022-03-13,0.31837,0.359,0.3158,0.33387,369822359.0,127424578.04653,500833.0,187009988.0,64462197.57587
2022-03-14,0.33379,0.37641,0.32591,0.36538,411764226.0,146724850.11665,535978.0,211255943.0,75300308.77665
2022-03-15,0.36538,0.4348,0.35153,0.42556,946618655.0,379888081.59623,1242529.0,477166919.0,191565337.74105
2022-03-16,0.42563,0.4587,0.41143,0.45451,787748387.0,341525791.86015,1155797.0,396253108.0,171852824.1727
2022-03-17,0.45469,0.4547,0.40144,0.40885,321129108.0,133252272.58357,513025.0,151962307.0,63042466.15007
2022-03-18,0.40883,0.4289,0.39628,0.4105,275294399.0,113241633.67184,483095.0,131497646.0,54117908.36952
2022-03-19,0.41059,0.42798,0.40514,0.41042,216021690.0,89748240.10489,366884.0,97946021.0,40716736.82844
2022-03-20,0.41043,0.421,0.38776,0.38983,187768085.0,75958265.67043,346921.0,87801215.0,35553729.3711
2022-03-21,0.38989,0.42354,0.38,0.41153,251821302.0,102208050.76419,392310.0,120878998.0,49058279.84528
2022-03-22,0.41154,0.42473,0.4031,0.41022,194693180.0,80645216.65074,311887.0,92328121.0,38259276.90127
2022-03-23,0.4102,0.43299,0.4,0.42437,192618743.0,80423897.85803,312010.0,87733665.0,36642434.03096
2022-03-24,0.42461,0.44134,0.41027,0.43949,196213149.0,83457756.83968,324606.0,90067072.0,38318854.71066
2022-03-25,0.4395,0.4515,0.40065,0.40885,265207936.0,113214856.08117,426543.0,121807085.0,52079188.0965
2022-03-26,0.40887,0.4175,0.40446,0.41117,134824225.0,55461663.30289,231484.0,60305448.0,24812560.14734
2022-03-27,0.41117,0.4317,0.40478,0.4311,169736498.0,70961922.42277,305017.0,77368020.0,32352082.63633
2022-03-28,0.43102,0.48837,0.423,0.43317,411629803.0,189194949.19512,703087.0,188827099.0,86913573.50632
2022-03-29,0.43304,0.49525,0.43097,0.48785,371181312.0,174988162.70849,680878.0,176163469.0,83082505.07961
2022-03-30,0.48783,0.49963,0.457,0.48237,276155570.0,132489736.5739,512709.0,129276147.0,62023965.37371
2022-03-31,0.4824,0.52671,0.46252,0.47024,344367935.0,170246348.40409,621352.0,162927951.0,80625387.1103
2022-04-01,0.47011,0.49541,0.43487,0.48545,258640277.0,120259677.38254,471554.0,121661892.0,56576421.96648
2022-04-02,0.48545,0.55082,0.48105,0.51907,470284177.0,244234507.76315,908134.0,225638433.0,117233702.52623
2022-04-03,0.51896,0.53355,0.49323,0.51771,227942117.0,116852729.32238,488322.0,106202389.0,54460449.86811
2022-04-04,0.51758,0.51772,0.46586,0.49263,198923594.0,97936553.91707,398211.0,91324187.0,44990430.63421
2022-04-05,0.49267,0.50066,0.45698,0.45987,128888155.0,62171028.8792,286264.0,58831755.0,28403913.79888
2022-04-06,0.45995,0.46332,0.40971,0.41212,196670682.0,85848072.25333,404783.0,90789635.0,39645797.38154
2022-04-07,0.41197,0.43499,0.40633,0.43101,141954373.0,59914304.92658,315510.0,68393509.0,28875183.3604
2022-04-08,0.43082,0.43275,0.38709,0.39392,145809268.0,59954008.28221,314971.0,68312285.0,28097548.79212
2022-04-09,0.39391,0.40886,0.39022,0.40566,77125539.0,30850334.31818,216821.0,37310272.0,14925577.50647
2022-04-10,0.40567,0.40968,0.38172,0.38389,106625478.0,42533008.47892,237872.0,49616131.0,19799265.97948
2022-04-11,0.38397,0.38627,0.34117,0.3487,163647706.0,59944326.04911,343127.0,77595972.0,28449167.76303
2022-04-12,0.34871,0.37498,0.34612,0.37279,125934295.0,45833570.26218,267590.0,60962423.0,22179949.2388
2022-04-13,0.37278,0.38652,0.36184,0.38379,124535540.0,46825793.79905,250283.0,60788474.0,22867336.81182
