Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-29,3.06,3.18,3.029,3.139,22742565.0,71231701.194,197778.0,10878702.0,34081557.163
2023-01-30,3.139,3.59,2.854,3.434,115054696.0,371747770.528,819407.0,57193142.0,185084763.801
2023-01-31,3.432,4.5,3.327,4.338,398937690.0,1593812600.726,2801589.0,203698733.0,814381580.663
2023-02-01,4.338,5.14,4.048,4.949,229485941.0,1007790829.457,1905117.0,115803898.0,509230247.653
2023-02-02,4.949,5.171,4.502,4.564,104064028.0,503919880.761,980748.0,51402622.0,249109605.907
2023-02-03,4.563,5.015,4.563,4.832,92259832.0,444270351.886,881646.0,46001251.0,221563604.424
2023-02-04,4.831,5.4,4.672,5.017,99875062.0,509057537.398,987176.0,49876176.0,254329590.421
2023-02-05,5.016,5.071,4.13,4.552,68998276.0,320765754.983,734098.0,33135365.0,154014897.603
2023-02-06,4.552,4.646,4.17,4.255,47255077.0,210216221.079,458540.0,22535254.0,100342385.968
2023-02-07,4.253,4.484,4.2,4.458,40506357.0,175365801.985,381679.0,19969286.0,86477094.402
2023-02-08,4.458,4.894,4.063,4.149,61847822.0,276673552.386,615414.0,29555732.0,132259050.697
2023-02-09,4.149,4.205,3.333,3.475,62663152.0,239544856.875,619696.0,29097261.0,111318964.57
2023-02-10,3.475,3.731,3.42,3.627,63409541.0,225321910.622,540082.0,31733894.0,112820162.348
2023-02-11,3.626,3.773,3.502,3.751,33513937.0,121479515.509,315704.0,16675214.0,60464530.065
2023-02-12,3.751,3.894,3.513,3.572,39258872.0,146539279.371,374050.0,18902933.0,70623195.691
2023-02-13,3.572,3.753,3.194,3.391,53419372.0,183193951.883,476219.0,25577382.0,87822014.063
2023-02-14,3.391,3.697,3.263,3.665,46210329.0,161520278.043,447307.0,22901386.0,80057382.458
2023-02-15,3.666,4.189,3.584,4.145,69076311.0,267046730.249,698579.0,33888110.0,131049333.792
2023-02-16,4.145,4.393,3.886,3.916,74646044.0,315148139.972,844123.0,36204646.0,152946467.238
2023-02-17,3.916,4.13,3.89,4.04,36714204.0,147401299.322,428233.0,18177228.0,72980435.906
2023-02-18,4.04,4.303,4.011,4.109,36461087.0,151538151.897,403549.0,17729174.0,73704605.772
2023-02-19,4.11,4.345,3.955,4.118,38932613.0,162213584.535,440268.0,18725828.0,78044217.632
2023-02-20,4.119,4.28,4.022,4.163,29442325.0,122422202.763,358946.0,14152987.0,58856810.758
2023-02-21,4.163,4.537,3.823,3.949,48587319.0,201076241.81,522865.0,23307407.0,96498978.047
2023-02-22,3.949,3.981,3.65,3.845,41861779.0,158827820.959,413415.0,20559944.0,78018384.28
2023-02-23,3.846,3.961,3.759,3.907,27645429.0,107283847.087,310734.0,13074099.0,50753102.089
2023-02-24,3.909,3.991,3.539,3.669,32159292.0,122329352.54,367165.0,15438250.0,58754734.753
2023-02-25,3.669,3.677,3.396,3.599,19405196.0,69123084.422,243263.0,9548092.0,34033276.247
2023-02-26,3.6,3.878,3.567,3.836,15528673.0,57724624.379,192148.0,7835047.0,29128170.045
2023-02-27,3.836,3.954,3.683,3.839,20433030.0,77660080.194,248097.0,9859144.0,37471531.612
2023-02-28,3.838,3.976,3.723,3.793,27311508.0,105517170.495,350576.0,13353561.0,51617864.713
2023-03-01,3.793,4.196,3.749,4.14,36326618.0,148135178.072,444392.0,18157257.0,74032678.909
2023-03-02,4.14,4.163,3.68,3.792,24412447.0,94208595.42,293616.0,11424739.0,44085277.578
2023-03-03,3.793,3.794,3.167,3.45,32176683.0,110747341.88,350561.0,15044257.0,51715172.612
2023-03-04,3.45,3.468,3.08,3.198,20803279.0,67811033.681,214985.0,10062268.0,32780311.959
2023-03-05,3.198,3.407,3.163,3.301,21962820.0,72787947.816,223610.0,11012752.0,36499088.018
2023-03-06,3.301,3.682,3.211,3.642,55395434.0,193751561.472,475544.0,28143648.0,98563587.743
2023-03-07,3.642,4.291,3.614,3.807,308958158.0,1217087254.566,2353086.0,157531722.0,620674641.603
2023-03-08,3.807,3.866,3.287,3.383,100324368.0,359352994.419,764344.0,49816515.0,178415445.811
2023-03-09,3.383,3.384,2.837,2.942,124001950.0,389019976.293,827715.0,60789616.0,190868153.53
2023-03-10,2.942,2.949,2.588,2.842,125893531.0,350729584.256,749906.0,63582111.0,177148748.353
2023-03-11,2.843,3.022,2.633,2.809,95093033.0,266726413.381,625525.0,47613606.0,133570619.667
2023-03-12,2.808,3.092,2.678,3.081,81831580.0,234629073.12,504950.0,40714542.0,116768071.949
2023-03-13,3.082,3.33,2.962,3.251,97817229.0,308762691.332,622736.0,48829792.0,154166336.502
2023-03-14,3.25,3.748,3.092,3.482,100596623.0,340470242.178,731771.0,49628127.0,168086013.361
2023-03-15,3.481,4.25,3.213,3.798,261215043.0,981296538.339,1988270.0,131537089.0,494420270.01
2023-03-16,3.797,4.14,3.691,3.925,224750829.0,885426834.169,1625005.0,112548542.0,443555785.845
2023-03-17,3.924,5.189,3.821,5.159,165584894.0,730554765.92,1412232.0,85228382.0,376309242.884
2023-03-18,5.159,6.45,5.158,5.953,349558020.0,2101603914.874,3490614.0,178106612.0,1071318827.572
2023-03-19,5.953,6.8,5.692,5.974,224700173.0,1384220297.314,2565413.0,113539220.0,699863186.683
2023-03-20,5.973,6.197,5.476,5.706,151462065.0,876807299.454,1693979.0,76224232.0,441315015.662
2023-03-21,5.706,5.753,5.197,5.356,140606796.0,762449613.605,1480691.0,69210333.0,375374644.144
2023-03-22,5.356,5.375,4.83,5.039,128395107.0,654891471.864,1293110.0,62873117.0,320748756.982
2023-03-23,5.039,6.197,5.031,6.175,192417154.0,1084366287.409,1849658.0,96899576.0,546317980.134
2023-03-24,6.175,6.489,5.705,5.861,215312767.0,1315612525.471,2151822.0,107780429.0,658773893.912
2023-03-25,5.86,5.901,5.302,5.396,102228689.0,565717060.084,929133.0,50217370.0,277904273.255
2023-03-26,5.395,6.188,5.244,6.107,220836015.0,1294394531.222,1825846.0,112494114.0,659724217.986
2023-03-27,6.107,6.165,5.58,5.693,211800185.0,1250929584.857,1640524.0,105160168.0,621452906.88
2023-03-28,5.693,6.667,5.449,6.603,214015674.0,1255245135.212,1758746.0,109315724.0,642086145.361
2023-03-29,6.603,7.26,6.478,6.766,276261171.0,1889380445.549,2372279.0,141046437.0,964999729.946
2023-03-30,6.767,6.83,6.133,6.274,148145302.0,957001971.871,1357021.0,71848173.0,464420284.884
2023-03-31,6.274,6.567,6.203,6.44,121617957.0,776875856.449,1144331.0,59355156.0,379320494.93
2023-04-01,6.44,6.529,5.8,6.026,85428268.0,520617558.438,884087.0,39954858.0,243568876.255
2023-04-02,6.026,6.088,5.558,5.695,69845325.0,406823647.829,747904.0,32434033.0,188974916.353
2023-04-03,5.696,6.374,5.367,5.772,174626332.0,1027161340.388,1722373.0,85360605.0,502428612.304
2023-04-04,5.773,6.043,5.657,5.81,84845228.0,496070589.072,931815.0,40188048.0,234990547.443
2023-04-05,5.81,5.939,5.516,5.608,62811255.0,359693088.696,691265.0,29877074.0,171171554.793
2023-04-06,5.608,5.614,5.3,5.436,48117303.0,262751256.994,536015.0,22948700.0,125332278.584
2023-04-07,5.436,5.599,5.278,5.373,44489487.0,241037544.78,481854.0,21596279.0,117051426.228
2023-04-08,5.373,5.518,5.244,5.323,28650506.0,154318248.438,320145.0,13797041.0,74358613.989
2023-04-09,5.323,5.714,5.305,5.638,75239698.0,416472090.122,706163.0,37361854.0,206859322.341
2023-04-10,5.637,5.694,5.354,5.683,50992512.0,282147673.457,514017.0,24818346.0,137393619.746
2023-04-11,5.684,5.7,5.516,5.561,38495796.0,215654232.864,385009.0,18842024.0,105554744.018
2023-04-12,5.562,5.592,5.161,5.447,52979817.0,285055226.246,547476.0,25150710.0,135343091.114
2023-04-13,5.447,5.761,5.363,5.576,47841673.0,266845859.147,481497.0,23484119.0,130991361.925
2023-04-14,5.576,6.054,5.557,5.85,74415174.0,430146507.345,710428.0,35282255.0,203956172.525
2023-04-15,5.851,5.886,5.63,5.679,27160839.0,155606546.174,318464.0,12787885.0,73276970.348
2023-04-16,5.68,5.777,5.545,5.738,26019278.0,147439071.693,308271.0,12591710.0,71365585.414
2023-04-17,5.737,5.755,5.449,5.547,35334152.0,198148575.454,410865.0,16604743.0,93133769.999
2023-04-18,5.548,5.689,5.455,5.653,25273419.0,141704726.311,305713.0,12355411.0,69295392.505
2023-04-19,5.653,5.69,4.729,5.042,43019728.0,223592489.992,559200.0,19751244.0,102725036.576
2023-04-20,5.042,5.376,4.781,4.905,71645231.0,368037675.744,823780.0,34632638.0,177992083.311
2023-04-21,4.905,4.949,4.462,4.612,47128869.0,223529382.821,545408.0,22694550.0,107679649.71
2023-04-22,4.613,4.73,4.491,4.681,27365398.0,125684486.272,301580.0,13964808.0,64163604.306
2023-04-23,4.681,4.697,4.4,4.594,28360192.0,130089963.509,315061.0,13737177.0,63015646.484
2023-04-24,4.594,4.78,4.508,4.599,42417349.0,197074031.719,454581.0,20991900.0,97555238.623
2023-04-25,4.599,5.039,4.546,4.969,88713721.0,424851513.923,824045.0,44855671.0,214894464.984
2023-04-26,4.968,5.18,4.422,4.702,79146165.0,384048898.812,725267.0,38586779.0,187313115.254
2023-04-27,4.701,4.858,4.628,4.785,45445692.0,216226383.874,445655.0,22326115.0,106240049.195
2023-04-28,4.786,4.796,4.553,4.684,24444960.0,114535997.695,263802.0,12077722.0,56609149.947
2023-04-29,4.683,4.742,4.64,4.703,13921659.0,65335512.105,161373.0,6834048.0,32076312.508
2023-04-30,4.703,4.716,4.5,4.566,19096154.0,88433269.683,191968.0,9257630.0,42884074.794
2023-05-01,4.566,4.597,4.265,4.385,28512025.0,126237637.232,266343.0,13754255.0,60922018.074
2023-05-02,4.384,4.553,4.365,4.534,26219198.0,117021976.422,256557.0,13150819.0,58709258.641
2023-05-03,4.533,4.676,4.322,4.624,31094706.0,138651077.422,304570.0,15174288.0,67661222.822
2023-05-04,4.624,4.69,4.42,4.476,21292729.0,96583689.552,228692.0,10584459.0,48020415.178
2023-05-05,4.476,4.567,4.38,4.53,22984231.0,103093132.573,213668.0,11111528.0,49850679.068
2023-05-06,4.531,4.566,4.155,4.221,32534530.0,140444102.451,273016.0,15576298.0,67237627.617
2023-05-07,4.221,4.354,4.212,4.252,23429401.0,100508619.601,211533.0,11402426.0,48914345.029
2023-05-08,4.252,4.28,3.618,3.839,49185462.0,193299407.976,401308.0,23534571.0,92441858.125
2023-05-09,3.838,3.939,3.795,3.867,22195728.0,85468577.906,195691.0,11019376.0,42435623.869
2023-05-10,3.867,4.099,3.744,3.99,42149612.0,166253958.705,357224.0,20775473.0,81934232.021
2023-05-11,3.991,3.999,3.561,3.682,35996510.0,135292842.535,307299.0,17436310.0,65547809.074
2023-05-12,3.682,3.745,3.472,3.724,39425558.0,142350541.896,334117.0,19276723.0,69629011.563
2023-05-13,3.725,3.74,3.603,3.679,16808445.0,61671559.804,161848.0,8236929.0,30227956.124
2023-05-14,3.679,3.86,3.641,3.743,33686317.0,126860270.468,288311.0,16647597.0,62691109.112
2023-05-15,3.743,3.926,3.639,3.827,33184110.0,126886840.893,278862.0,16090406.0,61535530.824
2023-05-16,3.827,4.059,3.737,3.941,49459881.0,194602729.375,386333.0,24412487.0,96089095.801
2023-05-17,3.941,4.259,3.904,4.157,80873342.0,332125274.11,638825.0,40049903.0,164526228.913
2023-05-18,4.157,4.837,4.154,4.734,139237566.0,628607242.383,1088470.0,70774412.0,319529040.104
2023-05-19,4.735,4.87,4.413,4.453,121479377.0,558076316.367,918718.0,60413117.0,277662060.736
2023-05-20,4.453,4.658,4.37,4.55,70900018.0,321910470.91,561685.0,35553687.0,161450506.673
2023-05-21,4.551,4.725,4.403,4.444,69548101.0,319249119.745,506573.0,34254625.0,157308752.13
2023-05-22,4.444,4.472,4.252,4.28,56264055.0,243031486.671,442942.0,27219808.0,117584323.121
2023-05-23,4.279,4.471,4.17,4.217,58230479.0,250744894.986,461769.0,28610244.0,123267263.899
2023-05-24,4.217,4.229,3.8,3.916,58181400.0,233272573.963,434618.0,27873878.0,111715229.155
2023-05-25,3.916,4.059,3.711,3.932,48433574.0,189850181.283,379139.0,23978851.0,94047596.414
2023-05-26,3.931,4.01,3.838,3.919,32708344.0,128398547.499,262207.0,15753710.0,61850300.782
2023-05-27,3.919,4.07,3.879,4.039,27311985.0,108371045.787,235513.0,13479955.0,53493592.81
2023-05-28,4.04,4.693,4.008,4.658,139965272.0,617227833.954,976985.0,71447204.0,315196926.561
2023-05-29,4.658,4.899,4.481,4.532,104855971.0,493572044.369,824536.0,52058335.0,245134079.761
2023-05-30,4.532,4.714,4.501,4.533,51988763.0,239471198.63,425003.0,26120523.0,120323663.722
2023-05-31,4.534,4.654,4.326,4.385,41662070.0,185327105.928,344241.0,20107389.0,89457389.291
2023-06-01,4.384,4.445,4.147,4.193,34294162.0,146182756.322,281301.0,16672675.0,71104646.894
2023-06-02,4.194,4.598,4.126,4.521,55106541.0,243088508.02,427788.0,28111059.0,123987127.543
2023-06-03,4.522,4.576,4.404,4.453,29035525.0,130534661.892,253319.0,14128142.0,63520845.872
2023-06-04,4.453,4.545,4.44,4.463,21588458.0,96937045.656,201734.0,10524046.0,47260176.49
2023-06-05,4.464,4.487,3.87,4.009,49912762.0,208110512.686,403905.0,23719168.0,98840737.312
2023-06-06,4.009,4.359,3.959,4.297,48485119.0,200826121.723,442562.0,24165859.0,100123002.141
2023-06-07,4.297,4.302,4.012,4.081,34204956.0,141075628.541,315086.0,16769584.0,69179829.178
2023-06-08,4.081,4.149,3.954,4.096,26805139.0,109107879.81,249121.0,12993960.0,52917551.351
2023-06-09,4.096,4.272,4.059,4.116,50818591.0,212578830.274,438925.0,25006146.0,104635502.94
2023-06-10,4.116,4.12,3.03,3.519,75379488.0,266017568.953,693091.0,36440759.0,128467692.636
2023-06-11,3.518,3.606,3.402,3.537,26380976.0,92137001.2,246490.0,13010663.0,45440307.696
2023-06-12,3.537,3.736,3.486,3.68,45153579.0,162743336.349,388251.0,22329851.0,80507109.805
2023-06-13,3.681,3.794,3.53,3.602,34971007.0,127475609.819,304482.0,17368503.0,63337329.858
2023-06-14,3.602,3.664,3.304,3.39,35287448.0,124096535.63,320831.0,17105214.0,60175214.593
2023-06-15,3.39,3.483,3.281,3.448,26922810.0,90723235.114,261543.0,13385975.0,45126051.071
2023-06-16,3.448,3.562,3.342,3.513,26743605.0,92574008.404,251065.0,13045316.0,45165125.822
2023-06-17,3.513,3.706,3.497,3.617,22328178.0,80866903.587,229004.0,11488946.0,41620409.433
2023-06-18,3.618,3.752,3.492,3.547,31959840.0,116663923.187,294423.0,15585025.0,56904218.246
2023-06-19,3.546,3.69,3.51,3.652,24823201.0,89248074.245,221013.0,12255255.0,44072796.174
2023-06-20,3.652,3.842,3.508,3.81,29884944.0,109546197.58,274264.0,14700509.0,53897778.889
2023-06-21,3.811,4.079,3.794,3.956,47414799.0,185474918.27,418764.0,23650206.0,92533777.478
2023-06-22,3.956,4.099,3.678,3.749,46763946.0,180873477.433,420854.0,22740818.0,87987972.281
2023-06-23,3.749,3.905,3.64,3.81,47712657.0,179670828.369,402334.0,23166740.0,87271516.58
2023-06-24,3.81,3.96,3.495,3.675,50368827.0,190127581.089,441063.0,24347535.0,91909861.46
2023-06-25,3.675,3.756,3.568,3.624,31058815.0,113836189.833,298478.0,15205903.0,55744802.179
2023-06-26,3.624,3.646,3.4,3.505,32897274.0,116136663.67,325522.0,15791543.0,55767323.843
2023-06-27,3.505,3.565,3.434,3.533,22656706.0,79593614.864,229002.0,11271595.0,39607316.483
2023-06-28,3.533,3.54,3.099,3.323,36850796.0,123958760.894,341146.0,17336014.0,58371437.546
2023-06-29,3.323,3.53,3.316,3.395,36848424.0,126225291.775,300798.0,18065740.0,61889895.094
2023-06-30,3.395,3.552,3.12,3.436,51407764.0,175370339.91,439392.0,25466567.0,86889547.702
2023-07-01,3.436,3.527,3.33,3.519,21969765.0,75212781.976,220295.0,11029005.0,37778127.954
2023-07-02,3.52,3.67,3.46,3.606,57217726.0,203650621.492,468494.0,27657520.0,98474659.559
2023-07-03,3.607,3.752,3.599,3.656,39858850.0,146305953.936,366408.0,19707098.0,72342604.592
2023-07-04,3.657,3.661,3.472,3.537,28697762.0,102109991.484,239280.0,14113968.0,50229576.661
2023-07-05,3.537,3.583,3.337,3.422,32439028.0,111751829.366,266478.0,15752249.0,54278816.634
2023-07-06,3.422,3.505,3.263,3.285,31326437.0,106050099.333,263034.0,15134356.0,51224341.338
2023-07-07,3.285,3.379,3.249,3.354,20710549.0,69039116.035,185059.0,10308708.0,34366795.177
2023-07-08,3.354,3.517,3.34,3.487,31114355.0,107186750.407,243195.0,15666345.0,53974756.999
2023-07-09,3.488,3.548,3.378,3.392,20278679.0,70197817.494,164408.0,9883057.0,34214473.749
2023-07-10,3.392,3.455,3.261,3.376,30520085.0,102255799.347,244619.0,14761092.0,49464650.227
2023-07-11,3.376,3.406,3.325,3.394,16915963.0,57004634.211,145918.0,8409940.0,28343615.277
2023-07-12,3.395,3.446,3.33,3.402,22004184.0,74727763.54,185859.0,11045002.0,37512697.15
2023-07-13,3.402,3.815,3.402,3.779,82490575.0,295679426.836,536231.0,41059016.0,147209455.214
2023-07-14,3.78,3.92,3.454,3.613,69346609.0,257832367.948,514765.0,33737729.0,125489145.112
2023-07-15,3.613,3.853,3.523,3.65,47734494.0,176994280.547,358319.0,23185340.0,85981875.871
2023-07-16,3.651,3.719,3.535,3.592,28970401.0,105334560.709,238131.0,13816362.0,50258002.696
2023-07-17,3.593,3.849,3.567,3.73,63497939.0,235502926.873,424559.0,31316415.0,116171306.427
2023-07-18,3.73,3.862,3.549,3.652,43453862.0,161084294.153,324271.0,20963042.0,77756791.932
2023-07-19,3.652,3.801,3.61,3.76,29762953.0,110176779.08,249787.0,14882383.0,55109707.321
2023-07-20,3.761,3.856,3.67,3.741,41220960.0,155546847.46,311987.0,20200963.0,76234462.218
2023-07-21,3.741,4.057,3.696,3.971,122433995.0,481585388.591,737708.0,61335953.0,241297959.866
2023-07-22,3.972,4.152,3.715,3.75,70860441.0,279960462.654,498784.0,34376878.0,135953855.746
2023-07-23,3.749,3.786,3.627,3.66,37662322.0,139802453.787,283391.0,18173850.0,67478446.533
2023-07-24,3.66,3.888,3.467,3.529,102625914.0,378629613.62,646903.0,50104871.0,184994973.101
2023-07-25,3.529,3.804,3.473,3.744,72928320.0,265637230.041,458640.0,36559160.0,133193875.427
2023-07-26,3.745,3.793,3.507,3.581,63098125.0,228314973.699,380497.0,31000080.0,112187005.962
2023-07-27,3.581,3.697,3.52,3.572,37086601.0,133982486.949,276813.0,18064932.0,65253978.506
2023-07-28,3.573,3.597,3.479,3.566,23558903.0,83555078.41,185904.0,11113378.0,39421605.829
2023-07-29,3.565,3.619,3.528,3.584,16046141.0,57232564.766,125678.0,7979761.0,28466467.293
2023-07-30,3.584,3.587,3.348,3.506,26136819.0,91556430.192,183056.0,12139225.0,42552570.365
2023-07-31,3.506,3.541,3.439,3.497,19200342.0,67217633.728,153548.0,9357783.0,32764166.239
2023-08-01,3.497,3.532,3.363,3.528,22483449.0,77464029.282,170752.0,11061911.0,38126057.194
2023-08-02,3.528,3.578,3.419,3.446,28622537.0,100271654.997,207084.0,13817110.0,48422167.838
2023-08-03,3.446,3.473,3.386,3.41,18674968.0,64127872.829,138929.0,8935078.0,30685962.753
2023-08-04,3.41,3.492,3.397,3.457,17466544.0,60297404.645,134156.0,8603265.0,29701530.523
2023-08-05,3.457,3.528,3.442,3.498,18343974.0,63895662.577,137157.0,9011099.0,31391275.168
2023-08-06,3.498,3.536,3.468,3.484,14891671.0,52155018.922,127856.0,7564189.0,26492869.941
2023-08-07,3.485,3.542,3.315,3.418,22572531.0,77321356.018,176983.0,10604396.0,36344161.831
2023-08-08,3.417,3.479,3.388,3.453,18108777.0,62148268.787,149783.0,8945605.0,30706013.222
2023-08-09,3.453,3.606,3.437,3.493,23679069.0,83200461.654,189911.0,11718619.0,41184473.251
2023-08-10,3.494,3.541,3.474,3.493,12937976.0,45308745.485,112604.0,6186988.0,21669124.344
2023-08-11,3.493,3.504,3.445,3.463,5753327.0,19969369.978,53461.0,2747768.0,9538920.984
