Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-20,0.859,0.9,0.78,0.796,45243219.2,38541170.0639,142398.0,21532234.4,18367524.2246
2022-07-21,0.795,0.829,0.761,0.816,33144797.6,26264087.8324,108440.0,16013908.9,12703100.9963
2022-07-22,0.816,0.881,0.792,0.821,47526849.9,40316927.1593,144376.0,22294219.9,18931871.1142
2022-07-23,0.82,0.96,0.81,0.889,119532985.9,109112495.9878,299530.0,60195464.7,54962894.4151
2022-07-24,0.888,0.921,0.861,0.866,45614838.1,40819646.5713,133741.0,21596307.0,19335440.1476
2022-07-25,0.867,0.879,0.78,0.782,41345591.3,34302589.7949,119026.0,19966615.7,16578491.7252
2022-07-26,0.783,0.784,0.713,0.75,53572409.8,39660112.7727,141941.0,26087207.4,19304256.7554
2022-07-27,0.75,0.801,0.735,0.794,45008537.4,34242633.2557,122675.0,21716862.9,16529927.5002
2022-07-28,0.794,0.903,0.781,0.885,91476929.5,78091472.566,223282.0,44395937.8,37920248.0924
2022-07-29,0.885,0.949,0.865,0.909,81904903.1,73630002.2109,201955.0,39627570.0,35643005.0159
2022-07-30,0.909,1.08,0.884,0.984,84164912.1,84153580.5646,246831.0,40964897.6,40973989.6465
2022-07-31,0.984,1.14,0.972,1.011,54422716.5,56001524.5574,181214.0,26562880.5,27349591.712
2022-08-01,1.012,1.083,0.973,0.997,37149985.3,37970753.6934,131375.0,17799804.8,18198119.9988
2022-08-02,0.997,1.022,0.929,0.94,33232889.4,31840730.6048,111140.0,16118303.2,15450052.2865
2022-08-03,0.941,1.174,0.915,1.014,165040978.5,178570701.9188,456887.0,83940947.1,90868501.2931
2022-08-04,1.015,1.074,0.953,0.98,88809017.9,88947307.8086,223732.0,43273611.9,43388878.9635
2022-08-05,0.979,1.023,0.975,1.016,41965288.0,41974176.4221,127163.0,19798422.9,19808360.9271
2022-08-06,1.016,1.065,1.007,1.021,36891333.5,38021411.7988,109472.0,18044306.6,18605519.1505
2022-08-07,1.021,1.048,0.995,1.028,22376537.8,22956508.222,86954.0,10627618.1,10910975.2997
2022-08-08,1.028,1.068,0.998,1.008,28768073.7,29758041.1077,92546.0,13632532.3,14098726.0087
2022-08-09,1.009,1.024,0.925,0.976,35012545.0,34355109.3905,103355.0,16826620.0,16515667.2801
2022-08-10,0.976,1.021,0.942,1.013,30634407.7,30259292.8331,96212.0,14861849.9,14682097.3485
2022-08-11,1.013,1.08,1.012,1.033,37655164.8,39263060.0031,120653.0,18065532.9,18842183.8139
2022-08-12,1.033,1.047,1.002,1.045,24573692.1,25181279.4882,79884.0,11815323.6,12115711.7274
2022-08-13,1.046,1.057,0.997,1.007,18282905.4,18718999.3105,67581.0,8666108.0,8875192.7179
2022-08-14,1.007,1.027,0.939,0.954,21675533.2,21388967.4424,75635.0,10022795.0,9891051.3679
2022-08-15,0.954,0.99,0.923,0.942,26745617.8,25532233.9705,87703.0,12758769.9,12187984.4776
2022-08-16,0.942,0.953,0.922,0.942,20092091.3,18853264.169,69297.0,9938742.5,9328577.5372
2022-08-17,0.942,0.972,0.859,0.874,34919848.7,32017200.2629,97003.0,16772996.7,15376222.5819
2022-08-18,0.874,0.899,0.788,0.811,30653192.1,26575967.9605,77634.0,14217585.8,12339639.4532
2022-08-19,0.811,0.817,0.725,0.748,57203015.9,43626120.3977,104719.0,27508637.1,20987277.6294
2022-08-20,0.747,0.802,0.706,0.731,41492139.0,31108183.4649,83364.0,19830876.3,14880194.7607
2022-08-21,0.731,0.788,0.731,0.773,28484126.3,21773651.4039,62610.0,14162245.7,10825294.4022
2022-08-22,0.774,0.774,0.717,0.771,39544345.8,29348349.1296,77151.0,19683213.4,14606822.6923
2022-08-23,0.77,0.787,0.74,0.773,43902839.8,33712189.6949,81140.0,21546271.5,16544443.8799
2022-08-24,0.774,0.8,0.752,0.772,38329580.0,29758695.6618,77557.0,18774277.3,14575422.4298
2022-08-25,0.772,0.815,0.756,0.769,30961952.8,24270466.4041,68789.0,15151358.9,11877256.9663
2022-08-26,0.768,0.771,0.684,0.694,50733779.4,37412314.4638,96549.0,24277485.4,17910231.8994
2022-08-27,0.693,0.747,0.688,0.726,31496677.4,22531653.3525,71429.0,15634640.6,11184763.3342
2022-08-28,0.725,0.733,0.678,0.683,27938358.2,19968909.7887,63130.0,13407870.8,9588369.4819
2022-08-29,0.683,0.756,0.674,0.744,36760606.2,26344747.4361,76577.0,18523449.3,13272309.2901
2022-08-30,0.744,0.754,0.699,0.735,38091484.7,27801860.0375,80060.0,18643453.1,13614807.5919
2022-08-31,0.735,0.763,0.713,0.715,33952731.1,25095257.9672,75033.0,16805021.9,12422288.1124
2022-09-01,0.716,0.73,0.695,0.725,28962796.4,20733338.8828,73546.0,14299116.8,10241279.0285
2022-09-02,0.725,0.735,0.69,0.698,30344774.5,21755905.5197,74091.0,14451715.1,10364283.3903
2022-09-03,0.698,0.714,0.694,0.711,17960741.0,12672219.5943,44332.0,8845561.3,6244329.0229
2022-09-04,0.711,0.722,0.702,0.722,16225700.4,11568207.5292,42425.0,8050301.6,5742433.0197
2022-09-05,0.723,0.737,0.706,0.721,25992270.8,18701905.3641,53326.0,12386848.4,8912388.9351
2022-09-06,0.722,0.745,0.647,0.649,48025468.1,33900072.0353,97850.0,22803957.6,16139001.8795
2022-09-07,0.649,0.696,0.637,0.688,33204088.0,22205455.6676,72830.0,16120270.5,10787235.7778
2022-09-08,0.688,0.693,0.659,0.685,32983877.3,22342481.6279,71264.0,16431089.0,11133708.5426
2022-09-09,0.685,0.769,0.683,0.751,56883083.9,42046149.7526,117936.0,28173101.7,20816466.2755
2022-09-10,0.751,0.771,0.732,0.746,32926632.6,24698300.3468,71245.0,16348328.4,12261512.0616
2022-09-11,0.746,0.765,0.732,0.744,23372898.6,17550723.6727,56741.0,11521857.3,8656058.1846
2022-09-12,0.744,0.777,0.705,0.721,37023968.6,27481086.7271,85486.0,18479648.6,13719580.737
2022-09-13,0.721,0.77,0.671,0.676,46182354.0,32885257.9045,96864.0,22470296.7,16010936.6904
2022-09-14,0.677,0.695,0.666,0.681,40662569.5,27747810.7235,74983.0,18887180.3,12890591.2375
2022-09-15,0.68,0.681,0.645,0.664,43672826.7,28981912.3856,77529.0,21421543.2,14222680.1567
2022-09-16,0.664,0.673,0.627,0.647,37166574.1,24300252.5893,71086.0,18420428.8,12047340.3994
2022-09-17,0.648,0.691,0.647,0.69,20593525.3,13749078.2784,49290.0,10155894.1,6781165.8601
2022-09-18,0.689,0.69,0.609,0.613,25339771.2,16430683.4646,58005.0,11958515.0,7753640.6846
2022-09-19,0.613,0.625,0.574,0.613,41659096.5,24978221.543,83508.0,20549748.8,12315785.4779
2022-09-20,0.613,0.622,0.581,0.583,45335851.1,27305901.6717,77231.0,21957361.9,13230469.4995
2022-09-21,0.584,0.62,0.548,0.562,61031309.5,35778829.8569,98614.0,29916034.3,17543973.7705
2022-09-22,0.561,0.607,0.557,0.601,33257411.5,19512936.4032,67079.0,16853295.1,9889194.325
2022-09-23,0.601,0.616,0.566,0.604,44793406.5,26377463.5782,81210.0,21892481.7,12899712.1278
2022-09-24,0.604,0.616,0.583,0.586,24477832.2,14725450.4641,56910.0,11884236.6,7153077.4406
2022-09-25,0.586,0.595,0.558,0.565,17257168.2,10011409.0094,45706.0,8340267.6,4842132.0174
2022-09-26,0.565,0.586,0.556,0.581,33607491.9,19256938.7814,61034.0,16543156.6,9482894.7097
2022-09-27,0.581,0.623,0.572,0.586,43894425.3,26298673.0091,73575.0,21516331.5,12884909.5948
2022-09-28,0.586,0.599,0.57,0.595,34739716.9,20260023.5714,60356.0,17165641.5,10017706.764
2022-09-29,0.595,0.607,0.578,0.607,33012253.8,19437751.1979,58909.0,16307850.9,9607325.9651
2022-09-30,0.607,0.64,0.593,0.611,86651977.4,53547750.2187,127232.0,42678490.1,26377266.9904
2022-10-01,0.612,0.613,0.597,0.598,31381863.1,18973125.4134,55179.0,15390734.2,9308811.0271
2022-10-02,0.598,0.765,0.588,0.722,378857092.7,267551677.3009,539441.0,195230589.1,137969669.4606
2022-10-03,0.721,0.952,0.702,0.939,1180478138.0,978722785.4371,1669298.0,614375451.4,509247096.3319
2022-10-04,0.94,0.942,0.852,0.857,769464892.0,694957308.7782,973916.0,385464215.5,348347405.7756
2022-10-05,0.856,0.937,0.836,0.899,449785948.2,401337772.1164,553806.0,231039848.7,206230714.4746
2022-10-06,0.9,0.91,0.847,0.865,192703738.0,168320222.3171,227471.0,95350234.8,83308148.4021
2022-10-07,0.865,0.917,0.833,0.869,197993941.6,173725113.0905,253414.0,98097032.5,86122114.1751
2022-10-08,0.87,0.87,0.785,0.797,101142297.1,82924872.1518,158397.0,47958036.5,39324224.5592
2022-10-09,0.797,0.802,0.762,0.772,81947237.2,63886128.41,120915.0,39653029.6,30926733.7314
2022-10-10,0.772,0.801,0.713,0.715,69177944.6,52730639.4331,117927.0,33078953.1,25245574.7964
2022-10-11,0.715,0.781,0.706,0.766,108422909.0,80982634.6182,167802.0,55673233.3,41581388.23
2022-10-12,0.766,0.766,0.696,0.703,63919665.4,46163007.6175,111322.0,30156064.3,21777442.0184
2022-10-13,0.703,0.71,0.618,0.677,107248516.8,71375670.0312,163428.0,51649829.6,34357856.8088
2022-10-14,0.678,0.722,0.654,0.666,68808349.5,47444293.8151,102835.0,33557176.4,23136601.7004
2022-10-15,0.667,0.87,0.656,0.836,453187530.2,360719597.6469,588711.0,231829993.4,184397793.3141
2022-10-16,0.836,0.866,0.766,0.775,401185939.9,324235201.6518,489150.0,203760342.5,164844380.1848
2022-10-17,0.775,0.779,0.74,0.768,132638687.6,100975055.7421,169833.0,67155882.6,51149985.0293
2022-10-18,0.768,0.799,0.714,0.739,116136885.3,87517774.969,152755.0,55775202.5,42066713.0988
2022-10-19,0.738,0.744,0.686,0.694,72293795.4,52055313.1437,100493.0,35055929.7,25257932.556
2022-10-20,0.694,0.739,0.681,0.693,68899463.9,48859925.2704,103750.0,33379423.4,23682775.8289
2022-10-21,0.692,0.697,0.644,0.695,79281622.0,53706264.5998,100640.0,39089229.7,26500398.799
2022-10-22,0.696,0.742,0.678,0.707,103519105.9,73617123.6739,133498.0,50890872.8,36205948.6546
2022-10-23,0.706,0.708,0.661,0.705,89349242.4,60990273.0942,118153.0,43450731.4,29655135.7922
2022-10-24,0.706,0.778,0.705,0.71,234600659.0,174578979.459,285613.0,117766842.5,87702657.0821
2022-10-25,0.711,0.757,0.7,0.744,124496137.5,90123855.8607,149090.0,62308511.9,45133867.1045
2022-10-26,0.744,0.786,0.738,0.751,143984074.0,109159578.9205,181321.0,71823739.7,54457740.7349
2022-10-27,0.751,0.847,0.748,0.776,196303496.1,157578713.124,281683.0,97017697.0,77884758.1442
2022-10-28,0.777,0.831,0.751,0.816,137424175.1,107991412.7527,183627.0,69446404.4,54594268.3739
2022-10-29,0.816,0.938,0.81,0.864,210369465.7,184088833.2262,359806.0,104557410.8,91526938.5123
2022-10-30,0.865,0.892,0.8,0.84,91974812.8,76873218.6633,154329.0,44636061.6,37321700.7143
2022-10-31,0.839,0.97,0.837,0.952,324723213.9,296916370.6227,502815.0,166161978.1,151993558.2372
2022-11-01,0.952,0.953,0.868,0.913,110210630.5,99210989.0978,203047.0,53324586.7,48006624.4677
2022-11-02,0.914,1.188,0.901,1.03,351268060.4,370068563.2976,668701.0,178560535.5,188007375.3583
2022-11-03,1.03,1.39,0.986,1.286,421017299.2,513919068.9487,1108601.0,212089055.1,258840859.8456
2022-11-04,1.287,1.294,1.156,1.253,156792091.3,190724276.86,469158.0,76600242.1,93196876.2737
2022-11-05,1.254,1.32,1.089,1.106,118961941.2,144145790.1999,355731.0,57339309.5,69586871.1048
2022-11-06,1.106,1.161,1.008,1.016,97180911.2,107970722.1648,240715.0,47237187.0,52555271.772
2022-11-07,1.016,1.165,1.015,1.062,107712697.6,115797056.4441,245955.0,53334293.9,57291039.0984
2022-11-08,1.062,1.082,0.66,0.769,161583185.5,147663395.5282,403101.0,77941518.4,71274349.8039
2022-11-09,0.769,0.842,0.626,0.661,163626550.4,119819304.4592,414796.0,80713598.4,59126540.4451
2022-11-10,0.661,0.792,0.651,0.771,129343497.3,96329724.0285,325042.0,63716350.9,47479570.2975
2022-11-11,0.772,0.828,0.686,0.745,99438684.1,74330828.306,240819.0,47932979.1,35834661.3776
2022-11-12,0.746,0.746,0.663,0.699,59131476.5,41024529.0437,140278.0,28400314.7,19697328.4092
2022-11-13,0.7,0.742,0.631,0.667,87196463.4,60905657.2284,200134.0,41534721.9,29043329.3519
2022-11-14,0.667,0.713,0.625,0.704,79104991.3,53788137.2202,173395.0,38741081.3,26360411.1488
2022-11-15,0.704,0.735,0.68,0.709,60389380.7,42717745.6168,127269.0,29306791.7,20741761.9965
2022-11-16,0.708,0.738,0.676,0.717,67122714.1,47629550.0305,137016.0,32542219.8,23104397.4511
2022-11-17,0.717,0.746,0.696,0.718,64311479.8,46470608.2713,123457.0,31250752.9,22597962.5835
2022-11-18,0.719,0.74,0.7,0.731,54783397.8,39469452.0207,107986.0,26939958.6,19416737.1026
2022-11-19,0.732,0.734,0.699,0.721,37654312.8,26925822.6657,79802.0,18098431.9,12947280.3046
2022-11-20,0.722,0.734,0.654,0.662,49966870.7,34817249.9935,106973.0,22932787.6,15989964.4468
2022-11-21,0.662,0.676,0.63,0.658,67948248.4,44440465.798,144060.0,32898832.9,21528380.387
2022-11-22,0.659,0.694,0.624,0.69,55966967.3,36790978.5586,114880.0,27814281.4,18295826.5161
2022-11-23,0.691,0.718,0.675,0.709,50878562.3,35477779.5209,115319.0,25099909.2,17511329.254
2022-11-24,0.709,0.732,0.691,0.704,44435321.0,31501389.4883,98625.0,21448763.0,15211007.0511
2022-11-25,0.705,0.71,0.683,0.702,30659109.7,21420976.5867,72672.0,15337699.1,10719479.8783
2022-11-26,0.703,0.724,0.688,0.7,31906458.6,22595493.797,72672.0,15397457.7,10907415.0022
2022-11-27,0.701,0.762,0.697,0.72,63313131.4,46453949.4095,133414.0,31120857.0,22841211.7909
2022-11-28,0.72,0.729,0.669,0.7,51004492.5,35462340.1583,115965.0,24767518.1,17219650.1922
2022-11-29,0.701,0.788,0.689,0.755,116900900.3,87908102.6546,222827.0,59257411.8,44584682.3249
2022-11-30,0.756,0.805,0.755,0.79,91848837.2,71157516.4112,173840.0,45079081.5,34936678.3549
2022-12-01,0.791,0.879,0.766,0.787,94019946.0,76360679.8678,191472.0,46930444.1,38118977.8791
2022-12-02,0.787,0.858,0.784,0.837,108400714.7,89569710.8378,225096.0,54013729.4,44647726.3074
2022-12-03,0.837,0.85,0.794,0.846,58746219.4,48469147.0015,139819.0,29385473.8,24253238.9911
2022-12-04,0.846,0.905,0.83,0.876,127073148.9,110525063.8113,282211.0,63420368.6,55184728.5269
2022-12-05,0.876,0.902,0.824,0.842,77242739.6,67063730.7118,180339.0,37809763.2,32854957.4172
2022-12-06,0.841,0.917,0.841,0.874,123565929.1,110250962.8843,258820.0,62392889.8,55686461.6599
2022-12-07,0.875,1.123,0.862,0.927,414416671.0,399913268.3498,782398.0,209827907.7,202842625.2864
2022-12-08,0.928,0.928,0.807,0.84,168314040.5,142607581.3289,289345.0,82042469.6,69461217.4981
2022-12-09,0.841,0.845,0.797,0.819,80541508.5,66268023.8036,167157.0,39593711.3,32587839.7792
2022-12-10,0.82,0.84,0.807,0.81,43715771.9,35989057.9698,97327.0,21828533.0,17972561.9856
2022-12-11,0.811,0.83,0.706,0.775,63242926.9,50666079.8461,123844.0,29686959.0,23817517.9168
2022-12-12,0.775,0.782,0.736,0.769,59285265.1,45000718.4049,119833.0,29132867.6,22117891.1925
2022-12-13,0.769,0.794,0.723,0.788,76889014.1,58838272.7338,144679.0,38231500.0,29268329.4343
2022-12-14,0.788,0.811,0.742,0.786,60199798.1,47302945.5463,128142.0,29360103.5,23083954.5299
2022-12-15,0.786,0.809,0.761,0.784,80790158.6,63604626.5485,150225.0,40074797.5,31549636.9944
2022-12-16,0.784,0.796,0.648,0.672,70120703.2,51543262.689,141460.0,33491796.0,24642658.6177
2022-12-17,0.672,0.728,0.657,0.723,51142032.3,35862825.8953,108417.0,25383038.5,17801273.4638
2022-12-18,0.723,0.723,0.692,0.711,36202617.6,25632720.6155,73205.0,18097993.9,12816327.5972
2022-12-19,0.711,0.723,0.648,0.666,54262004.8,37955161.7135,112073.0,26444230.0,18518252.4239
2022-12-20,0.667,0.71,0.665,0.7,43295737.4,30180283.0061,90210.0,21678887.9,15112214.0053
2022-12-21,0.699,0.701,0.676,0.687,33139961.6,22804159.8552,72337.0,16368985.4,11265898.242
2022-12-22,0.687,0.695,0.667,0.695,37339850.5,25444431.5347,78722.0,18478343.9,12596081.2561
2022-12-23,0.695,0.729,0.69,0.71,86843313.2,61976511.1206,139650.0,43185091.4,30830699.289
2022-12-24,0.711,0.718,0.698,0.712,34447056.3,24393278.7901,63726.0,17517502.6,12407850.3052
2022-12-25,0.712,0.713,0.691,0.702,31003306.8,21838442.5747,56681.0,15253265.3,10746037.3387
2022-12-26,0.702,0.718,0.698,0.716,29096766.5,20602564.6181,54792.0,14779444.5,10467665.7524
2022-12-27,0.717,0.724,0.702,0.714,34892144.7,24937274.8412,66405.0,16926266.9,12098276.952
2022-12-28,0.714,0.735,0.683,0.7,66561683.0,47144628.2144,113246.0,32436007.6,22985264.3696
2022-12-29,0.701,0.706,0.672,0.694,38067893.7,26382692.328,72068.0,18982508.0,13158977.9309
2022-12-30,0.694,0.702,0.679,0.696,30664601.3,21184398.5064,57721.0,15291218.3,10564257.941
2022-12-31,0.696,0.716,0.692,0.71,24015127.8,16907379.5416,47423.0,11997931.1,8448103.3194
2023-01-01,0.711,0.718,0.703,0.716,26707169.9,18969195.458,50171.0,13258604.2,9419197.4354
2023-01-02,0.715,0.724,0.696,0.721,36002436.9,25774582.0214,63692.0,18112129.2,12971665.6936
2023-01-03,0.72,0.724,0.696,0.71,32167490.4,22939449.7966,58968.0,15770488.0,11248212.6625
2023-01-04,0.709,0.734,0.709,0.729,40892615.9,29588862.0118,71531.0,20352723.4,14729583.0768
2023-01-05,0.73,0.746,0.711,0.717,39127872.0,28388978.8464,72832.0,18955047.2,13758081.3462
2023-01-06,0.718,0.726,0.696,0.723,35233709.2,25094985.118,69895.0,17046278.0,12146899.1907
2023-01-07,0.724,0.733,0.715,0.717,19618549.8,14196998.0812,44766.0,9647922.2,6985160.9763
2023-01-08,0.717,0.752,0.705,0.749,33068375.5,23888713.1085,62915.0,16651516.3,12038664.5428
2023-01-09,0.749,0.816,0.741,0.78,89391415.6,70383712.316,144726.0,44479139.1,35015621.3098
2023-01-10,0.781,0.837,0.776,0.812,92007472.4,74426880.4997,142769.0,46149149.0,37333273.9783
2023-01-11,0.812,0.824,0.764,0.822,63004872.9,49923754.0096,109968.0,30695678.7,24329411.8924
2023-01-12,0.822,0.844,0.776,0.833,65539469.3,53442670.8854,118313.0,32213661.1,26275116.6624
2023-01-13,0.834,0.876,0.82,0.872,48024707.0,40465839.156,101260.0,23762254.7,20030168.5184
2023-01-14,0.872,0.949,0.811,0.919,116221010.1,103235843.414,214581.0,57278169.0,50887175.3148
2023-01-15,0.919,0.939,0.861,0.904,70945835.8,63486417.3236,143920.0,34940651.3,31275662.3475
2023-01-16,0.904,0.937,0.846,0.882,53063343.8,47458267.8243,121410.0,25865205.0,23144090.3547
2023-01-17,0.882,0.98,0.863,0.91,87725800.9,81122604.9161,169577.0,43114322.3,39858711.1631
2023-01-18,0.91,0.96,0.82,0.835,88700673.6,79660346.0693,172988.0,43104011.4,38716873.9596
2023-01-19,0.834,0.872,0.824,0.865,36390429.9,30922388.1436,77515.0,17819287.4,15146360.487
2023-01-20,0.864,0.952,0.85,0.948,59686818.0,53235934.8964,123855.0,29663195.6,26454037.2485
2023-01-21,0.948,1.093,0.947,0.977,90534084.5,90152906.8923,191285.0,44654929.7,44479121.4481
2023-01-22,0.977,1.048,0.964,1.014,85925292.1,86372634.1211,171606.0,42876672.2,43088816.6156
2023-01-23,1.013,1.033,0.985,1.004,44648086.9,45227115.9127,109971.0,21790565.8,22077119.4673
2023-01-24,1.005,1.082,0.994,1.045,72484713.0,75699365.0772,169114.0,36044111.2,37668780.6946
2023-01-25,1.045,1.18,0.992,1.141,184301238.1,204731693.4874,440290.0,90894375.3,101004406.176
2023-01-26,1.141,1.314,1.049,1.089,155761386.4,177609154.8122,388028.0,75570183.3,86283569.1971
2023-01-27,1.089,1.11,1.034,1.078,60618705.4,65247030.0,147602.0,28821786.1,31041228.4458
2023-01-28,1.079,1.112,1.027,1.043,45920034.4,49149735.7061,108558.0,21981647.5,23530125.84
2023-01-29,1.042,1.099,1.03,1.085,41416112.2,44223861.3741,99883.0,20385295.6,21768081.6744
2023-01-30,1.084,1.102,0.945,0.989,46918634.7,47999595.5021,123550.0,21850338.3,22377064.8276
2023-01-31,0.989,1.021,0.978,0.999,43114898.3,43045157.765,95728.0,21006692.6,20977620.8737
2023-02-01,1.0,1.048,0.935,1.041,58114609.6,57376437.9884,126497.0,27891235.5,27547292.4507
2023-02-02,1.041,1.078,1.002,1.007,56662242.4,59306386.7314,117470.0,27644241.7,28946415.3033
2023-02-03,1.008,1.051,0.984,1.042,40829154.1,41679454.5051,93131.0,19975014.2,20396940.396
2023-02-04,1.042,1.062,1.015,1.032,27037450.1,28133144.1903,63237.0,13001053.9,13532197.9681
2023-02-05,1.032,1.062,0.965,0.987,43265024.0,43514845.3199,90546.0,20863709.7,20988582.1148
2023-02-06,0.986,1.038,0.971,0.985,46890316.2,47098863.9809,86801.0,23051970.9,23157658.7053
2023-02-07,0.985,1.116,0.979,1.105,68569920.9,73083206.3965,143954.0,34587999.6,36867024.1246
2023-02-08,1.106,1.218,1.078,1.16,93902239.7,108695217.4433,241577.0,46396132.8,53726925.3582
2023-02-09,1.161,1.263,1.044,1.177,171407310.5,203038937.9375,455872.0,84498721.1,100250456.1243
2023-02-10,1.177,1.232,1.021,1.037,131477212.3,146295394.4797,322025.0,63989636.1,71335176.6623
2023-02-11,1.038,1.094,1.029,1.089,39901523.2,42429450.0807,107136.0,20568870.1,21884870.0183
2023-02-12,1.089,1.55,1.089,1.204,339481603.5,441543848.2907,908930.0,170369107.2,221720215.3967
2023-02-13,1.204,1.244,1.104,1.145,106255105.7,124134535.0676,237582.0,51822436.5,60558711.7167
2023-02-14,1.145,1.181,1.102,1.158,52934412.6,60339264.6485,139043.0,26120895.4,29785994.066
2023-02-15,1.159,1.449,1.148,1.389,146848630.0,193788294.1966,398306.0,73036637.2,96373066.6485
2023-02-16,1.39,1.399,1.256,1.269,87777574.6,117957007.1202,245744.0,42133078.4,56648614.149
2023-02-17,1.269,1.373,1.266,1.344,74569916.2,98927089.9856,223295.0,37050819.8,49165406.0486
2023-02-18,1.344,1.443,1.319,1.371,54804283.1,75864690.8995,187473.0,26771562.6,37073579.079
2023-02-19,1.371,1.653,1.332,1.52,174807798.6,268030937.5303,638803.0,88350120.9,135514490.6106
2023-02-20,1.52,1.742,1.455,1.698,80902986.2,124421454.3869,313665.0,40731960.7,62693320.7777
2023-02-21,1.698,1.718,1.43,1.484,63362531.7,98372432.2117,251270.0,30002624.4,46604028.655
2023-02-22,1.484,1.515,1.395,1.478,49788715.0,72369983.4333,211853.0,24800690.4,36058801.9646
2023-02-23,1.478,1.493,1.344,1.367,33837882.6,47990296.6982,159990.0,15765223.8,22366677.0924
2023-02-24,1.368,1.387,1.244,1.277,34544633.8,45748752.0828,159563.0,16278881.3,21598815.3042
2023-02-25,1.277,1.364,1.225,1.29,44896352.8,58691823.4624,184470.0,21789775.6,28527155.821
2023-02-26,1.291,1.314,1.234,1.305,24389240.0,31123381.8376,107940.0,12243185.4,15630762.7532
2023-02-27,1.304,1.359,1.228,1.292,37251177.3,48079715.4487,146866.0,17803346.2,22997803.9378
2023-02-28,1.291,1.292,1.169,1.186,37506545.7,45483387.6512,139811.0,17462145.9,21184133.7734
2023-03-01,1.186,1.235,1.17,1.215,19585362.8,23676252.884,95204.0,9752005.6,11794115.8879
2023-03-02,1.215,1.229,1.152,1.186,24436224.8,28773703.2487,102625.0,11604588.0,13670848.8199
2023-03-03,1.187,1.187,1.028,1.119,34119952.7,37523294.648,132110.0,15861654.5,17439169.5567
2023-03-04,1.119,1.131,1.045,1.077,26062416.3,28605806.2119,98373.0,12627530.8,13864591.7294
2023-03-05,1.078,1.121,1.066,1.097,20613690.4,22648374.5666,80205.0,10211183.3,11221071.1603
2023-03-06,1.097,1.102,1.049,1.099,23968485.0,25833936.8884,92770.0,11870648.2,12797132.1101
2023-03-07,1.098,1.122,1.029,1.066,30242832.1,32380637.3898,109340.0,14526312.8,15554694.0997
2023-03-08,1.065,1.072,0.951,0.969,33146537.6,33422489.3552,116719.0,15499891.9,15636000.8939
2023-03-09,0.97,1.01,0.861,0.882,47911282.1,45137026.0774,142408.0,23023594.2,21727810.9699
2023-03-10,0.881,0.907,0.823,0.893,49663997.7,43415992.3243,137786.0,24545645.5,21469749.8446
2023-03-11,0.894,0.923,0.8,0.851,35074704.2,29711676.4812,112508.0,17190245.9,14567131.3074
2023-03-12,0.851,0.958,0.828,0.95,31473988.0,27464686.2009,113019.0,15510988.8,13542181.0978
2023-03-13,0.951,1.015,0.901,1.004,42390110.3,40612324.6298,135089.0,21075012.4,20202028.8685
2023-03-14,1.004,1.169,0.967,1.12,56890005.7,61181147.1257,203079.0,27857356.1,29951386.4758
2023-03-15,1.12,1.172,1.007,1.028,65313117.9,71444899.9167,246684.0,31495792.6,34458563.1387
2023-03-16,1.028,1.079,1.008,1.072,43363262.1,45307859.6488,171112.0,21631060.0,22612683.3751
2023-03-17,1.071,1.252,1.046,1.242,84201340.9,98379366.0473,272552.0,42795681.8,50012661.1519
2023-03-18,1.241,1.257,1.17,1.185,45693044.4,55770512.8706,187560.0,21955144.1,26809118.6889
2023-03-19,1.185,1.234,1.148,1.182,31354894.1,37446772.6362,145631.0,15317934.1,18307033.1458
2023-03-20,1.183,1.218,1.067,1.072,47530038.2,54531049.7357,215593.0,22813787.2,26180583.0179
2023-03-21,1.073,1.123,1.028,1.098,31730415.7,34158200.5189,179659.0,15873330.9,17090198.9276
2023-03-22,1.098,1.103,0.985,1.042,37842910.3,40024960.3839,195990.0,18234022.4,19294947.5226
2023-03-23,1.042,1.098,1.026,1.094,19782806.2,20978097.043,98384.0,9696185.8,10289365.7479
2023-03-24,1.093,1.098,1.01,1.037,24743676.2,26076614.783,158995.0,12005696.0,12663345.6911
2023-03-25,1.038,1.048,0.986,1.012,16681625.3,17009911.188,94882.0,8195215.5,8358223.5121
2023-03-26,1.013,1.043,0.996,1.029,15361773.2,15740338.9113,74933.0,7642249.6,7833052.2338
2023-03-27,1.03,1.03,0.936,0.955,24712095.8,24201328.3696,116196.0,11738260.3,11497413.9279
2023-03-28,0.956,1.029,0.931,1.028,24393628.7,23702047.1285,129901.0,12138577.1,11802796.627
2023-03-29,1.028,1.149,1.012,1.127,32393913.0,34614228.3514,126647.0,16681655.0,17854565.3466
2023-03-30,1.127,1.137,1.043,1.074,39784847.0,43441476.7254,149625.0,19117593.1,20878070.2666
2023-03-31,1.074,1.115,1.06,1.093,19854216.5,21603970.0028,93017.0,9575342.7,10421603.7116
2023-04-01,1.094,1.157,1.083,1.099,26087603.4,29055696.0329,111666.0,12634164.4,14084452.8599
2023-04-02,1.099,1.114,1.03,1.048,23787980.3,25224763.7168,88169.0,11287270.7,11957293.6487
2023-04-03,1.047,1.085,1.01,1.068,29031487.5,30475790.1087,119695.0,13918866.8,14615382.6489
2023-04-04,1.068,1.095,1.047,1.088,16888079.3,18129486.9619,82878.0,8325918.7,8941486.3606
