Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-07,0.2141,0.2184,0.2113,0.2166,218910341.0,47096067.7137,131296.0,109895614.0,23645969.6392
2023-07-08,0.2165,0.2177,0.2102,0.2146,139039027.0,29862530.0035,93991.0,68011832.0,14610360.9117
2023-07-09,0.2146,0.2174,0.2116,0.2126,145146382.0,31146672.8181,88548.0,71626913.0,15375757.2456
2023-07-10,0.2127,0.218,0.2056,0.2139,304281702.0,64295730.9876,164301.0,151355826.0,31992429.1208
2023-07-11,0.214,0.2186,0.2109,0.2178,205224968.0,44023382.6623,115983.0,101771789.0,21835822.6215
2023-07-12,0.2177,0.2429,0.2172,0.2341,925049576.0,213397872.9256,408353.0,472633168.0,109043446.9612
2023-07-13,0.2341,0.2449,0.2231,0.2437,870796133.0,202000123.4543,423065.0,431511575.0,100141006.3203
2023-07-14,0.2436,0.2525,0.2168,0.2284,703979316.0,167077845.004,407062.0,341317977.0,81057906.2592
2023-07-15,0.2284,0.262,0.226,0.2382,743152147.0,180691163.122,442838.0,371238399.0,90279321.0364
2023-07-16,0.2383,0.2388,0.2295,0.2313,336658956.0,78759923.6051,234098.0,160498858.0,37552039.6515
2023-07-17,0.2312,0.29,0.2296,0.2827,3113979148.0,818349067.1416,1336125.0,1574275570.0,413956145.2232
2023-07-18,0.2826,0.295,0.2348,0.2423,2550695866.0,670122241.0323,1222446.0,1261600534.0,331409279.2305
2023-07-19,0.2424,0.2454,0.2322,0.2337,694736364.0,165071596.2464,369983.0,346350128.0,82308925.3403
2023-07-20,0.2338,0.2392,0.2269,0.2304,532116693.0,124142842.1263,285124.0,257819951.0,60160066.1178
2023-07-21,0.2305,0.2327,0.2265,0.2295,434177899.0,99591859.1544,239327.0,218145770.0,50044319.4211
2023-07-22,0.2294,0.2308,0.2226,0.2253,244737392.0,55882789.9721,182057.0,113972198.0,26030665.0922
2023-07-23,0.2252,0.229,0.2213,0.2259,216182458.0,48900916.643,180538.0,107856196.0,24402993.9539
2023-07-24,0.2258,0.2263,0.2031,0.2122,450538337.0,96855378.7389,251729.0,211034113.0,45345899.7684
2023-07-25,0.2122,0.2153,0.2101,0.2115,266927607.0,56658639.667,164533.0,130187011.0,27638974.9355
2023-07-26,0.2115,0.2145,0.2065,0.2119,339372035.0,71273602.4096,192010.0,168977465.0,35492029.4555
2023-07-27,0.212,0.2137,0.2083,0.211,217303131.0,45890935.6736,141754.0,107512537.0,22709674.7298
2023-07-28,0.2109,0.2142,0.2085,0.2137,173835577.0,36788973.4848,124186.0,87369799.0,18495574.6587
2023-07-29,0.2138,0.2177,0.213,0.2165,155767420.0,33532090.3806,106732.0,75729701.0,16308664.7479
2023-07-30,0.2165,0.2208,0.2072,0.2135,248480500.0,53310956.9231,146411.0,119066914.0,25548603.8903
2023-07-31,0.2136,0.2159,0.2086,0.2114,179587208.0,38160463.6917,105028.0,88428267.0,18793887.4131
2023-08-01,0.2114,0.2155,0.2043,0.2153,254312755.0,53753941.4087,141786.0,124704103.0,26365140.1761
2023-08-02,0.2153,0.2167,0.2038,0.2081,196073004.0,41335129.3745,114729.0,94424853.0,19912199.7134
2023-08-03,0.2081,0.2101,0.2045,0.2062,184299250.0,38232270.5423,109703.0,91462331.0,18975012.6652
2023-08-04,0.2062,0.2086,0.2017,0.2046,207750903.0,42772889.0452,119035.0,100922553.0,20784804.9646
2023-08-05,0.2046,0.2063,0.202,0.2059,182773646.0,37298128.0666,103586.0,90493761.0,18468009.6952
2023-08-06,0.2058,0.2096,0.2038,0.2047,191819530.0,39596905.4259,112122.0,95080006.0,19627312.9267
2023-08-07,0.2048,0.2136,0.1963,0.2039,565744114.0,116541039.5544,239214.0,273185192.0,56304120.2134
2023-08-08,0.204,0.2094,0.2025,0.2061,267801193.0,54957352.2555,138662.0,129671596.0,26618030.3685
2023-08-09,0.2062,0.2092,0.2028,0.2044,208345729.0,42846089.1869,110778.0,102413486.0,21064205.5279
2023-08-10,0.2043,0.205,0.2022,0.2037,179227707.0,36470451.9329,103472.0,91530326.0,18626776.8738
2023-08-11,0.2037,0.2046,0.2019,0.2033,157389194.0,32014995.5945,99483.0,80033135.0,16281815.1894
2023-08-12,0.2033,0.2067,0.2031,0.2053,129854978.0,26650510.2772,91456.0,63881483.0,13111302.2359
2023-08-13,0.2053,0.208,0.2038,0.2064,108214214.0,22229575.3589,69822.0,52893529.0,10865809.8415
