Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-11-10,1.444,1.909,1.413,1.811,42803638.6,72380101.0951,343613.0,20585113.1,34806760.6564
2022-11-11,1.811,2.27,1.686,1.841,57875690.0,110439555.0717,520080.0,28017216.0,53492014.6992
2022-11-12,1.841,1.842,1.589,1.707,22948996.6,38889077.098,187672.0,10787230.2,18286141.2634
2022-11-13,1.708,1.83,1.633,1.707,16413880.7,28355330.4116,167167.0,8036534.5,13892677.1854
2022-11-14,1.707,1.853,1.554,1.807,18784342.0,32440305.1212,186279.0,8954624.3,15470765.5543
2022-11-15,1.808,1.844,1.709,1.761,16634930.9,29603465.3123,142246.0,7584905.1,13508794.3152
2022-11-16,1.761,1.881,1.64,1.696,17786176.7,30977969.5197,169817.0,8286700.4,14447482.8314
2022-11-17,1.697,1.762,1.647,1.663,9175328.9,15515492.1512,94675.0,4364219.2,7384352.416
2022-11-18,1.663,1.719,1.657,1.707,7907510.4,13408616.235,74627.0,3817248.1,6474483.8904
2022-11-19,1.707,1.753,1.673,1.705,9709277.2,16621357.7251,86732.0,4828140.8,8268167.4576
2022-11-20,1.705,1.712,1.528,1.537,8310949.8,13603724.105,86025.0,3758698.7,6158206.95
2022-11-21,1.538,1.579,1.46,1.531,9394983.9,14385375.3779,102352.0,4646567.7,7120022.8154
2022-11-22,1.53,1.641,1.471,1.615,7586101.6,11789476.2237,80853.0,3600651.1,5594387.6234
2022-11-23,1.616,1.692,1.584,1.688,6554335.4,10805768.9123,81160.0,3223795.7,5318573.5366
2022-11-24,1.687,1.71,1.615,1.647,5048243.3,8377324.8045,64209.0,2413983.5,4005852.9529
2022-11-25,1.646,1.797,1.582,1.681,13758596.5,23196639.9225,133833.0,6579031.2,11106035.6698
2022-11-26,1.68,1.732,1.612,1.641,7320170.0,12272592.9808,82339.0,3412178.9,5722163.4925
2022-11-27,1.641,1.733,1.632,1.663,6722455.0,11349762.3073,72534.0,3282499.8,5544133.6218
2022-11-28,1.662,1.703,1.575,1.69,6948940.6,11383426.3623,85832.0,3525507.5,5778718.3505
2022-11-29,1.69,1.77,1.643,1.733,10364230.7,17909159.6259,116511.0,4750391.2,8211444.3372
2022-11-30,1.734,1.887,1.719,1.874,10064018.3,17868554.7487,109875.0,5025677.7,8936907.1733
2022-12-01,1.874,2.024,1.783,1.843,22113247.0,42088579.0254,191286.0,10780571.4,20533699.5607
2022-12-02,1.843,1.873,1.76,1.864,9270795.4,16788552.2033,101553.0,4424706.0,8017931.846
2022-12-03,1.865,1.875,1.774,1.814,5157732.8,9462635.8018,69712.0,2519157.3,4625406.6052
2022-12-04,1.815,1.864,1.757,1.803,4598007.4,8285056.1027,55144.0,2195006.7,3957264.6288
2022-12-05,1.803,1.86,1.735,1.801,5341048.9,9633480.3033,64634.0,2606672.2,4704503.8747
2022-12-06,1.801,1.816,1.735,1.773,3490054.5,6180106.8029,45557.0,1706662.7,3021885.779
2022-12-07,1.772,1.79,1.653,1.75,5998230.2,10430741.3216,68745.0,2803024.7,4875822.1142
2022-12-08,1.751,1.798,1.701,1.78,4515832.0,7897363.2683,57502.0,2186485.6,3825547.1912
2022-12-09,1.779,1.832,1.759,1.805,5089539.5,9156795.351,60486.0,2457335.1,4422420.6182
2022-12-10,1.804,1.807,1.758,1.777,3126531.0,5567152.094,41771.0,1544204.6,2750533.2888
2022-12-11,1.778,1.793,1.69,1.708,3229045.4,5650092.3566,38740.0,1501220.7,2628659.3852
2022-12-12,1.708,1.711,1.607,1.646,4372472.1,7193579.6818,47873.0,2137155.3,3514854.5521
2022-12-13,1.646,1.704,1.554,1.681,6614215.9,10809404.7517,70109.0,3117876.5,5098137.1902
2022-12-14,1.681,1.702,1.581,1.629,3480792.8,5775098.0818,43857.0,1739801.6,2887662.4379
2022-12-15,1.63,1.637,1.584,1.606,2700802.0,4348837.3862,34031.0,1289067.9,2075991.024
2022-12-16,1.607,1.633,1.344,1.369,8992407.7,13719615.2251,79957.0,4004898.6,6109019.4468
2022-12-17,1.369,1.412,1.304,1.401,8859992.9,12014957.323,65733.0,4457858.4,6046938.3847
2022-12-18,1.401,1.406,1.335,1.363,5851747.3,8016897.6428,55617.0,2703473.5,3703072.3147
2022-12-19,1.363,1.426,1.318,1.333,10293631.7,14204758.4886,82529.0,4983816.7,6886086.7722
2022-12-20,1.334,1.412,1.318,1.4,5259292.4,7228308.3097,51386.0,2814463.0,3869073.4913
2022-12-21,1.4,1.402,1.331,1.356,3969927.4,5417378.262,38703.0,1949412.8,2660022.6962
2022-12-22,1.357,1.373,1.315,1.36,4530920.4,6107845.4693,37470.0,2215124.0,2986934.6533
2022-12-23,1.361,1.368,1.342,1.362,3767034.2,5108573.3641,31703.0,1867221.5,2532732.7043
2022-12-24,1.362,1.371,1.333,1.339,2707063.0,3652061.7071,24452.0,1277321.1,1723612.3587
2022-12-25,1.339,1.36,1.269,1.288,6596246.0,8631714.1571,45428.0,3154120.3,4130197.0076
2022-12-26,1.289,1.342,1.286,1.338,4182443.3,5513802.2559,37124.0,2135215.6,2815125.9957
2022-12-27,1.338,1.341,1.252,1.285,4855009.1,6311304.7989,38162.0,2364874.4,3076147.003
2022-12-28,1.285,1.298,1.225,1.277,6266043.7,7917337.6396,46484.0,2990008.3,3779703.4194
2022-12-29,1.278,1.304,1.212,1.264,8291918.6,10467836.4574,53263.0,4096608.5,5173902.3282
2022-12-30,1.264,1.285,1.23,1.28,5926757.6,7485002.9722,43954.0,2881718.1,3640594.7187
2022-12-31,1.28,1.306,1.272,1.297,3742431.4,4816199.0235,30776.0,1897016.7,2442504.5081
2023-01-01,1.297,1.319,1.277,1.315,2287701.3,2974096.2033,23684.0,1085348.7,1411070.2576
2023-01-02,1.315,1.344,1.286,1.331,3358652.9,4450034.0957,28527.0,1701342.6,2254210.1015
2023-01-03,1.33,1.346,1.268,1.293,5241942.4,6839315.0934,37030.0,2604353.8,3397373.0049
2023-01-04,1.293,1.372,1.285,1.343,5768277.0,7733865.0073,44032.0,2843700.3,3812303.9329
2023-01-05,1.344,1.378,1.316,1.33,5203257.6,6984901.285,43450.0,2651305.1,3559312.3098
2023-01-06,1.329,1.344,1.256,1.333,6293606.6,8167618.8875,49089.0,2922123.3,3793217.4706
2023-01-07,1.334,1.366,1.332,1.348,4720751.6,6375300.1153,37892.0,2318925.8,3132121.6141
2023-01-08,1.348,1.388,1.308,1.376,8241300.3,11030922.0973,55850.0,4049965.2,5419098.1638
2023-01-09,1.376,1.488,1.371,1.43,10263816.4,14684902.2007,74439.0,5032774.1,7204105.4557
2023-01-10,1.431,1.478,1.408,1.443,7380871.6,10690288.6618,59613.0,3561944.3,5161748.9935
2023-01-11,1.443,1.484,1.373,1.478,8912816.1,12660402.8294,66787.0,4340457.1,6167415.21
2023-01-12,1.477,1.52,1.417,1.5,9921492.9,14643274.4524,72212.0,4869979.1,7191896.8286
2023-01-13,1.5,1.562,1.479,1.561,11553322.7,17571068.9057,81309.0,5560305.9,8457809.0719
2023-01-14,1.561,1.703,1.48,1.652,17509766.7,28238180.644,128803.0,8463697.9,13653739.3406
2023-01-15,1.652,1.689,1.574,1.662,8879374.3,14556513.7915,78959.0,4363551.9,7159950.6593
2023-01-16,1.663,1.715,1.573,1.61,8737540.3,14419302.9298,80932.0,4033180.7,6658963.0085
2023-01-17,1.611,1.648,1.533,1.538,9062328.2,14425529.155,75865.0,4489680.8,7153778.6121
2023-01-18,1.539,1.597,1.406,1.429,13831603.0,20922133.3066,108361.0,6577262.2,9959103.346
2023-01-19,1.428,1.48,1.412,1.465,8249327.4,11873230.1501,73086.0,4132505.8,5950413.198
2023-01-20,1.465,1.67,1.45,1.649,8347090.4,12775989.0081,72263.0,3976092.9,6087223.5171
2023-01-21,1.648,1.693,1.592,1.609,11064811.4,18278661.5987,98004.0,5462808.9,9032426.7881
2023-01-22,1.609,1.759,1.606,1.722,12265163.5,20808944.6114,106622.0,6028928.3,10231952.3535
2023-01-23,1.722,1.787,1.677,1.727,11479859.2,19978633.4288,102009.0,5439886.7,9467827.2296
2023-01-24,1.728,1.855,1.62,1.656,12744031.4,22367582.1742,107508.0,6147474.0,10799443.5504
2023-01-25,1.656,1.831,1.648,1.775,13507154.5,23474871.134,126146.0,6691621.2,11633792.6229
2023-01-26,1.776,1.853,1.737,1.796,11846167.4,21229897.5391,111620.0,5737783.9,10289825.8546
2023-01-27,1.796,1.807,1.72,1.797,6283658.8,11146280.7031,82695.0,3170354.9,5627053.5318
2023-01-28,1.797,1.89,1.792,1.843,9438392.5,17380169.4742,98608.0,4410863.7,8123281.9995
2023-01-29,1.844,2.04,1.817,1.965,16453337.0,32084761.1862,150610.0,7912924.4,15438577.8239
2023-01-30,1.964,1.977,1.73,1.859,11590521.9,21635121.3881,119201.0,5401210.4,10084558.9428
2023-01-31,1.858,2.049,1.837,1.918,24290100.7,46933238.2136,205530.0,11797837.5,22798018.8351
2023-02-01,1.919,2.186,1.811,1.999,26973609.6,53354566.6066,239918.0,13023542.5,25755077.1822
2023-02-02,1.999,2.096,1.942,1.949,12928069.1,26273236.1521,135631.0,5986241.8,12171909.3127
2023-02-03,1.949,2.066,1.915,2.006,9532271.6,18908062.4145,109867.0,4668196.0,9258995.2298
2023-02-04,2.006,2.119,1.981,2.076,12827247.8,26318555.7913,118080.0,6275923.3,12883136.3809
2023-02-05,2.075,2.152,1.9,2.08,16952035.2,34933474.9383,159725.0,8092860.3,16686803.2651
2023-02-06,2.081,2.153,1.962,1.991,10718615.2,21875534.2517,110247.0,5059519.5,10330208.7335
2023-02-07,1.99,2.256,1.978,2.199,15955506.1,34224527.8331,150475.0,7832587.4,16789072.7129
2023-02-08,2.2,2.25,1.992,2.052,12002132.1,25416876.5299,113025.0,5593052.5,11841610.703
2023-02-09,2.053,2.076,1.693,1.776,14064907.7,27019652.7109,133437.0,6584855.5,12666172.1186
2023-02-10,1.776,1.791,1.671,1.719,9570444.7,16671716.2027,97632.0,4736368.2,8256031.436
2023-02-11,1.717,1.764,1.689,1.755,4950618.2,8544393.6566,69881.0,2527258.7,4363594.428
2023-02-12,1.755,1.852,1.706,1.76,10174844.8,18143848.4536,89871.0,4795621.2,8562224.4115
2023-02-13,1.759,1.794,1.62,1.735,9986703.7,17052424.0038,99795.0,4687914.4,8008326.7475
2023-02-14,1.736,1.844,1.703,1.841,9439368.1,16752180.1081,95151.0,4631586.9,8213711.8858
2023-02-15,1.841,1.975,1.805,1.971,6899232.7,12927549.14,74458.0,3327287.6,6245894.4586
2023-02-16,1.972,2.18,1.955,2.028,18255111.6,37822469.1413,171803.0,9010587.9,18673145.5475
2023-02-17,2.027,2.16,2.012,2.132,13437890.0,28209788.7497,144426.0,6617688.4,13898365.4227
2023-02-18,2.132,2.393,2.075,2.287,40993047.3,93863924.3478,364863.0,20121741.1,46053370.8472
2023-02-19,2.286,2.457,2.085,2.149,43104516.6,97463887.6283,359376.0,19866859.0,44970470.3168
2023-02-20,2.149,2.259,2.049,2.258,12428819.5,27247509.4105,135721.0,5824277.3,12780801.8398
2023-02-21,2.259,2.382,2.172,2.231,24508236.2,55786045.2973,259660.0,11603654.0,26427354.0766
2023-02-22,2.231,2.396,2.022,2.107,22868328.7,49971063.1058,237203.0,11059381.7,24189402.7146
2023-02-23,2.107,2.238,2.092,2.184,13662462.0,29769176.6362,134370.0,6588993.8,14366524.3517
2023-02-24,2.183,2.189,1.931,2.002,9539465.6,19786706.3326,104182.0,4299392.3,8920528.9382
2023-02-25,2.003,2.148,1.926,2.098,25537912.9,52902226.7209,234308.0,12788671.1,26494126.2802
2023-02-26,2.098,2.119,2.022,2.097,8872855.9,18415401.6168,105008.0,4255827.7,8834295.9194
2023-02-27,2.097,2.588,2.058,2.367,70994703.4,169420424.2037,579293.0,36182707.3,86316801.0059
2023-02-28,2.366,2.476,2.261,2.312,38900527.7,91589860.6269,298916.0,18882189.8,44502415.3743
2023-03-01,2.313,2.33,2.159,2.201,17931300.3,39979951.8483,171184.0,8493351.7,18939810.5941
2023-03-02,2.201,2.215,2.058,2.1,14854430.1,31463590.3564,133858.0,6876718.7,14566312.5327
2023-03-03,2.1,2.104,1.755,1.829,17208527.4,32480420.0861,160943.0,7687692.5,14484669.3887
2023-03-04,1.83,1.847,1.714,1.767,15429789.2,27600099.5704,114125.0,7506862.0,13435174.0963
2023-03-05,1.767,1.85,1.746,1.774,9178797.6,16538129.5296,82155.0,4496977.1,8106714.5944
2023-03-06,1.773,1.819,1.731,1.783,7509748.3,13332365.3641,72509.0,3751956.2,6663580.6665
2023-03-07,1.784,1.826,1.674,1.759,13698306.1,24132414.281,105627.0,6620079.0,11675104.5055
2023-03-08,1.76,1.86,1.705,1.77,32007681.1,57343986.7967,243872.0,15595966.5,27962166.5025
2023-03-09,1.77,1.77,1.509,1.551,19644424.6,32607621.6196,153753.0,9282403.1,15409560.7944
2023-03-10,1.55,1.56,1.416,1.539,15314354.7,23027576.4895,109688.0,7335967.3,11036544.8678
2023-03-11,1.54,1.592,1.436,1.507,10813965.3,16239389.2196,87465.0,5155808.3,7749930.75
2023-03-12,1.508,1.664,1.486,1.659,7441415.8,11530150.0421,67881.0,3525886.9,5465263.7721
2023-03-13,1.66,1.736,1.598,1.714,10705357.1,17987929.011,92868.0,5206601.2,8748705.7504
2023-03-14,1.715,1.85,1.655,1.782,14061583.1,24757757.4324,133331.0,6879833.8,12115379.4904
2023-03-15,1.781,1.822,1.575,1.612,15491704.4,26395128.9149,132118.0,7506167.8,12791155.1482
2023-03-16,1.611,1.672,1.578,1.623,17755120.9,28883841.107,121556.0,8910993.8,14509486.3917
2023-03-17,1.624,1.81,1.594,1.807,14123754.2,24032331.3091,114796.0,7039059.1,11980829.7793
2023-03-18,1.807,1.938,1.78,1.83,21608347.2,40411603.4103,172464.0,10736096.9,20082893.1902
2023-03-19,1.83,1.988,1.822,1.859,23070559.7,43846797.4453,188606.0,11382510.5,21646228.3809
2023-03-20,1.858,1.938,1.774,1.824,21736886.0,40080405.1337,211872.0,10838302.4,19992923.5374
2023-03-21,1.824,2.123,1.807,2.074,52352820.4,104591992.009,439502.0,26519847.5,52965033.4371
2023-03-22,2.075,2.413,2.013,2.256,89417782.2,202591091.448,758642.0,46309997.9,104926526.4249
2023-03-23,2.255,2.467,2.171,2.253,36660448.9,83814227.6204,323658.0,18586428.1,42518367.5788
2023-03-24,2.253,2.343,2.146,2.169,19820163.9,44516457.9044,233003.0,10058292.5,22600484.8848
2023-03-25,2.168,2.395,2.097,2.311,25070863.0,56886768.4127,246055.0,12936045.5,29357999.8022
2023-03-26,2.312,2.498,2.283,2.428,58080052.6,139792902.8693,470165.0,30461511.4,73344028.2315
2023-03-27,2.427,2.611,1.921,1.942,120407241.8,262716209.1619,714808.0,58375090.0,127719957.0224
2023-03-28,1.941,1.944,1.817,1.869,67192344.1,126051000.6343,368328.0,32754454.3,61453144.3407
2023-03-29,1.869,1.968,1.847,1.895,39763722.6,75770242.1115,249176.0,19065714.3,36330863.6428
2023-03-30,1.895,1.925,1.801,1.835,27079821.7,50336541.1896,194695.0,13087516.3,24327353.9613
2023-03-31,1.836,1.873,1.785,1.862,19086191.8,34889241.698,148711.0,9462280.2,17302105.5056
2023-04-01,1.862,1.903,1.808,1.84,10419173.0,19295148.6364,106481.0,4995811.6,9256287.7731
2023-04-02,1.839,1.851,1.715,1.758,12813945.9,22859780.4768,116719.0,6009049.6,10728128.667
2023-04-03,1.759,1.824,1.68,1.812,14580143.4,25790893.4053,142173.0,6885624.6,12186024.5816
2023-04-04,1.812,1.824,1.767,1.8,7425200.3,13362759.3555,87736.0,3660191.5,6586859.449
2023-04-05,1.801,1.86,1.768,1.831,8083819.9,14729574.8648,94066.0,3907620.2,7123483.0575
2023-04-06,1.831,1.835,1.776,1.82,6136677.8,11094534.3728,77491.0,2928718.8,5295009.1814
2023-04-07,1.821,1.836,1.762,1.792,5259497.5,9437897.3679,63477.0,2457477.4,4411885.6534
2023-04-08,1.792,1.817,1.761,1.776,5667981.5,10137637.9668,63987.0,2712513.1,4852993.6642
2023-04-09,1.776,1.828,1.757,1.812,5370984.7,9635901.8798,57141.0,2553641.4,4581317.8414
2023-04-10,1.813,1.857,1.787,1.855,6096461.8,11105173.6398,62792.0,2999628.8,5464148.7287
2023-04-11,1.854,1.872,1.833,1.853,5319443.7,9864361.0614,67499.0,2581721.8,4788519.2083
2023-04-12,1.853,1.867,1.75,1.848,7566234.2,13692735.353,90008.0,3565275.6,6453308.4365
2023-04-13,1.849,1.894,1.824,1.89,4359040.5,8126414.8637,68665.0,2090010.2,3897677.4537
2023-04-14,1.891,1.958,1.856,1.952,7391949.7,14118009.4133,96014.0,3451310.9,6594998.2211
2023-04-15,1.951,1.956,1.903,1.919,5837490.5,11268704.3849,72123.0,2644172.9,5105074.1422
2023-04-16,1.92,1.949,1.872,1.947,5704354.4,10907211.6619,77876.0,2746270.0,5253783.6296
2023-04-17,1.947,1.949,1.852,1.881,6276439.6,11945220.0151,78014.0,2792666.9,5316283.7606
2023-04-18,1.882,1.941,1.84,1.925,5385269.9,10266927.345,69117.0,2663514.0,5078848.0681
2023-04-19,1.926,1.944,1.65,1.697,10935783.3,19390834.7527,114421.0,4995825.9,8853493.6734
2023-04-20,1.696,1.719,1.605,1.638,8288317.6,13828183.2594,90428.0,4189371.0,6993751.2075
2023-04-21,1.639,1.664,1.484,1.558,9811114.6,15642329.8642,104950.0,4687537.0,7479004.7069
2023-04-22,1.557,1.614,1.548,1.614,4270228.9,6736539.8734,57555.0,2084489.0,3290010.6551
2023-04-23,1.613,1.615,1.542,1.608,5843441.0,9272859.729,64844.0,2847169.7,4518474.5827
2023-04-24,1.608,1.629,1.561,1.602,5989832.3,9550918.0178,70932.0,2969831.4,4734950.3031
2023-04-25,1.603,1.666,1.555,1.662,7514758.8,12033608.0792,84419.0,3740824.6,5991005.7101
2023-04-26,1.662,1.75,1.565,1.653,12052535.8,20000494.6709,120920.0,5702617.5,9451101.8211
2023-04-27,1.654,1.718,1.61,1.664,11254507.1,18594301.3009,119232.0,5400309.5,8924993.2766
2023-04-28,1.664,1.665,1.6,1.659,6405527.2,10484890.8068,72321.0,3163053.6,5177007.8934
2023-04-29,1.658,1.74,1.641,1.718,10746611.1,18296667.4757,95850.0,5440004.1,9260110.6419
2023-04-30,1.717,1.72,1.648,1.675,10061538.0,16962634.3311,87088.0,5016291.4,8454136.3346
2023-05-01,1.675,1.714,1.619,1.664,11254720.6,18760769.3601,102823.0,5495863.2,9164201.9761
2023-05-02,1.665,1.762,1.655,1.742,24976869.1,43175451.4947,203351.0,12756246.1,22052390.8602
2023-05-03,1.742,1.78,1.693,1.774,26670460.4,46460736.4316,206592.0,13256001.5,23097162.5991
2023-05-04,1.774,1.81,1.756,1.769,11536616.2,20574501.9752,105047.0,5928874.4,10576736.5834
2023-05-05,1.769,1.915,1.765,1.864,23396292.8,43279998.733,194612.0,11944218.8,22086710.0783
2023-05-06,1.864,1.897,1.631,1.657,18377302.1,31894873.7922,161340.0,8932312.1,15517981.0738
2023-05-07,1.658,1.668,1.59,1.601,10229608.0,16657861.6671,86385.0,4826975.1,7858712.0488
2023-05-08,1.6,1.612,1.392,1.432,14958535.9,22493237.1574,131019.0,6898983.1,10379069.014
2023-05-09,1.433,1.433,1.343,1.351,9503132.4,13119673.9589,90116.0,4588215.5,6335226.1841
2023-05-10,1.351,1.411,1.274,1.402,20375016.7,27565436.3155,146564.0,9964449.6,13490396.0135
2023-05-11,1.402,1.402,1.3,1.363,11515522.3,15553894.3742,104804.0,5735501.8,7746590.4945
2023-05-12,1.364,1.396,1.299,1.396,9172189.5,12361943.3547,97122.0,4485888.1,6047046.4267
2023-05-13,1.396,1.396,1.344,1.362,6004383.4,8185421.4719,58920.0,2958042.9,4032376.4172
2023-05-14,1.363,1.38,1.338,1.366,6023640.0,8161300.9638,55543.0,2976627.3,4033287.8429
2023-05-15,1.367,1.393,1.337,1.367,8614944.1,11797240.2824,74679.0,4240971.2,5807394.149
2023-05-16,1.367,1.4,1.336,1.4,12340105.9,16875387.9071,90188.0,6216606.7,8503472.5984
2023-05-17,1.399,1.458,1.368,1.444,14544798.2,20443766.8199,95995.0,7061864.4,9929047.0172
2023-05-18,1.444,1.445,1.349,1.39,12338431.1,17323230.7279,85151.0,5889985.0,8269178.2434
2023-05-19,1.389,1.441,1.373,1.437,9053825.7,12776198.2007,70257.0,4530845.6,6393862.5625
2023-05-20,1.436,1.443,1.411,1.442,4538271.9,6469473.8134,42823.0,2222076.5,3168400.3938
2023-05-21,1.441,1.447,1.393,1.408,4943030.2,7046325.2729,49984.0,2374204.6,3384614.3484
2023-05-22,1.407,1.421,1.37,1.414,4838007.7,6769794.6579,50233.0,2422243.7,3391047.8692
2023-05-23,1.415,1.455,1.401,1.443,4413426.9,6331542.8046,47085.0,2176118.9,3121877.8823
2023-05-24,1.443,1.445,1.357,1.397,6280718.9,8759175.0183,64569.0,3008816.2,4194397.6235
2023-05-25,1.397,1.424,1.358,1.392,8373526.0,11681905.5228,67363.0,4055372.7,5655409.232
2023-05-26,1.392,1.419,1.372,1.401,6767187.9,9436194.7705,58819.0,3334349.4,4649915.0305
2023-05-27,1.401,1.429,1.392,1.426,3452958.9,4878936.8033,37039.0,1669644.6,2359210.1628
2023-05-28,1.426,1.487,1.416,1.462,7353763.3,10656301.3052,62961.0,3665209.1,5310917.6525
2023-05-29,1.463,1.469,1.423,1.438,7337196.3,10598589.1735,70648.0,3661742.6,5289297.0383
2023-05-30,1.439,1.447,1.404,1.41,4050925.5,5764830.5771,47898.0,2073210.3,2950000.5051
2023-05-31,1.41,1.42,1.334,1.348,4393701.9,6005318.7737,45431.0,2156212.3,2945507.6728
2023-06-01,1.348,1.374,1.321,1.352,4404695.1,5958875.6503,45073.0,2150073.6,2909848.4408
2023-06-02,1.353,1.378,1.335,1.373,3060648.9,4174955.4174,35868.0,1491093.5,2034257.3245
2023-06-03,1.373,1.376,1.338,1.349,2494781.1,3380881.054,29338.0,1225107.5,1660397.7402
2023-06-04,1.348,1.385,1.343,1.359,4372855.6,5963100.1315,39153.0,2097315.1,2860622.4197
2023-06-05,1.36,1.36,1.136,1.179,11082059.8,13868604.2491,92115.0,5102404.7,6398693.0774
2023-06-06,1.18,1.23,1.134,1.219,9201048.7,10825823.8224,64832.0,4646429.5,5468846.1675
2023-06-07,1.218,1.218,1.107,1.127,8100207.2,9356833.3136,65315.0,3932962.2,4541389.8685
2023-06-08,1.127,1.152,1.101,1.13,6264744.5,7066186.1794,53565.0,3104270.8,3501133.4226
2023-06-09,1.129,1.151,1.104,1.132,4892095.4,5514788.2489,47670.0,2488353.8,2804554.211
2023-06-10,1.133,1.134,0.766,0.891,25215668.8,22909240.8951,175627.0,12246202.4,11088426.2583
2023-06-11,0.892,0.915,0.858,0.895,8507603.4,7555145.2607,62866.0,4365985.8,3875058.8265
2023-06-12,0.895,0.955,0.86,0.95,10514459.2,9569626.8881,77347.0,5241406.1,4769475.0443
2023-06-13,0.95,0.988,0.939,0.987,9539277.4,9131813.3484,73636.0,4826287.7,4620771.0024
2023-06-14,0.988,1.006,0.929,0.952,13689703.4,13390401.4406,94320.0,6622731.4,6482156.3071
2023-06-15,0.952,0.979,0.931,0.959,15440783.8,14855419.4687,87449.0,7854500.5,7553883.7477
2023-06-16,0.959,0.966,0.913,0.961,11759289.1,11092385.4281,62664.0,5837034.6,5504786.4236
2023-06-17,0.961,1.042,0.946,0.987,16141994.1,15984885.2825,91109.0,8098672.8,8018159.2114
2023-06-18,0.986,0.987,0.955,0.958,7543388.7,7338018.9792,56308.0,3735169.9,3633524.3045
2023-06-19,0.958,0.983,0.935,0.969,11117279.7,10667704.786,66402.0,5629362.6,5402148.8747
2023-06-20,0.969,1.023,0.933,1.01,10030645.7,9759408.0493,65255.0,4923277.7,4794044.893
2023-06-21,1.009,1.128,1.004,1.113,15998038.9,17215148.8818,109699.0,8044155.2,8655077.2188
2023-06-22,1.114,1.155,1.072,1.091,11000268.4,12247849.1997,85078.0,5285806.3,5882643.7797
2023-06-23,1.091,1.15,1.075,1.128,10290288.5,11458701.011,75138.0,5160704.8,5746581.5346
2023-06-24,1.129,1.161,1.093,1.133,11935025.8,13489695.4026,84198.0,5932816.3,6706198.5511
2023-06-25,1.133,1.187,1.131,1.149,8613651.7,9982521.2269,74233.0,4272528.0,4951403.6141
2023-06-26,1.149,1.177,1.102,1.13,9158121.7,10412552.3993,80221.0,4609210.4,5241383.4814
2023-06-27,1.131,1.162,1.121,1.145,6033311.5,6888237.3422,54942.0,3026074.8,3455437.4087
2023-06-28,1.146,1.147,1.023,1.068,10425110.6,11313235.2645,79271.0,5103541.6,5536305.7589
2023-06-29,1.067,1.123,1.065,1.1,5763307.1,6307597.0683,51451.0,2906990.2,3182655.8698
2023-06-30,1.1,1.17,1.047,1.151,14057044.0,15811533.3822,117096.0,6840640.2,7696605.4181
2023-07-01,1.151,1.168,1.122,1.152,5583059.6,6366842.0251,52255.0,2808675.9,3203132.6579
2023-07-02,1.151,1.153,1.093,1.142,7143464.9,8014000.8253,62505.0,3489590.7,3915905.3933
2023-07-03,1.142,1.192,1.134,1.182,6601191.5,7695609.5005,62865.0,3331395.4,3883808.7216
2023-07-04,1.182,1.188,1.148,1.176,6556890.1,7679127.3922,62833.0,3147979.8,3687292.7117
2023-07-05,1.177,1.203,1.088,1.109,9099211.0,10345739.2907,74919.0,4384896.8,4985200.2758
2023-07-06,1.109,1.148,1.022,1.025,10924791.7,11863958.0506,86079.0,5310025.1,5769929.6034
2023-07-07,1.025,1.034,0.976,0.985,11521526.6,11573833.0751,78059.0,5817833.9,5845235.9849
2023-07-08,0.985,0.998,0.905,0.916,17707994.2,16814525.3527,92928.0,8373369.0,7947918.5911
2023-07-09,0.916,0.927,0.88,0.889,22012366.6,19884682.9487,86994.0,10713995.1,9680036.5036
2023-07-10,0.889,0.945,0.849,0.928,30295176.5,27454251.1149,109276.0,14591731.4,13232327.9889
2023-07-11,0.929,0.952,0.912,0.934,15890792.8,14857378.5635,64873.0,7753929.1,7251926.7421
2023-07-12,0.934,0.949,0.914,0.938,10041652.4,9377072.0988,52157.0,4977682.8,4648311.8991
2023-07-13,0.938,1.079,0.921,1.074,25552807.4,25542552.0125,130005.0,12471899.0,12470778.8593
2023-07-14,1.075,1.09,1.006,1.079,16458457.8,17486274.6472,101894.0,7808746.7,8301524.1466
2023-07-15,1.078,1.103,1.045,1.066,11048484.1,11818351.2216,65956.0,5509310.6,5898456.8237
2023-07-16,1.066,1.069,1.012,1.019,10384662.2,10726458.0817,64403.0,5071407.7,5238182.1998
2023-07-17,1.019,1.089,1.015,1.069,12962442.6,13713569.0644,88813.0,6480197.3,6857719.2463
2023-07-18,1.07,1.082,1.01,1.035,11312571.1,11829145.709,74941.0,5470474.8,5724751.2404
2023-07-19,1.036,1.082,1.031,1.048,9019500.1,9597117.429,69579.0,4664966.7,4966812.0034
2023-07-20,1.049,1.087,1.023,1.056,9852805.9,10392727.6568,64593.0,4774562.6,5037780.0641
2023-07-21,1.057,1.089,1.05,1.069,7418097.8,7954041.1674,49678.0,3748678.5,4019685.7629
2023-07-22,1.07,1.092,1.061,1.077,6496694.4,6972465.5882,48119.0,3236201.5,3473843.1371
2023-07-23,1.076,1.1,1.049,1.088,7138856.7,7690924.3163,51754.0,3494512.1,3767159.9839
2023-07-24,1.088,1.088,1.002,1.024,11891425.7,12426227.1664,73728.0,5497728.3,5744014.7672
2023-07-25,1.023,1.025,0.929,0.942,17019633.9,16346010.4,99875.0,8282383.1,7954084.0539
2023-07-26,0.943,0.981,0.914,0.959,23259740.7,21943699.4394,106206.0,11269151.5,10628573.0307
