Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-04-16,21.081,21.785,20.943,21.548,1594442.67,34194406.3759,126732.0,767328.99,16466619.30806
2022-04-17,21.551,22.038,20.354,20.465,1139001.64,24430389.11837,112000.0,542915.49,11658918.84114
2022-04-18,20.465,21.432,19.739,21.284,1486924.47,30492395.10117,135311.0,720167.14,14763435.93417
2022-04-19,21.286,22.132,21.051,22.096,1120117.18,24139454.59388,109556.0,547339.71,11786533.39168
2022-04-20,22.092,22.179,21.157,21.507,1368355.15,29704083.72044,133948.0,695004.74,15076451.97109
2022-04-21,21.498,22.647,20.413,20.807,1974590.77,42751743.82178,174559.0,955528.53,20702807.36595
2022-04-22,20.805,21.351,20.681,21.099,1289362.71,27161032.35838,131843.0,638936.59,13463669.90886
2022-04-23,21.099,21.425,20.654,20.914,888131.21,18716414.09713,97215.0,445502.66,9396157.46269
2022-04-24,20.909,21.076,20.112,20.176,854489.97,17583379.14603,84009.0,407674.89,8390645.0621
2022-04-25,20.176,20.248,18.68,20.012,1702048.19,33235168.90224,157903.0,802018.79,15645789.97675
2022-04-26,20.013,20.437,18.216,18.552,1892576.54,37039440.50257,178375.0,882364.46,17272495.7389
2022-04-27,18.548,19.187,18.367,19.024,993328.06,18724438.79672,110893.0,501094.79,9448740.22107
2022-04-28,19.024,19.332,18.636,18.809,1110587.64,21094696.04638,116738.0,550968.23,10465779.00717
2022-04-29,18.815,19.035,17.606,17.935,1247573.51,22813854.42467,121778.0,587573.68,10752728.86572
2022-04-30,17.93,18.592,16.466,16.719,1894696.61,33741120.04177,157688.0,907371.28,16177478.80999
2022-05-01,16.719,17.786,16.389,17.641,1463951.7,25054046.08501,126566.0,718117.35,12303726.68042
2022-05-02,17.64,18.024,16.895,17.569,1311978.78,22940619.69255,120115.0,636014.72,11115761.70423
2022-05-03,17.567,18.367,17.127,17.577,1662923.37,29596356.6299,129269.0,832734.96,14837464.11251
2022-05-04,17.582,19.57,17.502,19.35,2079099.7,38729021.72167,166441.0,1059399.95,19723775.83338
2022-05-05,19.346,19.584,16.719,17.179,2130048.09,38630880.16062,173941.0,1058223.38,19197764.54519
2022-05-06,17.175,17.261,16.477,16.907,1633593.18,27572261.28938,121917.0,771781.56,13022342.31375
2022-05-07,16.908,17.032,15.901,16.281,1459112.96,24245671.0997,110543.0,701337.87,11665814.45872
2022-05-08,16.282,16.43,15.667,15.915,1742576.1,28019235.84577,125180.0,848989.36,13654067.54782
2022-05-09,15.917,16.344,13.2,13.257,3627425.66,53021642.23726,237315.0,1752912.04,25595950.76848
2022-05-10,13.257,15.009,12.861,13.816,3484918.3,49105840.23607,261527.0,1732138.96,24409231.70341
2022-05-11,13.815,14.092,9.955,10.533,6728355.23,80521225.84395,436624.0,3322653.77,39776062.32694
2022-05-12,10.536,11.111,8.414,9.779,7008487.73,67171714.72714,417467.0,3495780.38,33525307.00985
2022-05-13,9.775,11.282,9.643,10.223,2583784.76,27636149.56246,159599.0,1299100.22,13894052.29891
2022-05-14,10.224,10.762,9.592,10.674,1821367.61,18589702.75298,95842.0,904552.67,9233558.75549
2022-05-15,10.674,11.045,10.219,11.021,1565831.91,16599085.49042,90739.0,809029.44,8579035.98751
2022-05-16,11.02,11.02,9.855,10.248,2263427.89,23347899.65883,123241.0,1126258.79,11614053.30918
2022-05-17,10.253,11.197,10.24,10.982,2435187.09,26114220.83426,123961.0,1271211.65,13637638.0498
2022-05-18,10.98,11.184,9.813,9.878,2133901.96,22236289.36994,119124.0,1059827.27,11053821.8264
2022-05-19,9.881,10.662,9.52,10.507,1967796.75,19929883.62157,112001.0,964261.71,9770743.76773
2022-05-20,10.508,10.797,9.862,10.11,1878324.91,19389430.63311,106546.0,937521.72,9673768.79847
2022-05-21,10.111,10.619,9.946,10.361,1461992.35,14993314.49292,82276.0,726688.98,7452521.34828
2022-05-22,10.361,10.958,10.218,10.846,1434568.22,15218454.02533,85688.0,708581.72,7517197.25381
2022-05-23,10.844,12.626,10.794,11.38,14638485.26,176056878.75294,531349.0,7462104.73,89751453.29617
2022-05-24,11.379,11.397,10.411,11.257,4355140.99,47974668.87062,205906.0,2168097.37,23896886.62096
2022-05-25,11.256,11.983,11.227,11.648,4818534.19,55938716.75314,234371.0,2352058.3,27308266.60293
2022-05-26,11.649,12.229,10.113,10.688,4511502.94,49884709.17792,223836.0,2289029.31,25303749.46236
2022-05-27,10.693,11.345,10.151,10.277,7157753.57,77423430.58975,319079.0,3617893.66,39172460.59444
2022-05-28,10.274,10.652,10.092,10.462,2613255.86,27240383.49268,120147.0,1316427.86,13723271.1915
2022-05-29,10.463,10.629,10.108,10.627,2101579.19,21849575.86976,95565.0,1064543.99,11070527.15064
2022-05-30,10.627,11.829,10.551,11.782,3318181.26,37545932.03386,161184.0,1602837.34,18138108.10738
2022-05-31,11.779,11.89,11.178,11.565,2825786.94,32596308.22029,152166.0,1379066.48,15913353.02424
2022-06-01,11.566,12.452,10.846,11.136,5074381.45,59421888.9078,242969.0,2491383.34,29188989.08055
2022-06-02,11.139,11.521,10.843,11.389,2396311.87,26860497.49352,122295.0,1203924.37,13492061.7783
2022-06-03,11.389,11.748,10.881,11.138,2724606.57,30662218.75866,119440.0,1350205.66,15175287.61129
2022-06-04,11.141,11.334,10.921,11.299,1293890.57,14416520.27693,70816.0,629174.07,7008988.2879
2022-06-05,11.301,11.98,11.048,11.439,3896891.35,45190884.28816,161866.0,1950636.64,22624541.93662
2022-06-06,11.443,13.378,11.427,12.152,6706571.75,83962248.54614,312220.0,3442399.58,43093445.28089
2022-06-07,12.154,12.165,11.205,11.842,3670873.94,42455071.91082,182377.0,1819167.14,21029495.23154
2022-06-08,11.847,12.85,11.457,12.016,4297968.51,52627804.873,197631.0,2092840.76,25630223.19266
2022-06-09,12.018,12.391,11.741,12.034,2031248.89,24521059.02674,112683.0,1018691.62,12299645.87217
2022-06-10,12.034,12.05,10.938,11.407,2376358.18,27435169.57404,133395.0,1159732.37,13385791.94558
2022-06-11,11.407,11.71,10.472,10.924,2748348.51,30543683.73429,156789.0,1361323.95,15128494.20879
2022-06-12,10.929,13.287,10.032,11.628,15914170.73,191004887.97532,640083.0,7969495.11,95667661.24647
2022-06-13,11.624,12.247,9.377,9.835,15622688.5,162814774.45767,684571.0,7911659.76,82521418.97237
2022-06-14,9.835,9.976,8.944,9.69,6239089.15,59851301.93531,301399.0,3150531.91,30232838.15283
2022-06-15,9.691,10.011,8.407,9.993,6583206.17,60048096.68513,294501.0,3249023.56,29643709.75311
2022-06-16,9.991,10.184,8.663,8.832,4197842.52,39131534.95043,190674.0,2129850.56,19882282.92931
2022-06-17,8.831,9.316,8.749,9.049,2638107.9,23934011.59779,126764.0,1353514.99,12282340.79984
2022-06-18,9.048,9.202,7.922,8.512,3671470.9,31297963.18221,172864.0,1727120.35,14719580.31564
2022-06-19,8.518,9.181,8.131,9.074,2766461.05,23975259.2761,139435.0,1391490.19,12061439.28633
2022-06-20,9.073,9.446,8.673,9.141,2824786.88,25672429.22992,138054.0,1360490.0,12359912.3848
2022-06-21,9.14,9.717,8.998,9.211,3205961.93,30014764.44899,153413.0,1615803.24,15134381.84508
2022-06-22,9.213,9.259,8.769,8.876,2870407.1,25803618.6822,133900.0,1382426.43,12427044.29029
2022-06-23,8.881,9.386,8.849,9.301,2397224.39,21958779.61703,110857.0,1155658.45,10588166.616
2022-06-24,9.302,9.815,9.289,9.646,2495220.62,23752586.44495,113079.0,1195655.46,11386009.40731
2022-06-25,9.647,9.915,9.265,9.729,2057056.51,19822063.64168,111508.0,1002104.06,9660973.3768
2022-06-26,9.731,10.198,9.441,9.485,3168753.17,31172948.86179,146409.0,1568993.82,15433960.24733
2022-06-27,9.485,9.921,9.379,9.509,2315637.22,22274786.82227,113868.0,1091391.16,10498881.92948
2022-06-28,9.512,9.653,8.871,8.928,2665382.13,24876323.38107,112261.0,1304294.85,12175766.00568
2022-06-29,8.928,9.039,8.455,8.622,2992928.86,26086311.85491,130080.0,1388235.27,12099838.26163
2022-06-30,8.626,8.658,7.942,8.456,2962118.96,24334953.08099,130955.0,1467877.73,12056898.57766
2022-07-01,8.459,8.734,8.066,8.211,3055246.4,25344696.09092,122248.0,1525358.63,12646179.45883
2022-07-02,8.218,8.352,8.017,8.241,1877079.77,15352990.44255,82747.0,952627.75,7793690.68
2022-07-03,8.241,8.389,8.027,8.288,1883818.28,15435053.56745,77302.0,933766.04,7650549.42437
2022-07-04,8.289,8.633,8.033,8.596,2455426.75,20442484.49205,95061.0,1223416.08,10188871.38998
2022-07-05,8.594,8.647,8.073,8.366,2916064.1,24404878.22117,115224.0,1438863.13,12043967.95339
2022-07-06,8.365,8.592,8.196,8.514,2095093.95,17592631.89105,93025.0,1021123.71,8574298.56272
2022-07-07,8.515,9.383,8.456,9.261,4002308.6,35759997.21855,134071.0,2049845.42,18344030.62866
2022-07-08,9.266,9.595,9.012,9.128,4104868.7,38045552.13186,146114.0,2072132.93,19204879.25748
2022-07-09,9.128,9.6,9.126,9.357,2491953.01,23399887.29605,90715.0,1296021.78,12172726.54033
2022-07-10,9.357,9.365,8.9,9.251,1578223.82,14408749.29197,74082.0,798464.46,7292969.8607
2022-07-11,9.252,9.268,8.276,8.339,2732753.25,24059750.29027,106540.0,1358969.56,11965177.01698
2022-07-12,8.339,8.412,8.02,8.057,2023306.05,16712830.40815,80668.0,990066.83,8181551.20991
2022-07-13,8.057,8.572,7.78,8.549,2558664.87,20837911.85969,108324.0,1263364.31,10294728.84894
2022-07-14,8.548,8.841,8.128,8.698,2865020.78,24073797.25512,120276.0,1330755.43,11179127.89753
2022-07-15,8.695,9.071,8.659,8.848,2604881.76,23051599.46828,106729.0,1273964.37,11271164.47785
2022-07-16,8.851,9.33,8.654,9.26,2064685.1,18624402.00216,90624.0,1029460.29,9277697.48258
2022-07-17,9.257,9.629,9.12,9.322,2161119.32,20278409.543,99463.0,1071206.55,10050709.81554
2022-07-18,9.323,10.522,9.281,10.39,3145484.41,31186354.4172,135209.0,1595079.99,15820417.48473
2022-07-19,10.389,10.681,9.963,10.509,2636731.85,27252890.40397,136629.0,1270391.74,13137631.25676
2022-07-20,10.511,10.718,9.656,9.744,2403881.56,24763943.73581,126789.0,1193874.76,12295863.26809
2022-07-21,9.745,9.915,9.3,9.87,2395840.32,23038629.47427,111527.0,1204376.47,11571639.41753
2022-07-22,9.869,11.378,9.78,10.527,7137516.9,76577631.86306,259056.0,3625999.53,38894049.44
2022-07-23,10.524,10.999,9.726,10.039,3770864.46,38799698.20037,165079.0,1920617.27,19742108.92375
2022-07-24,10.037,10.62,9.897,10.26,3150858.44,32322862.02194,132816.0,1502999.1,15417550.13874
2022-07-25,10.257,10.424,9.2,9.217,3652323.66,35486428.49011,144296.0,1761344.69,17116672.47312
2022-07-26,9.217,9.288,8.803,9.265,2300228.46,20819949.04957,106019.0,1117323.45,10114908.39054
2022-07-27,9.265,10.056,9.08,10.047,2864776.98,27062099.44503,119414.0,1396792.96,13202588.70813
2022-07-28,10.048,11.27,10.043,11.012,5683663.09,61053412.86386,215210.0,2778707.84,29873794.65448
2022-07-29,11.013,12.076,11.0,11.304,4558617.28,51899172.63892,190500.0,2209496.74,25154336.15992
2022-07-30,11.302,11.966,11.034,11.363,3197903.38,36849101.85406,137884.0,1588798.84,18306376.02794
2022-07-31,11.362,11.6,10.87,10.972,2161778.98,24434536.81856,105903.0,1045223.69,11816522.84622
2022-08-01,10.971,11.638,10.918,11.164,2589259.98,29196352.00042,120615.0,1310637.3,14782550.55437
2022-08-02,11.165,11.321,10.492,10.955,2794298.73,30372360.33944,126424.0,1421558.21,15442631.45355
2022-08-03,10.957,11.192,10.598,10.734,1931591.69,21130934.30332,96888.0,891339.84,9753723.19103
2022-08-04,10.734,11.132,10.556,10.815,1827310.01,19764955.11062,92666.0,882822.79,9551034.93422
2022-08-05,10.817,11.94,10.77,11.813,3302433.21,37892098.14286,142101.0,1667655.33,19137047.33353
2022-08-06,11.811,11.824,11.372,11.436,1091135.9,12612316.44218,66353.0,499155.41,5769765.28962
2022-08-07,11.437,11.63,11.204,11.466,1080601.23,12359132.60938,65875.0,528134.99,6037946.97968
2022-08-08,11.468,12.006,11.358,11.667,1829970.96,21502198.68836,101740.0,948948.25,11151709.87317
2022-08-09,11.668,11.756,10.878,10.995,2356550.72,26529142.74666,113317.0,1126561.2,12677641.59627
2022-08-10,10.995,11.705,10.732,11.695,2054190.39,23109512.61826,103725.0,960421.22,10808603.60032
2022-08-11,11.695,12.588,11.659,11.725,3261416.23,39299051.51159,155638.0,1680136.07,20257218.72288
2022-08-12,11.725,12.075,11.542,12.028,1544383.33,18231194.07209,100049.0,729175.78,8604726.13625
2022-08-13,12.028,12.235,11.867,12.0,1167152.17,14071317.29078,80213.0,605221.89,7295926.18337
2022-08-14,11.999,12.237,11.4,11.505,1668356.56,19731285.16102,100658.0,817199.71,9660551.00692
2022-08-15,11.503,11.803,11.018,11.265,2181893.0,24728190.04046,115129.0,1053055.96,11922113.55639
2022-08-16,11.265,11.35,11.026,11.145,1783454.53,19948373.93204,92099.0,882926.97,9874777.84675
2022-08-17,11.144,11.869,10.82,10.953,3719823.29,42297217.85021,165253.0,1826277.81,20766822.27582
2022-08-18,10.955,11.062,10.176,10.429,2132969.76,23087672.97639,100446.0,1015739.41,11003110.71612
2022-08-19,10.429,10.43,9.364,9.518,3640780.26,35685002.56923,140299.0,1772206.45,17372643.86822
2022-08-20,9.516,9.853,9.288,9.545,2199719.45,21200550.36734,98865.0,1095347.44,10556690.62563
2022-08-21,9.545,10.001,9.491,9.87,1564025.0,15261719.48634,72028.0,753994.92,7360124.28562
2022-08-22,9.869,9.885,9.189,9.676,2647652.78,25056720.66109,109210.0,1275345.92,12072534.7195
2022-08-23,9.675,10.02,9.372,9.943,2039563.49,19840407.11354,89725.0,1026579.77,9987310.379
2022-08-24,9.946,10.301,9.652,9.925,3199941.46,31985404.768,127545.0,1544590.13,15436978.57675
2022-08-25,9.925,10.246,9.847,9.988,1783925.83,17904531.15539,80794.0,884303.83,8874489.44678
2022-08-26,9.986,10.017,8.909,9.0,2752860.93,26322247.40727,120439.0,1329464.47,12726540.88696
2022-08-27,8.999,9.228,8.859,9.121,1813431.64,16449451.56141,82990.0,900763.41,8170636.73943
2022-08-28,9.119,9.308,8.827,8.874,1714960.96,15662600.72016,74748.0,823603.68,7524190.7992
2022-08-29,8.873,9.421,8.766,9.374,2140018.59,19473257.30911,87331.0,1069120.3,9727725.97104
2022-08-30,9.371,9.575,8.915,9.054,2551729.33,23585790.92849,100741.0,1196845.93,11078305.60025
2022-08-31,9.056,9.356,8.977,9.024,2185665.41,20117750.53713,87293.0,1046528.01,9630537.9334
2022-09-01,9.022,9.162,8.745,9.141,2825228.91,25269599.35281,108642.0,1414365.09,12655737.00612
2022-09-02,9.141,9.345,8.93,9.025,2182185.64,19892552.55638,88994.0,1076190.83,9809348.15701
2022-09-03,9.021,9.166,8.96,9.149,1392077.46,12643605.66771,57217.0,696583.77,6324745.56069
2022-09-04,9.149,9.556,9.06,9.501,2453739.76,22866163.25344,83558.0,1167289.39,10873065.61384
2022-09-05,9.502,9.595,9.057,9.348,2632655.3,24356562.41213,87385.0,1323123.71,12231509.22354
2022-09-06,9.349,9.557,8.502,8.523,3722600.92,33890647.66368,125970.0,1845532.27,16752510.02105
2022-09-07,8.521,8.947,8.32,8.87,2543340.37,21960958.82378,91509.0,1266277.1,10932070.36593
2022-09-08,8.869,9.589,8.704,9.446,3596938.16,32930738.0997,126759.0,1768751.86,16188008.20287
2022-09-09,9.448,9.938,9.339,9.873,2871398.65,27578373.8143,122581.0,1412904.4,13569316.38762
2022-09-10,9.873,10.099,9.707,9.877,1784851.85,17615577.42055,92537.0,887340.73,8756853.34331
2022-09-11,9.882,10.015,9.586,9.801,1169076.38,11480160.66375,68266.0,576517.85,5661838.28037
2022-09-12,9.797,10.258,9.623,9.898,2445286.13,24364967.2716,104531.0,1229162.33,12246106.89852
2022-09-13,9.896,9.94,8.872,8.894,2844903.92,26856166.10905,109288.0,1414595.9,13341622.40387
2022-09-14,8.893,9.147,8.825,9.085,1573110.69,14169271.12965,67310.0,782066.76,7043958.44275
2022-09-15,9.083,9.317,8.705,9.127,3309356.55,29805303.56381,119680.0,1625808.14,14641998.96322
2022-09-16,9.127,9.25,8.715,8.992,2338847.22,20983196.56954,95333.0,1151035.45,10324959.19151
2022-09-17,8.992,9.109,8.85,9.068,1527539.28,13733755.04062,64949.0,728433.57,6550638.86129
2022-09-18,9.069,9.112,8.081,8.226,1954839.24,16993568.82275,83284.0,941766.6,8189990.14507
2022-09-19,8.227,8.437,8.013,8.37,2065259.17,17010217.75788,80131.0,1026092.7,8450433.30137
2022-09-20,8.367,8.483,8.181,8.325,1715934.48,14325277.23952,80337.0,878531.96,7333838.61106
2022-09-21,8.326,8.724,7.944,8.031,2677248.59,22286620.51748,110371.0,1333663.45,11102504.44125
2022-09-22,8.031,8.5,8.018,8.435,1631371.25,13556482.90921,74037.0,812223.87,6751177.18805
2022-09-23,8.436,8.647,8.16,8.55,1989292.65,16734651.61477,81531.0,974566.55,8198445.38925
2022-09-24,8.551,8.676,8.358,8.395,1153201.04,9869080.40491,55641.0,550058.22,4705798.53835
2022-09-25,8.39,8.547,8.165,8.257,1183784.75,9927851.6175,59303.0,593924.92,4980891.47547
2022-09-26,8.257,8.403,8.066,8.388,1830039.24,15136774.30054,73999.0,879080.79,7274806.00361
2022-09-27,8.388,9.638,8.368,8.867,12212038.97,112163783.33189,326291.0,6329318.82,58141967.84882
2022-09-28,8.867,8.893,8.308,8.618,5289149.54,45067236.7191,171759.0,2594351.35,22098121.17549
2022-09-29,8.618,8.798,8.426,8.764,2759703.5,23777612.96539,114145.0,1337370.43,11518001.31618
2022-09-30,8.767,8.98,8.664,8.845,2861548.93,25294834.87682,115860.0,1373489.11,12140987.90229
2022-10-01,8.844,8.928,8.701,8.769,1300598.77,11455230.64087,61893.0,637377.49,5613245.382
2022-10-02,8.769,8.832,8.474,8.501,1807955.5,15621885.04396,81944.0,935363.83,8078942.7513
2022-10-03,8.498,8.779,8.404,8.722,1737892.82,14944131.43224,81249.0,832993.25,7162320.05806
2022-10-04,8.722,8.999,8.664,8.914,1965902.12,17384302.02165,83831.0,928660.51,8208311.00039
2022-10-05,8.915,8.924,8.573,8.74,2040994.57,17782308.04977,82243.0,1020837.02,8887419.37648
2022-10-06,8.741,8.897,8.53,8.561,1926507.91,16840521.26943,82009.0,901391.35,7875971.55738
2022-10-07,8.56,8.588,8.373,8.489,1784984.56,15165715.86779,76027.0,877644.15,7457002.52423
2022-10-08,8.488,8.654,8.413,8.491,1653136.45,14150193.93093,66235.0,890248.33,7621632.41926
2022-10-09,8.491,8.566,8.433,8.52,941349.89,8009399.46925,52118.0,462851.09,3938944.79955
2022-10-10,8.519,8.633,8.14,8.175,1436111.19,12075942.28401,68500.0,671161.58,5645762.64711
2022-10-11,8.176,8.176,7.904,8.031,1607007.59,12950379.93906,71234.0,763492.48,6153790.08568
2022-10-12,8.03,8.113,7.96,8.009,1202207.55,9663780.16262,56900.0,598402.23,4810696.94564
2022-10-13,8.009,8.032,7.295,7.874,3007105.13,23059090.26582,106621.0,1424820.53,10926798.58493
2022-10-14,7.872,8.138,7.663,7.738,1597998.02,12631973.63354,65647.0,793042.15,6265857.94981
2022-10-15,7.738,7.852,7.653,7.716,916486.28,7114408.09868,43586.0,443522.75,3442475.95151
2022-10-16,7.715,7.936,7.706,7.872,1244796.32,9752642.97216,53448.0,604508.51,4735348.80771
2022-10-17,7.871,8.059,7.795,8.037,1357510.33,10785128.23445,59735.0,667721.99,5305224.40649
2022-10-18,8.039,8.118,7.758,7.89,1822932.33,14468591.6146,72946.0,925916.14,7348498.19662
2022-10-19,7.89,7.93,7.588,7.687,1751434.04,13664044.68728,65990.0,851204.48,6643047.15071
2022-10-20,7.687,7.97,7.608,7.742,1965923.71,15336159.73802,75310.0,948700.6,7399366.57212
2022-10-21,7.741,7.868,7.519,7.847,1792044.48,13817823.04691,69064.0,897080.9,6920428.30323
2022-10-22,7.847,8.038,7.776,8.025,1628386.29,12898409.38736,71022.0,843875.32,6682255.31438
2022-10-23,8.025,8.696,7.87,8.527,11081396.19,92829274.54595,276276.0,5804374.58,48647290.77697
2022-10-24,8.529,8.582,8.13,8.21,4723849.54,39350240.12913,154957.0,2427888.32,20223921.72285
2022-10-25,8.211,8.659,8.183,8.497,3333547.69,27981496.93352,119452.0,1610738.37,13520745.28025
2022-10-26,8.497,8.645,8.413,8.572,2587122.68,22078099.752,102153.0,1249521.26,10664771.24316
2022-10-27,8.571,8.909,8.371,8.429,2963516.74,25636858.34119,117225.0,1487089.23,12864481.91924
2022-10-28,8.429,8.71,8.337,8.621,2282567.12,19453080.29197,92440.0,1121662.62,9563161.46928
2022-10-29,8.62,8.963,8.583,8.809,3135707.51,27460977.44041,121884.0,1586751.83,13895754.81574
2022-10-30,8.81,8.922,8.461,8.58,2456352.28,21340808.74366,91624.0,1181424.71,10261314.93841
2022-10-31,8.582,8.82,8.394,8.508,3219752.09,27546603.64233,103771.0,1615465.27,13821902.30598
2022-11-01,8.506,8.613,8.355,8.429,1530674.25,12983663.69082,67631.0,744654.46,6315697.62865
2022-11-02,8.428,8.58,8.06,8.204,2527745.48,21066914.98192,103094.0,1242802.83,10362925.84394
2022-11-03,8.205,8.539,8.168,8.345,1829617.15,15343817.32445,85135.0,906535.42,7600604.64495
2022-11-04,8.344,9.033,8.298,8.969,2743269.62,24037348.43961,110032.0,1351512.59,11843555.0955
2022-11-05,8.968,9.19,8.869,9.036,2078793.63,18876845.11024,106623.0,1053711.1,9570459.59386
2022-11-06,9.036,9.115,8.528,8.537,1898072.7,16933281.83451,105594.0,945570.83,8437532.75575
2022-11-07,8.536,8.82,8.361,8.631,2177471.5,18782811.72963,108773.0,1080558.37,9323282.97736
2022-11-08,8.632,8.716,6.6,7.408,5768018.47,45232755.31002,233573.0,2793246.97,21905819.08871
2022-11-09,7.407,7.474,5.975,6.175,5533650.35,38056067.25251,228219.0,2739931.6,18857055.63934
2022-11-10,6.176,7.285,6.079,7.148,3732304.81,25093569.58799,145118.0,1844545.35,12402015.55322
2022-11-11,7.147,7.222,6.521,6.814,2790505.64,19069991.81932,101947.0,1394850.11,9529185.42751
2022-11-12,6.815,6.821,6.431,6.572,1381366.1,9130107.87347,63953.0,678658.24,4484666.56968
2022-11-13,6.573,7.566,6.273,6.644,6312553.68,42606382.61537,190806.0,3209207.54,21677910.63338
2022-11-14,6.647,6.816,6.178,6.723,3735625.37,24367945.92707,149481.0,1779069.63,11611239.41354
2022-11-15,6.722,6.979,6.62,6.788,1754257.33,11922246.04387,77200.0,863619.14,5870003.07136
2022-11-16,6.789,6.859,6.524,6.632,1559873.81,10446376.64298,69113.0,765111.95,5125057.01393
2022-11-17,6.632,6.719,6.505,6.577,1347563.53,8901654.75305,59679.0,686183.2,4532365.74788
2022-11-18,6.58,6.724,6.555,6.631,1173481.17,7803016.72527,51719.0,598230.99,3978114.5162
2022-11-19,6.634,6.805,6.54,6.779,1365146.76,9124312.19032,58131.0,717800.16,4794922.3785
2022-11-20,6.779,6.905,6.443,6.459,2137784.16,14381482.2387,82543.0,996239.74,6701484.79995
2022-11-21,6.458,6.592,6.251,6.423,3313196.64,21207432.81729,107010.0,1673895.81,10715803.5509
2022-11-22,6.423,6.678,6.22,6.651,2419651.01,15624642.76577,85225.0,1241986.75,8021334.96291
2022-11-23,6.651,7.004,6.606,6.981,2415599.0,16497420.5294,88040.0,1242534.5,8492929.82579
2022-11-24,6.983,7.054,6.768,6.858,2344256.71,16163434.18747,81462.0,1159360.11,7996754.88982
2022-11-25,6.858,6.933,6.669,6.872,1542433.03,10507920.7301,62086.0,729705.12,4971248.53869
2022-11-26,6.872,7.083,6.869,6.987,1867582.4,13025912.49656,79145.0,1013751.15,7071872.67844
2022-11-27,6.989,7.039,6.797,6.83,1473200.57,10237710.80013,66667.0,643154.54,4468211.80542
2022-11-28,6.83,6.9,6.489,6.602,2512671.78,16600456.78272,93521.0,1224181.62,8087984.11938
2022-11-29,6.604,6.785,6.511,6.681,2854485.27,19065572.59256,87389.0,1452635.74,9707222.10311
2022-11-30,6.681,7.029,6.681,6.992,2295075.16,15791944.49435,83854.0,1198421.9,8245693.88915
2022-12-01,6.992,7.011,6.725,6.792,1823902.93,12545765.06846,71941.0,854146.98,5877345.28156
2022-12-02,6.793,7.031,6.679,6.993,2152226.92,14823158.42773,75340.0,1052611.5,7254775.00278
2022-12-03,6.993,7.018,6.783,6.81,1983774.29,13749208.45433,67871.0,996464.88,6908860.37191
2022-12-04,6.809,6.982,6.797,6.901,1771739.65,12208615.55298,62193.0,869308.26,5993734.29723
2022-12-05,6.9,7.047,6.826,6.933,2124235.35,14767146.43412,81101.0,1044160.39,7258400.29707
2022-12-06,6.932,7.168,6.928,7.138,3779177.5,26669157.22623,129901.0,1875237.78,13231911.87632
2022-12-07,7.137,7.147,6.682,6.847,2874085.06,19727761.21339,100954.0,1254350.37,8611608.52752
2022-12-08,6.848,7.094,6.821,7.084,3089171.41,21523118.53583,103173.0,1613452.29,11243876.37632
2022-12-09,7.084,7.147,6.974,7.038,2243320.83,15853552.95302,84737.0,1126488.44,7959931.52351
2022-12-10,7.039,7.4,7.019,7.151,5436375.38,39375584.02233,150862.0,2756884.7,19971550.38124
2022-12-11,7.152,7.367,7.147,7.218,3572251.47,25897752.10627,117868.0,1832544.6,13289786.80271
2022-12-12,7.218,7.494,7.006,7.446,6804468.27,49599465.0557,199623.0,3454699.63,25181806.91185
2022-12-13,7.446,7.466,7.073,7.303,4911531.81,35587747.61365,146702.0,2393274.07,17333247.65435
2022-12-14,7.304,7.354,7.096,7.166,2280546.4,16559032.85967,91226.0,1114469.74,8091428.36059
2022-12-15,7.17,7.318,7.021,7.289,2808517.85,20335440.88677,105533.0,1478559.26,10708795.00876
2022-12-16,7.289,7.479,6.622,6.699,6396345.54,46200372.74257,186731.0,3143574.31,22727417.56413
2022-12-17,6.699,6.708,6.386,6.689,2734028.32,18016136.77539,102088.0,1318455.04,8685457.59673
2022-12-18,6.689,6.8,6.603,6.726,1683171.75,11281960.70397,67328.0,900571.1,6037045.53122
2022-12-19,6.727,6.803,6.124,6.3,2914064.71,18977321.99585,106265.0,1410905.53,9190027.23812
2022-12-20,6.298,6.579,6.249,6.536,2137170.65,13738599.1526,86719.0,1074517.43,6909148.00284
2022-12-21,6.537,6.551,6.368,6.464,1740057.83,11229133.00557,70221.0,900347.36,5810743.07685
2022-12-22,6.461,6.493,6.25,6.441,1764420.56,11283194.88321,76410.0,876797.97,5609704.55216
2022-12-23,6.442,6.531,6.38,6.418,1694802.49,10897825.91537,65504.0,789632.78,5077901.31077
2022-12-24,6.418,6.439,6.345,6.39,757159.93,4838416.43224,34762.0,367700.44,2349811.56561
2022-12-25,6.389,6.41,6.172,6.256,1304719.24,8189864.64029,47233.0,621939.67,3905084.16292
2022-12-26,6.255,6.293,6.156,6.242,1262929.1,7844689.5545,50892.0,642960.36,3993268.13628
2022-12-27,6.244,6.302,6.132,6.197,1668408.35,10381601.0538,58128.0,776856.55,4834012.50736
2022-12-28,6.198,6.236,5.946,6.062,2258533.73,13742787.84186,79744.0,1086756.24,6613868.99023
2022-12-29,6.062,6.212,5.957,6.16,1945431.56,11882921.0357,65890.0,978158.16,5976049.63107
2022-12-30,6.16,6.185,5.93,6.091,1654050.55,10001672.07608,56726.0,820131.98,4959550.96105
2022-12-31,6.091,6.198,6.063,6.138,950243.03,5831393.64529,38745.0,476622.48,2925635.36834
