Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-06,8305.0,8450.0,8130.0,8223.0,2680.425,22282513.875,84851.0,1318.501,10962296.495
2022-10-07,8222.0,8238.0,7989.0,8073.0,2260.988,18364808.708,73769.0,1109.341,9011861.597
2022-10-08,8073.0,8137.0,7958.0,8038.0,1770.539,14291463.316,58919.0,867.903,7006166.304
2022-10-09,8037.0,8126.0,7988.0,8076.0,1730.565,13953377.509,55204.0,852.181,6869976.294
2022-10-10,8076.0,8184.0,7836.0,7844.0,2917.395,23416234.978,80982.0,1408.96,11313459.489
2022-10-11,7843.0,7939.0,7578.0,7822.0,3212.03,25048296.215,91312.0,1536.652,11981136.138
2022-10-12,7822.0,7938.0,7767.0,7874.0,2062.953,16201527.961,68685.0,1021.413,8020136.907
2022-10-13,7873.0,7892.0,7200.0,7710.0,4953.151,37358194.979,148406.0,2474.298,18665256.661
2022-10-14,7710.0,7982.0,7468.0,7553.0,3134.451,24416330.564,95344.0,1516.53,11809926.857
2022-10-15,7553.0,7623.0,7474.0,7535.0,1517.144,11473612.049,60532.0,732.505,5539514.176
2022-10-16,7535.0,7836.0,7521.0,7736.0,2005.147,15359887.858,67558.0,992.285,7596416.789
2022-10-17,7736.0,8003.0,7674.0,7907.0,2602.736,20417275.518,82412.0,1263.827,9914188.598
2022-10-18,7907.0,7965.0,7534.0,7721.0,2586.384,20092821.611,87470.0,1258.561,9777397.723
2022-10-19,7721.0,7750.0,7419.0,7485.0,2159.861,16448094.565,78189.0,1039.601,7915199.603
2022-10-20,7485.0,7736.0,7401.0,7504.0,2128.382,16108732.411,79506.0,1080.727,8176289.695
2022-10-21,7503.0,7655.0,7280.0,7622.0,2678.118,20068901.583,87478.0,1326.35,9945484.572
2022-10-22,7622.0,7661.0,7468.0,7593.0,1720.051,13014885.679,66651.0,850.223,6435652.257
2022-10-23,7595.0,7919.0,7470.0,7785.0,2311.313,17681353.239,87504.0,1130.977,8658641.411
2022-10-24,7785.0,7819.0,7490.0,7624.0,2575.255,19655669.158,90789.0,1234.828,9424290.253
2022-10-25,7623.0,8476.0,7595.0,8017.0,6407.386,51492929.059,177485.0,3318.665,26686942.46
2022-10-26,8017.0,8384.0,7993.0,8141.0,3543.13,29059892.867,121264.0,1760.965,14440360.248
2022-10-27,8142.0,8600.0,7966.0,8006.0,4075.459,33748063.935,138503.0,2008.064,16633602.759
2022-10-28,8004.0,8332.0,7841.0,8203.0,3436.997,27714498.601,115724.0,1713.703,13819808.063
2022-10-29,8202.0,8536.0,8194.0,8375.0,3761.009,31534218.139,127074.0,1880.486,15764968.848
2022-10-30,8375.0,8661.0,8063.0,8182.0,2544.737,21288056.849,98624.0,1222.267,10224246.384
2022-10-31,8183.0,8358.0,8004.0,8112.0,2959.392,24118918.001,100586.0,1412.939,11518925.903
2022-11-01,8113.0,8335.0,7963.0,8007.0,2638.377,21403461.87,99915.0,1282.925,10411766.159
2022-11-02,8006.0,8201.0,7660.0,7857.0,3480.368,27656706.125,119730.0,1695.378,13475613.467
2022-11-03,7857.0,8548.0,7804.0,7921.0,5823.099,47458108.8,175869.0,2890.54,23587295.167
2022-11-04,7919.0,8488.0,7886.0,8383.0,3613.331,29806375.056,133578.0,1755.772,14483073.578
2022-11-05,8382.0,8594.0,8140.0,8275.0,3280.406,27510497.368,121168.0,1569.206,13163965.693
2022-11-06,8272.0,8305.0,7900.0,7922.0,2349.309,19204810.842,96937.0,1099.94,8996772.903
2022-11-07,7920.0,8197.0,7810.0,7978.0,3394.264,27286336.733,122784.0,1661.092,13357623.994
2022-11-08,7980.0,8042.0,6052.0,6688.0,12142.078,88010060.427,351646.0,5910.926,42903711.324
2022-11-09,6683.0,6703.0,5280.0,5477.0,10131.271,61523379.057,298662.0,4982.51,30261668.267
2022-11-10,5479.0,6869.0,5375.0,6696.0,7288.192,45532190.665,244934.0,3614.021,22607696.206
2022-11-11,6695.0,6697.0,6126.0,6431.0,4234.204,27076419.001,165480.0,2060.062,13172642.752
2022-11-12,6436.0,6454.0,5700.0,5755.0,4416.872,26249061.788,147634.0,2202.245,13087086.405
2022-11-13,5757.0,5947.0,5574.0,5707.0,6084.99,35071868.329,161703.0,3139.256,18102486.311
2022-11-14,5706.0,6283.0,5359.0,6025.0,6626.763,39120430.756,204239.0,3335.325,19703092.567
2022-11-15,6023.0,6750.0,5944.0,6432.0,9350.409,59673052.086,245253.0,4920.851,31396986.765
2022-11-16,6431.0,6803.0,6169.0,6258.0,8479.292,54912732.307,220555.0,4201.672,27210218.74
2022-11-17,6258.0,6366.0,5949.0,5997.0,3737.147,22992738.886,115898.0,1870.442,11510811.262
2022-11-18,5998.0,6232.0,5901.0,6071.0,3150.612,19156722.327,97947.0,1533.027,9318942.01
2022-11-19,6070.0,6700.0,6008.0,6561.0,15063.264,96663679.69,301353.0,7857.086,50436410.171
2022-11-20,6561.0,6779.0,6019.0,6119.0,20908.805,135681030.716,418376.0,10402.738,67558383.899
2022-11-21,6119.0,6520.0,5725.0,6054.0,14870.203,90837623.6,375934.0,7487.295,45760610.0
2022-11-22,6055.0,6317.0,5792.0,6164.0,11568.675,70030827.577,260335.0,5876.19,35579253.456
2022-11-23,6165.0,6388.0,6001.0,6231.0,6170.031,38346134.929,141097.0,3097.661,19253096.802
2022-11-24,6230.0,6329.0,6061.0,6103.0,3898.339,24049980.319,96855.0,1851.861,11425943.788
2022-11-25,6102.0,6536.0,5961.0,6303.0,9438.408,59190875.923,186818.0,4835.855,30362719.174
2022-11-26,6304.0,6399.0,6207.0,6371.0,3861.146,24384898.637,104485.0,1840.056,11621238.083
2022-11-27,6370.0,6543.0,6218.0,6233.0,3572.404,22957603.046,99317.0,1758.027,11303669.669
2022-11-28,6235.0,6343.0,5980.0,6271.0,4819.835,29862904.635,127191.0,2331.323,14449037.153
2022-11-29,6272.0,6519.0,6201.0,6456.0,3667.939,23510748.028,101151.0,1878.188,12038341.201
2022-11-30,6456.0,6982.0,6450.0,6754.0,9203.273,61816983.831,193942.0,4716.044,31712578.725
2022-12-01,6754.0,6768.0,6540.0,6693.0,4111.851,27282303.632,111462.0,1998.622,13262493.382
2022-12-02,6693.0,6858.0,6460.0,6802.0,5355.656,35569321.525,142271.0,2732.526,18155553.465
2022-12-03,6802.0,6892.0,6588.0,6627.0,4360.384,29434431.351,118159.0,2119.522,14316737.806
2022-12-04,6627.0,7459.0,6626.0,7315.0,14168.954,100999075.608,295602.0,7237.167,51594682.28
2022-12-05,7317.0,7499.0,7018.0,7151.0,13053.088,95090606.513,279315.0,6541.634,47660227.002
2022-12-06,7151.0,7326.0,7054.0,7157.0,6637.13,47748081.894,168614.0,3296.46,23718687.851
2022-12-07,7157.0,7196.0,6706.0,6978.0,6650.63,46343484.406,158600.0,3278.998,22859496.891
2022-12-08,6977.0,7067.0,6858.0,7000.0,4743.862,33053297.319,117662.0,2347.213,16357765.915
2022-12-09,7000.0,7149.0,6864.0,6918.0,4348.595,30426546.125,109043.0,2223.866,15564384.818
2022-12-10,6918.0,6989.0,6841.0,6859.0,2198.8,15225507.748,64478.0,1059.591,7336859.757
2022-12-11,6857.0,7080.0,6853.0,6896.0,4510.946,31479692.69,109872.0,2131.063,14870134.557
2022-12-12,6894.0,6925.0,6508.0,6579.0,5193.669,34672776.411,129004.0,2474.294,16516367.552
2022-12-13,6580.0,6648.0,6231.0,6486.0,7559.923,48760143.787,162137.0,3692.2,23818522.593
2022-12-14,6486.0,6608.0,6313.0,6447.0,4508.554,29340914.858,110938.0,2115.787,13770308.653
2022-12-15,6446.0,6485.0,6142.0,6251.0,3060.158,19347808.664,80537.0,1487.704,9405371.091
2022-12-16,6251.0,6312.0,5355.0,5465.0,5822.312,34152137.699,139815.0,2745.656,16111618.465
2022-12-17,5463.0,5777.0,5451.0,5709.0,4428.261,24962348.545,105658.0,2243.445,12644439.588
2022-12-18,5709.0,5763.0,5472.0,5531.0,3575.667,20081152.297,75110.0,1809.406,10164672.127
2022-12-19,5530.0,5700.0,5350.0,5427.0,4543.338,25283210.478,106809.0,2186.591,12168462.832
2022-12-20,5427.0,5676.0,5395.0,5641.0,4266.771,23831199.964,91169.0,2162.869,12083979.12
2022-12-21,5640.0,5653.0,5472.0,5559.0,2850.45,15836036.158,64832.0,1421.583,7898246.624
2022-12-22,5560.0,5667.0,5461.0,5603.0,3012.68,16802395.678,70126.0,1491.497,8319653.814
2022-12-23,5603.0,5634.0,5477.0,5497.0,2523.849,13996236.906,60975.0,1234.472,6846469.259
2022-12-24,5497.0,5523.0,5430.0,5488.0,1967.501,10772566.466,47600.0,960.973,5261883.011
2022-12-25,5488.0,5544.0,5398.0,5517.0,2490.641,13624246.658,56567.0,1211.409,6626681.706
2022-12-26,5518.0,5535.0,5456.0,5532.0,1801.504,9899708.192,49814.0,880.874,4840980.914
2022-12-27,5533.0,5564.0,5466.0,5505.0,2692.572,14846295.427,63828.0,1302.19,7179884.223
2022-12-28,5506.0,5529.0,5144.0,5230.0,4140.194,21943091.615,100745.0,1941.958,10285553.329
2022-12-29,5230.0,5263.0,5065.0,5163.0,2734.358,14181581.241,74939.0,1321.451,6853106.93
2022-12-30,5164.0,5199.0,5013.0,5132.0,2772.657,14184497.793,68708.0,1303.546,6669808.419
2022-12-31,5130.0,5154.0,5042.0,5088.0,2266.964,11537948.904,52609.0,1155.644,5882517.566
2023-01-01,5087.0,5148.0,5026.0,5135.0,1522.156,7748758.601,41287.0,752.019,3828630.559
2023-01-02,5135.0,5413.0,5057.0,5375.0,3432.208,18001643.501,78514.0,1712.656,8985564.151
2023-01-03,5375.0,5512.0,5282.0,5327.0,5293.659,28539095.774,107113.0,2604.46,14045535.408
2023-01-04,5326.0,5497.0,5300.0,5371.0,4675.928,25324169.282,99109.0,2354.073,12751631.386
2023-01-05,5369.0,5476.0,5313.0,5396.0,3446.232,18580330.349,79967.0,1703.706,9186351.468
2023-01-06,5395.0,5488.0,5286.0,5429.0,3705.049,19882474.472,88220.0,1848.903,9922830.51
2023-01-07,5429.0,5569.0,5422.0,5471.0,2661.499,14662554.752,62738.0,1340.668,7387925.108
2023-01-08,5471.0,5724.0,5390.0,5714.0,3988.785,22113127.322,90917.0,1994.511,11060754.014
2023-01-09,5714.0,5973.0,5658.0,5730.0,6300.529,36680810.884,137938.0,3030.862,17647064.387
2023-01-10,5731.0,5890.0,5628.0,5869.0,4541.673,26162341.206,103173.0,2206.468,12713525.257
2023-01-11,5870.0,5939.0,5664.0,5929.0,4157.497,24121790.415,100214.0,2037.246,11820077.828
2023-01-12,5929.0,6353.0,5928.0,6226.0,7123.388,43450981.503,154761.0,3475.452,21215707.749
2023-01-13,6226.0,6672.0,6121.0,6537.0,4812.591,30480355.928,112264.0,2414.815,15294549.145
2023-01-14,6538.0,7672.0,6523.0,7154.0,10844.182,77226576.515,276316.0,5238.667,37296542.189
2023-01-15,7153.0,7197.0,6715.0,7100.0,5729.931,39872796.434,158241.0,2788.875,19410014.659
2023-01-16,7099.0,7508.0,6855.0,7138.0,6035.811,43120281.126,170544.0,2922.295,20885703.513
2023-01-17,7137.0,7252.0,6970.0,7055.0,3702.343,26433428.774,110731.0,1777.437,12693858.557
2023-01-18,7057.0,7320.0,6461.0,6555.0,6595.697,45547996.746,189729.0,3158.945,21824186.056
2023-01-19,6556.0,6739.0,6469.0,6654.0,2929.342,19394641.985,99476.0,1463.032,9687525.33
2023-01-20,6654.0,7248.0,6612.0,7185.0,3850.579,26504499.076,124634.0,1948.749,13419455.808
2023-01-21,7185.0,7416.0,7000.0,7046.0,4718.072,34101991.122,147653.0,2271.013,16416492.355
2023-01-22,7047.0,7365.0,6957.0,7173.0,3945.97,28331282.851,124537.0,1923.311,13813963.447
2023-01-23,7169.0,8012.0,7168.0,7787.0,11202.926,85548342.727,300871.0,5544.5,42335785.016
2023-01-24,7787.0,8063.0,7287.0,7365.0,6055.759,46950466.952,193787.0,2833.918,21980492.604
2023-01-25,7366.0,7750.0,7185.0,7596.0,6754.817,50054249.949,201639.0,3320.662,24600903.433
2023-01-26,7599.0,7703.0,7326.0,7543.0,4266.781,32253863.864,142406.0,2060.915,15584215.503
2023-01-27,7541.0,7759.0,7290.0,7670.0,3150.556,23789056.343,110374.0,1514.402,11434580.342
2023-01-28,7670.0,7744.0,7370.0,7439.0,2651.258,20118382.496,95936.0,1243.644,9441591.815
2023-01-29,7439.0,7809.0,7368.0,7797.0,3002.547,22889410.271,102064.0,1493.45,11387202.768
2023-01-30,7796.0,7843.0,6889.0,7195.0,4385.956,32431504.844,145308.0,2055.546,15212078.441
2023-01-31,7195.0,7363.0,7115.0,7230.0,3038.133,21967115.413,104822.0,1458.832,10551275.435
2023-02-01,7230.0,7573.0,7000.0,7486.0,3933.102,28544885.899,146901.0,1917.676,13917214.244
2023-02-02,7487.0,8149.0,7484.0,7673.0,5177.449,40480751.41,173867.0,2506.969,19598245.174
2023-02-03,7675.0,8000.0,7572.0,7894.0,3276.804,25452468.277,120484.0,1647.352,12802878.898
2023-02-04,7894.0,7980.0,7758.0,7813.0,2100.651,16608119.457,87181.0,1024.458,8100252.286
2023-02-05,7811.0,7956.0,7423.0,7622.0,3118.922,23996115.949,113567.0,1493.35,11491869.135
2023-02-06,7624.0,7747.0,7402.0,7486.0,2618.649,19893208.395,104614.0,1253.669,9522179.019
2023-02-07,7486.0,7914.0,7462.0,7874.0,3728.767,28767028.831,129158.0,1886.52,14555603.348
2023-02-08,7873.0,7938.0,7575.0,7740.0,3580.138,27884616.648,124457.0,1762.37,13726997.473
2023-02-09,7740.0,8148.0,6813.0,7021.0,7400.749,54807300.935,222887.0,3548.759,26276963.418
2023-02-10,7024.0,7132.0,6897.0,7013.0,3410.364,23951975.97,118143.0,1664.75,11691625.075
2023-02-11,7011.0,7238.0,6977.0,7187.0,1703.068,12112275.824,71089.0,858.133,6103566.949
2023-02-12,7186.0,7200.0,6884.0,6980.0,1931.251,13699038.202,78084.0,974.491,6912674.779
2023-02-13,6980.0,7037.0,6572.0,6790.0,3656.298,24774261.502,122547.0,1777.54,12044028.599
2023-02-14,6790.0,7117.0,6716.0,7062.0,3492.856,24220786.528,115197.0,1698.01,11777523.96
2023-02-15,7062.0,7440.0,6986.0,7423.0,4437.638,31923026.454,146003.0,2125.617,15290938.493
2023-02-16,7422.0,7796.0,7130.0,7144.0,4887.146,36438489.77,158259.0,2370.308,17685764.395
2023-02-17,7144.0,7561.0,7089.0,7413.0,3376.38,25007733.885,114600.0,1641.239,12158137.243
2023-02-18,7413.0,7514.0,7285.0,7498.0,2597.617,19238606.975,87684.0,1281.616,9493033.943
2023-02-19,7498.0,7715.0,7318.0,7415.0,3673.049,27675291.951,107031.0,1811.862,13654752.096
2023-02-20,7411.0,7631.0,7215.0,7597.0,2596.489,19523944.173,94875.0,1223.134,9199094.949
2023-02-21,7597.0,8469.0,7350.0,8396.0,13112.715,103112793.619,379552.0,6674.13,52513313.223
2023-02-22,8393.0,8718.0,7892.0,8493.0,24781.544,206384939.331,706754.0,12301.852,102524250.202
2023-02-23,8494.0,9830.0,8424.0,9466.0,28287.902,266071432.323,1012080.0,14346.361,134957807.125
2023-02-24,9466.0,10441.0,8553.0,8727.0,27108.624,258714890.848,986255.0,13439.116,128450316.48
2023-02-25,8727.0,9573.0,8555.0,9414.0,11705.995,104772467.556,468487.0,5874.368,52617542.53
2023-02-26,9413.0,10206.0,9312.0,9896.0,16761.08,162129048.214,591026.0,8634.038,83584304.799
2023-02-27,9895.0,10008.0,9200.0,9380.0,14138.266,135057370.532,564333.0,6974.305,66629916.235
2023-02-28,9381.0,9583.0,9003.0,9102.0,9650.899,89776269.574,387036.0,4607.695,42879124.348
2023-03-01,9104.0,10695.0,9069.0,10354.0,16988.975,170757353.18,670394.0,8763.367,88065554.426
2023-03-02,10353.0,10800.0,9958.0,10571.0,24333.918,252500497.685,912384.0,12236.299,127050170.203
2023-03-03,10571.0,11200.0,9717.0,10509.0,38005.252,406211641.734,1193890.0,19481.363,208346290.689
2023-03-04,10509.0,10827.0,9799.0,10027.0,16792.073,173551269.153,617795.0,8395.169,86812093.986
2023-03-05,10027.0,10512.0,9978.0,10189.0,11592.36,118810553.834,382197.0,5811.227,59564746.286
2023-03-06,10190.0,10541.0,9820.0,10064.0,10671.695,108354917.507,390445.0,5321.781,54040609.216
2023-03-07,10064.0,10190.0,9423.0,9570.0,12152.722,119487246.582,415563.0,5952.954,58553432.56
2023-03-08,9569.0,9644.0,8089.0,8121.0,14584.903,130333114.126,439890.0,6965.51,62295706.235
2023-03-09,8121.0,8400.0,7285.0,7473.0,24928.465,198403909.311,676406.0,12267.054,97670630.037
2023-03-10,7474.0,8158.0,7141.0,7730.0,26915.654,205659124.584,760016.0,13521.025,103329105.925
2023-03-11,7730.0,7948.0,6906.0,7490.0,14157.314,104087959.718,463453.0,6887.699,50620442.325
2023-03-12,7491.0,8246.0,7032.0,8197.0,13537.801,100985782.777,418697.0,6841.61,51095768.57
2023-03-13,8195.0,9560.0,8020.0,9128.0,20413.962,175373127.612,660535.0,10024.895,86116157.506
2023-03-14,9130.0,9618.0,8687.0,8962.0,13617.844,124916127.241,483788.0,6579.49,60381114.478
2023-03-15,8962.0,9160.0,8003.0,8145.0,10608.317,90965848.675,394260.0,5168.235,44322458.033
2023-03-16,8145.0,8368.0,7950.0,8249.0,8204.897,67216607.533,280103.0,4011.822,32885171.792
2023-03-17,8249.0,9043.0,8126.0,9023.0,8131.586,69271791.107,294591.0,4040.682,34426506.734
2023-03-18,9021.0,9191.0,8480.0,8563.0,6567.98,58227518.248,270558.0,3138.165,27846350.944
2023-03-19,8567.0,9072.0,8510.0,8742.0,4954.583,43475092.491,227285.0,2496.188,21905283.71
2023-03-20,8742.0,8961.0,8452.0,8538.0,7827.809,68443405.913,345118.0,3759.125,32872298.338
2023-03-21,8538.0,8879.0,8248.0,8855.0,6091.108,52477633.766,335882.0,2987.293,25750289.847
2023-03-22,8857.0,8996.0,8200.0,8403.0,7383.411,64287865.968,376472.0,3581.469,31188676.206
2023-03-23,8403.0,8836.0,8326.0,8685.0,4067.504,34980055.482,211670.0,1982.739,17057585.222
2023-03-24,8686.0,8697.0,8171.0,8348.0,3875.679,32714120.082,242170.0,1872.078,15808222.577
2023-03-25,8348.0,8421.0,8064.0,8216.0,2919.85,24054107.864,169935.0,1388.237,11437671.826
2023-03-26,8216.0,8491.0,8163.0,8391.0,2988.581,24954950.582,158484.0,1489.686,12442733.142
2023-03-27,8391.0,8462.0,7835.0,8064.0,4103.947,33450082.116,215191.0,2009.23,16375262.638
2023-03-28,8064.0,8577.0,8000.0,8447.0,4177.343,34558825.619,223311.0,2061.903,17059349.947
2023-03-29,8446.0,8999.0,8444.0,8795.0,4977.396,43758079.005,250056.0,2442.928,21474003.241
2023-03-30,8796.0,8927.0,8592.0,8717.0,4519.592,39661738.027,238755.0,2261.928,19852118.448
2023-03-31,8716.0,8892.0,8633.0,8793.0,3270.776,28611447.776,174144.0,1637.707,14326416.485
2023-04-01,8794.0,8836.0,8633.0,8784.0,2415.745,21101469.15,139264.0,1192.163,10413104.759
2023-04-02,8783.0,8869.0,8463.0,8549.0,3069.239,26643772.139,156923.0,1487.748,12917400.679
2023-04-03,8549.0,8597.0,8219.0,8372.0,3855.285,32590652.885,189330.0,1914.609,16183821.092
2023-04-04,8372.0,8679.0,8289.0,8594.0,3443.162,29286843.609,174117.0,1651.63,14041261.203
2023-04-05,8595.0,8887.0,8482.0,8620.0,3606.134,31338864.726,176073.0,1790.471,15567489.364
2023-04-06,8619.0,8635.0,8405.0,8490.0,2684.736,22852508.653,129004.0,1316.841,11208084.833
2023-04-07,8490.0,8632.0,8387.0,8612.0,2495.915,21262812.84,116917.0,1253.769,10679537.68
2023-04-08,8612.0,8702.0,8549.0,8659.0,1869.055,16117520.576,98948.0,930.736,8025750.051
2023-04-09,8659.0,8759.0,8502.0,8632.0,2399.467,20658374.464,119653.0,1161.445,9995411.001
2023-04-10,8631.0,8720.0,8422.0,8701.0,2990.632,25598288.681,141328.0,1465.668,12543240.424
2023-04-11,8701.0,9451.0,8651.0,9205.0,8966.037,81734825.368,319881.0,4569.498,41653190.039
2023-04-12,9206.0,9450.0,8874.0,9322.0,9277.888,85072773.462,331105.0,4645.376,42610830.883
2023-04-13,9323.0,9392.0,8851.0,9082.0,8349.123,75962709.74,295330.0,4163.748,37873702.205
2023-04-14,9083.0,9532.0,9043.0,9255.0,6448.573,59834043.304,252196.0,3150.529,29241121.106
2023-04-15,9254.0,9276.0,9021.0,9108.0,3615.586,33029996.038,157339.0,1708.171,15605964.66
2023-04-16,9109.0,9264.0,8975.0,9226.0,3163.613,28938042.679,135932.0,1563.955,14305742.315
2023-04-17,9226.0,9229.0,8895.0,8937.0,3469.954,31286155.558,140264.0,1656.933,14939832.183
2023-04-18,8937.0,9142.0,8874.0,9070.0,3014.053,27226566.302,134299.0,1439.43,13002828.655
2023-04-19,9072.0,9157.0,8250.0,8399.0,4736.717,41122616.411,195919.0,2252.263,19539640.578
2023-04-20,8399.0,8550.0,8103.0,8257.0,3498.277,29227021.654,163436.0,1713.174,14312956.042
2023-04-21,8257.0,8780.0,8029.0,8211.0,9695.312,81621580.944,344471.0,4832.237,40710499.217
2023-04-22,8211.0,8317.0,8105.0,8275.0,3431.656,28198652.634,137855.0,1709.042,14044715.718
2023-04-23,8274.0,8422.0,8121.0,8248.0,3577.24,29666641.724,141803.0,1781.899,14776124.946
2023-04-24,8248.0,8347.0,7925.0,7994.0,3716.785,30225620.736,146115.0,1813.29,14747732.884
2023-04-25,7994.0,8138.0,7716.0,8107.0,4086.734,32415075.172,161406.0,1970.514,15631055.079
2023-04-26,8108.0,8736.0,7822.0,8234.0,7150.146,59633991.684,254625.0,3541.802,29546827.822
2023-04-27,8234.0,8449.0,8122.0,8267.0,4770.495,39505392.26,180430.0,2337.208,19352582.281
2023-04-28,8266.0,8279.0,8085.0,8210.0,1892.38,15532364.554,96117.0,936.117,7683818.787
2023-04-29,8209.0,8350.0,8172.0,8284.0,1827.84,15104316.192,87231.0,895.577,7399347.134
2023-04-30,8284.0,8318.0,8103.0,8164.0,2263.913,18618339.887,99618.0,1118.09,9194141.058
2023-05-01,8163.0,8200.0,7835.0,7967.0,2439.341,19592297.22,116118.0,1170.533,9398658.51
2023-05-02,7966.0,8033.0,7866.0,7965.0,2062.228,16389289.163,99633.0,1046.425,8315743.833
2023-05-03,7966.0,8102.0,7798.0,8081.0,3129.955,24818149.161,135062.0,1538.119,12196256.76
2023-05-04,8081.0,8116.0,7954.0,8040.0,1696.568,13637003.091,87655.0,805.905,6478571.606
2023-05-05,8040.0,8193.0,7929.0,8133.0,2418.414,19533772.86,98464.0,1201.825,9706154.476
2023-05-06,8134.0,8218.0,7818.0,7875.0,2680.792,21540265.319,108196.0,1288.71,10347014.859
2023-05-07,7875.0,7973.0,7848.0,7876.0,2042.294,16143862.437,83558.0,974.205,7699902.193
2023-05-08,7877.0,7911.0,7018.0,7223.0,4387.521,32639434.221,163274.0,2094.685,15595910.004
2023-05-09,7224.0,7411.0,7159.0,7312.0,2977.891,21710911.477,104122.0,1478.375,10775822.176
2023-05-10,7313.0,7414.0,6726.0,7040.0,5156.139,36710017.179,172666.0,2477.306,17640935.424
2023-05-11,7041.0,7044.0,6496.0,6653.0,4869.356,32954449.364,187669.0,2318.527,15686739.911
2023-05-12,6653.0,6944.0,6427.0,6941.0,3914.958,26159799.34,153633.0,1974.357,13192868.811
2023-05-13,6941.0,6942.0,6705.0,6764.0,3492.074,23735507.385,121759.0,1627.906,11065493.741
2023-05-14,6764.0,6882.0,6675.0,6830.0,2779.44,18871296.833,104031.0,1399.724,9503755.917
2023-05-15,6829.0,7030.0,6722.0,6888.0,4389.307,30363718.542,144190.0,2160.819,14946444.776
2023-05-16,6888.0,6912.0,6746.0,6805.0,3724.733,25359646.35,118017.0,1880.023,12798728.804
2023-05-17,6806.0,6885.0,6651.0,6823.0,4156.969,28172944.501,120533.0,2010.57,13625234.29
2023-05-18,6822.0,6863.0,6550.0,6687.0,4309.602,28963857.171,117789.0,2082.222,13994871.288
2023-05-19,6688.0,6719.0,6592.0,6663.0,3326.97,22186237.987,94818.0,1678.426,11191444.361
2023-05-20,6663.0,6698.0,6597.0,6692.0,3048.761,20261937.418,80473.0,1542.431,10249548.038
2023-05-21,6692.0,6711.0,6512.0,6579.0,3119.152,20609733.549,82924.0,1534.593,10139536.729
2023-05-22,6578.0,6688.0,6464.0,6661.0,4141.062,27324414.43,102348.0,2059.633,13589101.746
2023-05-23,6661.0,6798.0,6628.0,6737.0,3377.928,22697945.41,86734.0,1641.792,11030951.119
2023-05-24,6738.0,6744.0,6421.0,6449.0,4655.115,30464446.256,115016.0,2229.76,14592482.341
2023-05-25,6447.0,6467.0,6258.0,6298.0,4003.5,25344007.585,102617.0,1997.653,12643396.987
2023-05-26,6298.0,6485.0,6248.0,6406.0,3342.734,21286763.918,102025.0,1636.066,10420451.956
2023-05-27,6406.0,6541.0,6371.0,6526.0,2752.271,17739137.0,74545.0,1357.531,8747751.481
2023-05-28,6526.0,6750.0,6502.0,6682.0,2132.189,14078613.159,77352.0,1105.903,7300247.46
2023-05-29,6681.0,6775.0,6634.0,6678.0,2885.134,19360545.072,89216.0,1363.17,9146071.445
2023-05-30,6677.0,6731.0,6548.0,6621.0,2896.395,19207084.404,80708.0,1472.201,9762263.688
2023-05-31,6622.0,6665.0,6399.0,6493.0,3336.702,21755629.01,104775.0,1625.799,10597470.409
2023-06-01,6492.0,6533.0,6314.0,6446.0,2089.142,13422260.646,74590.0,1012.083,6501760.029
2023-06-02,6445.0,6550.0,6362.0,6527.0,2338.235,15188993.118,73433.0,1151.28,7478596.218
2023-06-03,6527.0,6563.0,6478.0,6528.0,1217.754,7947908.345,50130.0,601.02,3922530.604
2023-06-04,6527.0,6588.0,6480.0,6487.0,1293.019,8456525.395,49427.0,633.648,4143804.536
2023-06-05,6487.0,6510.0,5585.0,5954.0,5549.16,33839686.772,145244.0,2660.755,16231257.704
2023-06-06,5954.0,6273.0,5912.0,6165.0,3106.394,18812545.242,98490.0,1536.834,9304838.471
2023-06-07,6166.0,6169.0,5921.0,5980.0,2274.86,13738061.501,78042.0,1141.992,6898946.077
2023-06-08,5980.0,6114.0,5938.0,5987.0,1824.829,11002244.912,64099.0,914.703,5514787.621
2023-06-09,5990.0,6024.0,5840.0,5922.0,3458.094,20509394.109,92101.0,1656.985,9827712.897
2023-06-10,5923.0,5927.0,4766.0,5460.0,11250.53,59774256.303,262548.0,5468.956,29108909.695
2023-06-11,5462.0,5534.0,5345.0,5435.0,4125.915,22515812.288,116871.0,2045.652,11162823.383
2023-06-12,5435.0,5523.0,5247.0,5492.0,5454.257,29349776.736,138957.0,2681.405,14433758.481
2023-06-13,5494.0,5731.0,5467.0,5597.0,4662.173,26105996.928,123458.0,2310.449,12935835.298
2023-06-14,5598.0,5698.0,5250.0,5389.0,4895.247,27109931.744,132938.0,2469.776,13682007.209
2023-06-15,5388.0,5652.0,5355.0,5535.0,3993.241,21869919.98,118805.0,1897.306,10394151.128
2023-06-16,5534.0,5833.0,5419.0,5650.0,4238.153,23681580.717,119700.0,2104.062,11756820.707
2023-06-17,5650.0,5858.0,5617.0,5744.0,2339.143,13479084.516,86967.0,1164.613,6710531.786
2023-06-18,5744.0,5770.0,5553.0,5625.0,2810.169,15979084.948,90243.0,1375.664,7821196.997
2023-06-19,5625.0,5745.0,5582.0,5713.0,3312.078,18779255.375,95607.0,1650.171,9352005.627
2023-06-20,5712.0,5939.0,5596.0,5930.0,4517.018,25903307.364,126529.0,2266.369,12999108.501
