Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-27,7.3487,9.4685,7.3347,8.4898,24671508.4,216699933.12395,734019.0,11945904.2,104892157.11229
2021-11-28,8.4899,8.6289,7.6041,8.0747,9022403.5,73262423.6233,294834.0,4305722.1,34992736.69419
2021-11-29,8.0746,8.4105,7.7697,7.8772,7431044.0,59933007.40938,246163.0,3491022.7,28162291.91364
2021-11-30,7.8784,8.2449,7.4568,7.7226,8140281.1,63678097.60314,280990.0,3724126.5,29144068.97599
2021-12-01,7.7248,8.1341,7.5455,7.7479,5717148.6,44959939.73068,206763.0,2763434.8,21733374.40962
2021-12-02,7.7508,8.5,7.3336,8.2674,13637444.1,110063123.98143,404190.0,6512394.8,52569010.14059
2021-12-03,8.2674,8.5317,7.1794,7.5286,7270118.6,58586192.66179,257894.0,3351079.8,27028809.07266
2021-12-04,7.5277,7.5324,4.5535,6.1835,12727745.2,76479163.48818,329279.0,5931840.0,35531472.80414
2021-12-05,6.1866,6.3072,5.4021,5.6602,5896474.9,34165305.28578,185774.0,2880970.7,16708995.11254
2021-12-06,5.6558,6.1052,5.1,5.9558,7579736.4,41979855.80516,234135.0,3751349.5,20792947.71399
2021-12-07,5.9539,6.1089,5.7435,5.8674,4186108.5,24920728.66409,165189.0,2031369.3,12100177.03518
2021-12-08,5.8681,6.2556,5.6455,6.1376,5521121.6,33004231.99739,196204.0,2690784.8,16087825.11676
2021-12-09,6.1396,6.1666,5.4456,5.451,4571635.1,26455375.2796,166875.0,2230845.4,12914192.59134
2021-12-10,5.4492,5.6554,4.9871,5.0189,6740070.2,36371457.87262,191701.0,3299424.1,17811358.29851
2021-12-11,5.0187,5.366,4.9541,5.313,3915848.5,20331118.6678,128283.0,1954122.8,10148618.98026
2021-12-12,5.3145,5.4471,5.156,5.3807,2653816.3,14097343.57641,108474.0,1325098.2,7041896.14809
2021-12-13,5.3785,5.4258,4.6714,4.6977,4851687.1,24203265.26335,149380.0,2325867.6,11604751.61136
2021-12-14,4.6988,5.163,4.6211,5.048,5507953.4,26764511.41048,173209.0,2756056.3,13403276.85013
2021-12-15,5.0482,5.2296,4.6443,5.0881,7928854.2,39124542.81088,205997.0,3829203.6,18900309.05898
2021-12-16,5.0885,5.3453,4.9753,4.9905,3916963.3,20331551.08153,127754.0,1830288.0,9501987.21425
2021-12-17,4.992,5.2749,4.8524,4.9906,7547626.3,38170805.6029,208125.0,3664793.2,18535501.20153
2021-12-18,4.9901,5.3698,4.9182,5.1751,5093968.5,26381309.90271,155061.0,2474697.6,12822254.66386
2021-12-19,5.1755,5.3771,5.1036,5.1247,3075330.3,16102972.26081,105057.0,1460025.1,7648071.28902
2021-12-20,5.1246,5.3663,4.7883,5.0514,3829731.3,19333427.65768,141603.0,1825837.5,9211168.31264
2021-12-21,5.0519,5.4658,4.9705,5.3116,3837498.2,20080803.98431,123921.0,1920493.1,10051252.72731
2021-12-22,5.3138,5.5379,5.2365,5.362,3607683.6,19531514.89843,134779.0,1717864.2,9305289.86181
2021-12-23,5.3615,5.7409,5.2541,5.7263,5746059.0,31614592.23759,169012.0,2757306.5,15173260.73163
2021-12-24,5.7248,5.8609,5.52,5.6285,5799184.4,33169835.99417,167087.0,2809692.4,16085629.10345
2021-12-25,5.6291,5.8343,5.5673,5.7443,3908925.1,22481371.75472,128716.0,1831699.1,10534720.5338
2021-12-26,5.7447,5.9096,5.468,5.8523,4495426.0,25656807.41983,134903.0,2063981.7,11779822.47065
2021-12-27,5.8541,6.1976,5.8154,5.8792,5962054.2,36056409.62934,175355.0,2775267.8,16792365.9694
2021-12-28,5.878,5.8792,5.3118,5.3532,5183754.0,29011318.5275,170320.0,2402686.4,13450747.91238
2021-12-29,5.3532,5.436,5.0157,5.0879,3364160.9,17577259.29692,128860.0,1628626.1,8511059.59386
2021-12-30,5.0865,5.2264,4.93,5.1294,3333752.7,16984780.79855,116552.0,1634651.8,8327306.89231
2021-12-31,5.1284,5.3316,4.858,5.0124,3881254.6,19817299.48842,118637.0,1856211.6,9482030.96783
2022-01-01,5.0131,5.1911,4.9757,5.1823,2183442.5,11084133.61992,82263.0,1080332.9,5484420.56492
2022-01-02,5.1811,5.3321,5.1136,5.2753,2824324.5,14776064.10084,98226.0,1354280.8,7085464.31619
2022-01-03,5.2728,5.5798,5.1866,5.5464,5649611.6,30301500.97089,160299.0,2769688.9,14859503.36198
2022-01-04,5.546,6.045,5.4575,5.6628,12975593.7,75301547.81126,297293.0,6310437.0,36636530.4491
2022-01-05,5.6631,6.976,5.6132,6.2415,53259984.0,344038995.11312,984821.0,27190075.8,175752154.98823
2022-01-06,6.239,6.3986,5.6263,5.8344,35485533.4,211136665.75263,667590.0,17499747.4,104166114.94073
2022-01-07,5.8347,5.8585,5.1,5.2795,12941359.8,69786011.6815,314677.0,6241620.4,33637430.66302
2022-01-08,5.2795,5.5305,4.747,4.9337,8325223.2,43089687.09553,214010.0,4002590.1,20730972.30646
2022-01-09,4.9326,5.5371,4.869,5.3155,12457926.4,65334184.49418,264645.0,6240726.2,32733599.17278
2022-01-10,5.3155,5.3962,4.7867,5.0275,8910335.8,45668366.78299,226145.0,4307468.1,22083011.04108
2022-01-11,5.0276,5.199,4.8817,5.1391,5205111.5,26357344.66498,141493.0,2533829.0,12827873.91584
2022-01-12,5.1398,5.777,5.1361,5.6345,8555943.5,46829303.07803,198906.0,4231307.6,23136591.87801
2022-01-13,5.6345,6.09,5.5523,5.8548,17705545.3,104504397.97966,362700.0,8592155.1,50742436.80288
2022-01-14,5.8548,6.0167,5.5136,5.6992,8400236.2,48335323.87797,209711.0,3903134.8,22474959.79033
2022-01-15,5.6989,5.764,5.5671,5.6948,3946152.2,22434219.58472,122579.0,1887471.4,10732655.65014
2022-01-16,5.6915,5.895,5.6022,5.6845,4722070.7,27127958.94517,142706.0,2192771.5,12598746.18665
2022-01-17,5.6859,5.7052,5.1915,5.288,4928254.5,26747408.77359,135687.0,2250281.9,12209090.08294
2022-01-18,5.2853,5.3584,4.9284,5.0492,5861870.5,29809618.8174,157643.0,2801661.3,14242936.06202
2022-01-19,5.0482,5.0659,4.8238,4.9001,6408828.7,31805070.42219,152183.0,3079698.0,15290497.09972
2022-01-20,4.9017,5.1938,4.6267,4.6675,6767988.2,33606960.18106,163302.0,3140410.8,15607867.2384
2022-01-21,4.6675,4.6777,3.81,3.9455,10542446.2,45213873.43713,257504.0,4831455.4,20714203.46619
2022-01-22,3.9451,4.0833,3.1704,3.4907,9829511.9,35051757.91538,234785.0,4738618.1,16919125.37707
2022-01-23,3.4909,3.7376,3.3821,3.5796,5112727.6,18153097.7703,135284.0,2576128.2,9147160.74305
2022-01-24,3.5766,3.5795,2.9658,3.3612,9103149.6,29253254.10734,195048.0,4531341.0,14566057.88403
2022-01-25,3.3609,3.849,3.2507,3.5011,14180342.0,50183479.05151,252172.0,7171224.0,25367251.05226
2022-01-26,3.5019,3.7657,3.3508,3.439,9763798.1,34666367.77776,193283.0,4929532.9,17503213.26981
2022-01-27,3.4395,3.5029,3.226,3.3757,7223527.4,24206107.55577,155828.0,3471173.1,11630753.53154
2022-01-28,3.3748,3.5151,3.305,3.444,7474929.8,25493241.91066,178248.0,3742429.0,12770264.67963
2022-01-29,3.4441,3.6021,3.4337,3.5111,6297521.0,22176675.69448,148635.0,3221597.6,11346136.60968
2022-01-30,3.508,3.6158,3.388,3.4384,7811823.8,27462887.82997,175232.0,3660709.1,12879289.18941
2022-01-31,3.4386,3.4896,3.2064,3.4776,7509202.8,25070770.9942,151605.0,3489870.7,11683840.42973
2022-02-01,3.4798,3.6329,3.4624,3.4893,6990719.9,24779322.25499,146137.0,3475369.6,12324402.61632
2022-02-02,3.4893,3.5525,3.2981,3.3661,5609543.7,19255259.78756,131607.0,2505886.3,8596470.84768
2022-02-03,3.3663,3.436,3.2313,3.3854,5320116.8,17754882.04458,117198.0,2568863.1,8572737.51717
2022-02-04,3.3839,3.8497,3.3482,3.8389,7463053.4,26976023.75669,157982.0,4001686.8,14475078.74746
2022-02-05,3.8392,4.0318,3.7873,3.8869,4895624.0,19047551.33414,127422.0,2279197.2,8872886.94857
2022-02-06,3.8883,4.0575,3.7206,3.9591,3890789.1,15092087.35837,114415.0,1751674.2,6796192.08717
2022-02-07,3.9592,4.1098,3.8565,4.0635,5096221.3,20447893.84676,129871.0,2471869.9,9920418.87726
2022-02-08,4.063,4.248,3.8163,3.9604,5801652.0,23198825.05456,143179.0,2819555.7,11279742.13443
2022-02-09,3.9614,4.1909,3.8127,4.163,4883304.3,19680528.40253,120874.0,2438333.3,9838370.3305
2022-02-10,4.1616,4.179,3.8791,3.9045,5802901.9,23507126.92814,131390.0,2716736.8,11009464.07513
2022-02-11,3.906,4.4868,3.7991,4.2463,26537420.1,110655660.31751,413070.0,13508416.8,56352397.57333
2022-02-12,4.2463,5.135,3.9827,4.2603,123689272.9,558947120.59401,1447247.0,63821348.7,288657295.89682
2022-02-13,4.2593,4.3812,3.974,4.0388,21248308.7,90165262.04059,328747.0,9914823.0,42105558.49063
2022-02-14,4.0388,4.55,3.9342,4.2038,52693838.1,228368429.44993,690026.0,26750272.7,116014778.94516
2022-02-15,4.2031,4.7231,4.1619,4.6304,22290614.6,100161455.02489,348638.0,11256599.8,50569918.54205
2022-02-16,4.6302,4.8924,4.357,4.8692,18034234.1,83525825.2347,287384.0,8369784.8,38782935.41271
2022-02-17,4.8693,5.3792,4.3359,4.4359,47331260.0,228186729.56644,660397.0,24013534.9,115769446.07776
2022-02-18,4.4375,4.9097,4.3629,4.6978,38479129.6,180460693.94279,545361.0,19636808.0,92116233.28363
2022-02-19,4.6973,5.014,4.5563,4.9234,39592056.5,190468909.87025,599611.0,20150609.1,96952008.75826
2022-02-20,4.9236,4.9949,4.3617,4.3794,47971030.1,226771120.99316,661652.0,24352383.3,115219737.64211
2022-02-21,4.3781,4.6036,3.7601,3.774,38050874.3,160217718.17046,522471.0,18081233.2,76144776.37564
2022-02-22,3.7721,3.9305,3.606,3.8663,25384132.4,96093315.13123,350775.0,12902319.4,48873685.46372
2022-02-23,3.8661,3.9939,3.6302,3.6553,15861272.9,60927100.91644,230161.0,8223190.3,31599388.13522
2022-02-24,3.6552,3.6974,3.07,3.5542,21935935.9,73342469.47129,353356.0,11294079.1,37736734.22106
2022-02-25,3.5545,3.714,3.4528,3.6695,11519331.0,41279714.39844,189562.0,5391611.7,19328132.03427
2022-02-26,3.6695,3.7753,3.566,3.5913,6092546.8,22439033.75049,124884.0,2879609.5,10609498.67338
2022-02-27,3.5921,3.7309,3.3659,3.4468,8195515.0,29088913.93259,171365.0,4003539.6,14214586.32652
2022-02-28,3.4447,3.9368,3.3502,3.9303,8231209.5,29619852.27055,174096.0,4153417.1,14947884.66985
2022-03-01,3.9294,4.3119,3.8878,4.2239,14632388.0,60305160.50085,289393.0,6920866.9,28532654.74378
2022-03-02,4.2239,4.2311,3.9481,4.0125,7807414.4,31856411.35235,196384.0,3607119.0,14721081.85928
2022-03-03,4.0126,4.2222,3.8542,3.9587,9395956.9,37804094.72835,215760.0,4584872.0,18463372.12647
2022-03-04,3.9568,4.0469,3.6691,3.7182,9370662.9,36585658.49099,192840.0,4518737.8,17637410.65839
2022-03-05,3.7182,3.8878,3.5671,3.8048,6433037.9,24376617.10089,145506.0,3153554.9,11943769.01632
2022-03-06,3.8056,3.9904,3.6709,3.7082,8261832.1,31550760.50328,186317.0,3951131.7,15094289.4549
2022-03-07,3.7067,3.8199,3.4455,3.4931,8503341.7,30844449.08296,183721.0,4460691.0,16168451.78819
2022-03-08,3.4945,3.599,3.4255,3.4689,5979944.7,21068577.21568,138532.0,2956102.7,10418920.32216
2022-03-09,3.4688,3.7961,3.4661,3.7291,6464316.7,23865399.60679,145702.0,3174112.8,11724588.46859
2022-03-10,3.7295,3.795,3.3731,3.47,5722610.2,20160100.65701,144284.0,2718121.2,9577023.99963
2022-03-11,3.47,3.553,3.3534,3.4332,4942603.7,17020647.36628,126250.0,2445731.0,8427723.26609
2022-03-12,3.433,3.5296,3.3622,3.373,3656340.0,12609552.83858,103463.0,1687537.9,5821449.91933
2022-03-13,3.3734,3.4746,3.266,3.297,3993220.3,13546754.72024,100564.0,1997315.7,6780299.02998
2022-03-14,3.2969,3.482,3.2543,3.3621,4578827.9,15303399.00622,105816.0,2263836.4,7570861.28988
2022-03-15,3.3623,3.49,3.2736,3.438,4056882.1,13702566.88294,95397.0,2043102.0,6902503.16687
2022-03-16,3.4373,3.65,3.4106,3.6444,5376870.8,18978969.38314,129854.0,2719918.5,9607183.87237
2022-03-17,3.6443,3.6642,3.515,3.5254,4121386.1,14827566.42002,102135.0,1897291.3,6828067.27803
2022-03-18,3.5244,3.7484,3.4618,3.7235,5536042.8,19999995.28232,130299.0,2752628.4,9947748.46085
2022-03-19,3.7233,3.899,3.7193,3.8078,4246457.5,16162965.02847,112092.0,2082335.1,7924258.59326
2022-03-20,3.8082,3.8283,3.5442,3.5853,3517253.5,12930532.35462,100393.0,1563882.6,5750560.38866
2022-03-21,3.5854,3.8295,3.5027,3.739,3822600.2,14158613.95526,111365.0,1938182.6,7177772.0848
2022-03-22,3.7389,3.9272,3.6947,3.806,4805850.8,18446246.26736,113901.0,2316236.9,8893272.4449
2022-03-23,3.8069,4.0338,3.765,4.0213,4392032.7,17191755.02651,112890.0,2160540.0,8458974.40042
2022-03-24,4.0215,4.2005,3.9807,4.1347,11798341.1,48481235.2048,207712.0,5590930.8,22976536.06409
2022-03-25,4.1344,4.2232,3.9194,4.0286,6031882.4,24789506.89141,132135.0,2730569.4,11227097.05594
2022-03-26,4.0265,4.1972,3.9864,4.1851,3232125.8,13288593.30176,88870.0,1531069.0,6295560.50099
2022-03-27,4.1859,4.586,4.117,4.5623,5182923.4,22240477.46588,126047.0,2537201.3,10901085.99039
2022-03-28,4.5613,4.7547,4.2513,4.3115,7749254.6,35648904.57865,158779.0,3455066.9,15914188.65016
2022-03-29,4.3155,4.7408,4.3046,4.5252,5301167.8,24005645.68695,131271.0,2513000.7,11372838.20757
2022-03-30,4.5252,5.029,4.3333,4.8989,12752734.5,61436237.4404,244183.0,6372695.1,30712636.76904
2022-03-31,4.899,5.2572,4.629,4.8898,9635524.5,47972372.59354,219721.0,4547778.3,22632410.08329
2022-04-01,4.8898,5.349,4.6402,5.1155,10803580.6,55098773.68432,256675.0,5182059.1,26442666.32646
2022-04-02,5.1154,5.632,5.08,5.3493,10360747.7,55657678.29206,266841.0,4876321.2,26206002.09602
2022-04-03,5.3522,5.5499,5.27,5.4034,5844678.3,31605224.36347,173253.0,2761162.0,14935383.09324
2022-04-04,5.4031,5.408,4.929,5.1673,6022090.4,31134756.47122,154716.0,2856056.8,14774722.92979
2022-04-05,5.1696,5.5875,5.002,5.0479,9271981.4,49347875.17804,210994.0,4375629.5,23305194.84175
2022-04-06,5.0491,5.0501,4.305,4.3278,8943602.7,41853411.24463,201946.0,4097902.1,19200662.33878
2022-04-07,4.3269,4.475,4.2163,4.4108,5038542.8,21933299.87085,145437.0,2478849.1,10793298.22431
2022-04-08,4.4108,4.4547,3.994,4.0491,7128092.8,30377682.92407,145900.0,3365870.5,14353457.10464
2022-04-09,4.048,4.1968,4.0233,4.1823,3183705.4,13105136.4009,96008.0,1571100.9,6469845.73323
2022-04-10,4.1836,4.1989,3.9316,3.95,7337386.4,30181937.86148,151650.0,3463361.6,14245548.6066
2022-04-11,3.9482,3.9672,3.4877,3.6001,7014928.3,26142993.11126,144271.0,3301053.0,12306235.42212
2022-04-12,3.5999,3.903,3.5832,3.7884,7520975.3,28462141.04895,149274.0,3664056.9,13865676.10108
2022-04-13,3.7892,3.9534,3.6753,3.9236,5421378.8,20740260.97208,118026.0,2711635.6,10380980.25674
2022-04-14,3.923,3.9812,3.6727,3.7762,4824439.4,18512447.18918,112454.0,2274579.4,8736336.41798
2022-04-15,3.7775,3.8569,3.7059,3.7349,4706813.6,17811261.66074,97411.0,2193000.1,8304501.2992
2022-04-16,3.7355,3.8262,3.6624,3.7485,4760514.3,17851307.6742,102945.0,2287074.7,8586611.34951
2022-04-17,3.7473,3.8385,3.535,3.5476,4531776.3,17021709.82902,95930.0,2199247.7,8263112.53353
2022-04-18,3.5475,3.8352,3.4,3.7817,7274172.5,26423599.18431,135529.0,3616743.4,13149483.03664
2022-04-19,3.7821,3.968,3.7608,3.9566,5459883.8,21055261.15007,108645.0,2624347.5,10125396.56816
2022-04-20,3.9551,4.1411,3.8501,3.9434,6316891.0,25138083.99636,129871.0,3033180.7,12080038.99612
2022-04-21,3.9428,4.048,3.574,3.6585,6224290.8,24181624.72923,129430.0,2809285.6,10922645.05096
2022-04-22,3.6576,3.8437,3.6383,3.7652,5689322.2,21345870.93923,127605.0,2800251.3,10506420.85087
2022-04-23,3.7652,3.7919,3.62,3.6699,4392552.3,16211405.38873,100127.0,2118744.9,7822613.66206
2022-04-24,3.6682,3.7808,3.5592,3.6045,3421377.1,12515764.5437,89857.0,1629571.7,5960197.62202
2022-04-25,3.6044,3.6323,3.33,3.6139,5299925.6,18478379.13885,123336.0,2525453.6,8810384.16544
2022-04-26,3.6137,3.7,3.2302,3.3073,5573029.2,19383932.53118,130248.0,2598400.7,9049504.79463
2022-04-27,3.3068,3.5179,3.2829,3.4382,4878723.4,16732436.51308,101031.0,2439645.1,8369038.36051
2022-04-28,3.4384,3.6231,3.3828,3.5049,7242113.0,25366159.89909,135420.0,3544306.3,12422416.02725
2022-04-29,3.5049,3.559,3.18,3.245,4930929.0,16644648.31424,113681.0,2294161.4,7747284.0526
2022-04-30,3.2454,3.3639,2.781,2.9508,6823096.1,21486917.2812,148355.0,3294496.7,10387132.24653
2022-05-01,2.9522,3.1443,2.9002,3.1095,5246131.6,15793013.97172,123637.0,2563504.8,7717623.63749
2022-05-02,3.1094,3.1725,2.8823,3.0399,4782682.6,14503801.79777,107591.0,2357945.9,7151648.97913
2022-05-03,3.0399,3.1952,2.8933,2.9734,9122640.2,27918730.2702,145818.0,4781493.3,14644468.126
2022-05-04,2.9732,3.3485,2.946,3.3434,7603643.5,23624767.29175,139028.0,3634749.7,11292346.72926
2022-05-05,3.3432,3.3866,2.828,2.934,7408377.4,22845490.72643,133494.0,3588524.8,11075070.18159
2022-05-06,2.9333,3.0127,2.8125,2.9229,6765334.6,19711793.82103,110667.0,3344191.5,9747062.19231
2022-05-07,2.9233,2.973,2.7089,2.7826,7477710.0,21438710.34804,123042.0,3620090.9,10389871.65991
2022-05-08,2.7832,2.83,2.6653,2.7296,6143575.2,16924718.0611,112998.0,2981549.1,8219119.22403
2022-05-09,2.73,2.8206,2.1742,2.1985,11990168.6,29609994.83127,176833.0,5773836.1,14266469.64603
2022-05-10,2.2001,2.4941,2.0872,2.2394,18401835.2,42362325.79878,220957.0,9185921.0,21139292.30394
2022-05-11,2.2404,2.3212,1.675,1.8135,26734288.9,53438667.47082,309295.0,13378139.0,26734519.00002
2022-05-12,1.8143,1.9199,1.2733,1.519,29945673.7,46048735.52151,288595.0,15112446.9,23255791.17168
2022-05-13,1.5196,1.8933,1.4908,1.7224,10425905.1,18251718.54123,106948.0,5260817.4,9217591.89265
2022-05-14,1.7219,1.8084,1.5225,1.7304,9224713.7,15290605.25581,77455.0,4595480.2,7617434.8582
2022-05-15,1.7281,1.8091,1.6513,1.8078,7070873.2,12063353.8459,67167.0,3507480.5,5986691.05337
2022-05-16,1.809,1.809,1.5773,1.6025,8532985.2,14010236.15385,78624.0,4216196.8,6919626.07719
2022-05-17,1.602,1.7936,1.5941,1.7623,7867814.2,13339191.93418,72424.0,3928888.8,6661008.07755
2022-05-18,1.763,1.8152,1.5529,1.5703,9630430.3,16143983.5521,76526.0,4857279.0,8145705.84723
2022-05-19,1.5716,1.8058,1.5364,1.7701,12858150.9,21516623.30304,104410.0,6468446.6,10833755.43468
2022-05-20,1.7702,1.7982,1.6161,1.6715,10161851.3,17385183.47306,86183.0,5025863.2,8601515.16726
2022-05-21,1.6715,1.8423,1.6271,1.7537,8014078.6,13888438.72773,70925.0,4024553.2,6970057.96921
2022-05-22,1.7536,1.9113,1.7265,1.8565,12969552.7,23679359.86158,99976.0,6561092.1,11977706.66556
2022-05-23,1.8558,1.9513,1.666,1.7066,13226150.3,24353841.52781,109225.0,6534027.1,12038296.78455
2022-05-24,1.7062,1.7721,1.6171,1.7652,12368411.9,21186052.91314,102815.0,6219458.5,10662195.81945
2022-05-25,1.7645,1.7838,1.66,1.6936,11360700.7,19432735.83723,99195.0,5569782.2,9529075.65536
2022-05-26,1.6937,1.7384,1.4918,1.5356,12807093.3,20566317.22249,118956.0,6363504.5,10222570.04909
2022-05-27,1.5347,1.5493,1.4087,1.4376,14552669.7,21603780.58843,119211.0,7176802.9,10658415.22557
2022-05-28,1.4371,1.52,1.4309,1.5002,7178826.4,10607401.07156,70521.0,3447022.3,5096818.53612
2022-05-29,1.5004,1.5662,1.4314,1.55,8248036.7,12393123.56405,67668.0,4090039.7,6139253.12308
2022-05-30,1.5501,1.8449,1.5103,1.8098,15023637.9,25368898.97999,124531.0,7509013.6,12685423.13426
2022-05-31,1.8107,1.8647,1.662,1.8109,14468598.7,25683205.40733,126591.0,7001627.4,12428836.41632
2022-06-01,1.8118,1.8409,1.582,1.6312,11288527.3,19616982.93022,104684.0,5550462.0,9641849.462
2022-06-02,1.6314,1.7013,1.5834,1.6784,7378858.7,12110456.02926,69445.0,3611219.4,5929829.82996
2022-06-03,1.6786,1.6914,1.5592,1.611,6487119.7,10474598.82795,66764.0,3200812.5,5166387.8723
2022-06-04,1.6113,1.6948,1.5686,1.64,8715453.9,14248733.35215,76484.0,4177176.6,6827041.52929
2022-06-05,1.6403,1.6841,1.6185,1.6297,7456154.6,12283968.4257,70212.0,3594622.2,5922791.2336
2022-06-06,1.6314,1.793,1.6269,1.7226,7827353.2,13492333.47812,79908.0,3934515.1,6780790.26116
2022-06-07,1.7236,1.9298,1.57,1.7104,20263128.6,34429454.96432,142963.0,10106373.5,17190902.82768
2022-06-08,1.7112,1.7795,1.6424,1.6641,15235370.8,26096724.28803,104007.0,7443806.3,12755756.34078
2022-06-09,1.664,2.5362,1.6322,2.0144,277618299.1,602071432.2694,1623641.0,141667968.9,307284588.7488
2022-06-10,2.0153,2.1306,1.796,1.8819,198884423.8,392438777.93076,1196506.0,100455210.6,198310976.92162
2022-06-11,1.8815,2.145,1.7405,1.772,102273023.4,200441885.69708,669326.0,50967427.3,99957204.61906
2022-06-12,1.7722,1.8001,1.4141,1.4144,67586244.1,104490583.16406,421679.0,32522499.3,50323964.28055
2022-06-13,1.4154,1.4643,1.2015,1.3201,52018042.3,67796799.82871,387924.0,26010239.8,33898032.03976
2022-06-14,1.3206,1.5226,1.1981,1.4539,59290230.7,82361152.62792,421242.0,29487714.3,40972806.6862
2022-06-15,1.4542,1.5885,1.25,1.5734,57290538.9,78870240.97474,368874.0,29123284.7,40105613.64844
2022-06-16,1.5735,1.5997,1.3083,1.3496,35844048.8,50778163.60653,237984.0,18750186.1,26562193.63059
2022-06-17,1.3499,1.4525,1.3328,1.3694,17879521.1,24977557.12416,157849.0,9021555.8,12605017.29246
2022-06-18,1.3698,1.3982,1.1764,1.2897,20732271.7,26511497.45852,172811.0,10293724.4,13157248.2291
2022-06-19,1.2897,1.409,1.2226,1.3846,18417755.2,24336879.5392,166443.0,9126373.9,12053051.07958
2022-06-20,1.385,1.5304,1.3186,1.4324,19503113.8,27677192.57134,174693.0,9728562.9,13815492.40903
2022-06-21,1.4323,1.564,1.409,1.435,22996860.2,34643662.58553,164478.0,12412272.9,18742015.87511
2022-06-22,1.4358,1.4625,1.3591,1.369,14348864.0,20136447.59201,135412.0,7017736.9,9850276.19923
2022-06-23,1.3691,1.4732,1.36,1.4355,15073328.4,21329429.83288,123324.0,7710850.8,10920701.92552
2022-06-24,1.4353,1.551,1.4227,1.5093,13386225.5,19803377.2617,121156.0,6336951.8,9380839.38762
2022-06-25,1.509,1.6509,1.4612,1.5446,36296421.1,56807489.19887,226736.0,17408982.9,27279633.77871
2022-06-26,1.5451,1.6107,1.4276,1.4356,17904833.5,27465394.80228,130203.0,9065699.5,13930892.34943
2022-06-27,1.4351,1.5166,1.4085,1.4492,11436088.5,16762668.87089,102366.0,5627851.3,8260809.84421
2022-06-28,1.4498,1.472,1.338,1.3674,14807437.1,20763191.70841,117383.0,7101757.3,9960549.95758
2022-06-29,1.3676,1.4088,1.3216,1.3636,15136099.4,20664920.31709,136442.0,7301730.0,9970717.1194
2022-06-30,1.3636,1.3717,1.2231,1.3096,12777542.8,16391587.7155,114684.0,6166338.6,7908548.65074
2022-07-01,1.3095,1.3497,1.2436,1.2835,10582153.9,13658468.12491,86244.0,5220331.2,6740921.5508
2022-07-02,1.2842,1.3393,1.231,1.3089,9021421.7,11593201.56691,66808.0,4546169.7,5846144.41448
2022-07-03,1.3088,1.3192,1.2523,1.2922,9522289.6,12244489.71578,72809.0,4492493.8,5776221.44159
2022-07-04,1.2921,1.3631,1.2513,1.3545,12367735.1,16127985.986,88393.0,5890966.1,7682495.97506
2022-07-05,1.3551,1.4545,1.2846,1.3204,20175557.4,27512431.4451,136690.0,9634901.5,13158663.068
2022-07-06,1.3194,1.3695,1.3008,1.3483,9991628.6,13383903.44909,95099.0,4978520.3,6671799.63208
2022-07-07,1.3483,1.4327,1.339,1.4201,16978215.1,23681552.45474,117652.0,8222626.2,11463896.12962
2022-07-08,1.4206,1.4664,1.3502,1.4162,13311780.3,18660216.67679,115768.0,6647680.1,9319357.54113
2022-07-09,1.4172,1.525,1.4153,1.4742,15973456.9,23688418.87628,121701.0,7913133.7,11740852.03847
2022-07-10,1.4741,1.5179,1.3983,1.4333,11957447.2,17476990.67941,104751.0,5633053.2,8235089.89662
2022-07-11,1.4336,1.4697,1.3219,1.3227,14436220.3,20423591.23532,104955.0,6838687.3,9687822.55928
2022-07-12,1.3226,1.3518,1.2203,1.2247,10956941.5,14198310.41706,76055.0,5272227.1,6837361.9445
2022-07-13,1.2247,1.2869,1.1751,1.2834,9163770.2,11356014.77701,76564.0,4472033.7,5545510.27643
2022-07-14,1.283,1.3797,1.2697,1.3551,23362143.7,31172192.16183,144848.0,11400750.7,15219153.82309
2022-07-15,1.3549,1.4189,1.3176,1.3642,13518437.0,18539018.06021,106666.0,6528596.7,8961066.98119
2022-07-16,1.3641,1.4311,1.3294,1.4211,8276378.3,11421846.29461,76075.0,3837167.1,5295337.78665
2022-07-17,1.4205,1.4675,1.3804,1.3838,8227352.3,11674280.57731,76664.0,4056042.2,5756361.76889
2022-07-18,1.384,1.5336,1.382,1.5072,10767182.5,15884296.3949,93347.0,5210193.4,7687806.75385
2022-07-19,1.5073,1.6549,1.466,1.6193,23935216.7,37989758.12464,166703.0,12214478.1,19395477.71703
2022-07-20,1.6193,1.6722,1.4699,1.5024,18016463.2,28552354.42405,137615.0,8475741.3,13447507.7833
2022-07-21,1.5026,1.5289,1.4259,1.517,10175160.2,15002176.33324,90210.0,4881285.7,7203869.28965
2022-07-22,1.5174,1.5961,1.46,1.4985,7953254.2,12245627.1469,80056.0,3855588.2,5938467.81781
2022-07-23,1.4984,1.5925,1.472,1.5722,9687878.0,14900732.45243,88983.0,4785084.1,7365420.06877
2022-07-24,1.5719,1.6322,1.5564,1.5678,9445910.9,15022262.70365,81541.0,4586230.7,7297310.34494
2022-07-25,1.5673,1.5792,1.3855,1.3976,9477239.6,13899577.71225,82223.0,4375381.7,6419210.36315
2022-07-26,1.3988,1.4151,1.3436,1.4072,6301630.9,8718590.84463,65570.0,3054692.9,4226673.92695
2022-07-27,1.4077,1.5237,1.3731,1.5225,7201681.0,10297896.52881,71542.0,3791265.9,5424285.92892
