Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-04,0.09041,0.09572,0.08814,0.09455,156226874.0,14427690.35774,66051.0,74191624.0,6848910.40672
2022-07-05,0.09453,0.09757,0.09021,0.09298,143555030.0,13477323.42477,73020.0,68529186.0,6432060.81135
2022-07-06,0.09296,0.09466,0.09168,0.09266,104911020.0,9763386.41828,57752.0,51055901.0,4752484.21529
2022-07-07,0.09265,0.09627,0.09234,0.09443,127886918.0,12046091.84831,57143.0,59635939.0,5617243.0623
2022-07-08,0.09454,0.09768,0.09121,0.09271,160840890.0,15084702.14584,76015.0,75999257.0,7134059.2043
2022-07-09,0.09271,0.09807,0.09265,0.09621,105509635.0,10118936.75968,61792.0,52234295.0,5008918.12336
2022-07-10,0.0962,0.101,0.09495,0.09695,298244513.0,29287324.62385,124050.0,142079365.0,13961102.87411
2022-07-11,0.09697,0.09698,0.08627,0.08704,179364041.0,16574550.23004,91907.0,82377709.0,7616112.06261
2022-07-12,0.08699,0.08807,0.08269,0.08275,169742788.0,14597420.77229,69721.0,81648446.0,7022983.07892
2022-07-13,0.0828,0.08686,0.07961,0.08686,149384481.0,12500767.3423,66234.0,75377117.0,6313114.78776
2022-07-14,0.0868,0.092,0.08393,0.09163,188691152.0,16582060.88636,78539.0,98175508.0,8626581.27059
2022-07-15,0.09164,0.1045,0.0903,0.10066,556846588.0,55662215.21494,202905.0,282595758.0,28261927.56202
2022-07-16,0.10066,0.10241,0.09562,0.10096,238757973.0,23575114.15984,110258.0,120933605.0,11942111.38832
2022-07-17,0.10099,0.10549,0.09958,0.10268,149506290.0,15385325.56381,83585.0,73427525.0,7557175.23496
2022-07-18,0.10258,0.11141,0.10258,0.10725,179895001.0,19177146.99422,99234.0,90400032.0,9639053.56474
2022-07-19,0.10723,0.1129,0.10452,0.11127,124709078.0,13609210.38623,84598.0,61127521.0,6675181.2092
2022-07-20,0.11129,0.11674,0.1039,0.10536,184713882.0,20394624.67741,102375.0,88280480.0,9760813.02617
2022-07-21,0.10537,0.1086,0.10097,0.10743,179769193.0,18905920.23538,86589.0,89516537.0,9420164.08205
2022-07-22,0.10742,0.11185,0.10332,0.10404,80166546.0,8670837.2535,62799.0,39454240.0,4272558.91149
2022-07-23,0.10404,0.10822,0.10137,0.10405,89152744.0,9352087.14554,59950.0,43101855.0,4521298.82551
2022-07-24,0.10402,0.1078,0.10346,0.10571,122112939.0,12932804.58547,64851.0,58205879.0,6165915.48661
2022-07-25,0.1057,0.1066,0.09231,0.0925,159586490.0,15790841.55376,85469.0,73323875.0,7259557.91535
2022-07-26,0.09252,0.09479,0.08923,0.09464,143813804.0,13171814.65534,82627.0,67657857.0,6199001.89093
2022-07-27,0.09466,0.1029,0.0927,0.10285,143850809.0,13879911.27426,78831.0,67524373.0,6523726.03153
2022-07-28,0.10286,0.10927,0.10051,0.10585,141719354.0,14807349.31042,82843.0,72445291.0,7573570.78139
2022-07-29,0.10586,0.11191,0.10366,0.10792,265556617.0,28573776.79829,103744.0,138231454.0,14886335.15105
2022-07-30,0.1079,0.11713,0.107,0.10992,157098882.0,17560195.97972,83310.0,79856958.0,8927490.57264
2022-07-31,0.10995,0.1161,0.10829,0.10931,118141529.0,13294274.74552,68546.0,56955189.0,6417821.7245
2022-08-01,0.10931,0.118,0.10874,0.116,184688272.0,21008505.49388,94137.0,89732283.0,10218804.14257
2022-08-02,0.11602,0.1187,0.1059,0.11357,316356098.0,35894248.28176,151249.0,154502320.0,17544012.4209
2022-08-03,0.11357,0.11635,0.1094,0.11059,179073577.0,20314477.06004,92255.0,89000909.0,10103447.41977
2022-08-04,0.11061,0.11399,0.10754,0.10941,137360658.0,15215303.31682,80407.0,63707296.0,7055360.58038
2022-08-05,0.10939,0.11408,0.10881,0.11377,106566798.0,11932099.23185,65434.0,51245468.0,5738811.76061
2022-08-06,0.11374,0.11619,0.11303,0.11396,90176073.0,10365248.36417,54144.0,43587780.0,5011319.39488
2022-08-07,0.11398,0.12132,0.11212,0.11907,293053082.0,34780900.94398,124530.0,147406187.0,17495835.68844
2022-08-08,0.11909,0.12352,0.1186,0.11981,184258674.0,22268357.59916,88892.0,88407429.0,10687981.47067
2022-08-09,0.1198,0.12188,0.11194,0.11269,138187675.0,16072136.59363,74535.0,65881816.0,7667302.46145
2022-08-10,0.11268,0.12196,0.10918,0.12182,149510565.0,17329654.51937,84797.0,73928810.0,8569127.51737
2022-08-11,0.12178,0.12508,0.12048,0.12122,119750323.0,14671965.77614,77383.0,60572582.0,7423772.20845
2022-08-12,0.1212,0.12428,0.11917,0.12338,105636800.0,12902667.86303,65796.0,52039906.0,6359275.26246
2022-08-13,0.12336,0.12512,0.12152,0.12313,70745027.0,8737837.38914,52127.0,36023986.0,4450220.94676
2022-08-14,0.12313,0.12618,0.11601,0.11651,120885127.0,14716362.04032,75702.0,56622472.0,6892430.37817
2022-08-15,0.11652,0.11982,0.11262,0.11441,125631937.0,14535323.23338,80197.0,59454422.0,6876342.6252
2022-08-16,0.11441,0.1169,0.11205,0.11364,96265460.0,11006251.19619,67499.0,46764758.0,5347077.87249
2022-08-17,0.11364,0.1191,0.1076,0.10893,179494180.0,20516292.00048,105136.0,85117377.0,9739492.13326
2022-08-18,0.10896,0.11183,0.10317,0.10339,107595228.0,11730321.22735,69896.0,51208279.0,5588336.32835
2022-08-19,0.10339,0.10451,0.09285,0.09761,192520081.0,18790821.69245,95387.0,94645789.0,9239489.52261
2022-08-20,0.0976,0.09915,0.09248,0.09528,153539528.0,14820872.13824,69679.0,73409192.0,7084196.86062
2022-08-21,0.09526,0.10156,0.0945,0.10054,120281544.0,11755882.59396,55650.0,59465624.0,5814144.51916
2022-08-22,0.10056,0.10188,0.09279,0.09781,292584222.0,28521749.64782,104731.0,136456401.0,13301380.79718
2022-08-23,0.0978,0.10193,0.09608,0.10083,159234909.0,15888084.5222,73092.0,79721223.0,7955693.50317
2022-08-24,0.10084,0.1023,0.09842,0.09911,101532120.0,10200737.99079,58529.0,49481096.0,4972135.32455
2022-08-25,0.09914,0.10203,0.0969,0.09878,104717787.0,10414107.94673,56014.0,51642684.0,5134748.774
2022-08-26,0.09878,0.09948,0.08721,0.08848,158227660.0,14974832.91742,79799.0,76670025.0,7250979.3035
2022-08-27,0.08849,0.09335,0.08744,0.09081,134454508.0,12009936.17166,64240.0,70335157.0,6284273.55239
2022-08-28,0.09081,0.0916,0.08518,0.08564,125405890.0,11263358.16606,62592.0,58382979.0,5249617.97224
2022-08-29,0.08565,0.09275,0.08463,0.09233,130941254.0,11675371.61834,66640.0,64563156.0,5759310.68642
2022-08-30,0.09232,0.09423,0.0865,0.08887,113725209.0,10325560.30727,63777.0,53374000.0,4846708.03775
2022-08-31,0.08888,0.09238,0.08887,0.08966,84498179.0,7683779.47232,51378.0,41348011.0,3760314.82402
2022-09-01,0.08965,0.09261,0.08817,0.0923,129679948.0,11717616.10647,69705.0,63467355.0,5734385.418
2022-09-02,0.09233,0.09616,0.0904,0.09291,142557380.0,13233083.49548,71856.0,67571647.0,6276239.64747
2022-09-03,0.09293,0.096,0.09211,0.09498,129288431.0,12225148.85212,65176.0,64657993.0,6114942.34634
2022-09-04,0.09497,0.09639,0.093,0.09586,97910437.0,9303084.11514,54948.0,46118292.0,4381997.11471
2022-09-05,0.09586,0.0966,0.09193,0.09382,88079374.0,8281036.77043,53181.0,43686635.0,4106822.72896
2022-09-06,0.09383,0.09593,0.0858,0.08838,151512791.0,13830974.21514,81830.0,71854640.0,6558573.82852
2022-09-07,0.08831,0.09594,0.08774,0.09495,177796969.0,16414577.22123,84378.0,86065843.0,7950224.4428
2022-09-08,0.09494,0.0993,0.0938,0.097,163413686.0,15727440.47999,82542.0,83868296.0,8071700.5322
2022-09-09,0.09699,0.0994,0.0965,0.09822,134293957.0,13136437.65789,70077.0,65459412.0,6404738.5219
2022-09-10,0.09822,0.10106,0.0975,0.09882,119579593.0,11894440.59779,66357.0,56730845.0,5643258.73793
2022-09-11,0.09883,0.10199,0.0971,0.09956,92601212.0,9198886.82133,56164.0,46851847.0,4655746.07789
2022-09-12,0.09954,0.10576,0.09749,0.10258,157629782.0,16038152.38565,90034.0,74773081.0,7607952.85031
2022-09-13,0.10258,0.10496,0.09168,0.09221,175555965.0,17353666.97442,97908.0,87695673.0,8671803.46701
2022-09-14,0.09221,0.09542,0.09094,0.09468,79033583.0,7376815.07351,55043.0,36773485.0,3434038.31449
2022-09-15,0.09466,0.09478,0.0898,0.09031,108919252.0,10021891.29676,70028.0,52120974.0,4796986.52634
2022-09-16,0.09033,0.10275,0.08847,0.09741,1283979441.0,127048959.22613,426273.0,658008638.0,65141744.59013
2022-09-17,0.09739,0.09847,0.09371,0.09579,319078891.0,30488954.62813,139709.0,154014868.0,14721723.1945
2022-09-18,0.09578,0.10109,0.08745,0.09075,404999370.0,39023591.39043,180784.0,188637336.0,18198372.81604
2022-09-19,0.09076,0.09454,0.08853,0.09386,179384014.0,16462706.80247,96217.0,89094423.0,8179323.86819
2022-09-20,0.09387,0.1005,0.09373,0.09548,406443832.0,39613982.20008,186061.0,206766132.0,20164548.36955
2022-09-21,0.09545,0.09895,0.09,0.09613,327961244.0,30771099.42182,154211.0,158510261.0,14880571.01373
2022-09-22,0.09611,0.10093,0.09547,0.10014,274607339.0,26744150.74926,126252.0,139118181.0,13548470.20037
2022-09-23,0.10016,0.11,0.09939,0.10719,632345891.0,66349100.69212,266645.0,316528405.0,33228441.71449
2022-09-24,0.10719,0.11071,0.10255,0.10589,223283056.0,23742127.31703,120289.0,107394604.0,11421479.35454
2022-09-25,0.10588,0.10786,0.0993,0.10707,279539572.0,28845154.86779,132999.0,137108496.0,14156866.85556
2022-09-26,0.10708,0.10893,0.1,0.10206,238060448.0,24622968.42013,124291.0,115508476.0,11959693.68416
2022-09-27,0.10206,0.10663,0.10104,0.104,242886286.0,25304298.64524,128388.0,119910118.0,12498687.56031
2022-09-28,0.104,0.10827,0.10111,0.10496,604579265.0,63298620.62376,237852.0,289538845.0,30335117.51767
2022-09-29,0.10497,0.1087,0.10231,0.10736,325386269.0,34311220.82776,153586.0,158080019.0,16681454.68212
2022-09-30,0.10741,0.10905,0.10441,0.10745,268748983.0,28606743.73904,135703.0,131875668.0,14038057.93658
2022-10-01,0.10746,0.11054,0.10517,0.10743,431007059.0,46687179.93135,169738.0,222071467.0,24061723.4028
2022-10-02,0.10742,0.11233,0.106,0.10837,429204424.0,46871460.25645,177354.0,217604455.0,23774300.78813
2022-10-03,0.10836,0.12983,0.107,0.12704,1602727211.0,194323008.22676,553933.0,824467389.0,99997968.30951
2022-10-04,0.12703,0.12982,0.12104,0.122,865764711.0,107748082.00145,340622.0,450096561.0,56021772.70683
2022-10-05,0.12202,0.1276,0.11936,0.12204,496781027.0,61338294.32537,274854.0,254992304.0,31488233.63105
2022-10-06,0.12207,0.12339,0.11505,0.11789,410216399.0,48565928.78452,202358.0,199379963.0,23605483.41186
2022-10-07,0.11789,0.11864,0.11271,0.11544,234284633.0,27052496.76721,138352.0,112092621.0,12943013.94598
2022-10-08,0.11546,0.11668,0.1102,0.11195,152395533.0,17168695.61841,95656.0,73734973.0,8305323.25091
2022-10-09,0.11193,0.11609,0.11187,0.11424,234511721.0,26833126.49867,115750.0,116575493.0,13339389.71399
2022-10-10,0.11424,0.11602,0.10382,0.10704,267282460.0,30047799.83332,159357.0,126191407.0,14207451.17741
2022-10-11,0.10702,0.10718,0.10249,0.10499,154524491.0,16309016.70575,91444.0,76911007.0,8120254.13508
2022-10-12,0.10499,0.10597,0.1013,0.10249,132252677.0,13739757.13096,75082.0,62660370.0,6513643.65459
2022-10-13,0.10249,0.10307,0.093,0.09982,276958555.0,27129699.35648,133066.0,135249381.0,13239359.71481
2022-10-14,0.0998,0.10274,0.095,0.09651,182879252.0,18163053.14746,89545.0,91099501.0,9051254.44202
2022-10-15,0.09648,0.10127,0.09608,0.09907,174074944.0,17187597.50038,85490.0,81833930.0,8081176.35544
2022-10-16,0.09907,0.1013,0.0982,0.0992,158467235.0,15840907.13935,81785.0,76545426.0,7651921.58118
2022-10-17,0.0992,0.10354,0.09814,0.10195,161299071.0,16299488.43232,86923.0,81187318.0,8204572.06485
2022-10-18,0.10196,0.10274,0.09705,0.09845,152718288.0,15212500.40116,86282.0,70954403.0,7066135.16287
2022-10-19,0.09843,0.1013,0.0957,0.09719,167270764.0,16553679.50899,86376.0,79810669.0,7901089.16726
2022-10-20,0.09719,0.09936,0.09572,0.0968,132151876.0,12920506.16734,79019.0,65833923.0,6435699.30553
2022-10-21,0.0968,0.09954,0.095,0.099,175877072.0,17137001.75126,90603.0,83320768.0,8120980.26928
2022-10-22,0.099,0.10039,0.09786,0.09852,118813721.0,11781457.96302,60074.0,55645605.0,5517866.32183
2022-10-23,0.09851,0.10153,0.09714,0.10104,116316996.0,11528566.00224,67487.0,57118938.0,5662185.30594
2022-10-24,0.10102,0.10128,0.09842,0.09998,122170162.0,12215560.93785,66282.0,59438071.0,5944824.82167
2022-10-25,0.1,0.10423,0.0995,0.10163,211063974.0,21513079.4883,94711.0,99849741.0,10178733.19612
2022-10-26,0.10165,0.10503,0.10158,0.10371,122945316.0,12772491.04365,76767.0,60200461.0,6253476.44549
2022-10-27,0.10372,0.10765,0.10249,0.1029,190470481.0,20057888.15756,108719.0,89415901.0,9415627.52384
2022-10-28,0.10288,0.10435,0.1007,0.10348,126349580.0,12958854.34238,87846.0,62125596.0,6373128.02188
2022-10-29,0.10348,0.10782,0.1034,0.10593,138948216.0,14661015.36034,96731.0,67355651.0,7108417.85295
2022-10-30,0.10593,0.10986,0.10337,0.10487,126483175.0,13477148.88913,86298.0,59609756.0,6351457.00421
2022-10-31,0.10487,0.10619,0.10081,0.10267,139009311.0,14327608.73989,85946.0,66811092.0,6887746.86645
2022-11-01,0.10267,0.10449,0.10143,0.10147,90595189.0,9329884.32432,60440.0,43127079.0,4441528.71253
2022-11-02,0.1015,0.10164,0.09565,0.09832,155990098.0,15464041.76304,92783.0,75022230.0,7440395.11878
2022-11-03,0.09835,0.10393,0.09821,0.10247,160925072.0,16339285.49963,91276.0,76048665.0,7722924.47204
2022-11-04,0.10247,0.11512,0.10114,0.11404,381773425.0,42031187.48471,197404.0,183735183.0,20239707.17534
2022-11-05,0.11405,0.11629,0.1079,0.11037,148637872.0,16763384.58132,110660.0,65972113.0,7445276.04176
2022-11-06,0.11039,0.11157,0.103,0.10311,123034794.0,13327455.87768,89440.0,55758924.0,6043425.18472
2022-11-07,0.10311,0.1155,0.10303,0.11266,511593077.0,56969212.79112,242174.0,247662355.0,27594002.8836
2022-11-08,0.1127,0.11425,0.0813,0.0957,586240492.0,59249700.87064,342229.0,280111926.0,28304055.45956
2022-11-09,0.09566,0.09688,0.07267,0.07681,364275954.0,31124292.64107,212795.0,179689988.0,15354042.22416
2022-11-10,0.07676,0.08849,0.07516,0.08672,233101082.0,19292356.52309,129968.0,115353583.0,9546813.45049
2022-11-11,0.08674,0.08787,0.07665,0.08007,185512519.0,15093085.2795,108093.0,93912817.0,7643399.73591
2022-11-12,0.0801,0.08016,0.07482,0.07651,149830351.0,11538291.5783,79494.0,73266102.0,5644706.46663
2022-11-13,0.07652,0.0794,0.06795,0.06915,238098288.0,17440855.39,113911.0,116279003.0,8518147.64611
2022-11-14,0.06916,0.0725,0.06561,0.07148,316288506.0,21993145.71943,137078.0,157148738.0,10931956.69024
2022-11-15,0.07144,0.0763,0.07103,0.07334,193453572.0,14268513.91149,82248.0,91387174.0,6744417.71068
2022-11-16,0.07338,0.07446,0.07046,0.07193,139594731.0,10124217.38934,64641.0,68959093.0,5003084.57932
2022-11-17,0.07192,0.07257,0.06955,0.0718,107522967.0,7675065.87288,60359.0,49963768.0,3567382.80671
2022-11-18,0.07181,0.0736,0.0699,0.07039,117613760.0,8422534.14391,57515.0,57965467.0,4148013.04346
2022-11-19,0.07039,0.07235,0.06881,0.07192,103794819.0,7319033.97524,49239.0,49396997.0,3484404.67217
2022-11-20,0.07192,0.07549,0.07088,0.07342,386580363.0,28396559.29148,141292.0,192388660.0,14136040.51978
2022-11-21,0.07343,0.07891,0.06576,0.06759,1042798890.0,75291782.86802,315725.0,502092869.0,36284274.40909
2022-11-22,0.06756,0.07082,0.06591,0.07063,335727068.0,22937914.797,125994.0,163145397.0,11149239.81238
2022-11-23,0.07064,0.07429,0.07027,0.07369,249702114.0,18021404.00067,111025.0,126104097.0,9098073.99063
2022-11-24,0.07368,0.07495,0.07271,0.0737,205349550.0,15142844.20641,81758.0,98971937.0,7300801.55504
2022-11-25,0.07369,0.074,0.0713,0.07341,120858646.0,8805881.88849,57122.0,58302264.0,4249071.32183
2022-11-26,0.07339,0.0755,0.07234,0.07371,137373097.0,10196948.15603,76794.0,71793117.0,5330465.40191
2022-11-27,0.07369,0.07508,0.07194,0.07234,113220986.0,8395739.29488,63135.0,52660017.0,3905633.71479
2022-11-28,0.07235,0.07316,0.06903,0.07099,167492661.0,11837925.0092,81293.0,83679645.0,5914486.73697
2022-11-29,0.07099,0.07425,0.06989,0.07169,125801044.0,9074096.03205,67433.0,63229097.0,4560976.47455
2022-11-30,0.07171,0.0752,0.07171,0.07485,136302629.0,10020274.00734,79353.0,68543363.0,5039456.62471
2022-12-01,0.07485,0.07503,0.07113,0.07176,133980921.0,9777574.32972,71586.0,62774446.0,4581525.82251
2022-12-02,0.07175,0.07334,0.07051,0.07328,147059475.0,10605704.54634,71932.0,73208566.0,5280454.32191
2022-12-03,0.07329,0.07422,0.07186,0.07208,120613552.0,8832099.44971,62780.0,56101801.0,4110853.87489
2022-12-04,0.07207,0.07306,0.07134,0.07226,113932587.0,8224784.99954,54565.0,54689700.0,3948894.39084
2022-12-05,0.07226,0.075,0.07207,0.07373,205719664.0,15126380.02467,86723.0,100656565.0,7403946.12676
2022-12-06,0.07374,0.07429,0.07138,0.07238,172222523.0,12531683.97984,74225.0,78178467.0,5689720.47918
2022-12-07,0.07237,0.07267,0.0685,0.07003,114613783.0,8057793.73618,59822.0,52035280.0,3658701.01608
2022-12-08,0.07003,0.07202,0.06915,0.07154,98627588.0,6961521.79137,45196.0,46618739.0,3290424.01033
2022-12-09,0.07155,0.07245,0.07059,0.07097,114812534.0,8186793.05204,45216.0,57271506.0,4084449.12359
2022-12-10,0.07098,0.0722,0.07079,0.07172,70740486.0,5065860.90793,32268.0,35579710.0,2548119.43317
2022-12-11,0.07172,0.07205,0.06959,0.06992,60974862.0,4345295.85674,29472.0,28430739.0,2025139.00814
2022-12-12,0.06991,0.07014,0.06731,0.06889,97614084.0,6683458.5339,48887.0,46509050.0,3185055.26823
2022-12-13,0.06888,0.07098,0.06585,0.07089,116157957.0,7945832.88061,56537.0,56045819.0,3836281.25085
2022-12-14,0.07088,0.07157,0.06759,0.06926,142961380.0,10026537.50779,57075.0,67294383.0,4720921.89596
2022-12-15,0.06924,0.06942,0.06684,0.0672,61893077.0,4219945.09507,30988.0,27943317.0,1905828.42219
2022-12-16,0.06719,0.06804,0.05707,0.05816,142928167.0,8996238.71614,60317.0,62821752.0,3954936.24784
2022-12-17,0.05816,0.05971,0.05683,0.05908,94360703.0,5505151.76462,46251.0,49112186.0,2865853.84578
2022-12-18,0.05909,0.06025,0.05823,0.05883,80471730.0,4759961.72437,35608.0,39811050.0,2354160.13629
2022-12-19,0.05883,0.05979,0.05511,0.05606,165746763.0,9640857.01164,60884.0,80591515.0,4692744.7213
2022-12-20,0.05607,0.05855,0.05581,0.05806,82794028.0,4786346.4954,42046.0,41725884.0,2412122.42336
2022-12-21,0.05805,0.05824,0.05621,0.05786,90225887.0,5185010.99899,41099.0,45640390.0,2622910.85487
2022-12-22,0.0578,0.05846,0.05627,0.05798,121412270.0,6993749.69576,50275.0,56928486.0,3279762.99737
2022-12-23,0.05799,0.0587,0.0575,0.05794,59993085.0,3482403.95628,31217.0,28538630.0,1656900.02808
2022-12-24,0.05794,0.05855,0.05758,0.05815,52842863.0,3069198.20677,25860.0,27563752.0,1601456.27337
2022-12-25,0.05816,0.05849,0.05709,0.05793,66199489.0,3834248.61565,29690.0,31860501.0,1845143.70734
2022-12-26,0.05794,0.05929,0.05768,0.05923,92955693.0,5448647.47066,39127.0,45783968.0,2684287.12839
2022-12-27,0.05922,0.05984,0.0584,0.05913,136452332.0,8072956.78944,54476.0,66000308.0,3904994.36182
2022-12-28,0.05913,0.05942,0.0565,0.05778,121418669.0,7049106.6697,53370.0,59032734.0,3427586.0306
2022-12-29,0.05778,0.05864,0.05582,0.05744,99083110.0,5701981.38203,39955.0,47783071.0,2748970.60234
2022-12-30,0.05743,0.05749,0.05428,0.05535,111014087.0,6174594.7094,42047.0,56714063.0,3153576.21219
2022-12-31,0.05534,0.05536,0.05313,0.05355,101730003.0,5517769.31675,38091.0,49828239.0,2702382.47359
2023-01-01,0.05356,0.05356,0.05146,0.05167,182671214.0,9512862.02787,56543.0,89686707.0,4671052.11828
2023-01-02,0.05167,0.05281,0.05,0.05176,432253238.0,22166604.42146,105083.0,198175890.0,10164709.18261
2023-01-03,0.05177,0.05253,0.05108,0.05199,241873954.0,12510998.20386,68013.0,120070389.0,6211179.48675
2023-01-04,0.05199,0.0546,0.05184,0.05348,248749701.0,13301271.85232,75466.0,116501179.0,6228906.54437
2023-01-05,0.05345,0.05468,0.0526,0.05388,211312113.0,11354037.81202,63417.0,105471241.0,5666677.65773
2023-01-06,0.05387,0.05593,0.05285,0.05561,427640788.0,23294229.86,109631.0,206975278.0,11278260.72824
2023-01-07,0.05562,0.0569,0.0549,0.05579,208619409.0,11656759.70346,65698.0,98682400.0,5513309.83833
2023-01-08,0.05582,0.05991,0.05477,0.05966,288746210.0,16568406.99747,85633.0,144367086.0,8281107.13257
2023-01-09,0.05963,0.06535,0.05922,0.06337,429334222.0,27073084.18291,119959.0,203198890.0,12817227.26797
2023-01-10,0.06338,0.06555,0.06135,0.0651,243370313.0,15632847.38167,86488.0,120341366.0,7734396.12522
2023-01-11,0.0651,0.06573,0.06207,0.06555,192960398.0,12313894.87553,68340.0,94628288.0,6038889.51515
2023-01-12,0.06558,0.06779,0.06334,0.06768,246317679.0,16174636.21787,84272.0,120974135.0,7948306.40202
2023-01-13,0.06766,0.0722,0.06672,0.07123,189550364.0,13047382.96474,71249.0,94261230.0,6487922.54791
2023-01-14,0.07122,0.077,0.06838,0.0719,348685069.0,25320341.4981,128378.0,169717736.0,12332801.11421
2023-01-15,0.07191,0.07365,0.06931,0.07278,213959557.0,15363071.11431,84593.0,104234596.0,7485173.70678
2023-01-16,0.07279,0.07638,0.06941,0.07284,315575535.0,23089034.89734,107613.0,149743044.0,10965310.15472
2023-01-17,0.07284,0.07602,0.07139,0.07369,217491822.0,16186243.13644,84018.0,106144420.0,7901364.38225
2023-01-18,0.07372,0.0774,0.06471,0.06748,308272335.0,22173548.50561,116189.0,149820822.0,10790035.52108
2023-01-19,0.06749,0.06996,0.06675,0.06889,122361918.0,8373512.46125,53244.0,61791972.0,4229298.56654
2023-01-20,0.06889,0.07984,0.06814,0.07774,354985332.0,26308089.33758,117374.0,177758297.0,13181541.68384
2023-01-21,0.0777,0.08065,0.07567,0.07839,310428687.0,24305747.43422,126504.0,150326308.0,11775316.68495
2023-01-22,0.07843,0.08812,0.0776,0.08504,635059794.0,53071305.29673,227875.0,305385123.0,25525817.17049
2023-01-23,0.08503,0.09078,0.08412,0.0895,417813232.0,36922551.46221,175387.0,200038143.0,17684125.60979
2023-01-24,0.08952,0.10862,0.08805,0.09964,835405606.0,83077198.45552,350073.0,412746954.0,41080299.82996
2023-01-25,0.09962,0.11147,0.09192,0.11018,1267340224.0,127044429.80064,486604.0,622703257.0,62448001.99754
2023-01-26,0.11017,0.128,0.10996,0.12014,1314314983.0,157458459.4271,587559.0,650299487.0,77899145.72562
2023-01-27,0.12019,0.12396,0.11385,0.11401,587118310.0,69615230.35466,296923.0,282764676.0,33544669.96158
2023-01-28,0.11404,0.11726,0.11038,0.11311,382966688.0,43444560.72983,198876.0,184627681.0,20949929.67457
2023-01-29,0.11313,0.11391,0.1081,0.11212,460574591.0,51174901.96199,217497.0,214929862.0,23882031.17888
2023-01-30,0.11213,0.11417,0.09523,0.09923,552236796.0,57438167.25968,270804.0,250565483.0,26095787.35735
2023-01-31,0.09924,0.10723,0.09609,0.09899,735168245.0,74624309.10648,347974.0,350690813.0,35622479.63444
2023-02-01,0.09899,0.10633,0.0933,0.10514,505654752.0,50021744.05391,292051.0,231840283.0,22945590.36084
2023-02-02,0.10514,0.10875,0.10073,0.10138,336604444.0,35650260.49748,228296.0,159023256.0,16848975.46078
2023-02-03,0.10135,0.1056,0.09897,0.10525,313080156.0,32203865.88669,168411.0,152042700.0,15647212.82419
2023-02-04,0.10525,0.10607,0.10152,0.10211,167197335.0,17282900.8653,105616.0,79121212.0,8180938.83981
2023-02-05,0.10211,0.10534,0.09335,0.09844,247827224.0,24860594.49196,149699.0,114309952.0,11468413.54804
2023-02-06,0.09847,0.10047,0.09484,0.09615,142795162.0,14046582.60795,110641.0,67050800.0,6597314.94989
2023-02-07,0.09614,0.1042,0.09585,0.10319,366511416.0,37072648.02731,195852.0,175222364.0,17723347.24687
2023-02-08,0.10319,0.1054,0.095,0.0991,273277672.0,27361893.51655,151295.0,130756638.0,13095079.7049
2023-02-09,0.09911,0.10096,0.08286,0.08658,334764016.0,31299091.7918,192993.0,151865047.0,14214800.81947
2023-02-10,0.08654,0.0882,0.08295,0.08661,216972321.0,18579462.99938,142121.0,107498041.0,9208928.63732
2023-02-11,0.0866,0.08926,0.08588,0.08833,152424532.0,13342366.24476,92925.0,74017462.0,6480589.38597
2023-02-12,0.08834,0.09117,0.08541,0.08742,189777375.0,16885471.25638,112022.0,91389847.0,8136710.5646
2023-02-13,0.08739,0.08829,0.08086,0.08445,285463149.0,24035638.05073,165775.0,136166090.0,11465998.50095
2023-02-14,0.08445,0.09121,0.08279,0.09007,315467134.0,27413153.57561,155863.0,149637879.0,13003434.75449
2023-02-15,0.0901,0.1,0.08905,0.09979,317720587.0,29875840.07252,162267.0,152409537.0,14340605.28669
2023-02-16,0.09978,0.10145,0.0941,0.09427,382506574.0,37637055.44415,212890.0,179635466.0,17679396.07266
2023-02-17,0.09423,0.10975,0.0939,0.10503,746354859.0,77592836.43257,401103.0,365409653.0,37984412.32612
2023-02-18,0.10504,0.10841,0.10259,0.10311,214874438.0,22647689.38781,138335.0,103770790.0,10943905.79768
2023-02-19,0.10312,0.10725,0.09817,0.10086,282410023.0,29148959.55966,151348.0,132228789.0,13663442.69925
2023-02-20,0.10081,0.10461,0.09681,0.10138,190590259.0,19466316.49165,117543.0,89291625.0,9123902.09735
2023-02-21,0.10142,0.1032,0.09322,0.09595,234489520.0,23121074.05855,133895.0,107407900.0,10596771.35269
2023-02-22,0.09595,0.097,0.09056,0.09414,219227174.0,20440442.03989,129651.0,101896717.0,9507740.22736
2023-02-23,0.09414,0.09664,0.09075,0.09249,158474792.0,14870080.63292,112998.0,75113131.0,7046974.20256
2023-02-24,0.0925,0.0938,0.08605,0.0882,151052860.0,13653705.24211,120592.0,69110893.0,6252454.93743
2023-02-25,0.08822,0.08901,0.08361,0.08688,130366612.0,11311165.06006,91606.0,59945889.0,5204848.71169
2023-02-26,0.08687,0.0905,0.08617,0.08968,89437767.0,7914623.29667,76389.0,44261094.0,3918724.72053
2023-02-27,0.08971,0.09166,0.08604,0.08807,146385642.0,12995055.29305,102730.0,68761468.0,6104611.25173
2023-02-28,0.08807,0.08894,0.0847,0.08514,126458361.0,10976688.97388,94052.0,59492093.0,5165336.29494
2023-03-01,0.08517,0.09125,0.0844,0.0911,177979934.0,15832737.6809,101773.0,86977372.0,7739090.79095
