Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-05-28,3.478,3.6,3.419,3.539,4512353.1,15744896.7249,99435.0,2354755.8,8217875.8776
2023-05-29,3.539,3.676,3.51,3.584,6936224.3,24946281.1525,143540.0,3435875.9,12358293.1986
2023-05-30,3.585,3.611,3.503,3.565,3693555.4,13147954.4786,101611.0,1855864.3,6606576.5023
2023-05-31,3.565,3.59,3.431,3.509,3585761.3,12545622.5657,82758.0,1784245.1,6242300.5061
2023-06-01,3.509,3.623,3.429,3.574,3430028.8,12170829.8664,87563.0,1718904.6,6100161.4955
2023-06-02,3.574,3.608,3.527,3.56,2774547.2,9916567.5391,77527.0,1424372.7,5091394.4091
2023-06-03,3.561,3.578,3.485,3.564,2398498.6,8459874.398,70114.0,1172102.4,4134933.836
2023-06-04,3.565,3.737,3.534,3.557,9053515.9,33098003.1202,178453.0,4517740.3,16521312.7217
2023-06-05,3.556,3.586,3.089,3.328,6593062.2,22531775.2975,139359.0,3172431.0,10842403.0687
2023-06-06,3.328,3.591,3.266,3.571,4439623.1,15112326.9133,103315.0,2288322.9,7794233.0418
2023-06-07,3.572,3.578,3.242,3.353,4221156.5,14388346.9691,99257.0,2068014.7,7046808.7576
2023-06-08,3.352,3.411,3.244,3.379,3265708.6,10854773.8775,78757.0,1627124.7,5407490.1816
2023-06-09,3.378,3.422,3.308,3.383,2913703.7,9802772.3,76220.0,1491115.9,5017457.2372
2023-06-10,3.383,3.391,2.646,3.096,8652482.4,25721340.3931,189159.0,4350132.9,12932248.3119
2023-06-11,3.096,3.201,3.035,3.143,4470711.2,13954640.9107,105166.0,2184053.3,6818016.0425
2023-06-12,3.143,3.171,3.014,3.064,4767203.0,14741493.05,110389.0,2459241.0,7604254.5812
2023-06-13,3.064,3.144,2.916,3.008,6018414.4,18189534.645,134315.0,3025585.2,9147080.3659
2023-06-14,3.008,3.098,2.908,2.989,5155849.8,15592328.3727,110936.0,2557725.3,7735664.2349
2023-06-15,2.99,3.347,2.975,3.28,12167636.8,38333485.5131,215455.0,6275419.1,19781698.3775
2023-06-16,3.279,3.498,3.257,3.434,11054840.5,36994690.1459,211502.0,5695367.7,19067428.678
2023-06-17,3.433,3.987,3.412,3.761,25521951.8,95699674.8111,430697.0,13463331.8,50486710.1498
2023-06-18,3.76,3.948,3.743,3.772,22985598.8,88069229.0511,400437.0,11690788.4,44794761.1586
2023-06-19,3.771,4.175,3.762,3.968,38562505.5,151908372.0487,636075.0,19961567.9,78627793.756
2023-06-20,3.968,4.5,3.947,4.355,39592264.3,165792630.1866,698838.0,20335741.1,85191434.1638
2023-06-21,4.356,5.0,4.26,4.51,25986458.7,116724085.7227,544363.0,13466518.3,60534855.3891
2023-06-22,4.51,4.7,4.228,4.29,12174701.4,53970299.9205,327105.0,5985852.8,26553850.9393
2023-06-23,4.291,4.5,4.195,4.308,7768910.7,33644204.5886,225133.0,3907523.1,16922308.5929
2023-06-24,4.308,4.37,4.031,4.104,5948336.6,24928323.2118,176070.0,3067238.6,12854816.9573
2023-06-25,4.106,4.179,4.001,4.045,4383650.6,17917293.651,141709.0,2256708.9,9224481.5877
2023-06-26,4.045,4.112,3.9,3.988,6352198.2,25451670.9761,168389.0,3222732.0,12914359.2846
2023-06-27,3.988,4.094,3.916,3.978,5232441.2,20906896.972,137296.0,2585965.3,10334868.0877
2023-06-28,3.979,4.093,3.746,3.878,7810165.4,30703402.2211,190279.0,3806942.4,14970928.1524
2023-06-29,3.878,3.985,3.833,3.925,3697217.0,14421424.9666,115977.0,1849883.8,7216416.4814
2023-06-30,3.926,4.095,3.673,4.009,6469350.6,25510634.3834,181351.0,3259203.2,12848472.7587
2023-07-01,4.009,4.134,3.932,4.09,2593505.3,10464130.0186,93976.0,1283855.7,5180242.4691
2023-07-02,4.09,4.09,3.861,3.967,2357699.3,9351284.7266,87213.0,1123931.2,4457016.4324
2023-07-03,3.966,4.288,3.931,4.138,4187511.3,17309857.87,140775.0,2083542.1,8608482.7955
2023-07-04,4.138,4.235,4.081,4.182,3913415.5,16267548.1256,125180.0,1916585.6,7966626.5866
2023-07-05,4.183,4.292,3.999,4.153,7262060.2,30325937.4262,198023.0,3528096.7,14738542.8052
2023-07-06,4.152,4.489,4.087,4.093,13363068.1,57367652.5328,336336.0,6649551.1,28559623.3785
2023-07-07,4.092,4.144,3.966,4.018,6036597.6,24428026.7708,162300.0,2930311.2,11861222.9962
2023-07-08,4.018,4.058,3.967,4.038,2687495.1,10798848.5695,93153.0,1296434.9,5209819.5158
2023-07-09,4.038,4.096,3.961,3.984,1945876.0,7819318.2323,77344.0,992306.7,3987615.2626
2023-07-10,3.985,4.128,3.866,4.034,3877856.5,15505409.111,125223.0,1891672.4,7560909.7241
2023-07-11,4.033,4.116,3.984,4.093,2274056.1,9249716.637,94957.0,1084016.6,4409856.6068
2023-07-12,4.093,4.154,4.019,4.079,2082818.3,8547619.571,72717.0,1046273.1,4295149.551
2023-07-13,4.08,4.333,4.027,4.268,3737653.5,15701939.4553,116698.0,1894017.8,7961090.6714
2023-07-14,4.268,4.437,4.029,4.197,4565897.3,19476279.4414,147470.0,2219645.8,9468893.8933
2023-07-15,4.198,4.404,4.156,4.27,4666448.5,19994165.0491,133936.0,2307248.4,9880751.2624
2023-07-16,4.27,4.306,4.171,4.204,2313735.1,9845434.4446,81785.0,1116093.1,4750065.021
2023-07-17,4.204,4.45,4.175,4.358,6055215.8,26226072.5642,157103.0,2998293.0,12985786.2811
2023-07-18,4.358,4.382,3.97,4.035,4198252.7,17374218.9299,136049.0,1964531.4,8131129.5868
2023-07-19,4.035,4.15,3.981,4.074,3268522.0,13280060.2357,130463.0,1576544.3,6407690.2906
2023-07-20,4.074,4.267,4.068,4.193,3198475.9,13389963.0579,106340.0,1596806.6,6685485.066
2023-07-21,4.193,4.27,4.158,4.216,2276315.4,9607294.3647,70618.0,1124314.9,4744593.8722
2023-07-22,4.218,4.289,4.151,4.19,1578655.7,6685031.46,56520.0,778731.9,3297506.152
2023-07-23,4.19,4.216,4.056,4.062,2113804.7,8772849.5158,62804.0,1011792.6,4199688.1399
2023-07-24,4.062,4.069,3.817,4.048,3717828.1,14778704.6732,112478.0,1742213.0,6927863.5236
2023-07-25,4.049,4.269,4.004,4.085,7433211.2,30840960.3783,175467.0,3839640.2,15937778.2329
2023-07-26,4.084,4.093,3.982,4.01,3732810.1,15039843.6306,111779.0,1883889.2,7590970.4448
2023-07-27,4.009,4.196,3.972,4.188,3155589.6,12944867.3378,105148.0,1615008.5,6629557.623
2023-07-28,4.187,4.32,4.169,4.237,6466379.8,27484266.4796,147597.0,3278597.3,13936106.1573
2023-07-29,4.237,4.37,4.227,4.349,2474057.2,10675643.7867,82087.0,1237459.3,5339732.947
2023-07-30,4.348,4.415,4.196,4.352,2856407.3,12386528.9783,88246.0,1432283.8,6213297.1497
2023-07-31,4.353,4.447,4.29,4.413,3212619.6,14028388.2991,109082.0,1671121.6,7298226.3499
2023-08-01,4.413,4.54,4.218,4.478,7200158.8,31922820.011,205754.0,3639938.5,16144080.0678
2023-08-02,4.477,4.664,4.319,4.432,6502456.5,29245769.8835,189534.0,3206174.1,14427364.9951
2023-08-03,4.431,4.528,4.175,4.196,4415643.4,19301850.5366,132785.0,2210747.7,9666656.4794
2023-08-04,4.197,4.199,3.913,3.98,10286921.8,41526562.2013,243714.0,4884198.9,19722533.6736
2023-08-05,3.98,4.148,3.94,4.124,5863010.7,23907687.3954,156120.0,2911899.6,11874247.679
2023-08-06,4.125,4.205,4.082,4.188,2932422.3,12159071.0107,90429.0,1402149.6,5814544.1593
2023-08-07,4.189,4.397,4.168,4.302,5770645.0,24749919.3274,159308.0,2943760.3,12626977.6044
2023-08-08,4.302,4.387,4.214,4.36,4436938.5,19087522.1706,118634.0,2159509.4,9293657.3053
2023-08-09,4.36,4.468,4.343,4.421,3430260.9,15095562.7836,96182.0,1754220.1,7721170.2814
2023-08-10,4.422,4.507,4.314,4.474,3483184.3,15387165.3254,113916.0,1763132.6,7790105.5108
2023-08-11,4.474,4.59,4.145,4.174,4921049.4,21623379.5639,138786.0,2464132.4,10837769.8608
2023-08-12,4.174,4.261,4.05,4.23,7567351.3,31345067.3051,190832.0,3753314.5,15544652.7089
2023-08-13,4.23,4.634,4.221,4.381,12488512.5,55372640.8471,305648.0,6189611.4,27441404.9168
