Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-09,0.00761,0.00802,0.00759,0.00785,1594708380.0,12448641.03029,53769.0,787275481.0,6146499.31504
2022-07-10,0.00786,0.00795,0.00751,0.00774,2034586588.0,15721020.89489,61691.0,1024813646.0,7920779.82728
2022-07-11,0.00773,0.00774,0.00697,0.00703,1827787802.0,13342460.30442,61684.0,819407415.0,5979785.13129
2022-07-12,0.00702,0.00703,0.00655,0.00657,1404208811.0,9600614.99662,47431.0,638115045.0,4364107.62416
2022-07-13,0.00657,0.0072,0.00653,0.00712,2671097350.0,18447486.10961,79945.0,1341801098.0,9265653.28025
2022-07-14,0.00711,0.0077,0.00702,0.00761,3397048795.0,25349918.78047,103331.0,1704259555.0,12720930.55361
2022-07-15,0.00761,0.00761,0.00721,0.00744,2214152975.0,16451677.83243,77720.0,1086335575.0,8075396.98327
2022-07-16,0.00743,0.00785,0.0074,0.00776,1799801825.0,13736638.21028,61820.0,862597137.0,6580482.5536
2022-07-17,0.00775,0.00787,0.00752,0.00757,1453016609.0,11148645.01586,51207.0,704686203.0,5409890.45784
2022-07-18,0.00757,0.00821,0.00755,0.00809,1871021529.0,14832944.47761,66948.0,912093402.0,7230448.71242
2022-07-19,0.00809,0.00878,0.00803,0.00856,2399738287.0,20014170.82673,83054.0,1211307305.0,10103780.83334
2022-07-20,0.00857,0.0088,0.0079,0.00795,1286108716.0,10907941.86862,58459.0,598392566.0,5083399.60202
2022-07-21,0.00796,0.00808,0.00759,0.00791,1686231572.0,13139208.80597,67298.0,839609224.0,6545333.46809
2022-07-22,0.00792,0.00811,0.00755,0.00768,1229025039.0,9677472.00976,52953.0,597799434.0,4706058.04769
2022-07-23,0.00768,0.00788,0.00741,0.00768,881698361.0,6747098.30518,41196.0,425047045.0,3251699.94046
2022-07-24,0.00768,0.00797,0.00766,0.0078,771686535.0,6041969.2922,39445.0,380410153.0,2979073.8976
2022-07-25,0.0078,0.00787,0.00728,0.00729,1112094070.0,8336008.33074,42652.0,529329644.0,3966460.04257
2022-07-26,0.00729,0.0073,0.00695,0.00725,1108733630.0,7860669.10187,41573.0,586423669.0,4157312.06812
2022-07-27,0.00725,0.00775,0.0071,0.00773,1047634568.0,7710671.5635,42672.0,521924450.0,3843215.97527
2022-07-28,0.00774,0.00831,0.00759,0.0082,1106523880.0,8717920.18859,48092.0,548683464.0,4319912.39093
2022-07-29,0.0082,0.00838,0.00788,0.00817,1428747284.0,11666476.29355,63224.0,688410378.0,5623992.62389
2022-07-30,0.00816,0.00855,0.00801,0.00805,1187466176.0,9919418.61247,53952.0,580331910.0,4849177.74875
2022-07-31,0.00805,0.01128,0.00799,0.00963,15240768169.0,151730567.04177,465357.0,7654202770.0,76135737.61756
2022-08-01,0.00962,0.00966,0.00873,0.00882,6434314725.0,58445149.16359,187553.0,3076123185.0,27946852.85862
2022-08-02,0.00882,0.00897,0.00828,0.00858,2227887056.0,19113704.16355,77141.0,1078042514.0,9247632.98741
2022-08-03,0.00858,0.00894,0.00839,0.00863,2648484137.0,23116340.766,69720.0,1340252445.0,11704926.72517
2022-08-04,0.00863,0.00888,0.00847,0.00865,1254572862.0,10868140.559,49557.0,588803783.0,5100332.59741
2022-08-05,0.00866,0.00891,0.00864,0.00889,939474271.0,8244617.12066,40625.0,447725973.0,3928326.35316
2022-08-06,0.00889,0.00929,0.00884,0.00908,1205778063.0,10936868.68558,49563.0,588594328.0,5338977.10299
2022-08-07,0.00907,0.00925,0.00888,0.00897,1296182121.0,11759903.82158,50864.0,583405006.0,5293976.99059
2022-08-08,0.00898,0.00929,0.00896,0.00908,1461086742.0,13335279.60369,54132.0,698222610.0,6374900.0392
2022-08-09,0.00908,0.0092,0.00836,0.0085,1563640317.0,13743691.74124,52992.0,738983911.0,6497344.75497
2022-08-10,0.0085,0.00937,0.00833,0.00927,4262664380.0,38129074.45646,126376.0,2144521076.0,19188850.04647
2022-08-11,0.00927,0.01461,0.0092,0.01004,14931693032.0,166384400.8356,441592.0,7419065397.0,82875519.59211
2022-08-12,0.01004,0.01027,0.00977,0.01002,4863647654.0,48474882.06236,144009.0,2363382473.0,23571147.90633
2022-08-13,0.01002,0.01014,0.00979,0.00987,1726758878.0,17208726.25877,60112.0,821065994.0,8186729.37024
2022-08-14,0.00987,0.01021,0.00949,0.00969,1976334796.0,19518889.4607,68077.0,959147871.0,9480375.41814
2022-08-15,0.0097,0.01051,0.00959,0.00979,3608712502.0,35811247.43974,101619.0,1746322109.0,17333531.40231
2022-08-16,0.00979,0.01014,0.00969,0.00998,1772790842.0,17581823.6122,63341.0,867057678.0,8602475.66525
2022-08-17,0.00997,0.01014,0.00932,0.0094,1474812165.0,14312670.96861,57813.0,725315564.0,7035542.01436
2022-08-18,0.0094,0.00947,0.00868,0.0089,1238271458.0,11432867.41447,46066.0,567599346.0,5245413.02054
2022-08-19,0.0089,0.0089,0.00764,0.00781,3718358176.0,29980339.72823,99280.0,1791279104.0,14431937.18253
2022-08-20,0.00782,0.0083,0.00775,0.00798,2842211075.0,22884706.79624,76101.0,1371586827.0,11044237.85858
2022-08-21,0.00798,0.00832,0.00796,0.00826,1770132691.0,14438868.37719,52024.0,907987781.0,7407880.66686
2022-08-22,0.00827,0.00828,0.00772,0.00812,1893214392.0,15150796.28449,57057.0,876681448.0,7013546.02915
2022-08-23,0.00813,0.00833,0.00785,0.00829,1445418289.0,11746203.6653,47509.0,703759806.0,5723233.42163
2022-08-24,0.00829,0.00885,0.00815,0.00828,3239247138.0,27265793.0311,83287.0,1529181232.0,12876917.70578
2022-08-25,0.00828,0.00874,0.00828,0.00868,1788267707.0,15305778.34051,57854.0,892792405.0,7641761.30647
2022-08-26,0.00867,0.00884,0.00768,0.00775,2368279259.0,19754591.50502,76156.0,1109478983.0,9268488.55586
2022-08-27,0.00775,0.00785,0.00739,0.00755,1180647008.0,9008693.86646,40993.0,585965767.0,4474183.32945
2022-08-28,0.00755,0.00772,0.00723,0.00728,1072866040.0,8120693.82505,38920.0,512219391.0,3881621.91514
2022-08-29,0.00729,0.00767,0.00712,0.00763,1093169808.0,8091827.08355,41782.0,548932437.0,4065885.07496
2022-08-30,0.00763,0.00815,0.00736,0.00813,2849496533.0,22088706.43587,87173.0,1419406528.0,11023827.56892
2022-08-31,0.00812,0.00822,0.00768,0.00792,4124164705.0,32905566.73432,113005.0,1994798519.0,15925491.97855
2022-09-01,0.00792,0.00802,0.00744,0.00771,1605465871.0,12362985.93303,57112.0,790697439.0,6086701.38296
2022-09-02,0.00771,0.00788,0.00753,0.00769,1310151506.0,10101568.20172,45941.0,632603250.0,4879775.4344
2022-09-03,0.00768,0.00776,0.00757,0.00765,554192471.0,4246167.36497,24548.0,280761510.0,2151528.59258
2022-09-04,0.00766,0.00807,0.00765,0.00799,1178642014.0,9277259.66146,41159.0,568137272.0,4471600.79026
2022-09-05,0.00799,0.00807,0.0077,0.00788,1187937028.0,9301363.04485,40814.0,580486929.0,4544039.86649
2022-09-06,0.00788,0.008,0.0072,0.00723,1464154363.0,11229785.26339,51306.0,696861946.0,5344973.93887
2022-09-07,0.00722,0.00757,0.00711,0.0075,1052953425.0,7753467.71161,38044.0,501794824.0,3696359.34337
2022-09-08,0.00749,0.00798,0.00744,0.00795,1508973700.0,11608311.90074,50072.0,751692945.0,5784834.08743
2022-09-09,0.00795,0.0083,0.00786,0.00813,1701513129.0,13769559.07618,59206.0,821726384.0,6653972.97371
2022-09-10,0.00813,0.00827,0.00795,0.00809,886706006.0,7189583.34547,35384.0,435331084.0,3530728.29096
2022-09-11,0.00808,0.00841,0.00794,0.00822,1312951972.0,10773734.00608,49456.0,642393341.0,5271958.31321
2022-09-12,0.00822,0.00845,0.00789,0.00794,1505818727.0,12413368.65748,59694.0,715403643.0,5901318.09513
2022-09-13,0.00794,0.00833,0.00729,0.00733,2350532191.0,18417622.64757,88018.0,1139098133.0,8927442.15777
2022-09-14,0.00734,0.00749,0.007,0.00728,1061128993.0,7733421.47595,47514.0,506715898.0,3692869.68418
2022-09-15,0.00728,0.00736,0.00676,0.00701,2198214782.0,15515342.99105,70273.0,1118320991.0,7889819.81667
2022-09-16,0.00701,0.0075,0.00688,0.00739,3086929173.0,22471883.65846,89792.0,1453612273.0,10588765.8409
2022-09-17,0.00739,0.00759,0.00736,0.00757,1457302230.0,10923587.46066,56057.0,735246594.0,5514984.05393
2022-09-18,0.00757,0.00763,0.0069,0.00708,1657888497.0,12166883.41296,51180.0,838528791.0,6159425.11785
2022-09-19,0.00708,0.00723,0.00675,0.00714,1427841851.0,9946990.71109,43157.0,701801674.0,4892154.33404
2022-09-20,0.00715,0.00732,0.00694,0.00711,1614528827.0,11491902.75724,43650.0,803335448.0,5718472.47531
2022-09-21,0.0071,0.00736,0.00682,0.0069,1570817596.0,11144927.56604,51395.0,782764572.0,5552873.11957
2022-09-22,0.0069,0.0073,0.0069,0.00723,807790878.0,5737039.23049,36755.0,383809662.0,2727599.39811
2022-09-23,0.00724,0.00738,0.007,0.0073,1018202450.0,7336199.40895,39825.0,484287768.0,3490462.71783
2022-09-24,0.0073,0.00745,0.00722,0.00725,641216611.0,4706962.10221,30836.0,313065445.0,2299249.21111
2022-09-25,0.00724,0.00737,0.00695,0.00706,750171308.0,5401869.9483,29089.0,358303970.0,2581963.9377
2022-09-26,0.00707,0.00722,0.00693,0.00718,1049564931.0,7439033.67021,37349.0,509285299.0,3611727.52935
2022-09-27,0.00717,0.00748,0.00704,0.00714,1243509893.0,9073370.25547,42003.0,588883550.0,4298223.40931
2022-09-28,0.00714,0.00725,0.00691,0.00716,1039142307.0,7366702.73879,37167.0,476036551.0,3376506.88953
2022-09-29,0.00716,0.00725,0.00701,0.00723,983196735.0,7017358.34445,32276.0,512232200.0,3657532.43016
2022-09-30,0.00723,0.00736,0.00714,0.00729,1046178389.0,7591065.08913,32349.0,513702630.0,3728712.40879
2022-10-01,0.00729,0.0073,0.00708,0.00718,517143379.0,3715151.18152,22054.0,246545188.0,1770790.23342
2022-10-02,0.00718,0.00721,0.00695,0.00699,512030524.0,3627037.68748,22433.0,243877299.0,1727138.83918
2022-10-03,0.00699,0.00723,0.00691,0.00721,742184580.0,5256924.07767,27688.0,376475974.0,2667541.37411
2022-10-04,0.00721,0.00739,0.00713,0.00736,679680120.0,4942830.2014,27082.0,331842543.0,2414147.35982
2022-10-05,0.00736,0.00738,0.00711,0.00725,704691684.0,5094470.72696,29092.0,336359955.0,2429921.23975
2022-10-06,0.00724,0.00737,0.00715,0.00721,662301268.0,4813245.98284,25374.0,327047375.0,2377435.07686
2022-10-07,0.00722,0.00729,0.00702,0.00715,931567494.0,6653936.43749,32266.0,422513094.0,3018347.40778
2022-10-08,0.00715,0.00748,0.00715,0.00731,1616723085.0,11841985.85747,43590.0,806408341.0,5907961.94212
2022-10-09,0.00732,0.00765,0.00731,0.00752,3533800132.0,26470558.95272,92604.0,1827543171.0,13701267.29342
2022-10-10,0.00752,0.00754,0.00706,0.00706,1644146921.0,12011685.42842,52821.0,783827591.0,5729934.68313
2022-10-11,0.00706,0.00721,0.00681,0.00686,2844061050.0,19829042.28781,59221.0,1360912855.0,9502955.45517
2022-10-12,0.00685,0.007,0.00685,0.00688,860851540.0,5961736.33364,31029.0,420860018.0,2915062.83838
2022-10-13,0.00687,0.00689,0.00608,0.00663,2138525563.0,13776579.63206,55418.0,1023253065.0,6586881.8621
2022-10-14,0.00662,0.00681,0.0064,0.00649,898776825.0,5974807.73814,29595.0,421708685.0,2803198.2135
2022-10-15,0.0065,0.00661,0.00646,0.00654,474037930.0,3103501.08153,20169.0,236252727.0,1547367.29885
2022-10-16,0.00654,0.00673,0.00653,0.00662,696519207.0,4616482.42298,23866.0,349419011.0,2316901.73955
2022-10-17,0.00662,0.00679,0.00655,0.00677,891405157.0,5943092.87941,28969.0,456227729.0,3042240.50708
2022-10-18,0.00676,0.00688,0.00658,0.00667,1219687271.0,8193901.53972,35236.0,596071219.0,4007337.31997
2022-10-19,0.00668,0.0067,0.00636,0.00641,860079534.0,5626921.11199,26703.0,420057159.0,2748569.46947
2022-10-20,0.00641,0.0066,0.00636,0.00643,1047342027.0,6767335.55755,30237.0,506956055.0,3276789.61735
2022-10-21,0.00643,0.00651,0.0062,0.00646,978755961.0,6236255.88976,29904.0,495285991.0,3157017.66255
2022-10-22,0.00647,0.00657,0.00642,0.00651,399802858.0,2592583.18455,20041.0,206753815.0,1340755.75475
2022-10-23,0.00651,0.00665,0.00638,0.00662,910177667.0,5928977.74473,28335.0,455080927.0,2965596.45325
2022-10-24,0.00662,0.00666,0.0064,0.00656,791926060.0,5165028.19405,25687.0,386410293.0,2520276.12738
2022-10-25,0.00656,0.00685,0.00651,0.00677,1395417716.0,9319110.38449,36397.0,694884897.0,4640925.22215
2022-10-26,0.00677,0.00691,0.00673,0.00687,1243403699.0,8475581.21342,33258.0,633561108.0,4319234.74448
2022-10-27,0.00687,0.00708,0.00667,0.00672,1477753886.0,10132390.72655,36188.0,729901719.0,5004805.42962
2022-10-28,0.00671,0.00687,0.00656,0.0068,1011290475.0,6763339.4578,30504.0,488048530.0,3265301.0256
2022-10-29,0.00681,0.00713,0.0068,0.00698,1263800793.0,8802783.93482,43804.0,656905801.0,4577124.10816
2022-10-30,0.00698,0.00709,0.00674,0.00681,838980092.0,5796473.02786,37671.0,398193790.0,2751662.38782
2022-10-31,0.00682,0.00692,0.00667,0.00679,941563643.0,6398294.29785,36682.0,431870534.0,2934631.65573
2022-11-01,0.00678,0.00746,0.00677,0.00712,6920473321.0,49746736.20177,132410.0,3517995673.0,25298227.33216
2022-11-02,0.00712,0.00715,0.00661,0.00675,2969595899.0,20211543.77774,73133.0,1378746775.0,9373990.03574
2022-11-03,0.00674,0.00692,0.00667,0.00682,2379421871.0,16229354.02802,55714.0,1191109323.0,8123440.06632
2022-11-04,0.00681,0.00725,0.00678,0.00723,1644691672.0,11586653.83488,47438.0,829815719.0,5847679.53111
2022-11-05,0.00723,0.00762,0.00718,0.0073,1869202100.0,13821863.34355,54833.0,907416822.0,6710837.12038
2022-11-06,0.0073,0.00738,0.00692,0.00694,1232117439.0,8866089.33858,43943.0,567163460.0,4080418.05548
2022-11-07,0.00693,0.00732,0.0069,0.00713,2154243788.0,15399314.96786,56254.0,1064097209.0,7605779.93585
2022-11-08,0.00713,0.00716,0.00513,0.00574,4271408044.0,26994493.36363,110359.0,2136618740.0,13488215.9736
2022-11-09,0.00575,0.00579,0.00405,0.0042,3895184604.0,19540391.16662,98091.0,1902621443.0,9541712.54836
2022-11-10,0.0042,0.00526,0.00411,0.00511,3301616830.0,15835724.40758,92530.0,1660102660.0,7965979.90661
2022-11-11,0.0051,0.00524,0.0046,0.00524,2734609778.0,13582401.97574,81579.0,1392159824.0,6916299.50514
2022-11-12,0.00523,0.00527,0.00477,0.00488,1655758948.0,8199318.12868,54917.0,746135183.0,3695230.7511
2022-11-13,0.00489,0.00501,0.00449,0.00465,1810796805.0,8553952.59535,52236.0,882611392.0,4170001.90033
2022-11-14,0.00465,0.0048,0.00435,0.00468,2100744699.0,9648447.85361,54604.0,1046563577.0,4807928.87917
2022-11-15,0.00468,0.00522,0.00463,0.0049,3469083546.0,17207184.10931,74267.0,1679040537.0,8329682.97737
2022-11-16,0.0049,0.00518,0.00484,0.00491,2103704780.0,10475446.42776,53519.0,1059391513.0,5276196.42014
2022-11-17,0.00492,0.00557,0.00486,0.00508,3717817626.0,18876429.16678,85006.0,1811122140.0,9202174.30941
2022-11-18,0.00508,0.00517,0.005,0.00507,1059283059.0,5369522.87978,40265.0,525670096.0,2666060.06173
2022-11-19,0.00508,0.00542,0.00504,0.00531,2529157516.0,13297433.23851,61098.0,1230650298.0,6472614.81205
2022-11-20,0.00531,0.00584,0.00487,0.00492,4205931901.0,22726598.77843,94550.0,2060695075.0,11141993.35566
2022-11-21,0.00493,0.00503,0.00472,0.00484,2406092761.0,11704547.60201,60704.0,1177657859.0,5730632.0012
2022-11-22,0.00484,0.00514,0.00473,0.00513,1497928631.0,7360006.89415,43211.0,765010585.0,3760488.02728
2022-11-23,0.00513,0.00528,0.0051,0.00526,1122834951.0,5835271.25783,35428.0,555128137.0,2885967.50093
2022-11-24,0.00526,0.0055,0.0051,0.00531,1713822912.0,9023408.10207,49132.0,868799683.0,4573774.12871
2022-11-25,0.00531,0.00532,0.00509,0.0052,1492089254.0,7714543.00318,41963.0,714188777.0,3692335.21925
2022-11-26,0.0052,0.00535,0.00517,0.00526,1016985052.0,5360345.80511,30063.0,510913119.0,2693347.34663
2022-11-27,0.00526,0.00533,0.00511,0.00512,800434366.0,4192639.25017,28020.0,408611767.0,2140705.60446
2022-11-28,0.00512,0.00526,0.0048,0.00501,2108475288.0,10473722.94212,59236.0,1057161738.0,5250763.27711
2022-11-29,0.00501,0.00538,0.00495,0.00519,2414620825.0,12590069.40395,63575.0,1189330844.0,6204941.53551
2022-11-30,0.0052,0.00538,0.00518,0.00533,1515153034.0,7997302.27475,45901.0,741295439.0,3913803.79151
2022-12-01,0.00534,0.00539,0.00521,0.00526,1099801110.0,5831174.71435,33446.0,536481692.0,2844249.30167
2022-12-02,0.00527,0.00554,0.00509,0.00531,2579598287.0,13713550.61856,61387.0,1241158447.0,6607798.40091
2022-12-03,0.00532,0.00554,0.00521,0.00531,4332217369.0,23411966.82565,94334.0,2159334519.0,11668809.17329
2022-12-04,0.00531,0.00534,0.00515,0.00531,1213652620.0,6359888.74294,38993.0,601007295.0,3150942.52296
2022-12-05,0.00532,0.00536,0.00513,0.00521,1282677241.0,6739685.1212,32714.0,653133596.0,3432529.04176
2022-12-06,0.00522,0.00523,0.00502,0.00517,1470606368.0,7561655.71943,32171.0,739213649.0,3802086.2336
2022-12-07,0.00517,0.00518,0.0049,0.00501,1856302820.0,9338276.19767,41579.0,887119527.0,4464345.06533
2022-12-08,0.00502,0.00505,0.00492,0.00504,1916408360.0,9558637.31287,62444.0,1023211230.0,5105348.08195
2022-12-09,0.00504,0.00521,0.00501,0.00514,1765892830.0,9021835.96445,39897.0,879772452.0,4496092.69354
2022-12-10,0.00513,0.00521,0.00509,0.0052,1291762169.0,6643736.93543,33200.0,668939384.0,3442397.65852
2022-12-11,0.0052,0.00522,0.00503,0.00505,1427736565.0,7323596.10411,30431.0,694995819.0,3564967.25246
2022-12-12,0.00505,0.00506,0.00483,0.00496,1253610644.0,6163742.8497,30912.0,580723139.0,2854400.00259
2022-12-13,0.00495,0.0052,0.00474,0.0051,2177166712.0,10898412.60609,44406.0,1098672348.0,5499844.34147
2022-12-14,0.00511,0.0053,0.00497,0.00504,2040810140.0,10454251.26044,42588.0,1011805583.0,5184134.73979
2022-12-15,0.00505,0.00516,0.00477,0.0048,2156189952.0,10627527.49429,44171.0,1048416103.0,5166014.03736
2022-12-16,0.00481,0.00482,0.00416,0.00425,2885556025.0,13135235.77533,64182.0,1396277415.0,6349104.09251
2022-12-17,0.00424,0.00426,0.004,0.00421,1601274451.0,6621069.6405,37423.0,796251005.0,3292296.35684
2022-12-18,0.00421,0.00429,0.00411,0.00415,1171709010.0,4888294.73411,29807.0,531114944.0,2216996.35181
2022-12-19,0.00414,0.00419,0.00376,0.00392,1507348392.0,6045418.25873,30838.0,732383061.0,2936901.88094
2022-12-20,0.00392,0.00418,0.00389,0.00415,1738094100.0,7118255.84292,33602.0,888941143.0,3636668.28556
2022-12-21,0.00414,0.00421,0.00405,0.00419,1956329738.0,8134303.83299,38647.0,950858220.0,3956604.20501
2022-12-22,0.00418,0.0042,0.004,0.00413,1594421714.0,6547502.57476,29819.0,801416769.0,3292768.03245
2022-12-23,0.00413,0.0042,0.0041,0.0042,1281861137.0,5331913.10897,25582.0,633979987.0,2638100.83132
2022-12-24,0.00419,0.0042,0.00412,0.00413,1219065836.0,5066081.54079,22172.0,604089371.0,2512044.30011
2022-12-25,0.00414,0.00417,0.00405,0.00413,1494443703.0,6157218.1527,22353.0,732486325.0,3018250.43414
2022-12-26,0.00413,0.00414,0.00407,0.00411,1233597641.0,5056515.92565,22111.0,616241563.0,2527140.5577
2022-12-27,0.00411,0.00412,0.00391,0.00396,2232368414.0,8920594.09543,30575.0,1079955049.0,4316537.68135
2022-12-28,0.00396,0.00396,0.00361,0.00366,3772493966.0,14116975.70683,42129.0,1835308943.0,6862767.13171
2022-12-29,0.00365,0.00366,0.00347,0.00356,3103030468.0,11054871.47719,43305.0,1507627589.0,5373051.11185
2022-12-30,0.00356,0.00358,0.00336,0.00349,2836872138.0,9797927.52132,35830.0,1391124153.0,4806978.28748
2022-12-31,0.00348,0.00357,0.00346,0.00352,1352859135.0,4754629.80552,24731.0,659689565.0,2320081.26162
2023-01-01,0.00352,0.00358,0.00349,0.00356,1474562257.0,5220269.86103,24228.0,764458566.0,2707375.8519
2023-01-02,0.00356,0.00374,0.00349,0.00369,2803857845.0,10129012.18086,35755.0,1416945144.0,5120458.39888
2023-01-03,0.00369,0.00377,0.00365,0.00373,1876745028.0,6950583.86733,31222.0,922179652.0,3416464.76314
2023-01-04,0.00374,0.00388,0.00371,0.00383,3446000535.0,13065643.90655,47994.0,1732218969.0,6570596.53467
2023-01-05,0.00384,0.00385,0.00372,0.00376,3375328347.0,12762431.38584,48158.0,1663826012.0,6291933.79769
2023-01-06,0.00375,0.00382,0.00361,0.00382,2277461468.0,8432210.86016,38487.0,1119522971.0,4148149.53427
2023-01-07,0.00381,0.00384,0.00375,0.00378,1726019835.0,6544561.0405,31051.0,859017360.0,3257963.14522
2023-01-08,0.00379,0.00393,0.00374,0.00391,2702529041.0,10257299.87119,36597.0,1355692662.0,5147641.27063
2023-01-09,0.00392,0.00416,0.0039,0.00401,3747749297.0,15093868.46745,45769.0,1890763935.0,7616747.96313
2023-01-10,0.00401,0.00432,0.00397,0.0042,4098187089.0,17033713.0976,52139.0,2075551369.0,8627664.36434
2023-01-11,0.00421,0.00425,0.00404,0.00424,3752538330.0,15522929.09596,46270.0,1841059058.0,7620353.73182
2023-01-12,0.00424,0.00437,0.00405,0.00435,3839162688.0,16327136.50528,48354.0,1907395272.0,8114531.26828
2023-01-13,0.00435,0.00461,0.00435,0.00459,3984549870.0,17773828.11366,44210.0,2041228060.0,9104288.68131
2023-01-14,0.00459,0.00497,0.00449,0.00483,5958623138.0,28413280.99371,70511.0,2990141971.0,14260270.29313
2023-01-15,0.00484,0.00534,0.00483,0.00529,9360006247.0,47643957.77823,127682.0,4597202329.0,23404397.26856
2023-01-16,0.00529,0.0053,0.00492,0.00513,4141553064.0,21126643.35358,64449.0,2017497853.0,10289399.47569
2023-01-17,0.00514,0.00536,0.005,0.00522,3241943078.0,16819825.11254,50061.0,1633800504.0,8481237.61425
2023-01-18,0.00522,0.00543,0.00467,0.00477,5005933292.0,25436829.66064,69079.0,2430773286.0,12357664.80968
2023-01-19,0.00477,0.00504,0.00476,0.00499,2058587643.0,10045822.87249,35228.0,1055871151.0,5152250.67109
2023-01-20,0.00498,0.00533,0.00488,0.00531,2672580611.0,13376284.09684,41744.0,1353509117.0,6780102.87842
2023-01-21,0.00532,0.00546,0.0051,0.00528,3066326816.0,16441324.87383,45985.0,1545418608.0,8289629.29466
2023-01-22,0.00528,0.00552,0.00514,0.0053,3673185537.0,19702647.2101,52351.0,1831593054.0,9823859.82552
2023-01-23,0.0053,0.00552,0.0052,0.00549,2743482687.0,14698968.38359,46053.0,1415068602.0,7583537.42289
2023-01-24,0.00548,0.0064,0.00527,0.00537,9913965389.0,57176686.11432,143168.0,4888681622.0,28210285.60483
2023-01-25,0.00537,0.00595,0.00518,0.00563,6530153809.0,36218243.68298,102668.0,3235198667.0,17948022.83757
2023-01-26,0.00563,0.00568,0.00538,0.00554,3232387668.0,17890069.95541,56584.0,1592518765.0,8814129.73116
2023-01-27,0.00553,0.0059,0.00537,0.00584,3640621773.0,20728294.98572,61739.0,1806059883.0,10286221.88066
2023-01-28,0.00584,0.00589,0.00556,0.00566,1552175771.0,8841336.37315,34596.0,739468451.0,4208175.61726
2023-01-29,0.00565,0.00618,0.00557,0.00608,2495697110.0,14475551.43717,48393.0,1291158468.0,7492505.32334
2023-01-30,0.00608,0.00609,0.00526,0.00543,4952102237.0,28134384.5958,79954.0,2396477280.0,13602618.68262
2023-01-31,0.00543,0.0055,0.00529,0.00546,2654949879.0,14328870.19028,46792.0,1323016640.0,7140042.74298
2023-02-01,0.00545,0.00595,0.00517,0.00583,4862227913.0,26750407.87623,78009.0,2426762637.0,13356070.6433
2023-02-02,0.00583,0.00619,0.00576,0.006,4354354452.0,26113615.47666,81551.0,2105355500.0,12629842.28789
2023-02-03,0.006,0.00643,0.00596,0.00642,4033753157.0,24869943.543,84205.0,2064940642.0,12743662.55317
2023-02-04,0.00642,0.00651,0.00618,0.00644,2004348092.0,12690263.97191,49527.0,974342448.0,6168733.48624
2023-02-05,0.00644,0.00665,0.00597,0.00638,3152699352.0,19908533.94369,64663.0,1522691856.0,9631495.00647
2023-02-06,0.00638,0.00645,0.00616,0.00631,2265680696.0,14238353.72913,52268.0,1122590102.0,7056506.76899
2023-02-07,0.00632,0.00653,0.00613,0.00649,2612833240.0,16373341.10861,57577.0,1290349771.0,8087140.95937
2023-02-08,0.00648,0.00769,0.00648,0.00696,14616135657.0,104374549.7148,260335.0,7295870322.0,52061522.15517
2023-02-09,0.00696,0.00698,0.00584,0.00596,6453467453.0,41735392.34419,132415.0,3092260034.0,19974528.62887
2023-02-10,0.00596,0.00604,0.00573,0.00593,3448623459.0,20302441.66027,76922.0,1734099739.0,10210184.5162
2023-02-11,0.00592,0.00616,0.00587,0.00611,1822261199.0,10967155.44098,60982.0,928313576.0,5587540.49831
2023-02-12,0.00611,0.00665,0.00598,0.00609,4529476679.0,28238310.71264,90326.0,2233081049.0,13926313.69356
2023-02-13,0.00609,0.00621,0.00551,0.00584,3711594073.0,21739510.08921,78490.0,1814490941.0,10626606.24764
2023-02-14,0.00584,0.00602,0.00562,0.00598,4211494010.0,24478087.13283,77329.0,2125774039.0,12357511.77023
2023-02-15,0.00599,0.00753,0.00592,0.00713,9738592516.0,65456988.99458,186114.0,4921821150.0,33054180.22065
2023-02-16,0.00713,0.00819,0.00704,0.00716,20499152832.0,155132733.34891,344678.0,10243259571.0,77549904.313
2023-02-17,0.00716,0.00739,0.00701,0.00733,5346853923.0,38649270.31888,98367.0,2677881203.0,19359816.61726
2023-02-18,0.00732,0.00732,0.00701,0.00714,2269583978.0,16211624.63218,53042.0,1133120127.0,8092970.36503
2023-02-19,0.00714,0.00717,0.00676,0.00699,3344817870.0,23426036.69361,66175.0,1649162970.0,11546587.00301
2023-02-20,0.00699,0.00745,0.00686,0.00735,4458956742.0,32269047.21923,89292.0,2211476269.0,16003240.98671
2023-02-21,0.00735,0.00766,0.00696,0.00727,5262020582.0,38284700.375,118970.0,2649151899.0,19287150.21837
2023-02-22,0.00727,0.00731,0.00679,0.00715,2870238049.0,20099258.86949,74459.0,1446685283.0,10129814.60971
2023-02-23,0.00714,0.00717,0.00687,0.00701,2203359260.0,15496928.66999,50823.0,1111897076.0,7819959.6486
2023-02-24,0.00701,0.00718,0.00669,0.00699,2690282216.0,18801866.58884,63442.0,1336002166.0,9335709.99176
2023-02-25,0.00699,0.00701,0.00652,0.00676,2479159879.0,16771366.7436,55123.0,1200849050.0,8118851.97056
2023-02-26,0.00676,0.00728,0.00676,0.00719,4432817584.0,31308268.08713,101413.0,2224273893.0,15707516.91155
2023-02-27,0.00719,0.00721,0.0068,0.00695,2895097739.0,20116874.1349,64745.0,1418494070.0,9853470.19763
2023-02-28,0.00696,0.007,0.00667,0.00675,2328914306.0,15980999.31337,49674.0,1151791039.0,7906565.91964
