Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-04-17,2427.29,2499.26,2314.49,2319.8,2057149.939,4945909137.13609,1733667.0,987743.735,2374682351.65658
2021-04-18,2319.93,2341.91,1900.0,2235.32,4275573.298,9242083489.27048,3573690.0,2031438.001,4391973190.43101
2021-04-19,2235.32,2278.58,2079.12,2162.75,3029523.224,6625482639.95203,2298989.0,1487044.376,3252086055.04156
2021-04-20,2162.76,2347.0,2052.42,2329.96,3393046.281,7390689083.89487,2726060.0,1659688.17,3616869084.00746
2021-04-21,2330.07,2470.0,2238.96,2358.9,3556266.081,8376213677.30245,2869276.0,1759568.319,4145850503.44985
2021-04-22,2359.41,2645.63,2305.0,2398.94,6698438.657,16634756435.85801,5254044.0,3286810.321,8165071100.47479
2021-04-23,2399.2,2443.66,2110.0,2368.67,6753400.874,15240128936.7881,5287498.0,3304800.34,7460124823.05529
2021-04-24,2368.66,2370.04,2156.58,2215.54,3424662.228,7712787520.22163,2896447.0,1656349.988,3730393778.25107
2021-04-25,2215.55,2357.0,2162.9,2320.71,3570867.777,8083675412.6014,2864331.0,1768609.519,4004150147.99782
2021-04-26,2320.71,2545.5,2303.42,2534.25,3507145.533,8646978933.32786,2997476.0,1765092.767,4352505519.60982
2021-04-27,2534.17,2683.42,2481.43,2668.39,2604067.05,6743588001.19054,2397806.0,1290836.328,3343067019.05474
2021-04-28,2668.28,2762.1,2562.83,2748.33,3857131.883,10332188911.34269,3211060.0,1921065.705,5147300141.70237
2021-04-29,2748.33,2798.0,2668.87,2759.14,2827431.929,7750499577.3932,2503798.0,1379566.987,3782341571.96435
2021-04-30,2759.15,2803.55,2726.88,2773.15,1961665.845,5412494300.94511,1879324.0,947387.36,2614574202.72017
2021-05-01,2773.16,2958.91,2754.04,2947.01,2293998.885,6589470501.4225,2139762.0,1144510.826,3287853200.84389
2021-05-02,2947.0,2986.97,2856.7,2950.98,2080727.947,6086611127.85545,1950830.0,1007019.313,2946475620.08994
2021-05-03,2950.91,3459.8,2950.7,3433.36,5116980.548,16382343434.80363,4435590.0,2523981.921,8079138870.44331
2021-05-04,3433.7,3529.64,3160.01,3243.67,6940584.205,23227206677.60779,6222637.0,3325643.633,11132319408.91274
2021-05-05,3243.65,3552.74,3211.0,3528.49,3838631.919,12937893760.98514,3812962.0,1828421.199,6165478151.93019
2021-05-06,3528.74,3616.0,3380.25,3493.16,3041910.825,10632727893.23226,3211347.0,1460630.147,5106732732.74472
2021-05-07,3493.17,3592.0,3355.0,3480.98,2326172.061,8094167086.99724,2597356.0,1121017.927,3901672633.03948
2021-05-08,3480.98,3964.83,3451.74,3914.47,3128854.033,11602305090.60812,3543096.0,1543104.593,5721778308.19867
2021-05-09,3914.95,3985.55,3730.0,3928.01,3118238.261,12120213502.67268,3541487.0,1489308.178,5789340832.26717
2021-05-10,3927.83,4214.92,3658.0,3950.33,5052309.882,20426765812.22148,5506108.0,2401491.793,9708868439.74796
2021-05-11,3950.32,4183.52,3778.17,4175.91,3394479.287,13477585470.55893,4132170.0,1643472.063,6525844552.70293
2021-05-12,4175.85,4379.18,3723.43,3828.99,4928002.067,20540714054.05621,6206838.0,2381766.125,9932240244.71696
2021-05-13,3829.89,4036.45,3491.53,3719.45,5852199.813,22134721314.84749,7847323.0,2881570.744,10897586878.17049
2021-05-14,3719.44,4175.0,3692.99,4079.99,3063526.292,12181077842.13998,4229804.0,1499384.639,5960889474.7403
2021-05-15,4079.98,4137.21,3634.44,3648.98,3321250.207,12859384950.05047,4473474.0,1601646.176,6202437951.27844
2021-05-16,3649.01,3882.76,3348.0,3581.39,4223938.158,15266100829.69663,5514066.0,2054868.442,7429862606.30034
2021-05-17,3581.39,3587.0,3125.0,3283.58,5745286.6,19279667315.49166,6763734.0,2792571.308,9371825418.54495
2021-05-18,3283.23,3570.27,3240.06,3376.35,3842243.27,13102791083.02771,4889289.0,1915117.725,6532315781.50124
2021-05-19,3377.03,3446.24,1400.73,2442.98,10144417.228,27803524889.35709,13310540.0,4896426.248,13447853938.43437
2021-05-20,2444.02,2990.85,2150.0,2768.42,6097256.74,16113950567.52409,8152933.0,3045103.569,8046026598.80096
2021-05-21,2768.42,2940.0,2097.99,2431.01,6041584.187,15265695041.77466,7619795.0,3002881.625,7590079388.51843
2021-05-22,2431.24,2489.65,2151.63,2295.15,4564819.521,10666152727.52536,5861628.0,2276612.686,5320447399.81974
2021-05-23,2295.46,2383.41,1728.85,2096.63,7797669.636,15783098848.93368,8787549.0,3868683.892,7830214434.99649
2021-05-24,2096.62,2675.0,2079.0,2649.27,5714266.276,13586348325.92198,6572796.0,2888492.485,6867006552.58782
2021-05-25,2649.49,2750.0,2380.6,2706.83,5322472.943,13694505271.63173,6447582.0,2649888.786,6818994310.55818
2021-05-26,2706.82,2913.0,2642.87,2884.27,4052111.799,11285324614.47753,5030449.0,2010815.395,5600635032.75649
2021-05-27,2884.16,2893.03,2634.0,2742.77,3441489.934,9494992137.75452,4319043.0,1705466.734,4706175422.03625
2021-05-28,2742.77,2763.57,2324.48,2411.66,4733066.731,11983057928.13767,5232829.0,2351420.368,5952599717.66833
2021-05-29,2411.65,2577.04,2208.04,2277.99,4468023.064,10655588004.12472,4840289.0,2224437.983,5305831156.73819
2021-05-30,2277.99,2476.83,2179.13,2386.11,3642984.366,8645260126.70548,4099827.0,1829724.072,4344140117.22053
2021-05-31,2386.11,2721.51,2271.46,2706.33,4203920.413,10502558832.11788,4606980.0,2127706.772,5315402534.37889
2021-06-01,2706.46,2741.45,2523.82,2634.63,3779985.27,9868610856.33613,4328581.0,1874417.798,4893405954.83614
2021-06-02,2634.61,2804.04,2551.03,2707.22,3026897.821,8165015125.37414,3628070.0,1497245.448,4039000743.15122
2021-06-03,2707.03,2892.23,2662.0,2858.34,3561113.235,9987629061.44338,3961169.0,1761073.142,4939376330.32195
2021-06-04,2858.34,2861.53,2540.61,2689.21,4343826.882,11593942225.54805,4514677.0,2145096.852,5724310646.12483
2021-06-05,2689.41,2817.43,2550.77,2627.45,3876375.64,10381974440.23042,4216220.0,1923355.981,5151771632.31928
2021-06-06,2627.44,2744.0,2613.11,2711.4,2719341.885,7316997901.78934,3156256.0,1372571.614,3693566169.91522
2021-06-07,2711.3,2849.65,2569.3,2592.96,4175255.701,11416987186.62013,4541784.0,2065514.6,5651121426.14238
2021-06-08,2592.51,2621.27,2305.5,2506.19,6567894.086,16237479290.57325,5951981.0,3267501.378,8077646681.31604
2021-06-09,2506.13,2627.38,2404.01,2610.2,5127988.288,12928474320.41501,4862437.0,2585705.673,6519327843.36852
2021-06-10,2610.2,2624.79,2423.36,2471.11,3151629.315,7963220022.58071,3512649.0,1565308.759,3955721947.05576
2021-06-11,2471.05,2497.94,2320.0,2354.25,2932342.336,7111141085.93231,3385342.0,1468403.158,3562014656.27138
2021-06-12,2354.25,2452.79,2255.42,2370.59,3349184.786,7889597212.00103,3729689.0,1684859.146,3968907637.81159
2021-06-13,2370.61,2548.0,2307.41,2508.71,2999871.755,7188328606.18587,3487459.0,1525925.946,3657231436.44387
2021-06-14,2508.56,2608.53,2460.0,2579.82,2592645.352,6555180132.71414,3222665.0,1290521.625,3262870612.83379
2021-06-15,2579.8,2639.99,2506.81,2544.17,2609572.986,6731794513.84064,3202340.0,1280299.567,3303651996.75057
2021-06-16,2544.28,2557.54,2350.0,2366.84,2715755.789,6669003234.20805,3397557.0,1311825.535,3222216656.98761
2021-06-17,2366.84,2459.77,2304.15,2372.51,2805257.77,6695512370.52803,3376157.0,1385937.222,3307812501.75752
2021-06-18,2372.5,2376.94,2135.04,2231.68,3783368.698,8552190538.28243,4084330.0,1828563.137,4135080577.80523
2021-06-19,2231.68,2280.0,2160.0,2163.36,2905034.112,6458695705.42715,3327674.0,1470100.703,3269700978.16191
2021-06-20,2163.36,2277.0,2038.94,2242.7,4117443.373,8843020670.45992,4022782.0,2057250.128,4419789821.51961
2021-06-21,2242.7,2259.27,1864.36,1884.77,8408243.758,16807647822.40997,7236677.0,4185798.929,8367195862.62223
2021-06-22,1884.75,1997.8,1698.64,1878.46,7629543.365,14223120472.28595,6312124.0,3839581.315,7161304226.81936
2021-06-23,1878.46,2044.35,1820.3,1966.51,4071236.262,8043287560.77444,3911111.0,2071635.936,4093642479.66855
2021-06-24,1966.48,2036.0,1883.47,1989.5,3069218.028,6018280271.63026,3138446.0,1552015.492,3043974302.33962
2021-06-25,1989.5,2020.0,1790.0,1808.0,4807609.447,9024571644.12839,4146621.0,2387033.261,4480313351.37808
2021-06-26,1808.0,1852.95,1715.0,1828.88,4547442.9,8078889026.41593,3987444.0,2308848.452,4103267854.79546
2021-06-27,1828.86,1984.61,1805.0,1980.83,3643084.635,6776865023.89345,3425455.0,1860410.82,3463027763.31825
2021-06-28,1981.0,2146.91,1960.31,2083.56,5085737.209,10414575455.76256,4329165.0,2572027.957,5267154729.80605
2021-06-29,2083.55,2244.33,2073.0,2165.15,4249854.368,9211767303.62075,3871897.0,2136271.17,4631270292.92255
2021-06-30,2165.03,2290.0,2087.23,2275.0,4574440.196,9905282259.92462,4069369.0,2305728.283,4995014035.77641
2021-07-01,2274.99,2275.68,2066.0,2105.24,4469383.028,9572977503.66685,3884220.0,2192324.049,4695564977.17683
2021-07-02,2105.23,2160.0,2016.43,2152.64,3889555.868,8073817364.15074,3627842.0,1968370.271,4086729294.52976
2021-07-03,2152.64,2239.0,2112.03,2226.63,2965805.065,6500249029.39124,2845458.0,1506100.715,3301844849.23065
2021-07-04,2226.71,2390.0,2188.0,2321.95,3200803.958,7390321295.6183,2845169.0,1596772.157,3686896476.07513
2021-07-05,2322.13,2324.22,2155.04,2195.38,4496599.633,10086981165.22405,3640844.0,2192208.244,4918710176.05638
2021-07-06,2195.38,2349.92,2191.24,2322.04,4197100.45,9626162967.33224,3956516.0,2102159.476,4821325277.74283
2021-07-07,2321.82,2410.0,2292.94,2314.65,3113882.674,7340606730.55211,3187956.0,1536374.681,3622913079.14039
2021-07-08,2314.64,2326.58,2082.07,2114.88,4154305.408,9080261738.94438,3793080.0,2034143.801,4446825205.31947
2021-07-09,2114.81,2189.27,2045.0,2147.53,4166847.297,8846405222.35686,3773678.0,2102694.971,4464660906.08217
2021-07-10,2147.4,2195.0,2073.0,2111.14,2803372.98,5940286610.7685,2901834.0,1384441.407,2934109601.17613
2021-07-11,2111.14,2175.0,2080.0,2140.27,2154716.197,4578291195.14697,2335825.0,1090675.761,2317893367.71135
2021-07-12,2140.26,2167.95,2003.4,2030.85,2941659.373,6135599771.18761,2856470.0,1415609.115,2952212476.02178
2021-07-13,2030.78,2048.97,1916.0,1940.32,3641617.739,7240764577.16506,3304763.0,1798509.909,3577320950.94722
2021-07-14,1940.31,2018.55,1862.32,1993.82,4274762.909,8306491741.37898,3557825.0,2148944.526,4176270499.01802
2021-07-15,1993.82,2042.1,1880.29,1919.35,3891662.256,7547129300.45538,3397840.0,1943391.415,3769721189.94237
2021-07-16,1919.36,1965.85,1846.0,1876.1,3797831.436,7227056616.37395,3347908.0,1891555.804,3600903079.48532
2021-07-17,1876.09,1919.0,1841.0,1898.55,3169044.845,5965787509.4647,2894663.0,1601202.531,3015181022.17974
2021-07-18,1898.55,1994.26,1875.0,1890.66,3350134.623,6490340037.90537,3000049.0,1671293.528,3238462540.45405
2021-07-19,1890.8,1917.82,1801.0,1818.4,3317206.573,6135968039.40363,2995048.0,1608819.149,2977139424.48436
2021-07-20,1818.4,1841.34,1715.0,1785.04,4510417.88,7956472622.46679,3712603.0,2253173.192,3974991938.39241
2021-07-21,1785.2,2038.0,1752.35,1995.49,5466949.512,10439929115.58029,4331017.0,2810927.666,5367608197.59049
2021-07-22,1995.5,2046.0,1945.0,2023.55,3739570.52,7466590230.05726,3437084.0,1876710.365,3747955804.83997
2021-07-23,2024.0,2131.96,1995.02,2124.33,3237000.868,6648633427.28004,3062474.0,1644610.167,3379289078.81768
2021-07-24,2124.34,2198.0,2105.4,2183.53,2900599.605,6230603831.2898,2827931.0,1448763.222,3112768201.19873
2021-07-25,2183.54,2197.0,2106.12,2188.11,2654022.719,5715783682.52749,2588512.0,1326925.457,2858328683.89461
2021-07-26,2188.15,2433.53,2170.03,2227.41,5648553.005,13069147530.17464,5017882.0,2788808.874,6452664899.16412
2021-07-27,2227.44,2319.0,2150.0,2298.04,4077823.745,9128465396.90154,4058565.0,2024975.777,4534157411.61879
2021-07-28,2298.05,2345.54,2242.2,2300.08,3309639.002,7597061765.53673,3719892.0,1625791.148,3733210001.70135
2021-07-29,2300.12,2406.44,2263.33,2382.45,2369811.378,5488185704.97631,2620977.0,1204318.664,2790126082.73508
2021-07-30,2382.45,2473.99,2316.03,2461.72,3555703.039,8490960948.10425,3527851.0,1774308.255,4238455459.01198
2021-07-31,2461.52,2553.8,2421.76,2530.49,2363945.704,5836744313.47873,2690844.0,1179653.841,2913175028.51795
2021-08-01,2530.37,2699.0,2511.88,2554.71,4203633.648,10920759980.85322,4097967.0,2087175.773,5422908342.72187
2021-08-02,2554.72,2666.91,2506.11,2607.09,3757454.702,9757084146.95917,3852144.0,1856094.989,4820788686.00819
2021-08-03,2607.09,2633.27,2441.0,2506.87,4035094.388,10108119599.97699,4142949.0,1971051.111,4937371207.75629
2021-08-04,2506.5,2775.06,2456.83,2725.0,4639321.233,12137903905.43098,4651056.0,2333344.867,6105496276.47493
2021-08-05,2725.0,2845.9,2527.0,2826.8,6430648.209,17419363268.20104,6217881.0,3176491.447,8608308778.24955
2021-08-06,2826.81,2948.36,2720.31,2892.3,3957430.19,11184522371.32228,4431054.0,1962396.456,5547427656.24925
2021-08-07,2892.29,3176.0,2865.45,3163.26,5211893.648,15898690989.9526,5830907.0,2597842.151,7924675778.18144
2021-08-08,3163.26,3195.67,2950.45,3014.06,4207474.0,12960508391.08436,4951334.0,2051638.379,6320404918.96085
2021-08-09,3014.06,3190.8,2890.03,3163.43,4997024.855,15308758012.82675,5388512.0,2445088.598,7489626733.73267
2021-08-10,3163.43,3239.13,3053.24,3143.98,4011325.684,12596399140.64382,4665614.0,1951804.232,6131395969.89487
2021-08-11,3143.97,3279.78,3120.69,3161.52,3248054.689,10431960240.70598,3926003.0,1589382.157,5105435871.99724
2021-08-12,3161.52,3241.57,2981.0,3046.74,3651234.966,11298867650.12576,4537077.0,1778897.771,5504204748.24524
2021-08-13,3046.63,3332.88,3034.35,3324.12,3291401.802,10556999488.07876,4036689.0,1633205.956,5239976336.17076
2021-08-14,3324.12,3337.99,3210.0,3266.31,2307338.73,7541715652.47723,3389219.0,1117343.043,3652641771.41959
2021-08-15,3266.31,3326.0,3109.0,3312.31,2863557.025,9176432710.68574,3847902.0,1396184.337,4474915517.23871
2021-08-16,3312.31,3343.0,3133.33,3146.83,2823441.625,9165693580.68069,3751738.0,1354046.861,4397785664.62054
2021-08-17,3146.82,3294.23,2992.0,3014.64,3583054.432,11313021664.72633,4538498.0,1733069.748,5475465884.46066
2021-08-18,3014.63,3125.92,2950.0,3014.25,2914764.091,8870183227.13909,3845910.0,1433848.085,4365350711.56013
2021-08-19,3014.31,3194.0,2958.8,3186.8,2795287.664,8517882649.26069,3542925.0,1380587.916,4208570825.43654
2021-08-20,3186.76,3308.26,3180.0,3286.62,2223015.324,7213472444.69804,2934913.0,1096221.959,3557480824.04768
2021-08-21,3286.65,3313.9,3207.12,3226.4,1838074.781,6008937521.2707,2562290.0,886315.616,2898144056.56905
2021-08-22,3226.39,3276.42,3124.35,3241.29,1773220.917,5694971586.81129,2389513.0,863662.087,2774252423.26355
2021-08-23,3241.29,3383.0,3233.07,3323.01,2430852.991,8087347064.89252,3053074.0,1204511.771,4007359176.03458
2021-08-24,3323.0,3362.0,3145.0,3173.98,2520587.128,8206532013.99988,2999337.0,1212368.874,3948364879.91148
2021-08-25,3173.99,3249.0,3078.52,3227.9,2405504.816,7633000732.16727,2892075.0,1162981.249,3691290931.49159
2021-08-26,3227.9,3254.0,3052.0,3093.77,2360877.641,7377079755.83256,2888145.0,1139036.505,3558925995.59697
2021-08-27,3093.81,3283.0,3061.44,3273.91,2227370.879,7072538774.15535,2685562.0,1134895.249,3604989748.77804
2021-08-28,3274.12,3288.22,3209.93,3247.29,1124796.339,3648997299.15339,1694830.0,540133.897,1752546116.87541
2021-08-29,3247.47,3291.7,3150.5,3225.47,1642534.292,5275349676.12545,2127874.0,802585.182,2578125654.63301
2021-08-30,3225.47,3350.0,3142.38,3230.43,2535431.803,8211167690.59126,2851387.0,1238532.97,4012292730.59524
2021-08-31,3230.42,3478.0,3187.85,3430.49,3605871.087,12096403303.17363,3916048.0,1789559.48,6004548047.81512
2021-09-01,3430.49,3849.0,3381.23,3831.44,3339812.397,12019155034.32282,3999484.0,1702593.052,6128888549.6119
2021-09-02,3831.42,3843.21,3723.87,3788.95,1997427.18,7549206070.15826,2756226.0,957866.166,3620717285.93248
2021-09-03,3788.94,4036.44,3710.77,3942.79,2643680.21,10327395607.95398,3359042.0,1303867.714,5094363924.07464
2021-09-04,3942.83,3976.59,3835.0,3889.71,1508907.058,5898345690.61458,2318029.0,723287.619,2827658999.29951
2021-09-05,3889.95,3991.25,3837.0,3952.56,1483337.994,5811218020.16181,2241970.0,717022.866,2809796333.62739
2021-09-06,3952.56,3976.6,3864.27,3929.0,1471495.586,5785284739.10346,2207758.0,698601.095,2747262325.13417
2021-09-07,3929.01,3952.53,2923.0,3435.0,4947996.791,17735945429.50642,5556239.0,2331665.119,8356337209.12102
2021-09-08,3435.0,3562.25,3217.01,3497.99,2986177.27,10180478366.96899,4117346.0,1491494.061,5085589858.89772
2021-09-09,3497.68,3570.34,3390.0,3426.42,1980923.9,6915562238.84697,2960337.0,977157.629,3411996231.44292
2021-09-10,3426.43,3517.91,3143.2,3209.84,2299854.907,7664857100.21164,3428953.0,1117159.911,3724283398.70848
2021-09-11,3209.85,3349.17,3199.26,3267.23,1413713.591,4634941547.10116,2420923.0,702917.308,2304628726.44563
2021-09-12,3267.28,3474.95,3230.84,3405.21,1518234.911,5125794285.18948,2511815.0,751951.383,2538921980.58856
2021-09-13,3405.65,3432.12,3107.02,3284.41,2654865.254,8628300678.82541,3549751.0,1293523.659,4205431226.27695
2021-09-14,3284.17,3438.0,3269.25,3435.42,1536142.673,5132621489.63076,2284886.0,777702.174,2599186929.44336
2021-09-15,3435.29,3620.0,3358.08,3614.72,1652816.482,5729547036.04413,2219716.0,830016.918,2878481053.30314
2021-09-16,3614.71,3678.0,3482.0,3570.46,1879717.934,6749807268.0306,2648168.0,919810.49,3304246502.65221
2021-09-17,3570.46,3597.52,3350.0,3400.99,1665745.301,5777910858.46376,2467615.0,797401.899,2766272738.37017
2021-09-18,3401.0,3546.0,3370.25,3435.35,1392166.948,4822132415.09092,2152638.0,675781.839,2341362498.98377
2021-09-19,3435.36,3459.0,3275.0,3328.72,1409270.892,4746244212.53249,2148573.0,676212.203,2278450607.10892
2021-09-20,3328.99,3347.99,2907.07,2978.34,3894855.847,12039370935.18889,4649623.0,1862281.332,5755737819.58913
2021-09-21,2978.34,3108.17,2647.8,2765.48,4287819.594,12492102976.07246,5223380.0,2096595.249,6113258055.63862
2021-09-22,2765.47,3088.88,2736.57,3076.62,2674294.104,7869352817.07343,3650837.0,1367543.198,4024496448.82784
2021-09-23,3076.62,3173.99,3032.77,3150.7,1943658.778,6041895582.92996,2712607.0,969939.282,3015229967.61927
2021-09-24,3150.7,3157.5,2731.0,2926.37,3728806.998,10865785866.61314,4408594.0,1852360.401,5398116288.49348
2021-09-25,2926.36,2967.32,2800.0,2921.08,2234473.056,6479851719.41051,2957595.0,1119434.198,3247356399.8351
2021-09-26,2921.08,3116.84,2737.19,3057.63,2764303.968,8086407799.8204,3532565.0,1398063.506,4093047060.76551
2021-09-27,3057.62,3163.9,2920.22,2923.6,2027218.619,6207785919.1174,2832962.0,994806.35,3047676761.78729
2021-09-28,2923.59,2969.0,2781.0,2803.5,2369096.762,6842995160.8656,2966697.0,1173294.917,3390537974.26984
2021-09-29,2803.34,2949.0,2780.0,2848.38,1856317.865,5329924985.4215,2436419.0,926064.435,2659649226.63042
2021-09-30,2848.38,3049.3,2835.29,2999.45,2159101.897,6442115144.18377,2898060.0,1087424.716,3244448322.87048
2021-10-01,2999.45,3331.56,2967.1,3308.58,2414202.176,7658451348.34575,3091228.0,1249478.821,3964223446.03096
2021-10-02,3308.59,3471.58,3257.05,3387.25,1587338.885,5321010602.50726,2257696.0,796946.629,2671828419.74488
2021-10-03,3387.24,3489.22,3340.0,3418.25,1314004.609,4489154260.98601,2060929.0,649951.335,2221133318.7367
2021-10-04,3418.21,3440.0,3268.81,3386.12,1961769.087,6593223607.9167,2748043.0,969487.339,3259406716.14921
2021-10-05,3386.12,3549.9,3363.56,3517.64,1476768.109,5084407350.48579,2120567.0,735674.958,2533180707.62793
2021-10-06,3517.64,3638.0,3339.67,3576.85,2134235.566,7490086402.70969,2853918.0,1047758.456,3677833545.88089
2021-10-07,3576.9,3659.98,3470.37,3589.85,1809003.003,6469443460.61853,2504305.0,880484.045,3149976372.48563
2021-10-08,3589.85,3675.41,3531.0,3563.81,1501949.85,5420718273.95965,2075941.0,720668.64,2601563902.92571
2021-10-09,3563.82,3639.0,3538.1,3577.8,907875.164,3261401758.35606,1418747.0,445053.052,1599055736.57207
2021-10-10,3577.65,3607.55,3402.12,3415.01,1518799.428,5358091720.90991,2016636.0,721059.813,2544938381.98907
2021-10-11,3415.01,3629.0,3368.0,3543.1,1874616.227,6627188014.14814,2262233.0,919723.523,3250484369.02472
2021-10-12,3543.09,3549.82,3404.0,3492.91,1986800.415,6921948842.21512,2392794.0,977692.916,3406794841.17882
2021-10-13,3492.9,3618.0,3412.29,3610.05,1635415.204,5716317657.28848,2084243.0,801642.758,2803365164.91347
2021-10-14,3610.24,3830.0,3590.02,3794.19,1736537.63,6464841242.57513,2332774.0,867265.924,3228878046.14481
2021-10-15,3794.18,3915.0,3737.13,3872.71,1828015.586,6986614680.17821,2438373.0,884463.565,3380799074.48406
2021-10-16,3872.7,3980.0,3801.38,3833.3,1398494.278,5439841445.65477,1984170.0,666219.083,2592247694.30976
2021-10-17,3833.29,3925.95,3634.32,3851.01,1611014.925,6142893874.59043,2079490.0,763546.772,2912699232.61464
2021-10-18,3851.17,3898.94,3675.5,3748.31,1768303.025,6698042946.90319,2303134.0,840165.168,3182931092.99356
2021-10-19,3748.1,3893.0,3734.93,3881.48,1769755.526,6744236733.28791,2184932.0,853448.16,3253336516.50316
2021-10-20,3881.49,4173.5,3830.0,4164.14,2278334.962,9128464233.64793,2735839.0,1109894.428,4446973869.32744
2021-10-21,4164.13,4389.6,4006.83,4057.26,3807814.197,15910566499.34866,4598848.0,1826101.524,7632447592.21618
2021-10-22,4057.26,4172.52,3888.0,3975.56,2113125.983,8543803309.03356,2795912.0,1004386.634,4061459435.37215
2021-10-23,3975.55,4177.27,3940.6,4170.5,1494374.557,6054898527.29019,2032409.0,735313.136,2980216071.72589
2021-10-24,4170.5,4191.72,3962.86,4084.61,1501860.773,6104092135.26068,2070642.0,716836.924,2913612051.11246
2021-10-25,4084.6,4240.03,4071.37,4224.14,1389123.02,5782790674.75053,1960444.0,676590.015,2816953204.88268
2021-10-26,4224.13,4306.61,4092.0,4133.39,1665700.699,6994107155.70646,2254733.0,799763.573,3358650438.28458
2021-10-27,4133.37,4319.0,3900.0,3923.57,2642128.851,10763105133.4298,3282041.0,1274210.176,5191588040.94385
2021-10-28,3923.58,4300.0,3887.75,4288.96,2233903.498,9229357434.93807,2965480.0,1112479.835,4597444835.22805
2021-10-29,4288.91,4467.89,4269.16,4421.53,1862409.48,8133818992.52625,2761100.0,915098.117,3997337296.06153
2021-10-30,4421.53,4438.85,4230.55,4324.82,1145688.807,4951230218.09777,1733391.0,551374.062,2383535694.82875
2021-10-31,4324.82,4399.22,4161.0,4288.86,1308821.315,5597512700.72108,1990711.0,638363.292,2730513861.93252
2021-11-01,4288.87,4385.57,4145.0,4322.72,1541230.772,6622171137.33538,2186831.0,752941.695,3236146111.1072
2021-11-02,4322.72,4604.96,4286.67,4593.88,1477069.747,6575344469.33907,2278283.0,739104.647,3290762873.05805
2021-11-03,4593.17,4676.0,4456.0,4606.59,1476260.698,6750265632.46388,2340677.0,732460.112,3349860673.98463
2021-11-04,4606.59,4611.23,4423.09,4535.37,1202357.813,5431479120.96728,1818589.0,576930.698,2606693494.93029
2021-11-05,4535.38,4575.0,4445.1,4477.29,967384.995,4358883948.49716,1620292.0,468704.582,2112249158.29508
2021-11-06,4477.29,4538.29,4325.91,4521.4,1062427.875,4714538239.7317,1772519.0,508882.163,2258991666.33596
2021-11-07,4521.7,4642.76,4505.41,4616.5,832391.585,3816126139.59038,1498090.0,412610.985,1891683364.97617
2021-11-08,4616.51,4830.66,4615.21,4814.3,1214445.239,5753273555.99257,1852982.0,600814.466,2846643721.78804
2021-11-09,4814.13,4844.97,4714.83,4734.98,1151973.219,5516088243.02753,1828390.0,566090.194,2710811120.22053
2021-11-10,4734.99,4877.54,4450.0,4632.21,1848828.004,8703427804.71559,2683461.0,893119.456,4206427904.45018
2021-11-11,4632.42,4783.12,4580.9,4721.19,1146003.874,5380011627.03747,1806373.0,561937.342,2638555334.08641
2021-11-12,4721.19,4811.0,4508.0,4665.99,1671025.399,7762478251.17218,2375978.0,808217.322,3754824704.91141
2021-11-13,4665.99,4708.0,4585.11,4644.42,812743.805,3779188246.75865,1276335.0,396529.633,1844110214.93499
2021-11-14,4644.42,4700.0,4515.84,4629.44,947148.676,4354962791.23766,1515170.0,465622.932,2141248755.16082
2021-11-15,4629.75,4771.83,4541.44,4567.01,1351110.691,6306501839.02235,1987809.0,654767.664,3057384166.84025
2021-11-16,4567.01,4567.07,4077.0,4209.42,2734039.543,11760055645.2655,3378829.0,1294570.176,5568312120.65498
2021-11-17,4209.42,4300.0,4062.0,4287.99,1860601.927,7783640525.6704,2438404.0,913440.006,3822140764.47525
2021-11-18,4288.0,4343.33,3957.96,3997.72,2286170.467,9439478791.19713,2883206.0,1101340.529,4548270753.77164
2021-11-19,3997.72,4309.04,3973.14,4293.44,1514406.552,6266188518.48803,2130976.0,760953.458,3149274789.03821
2021-11-20,4293.44,4436.01,4202.24,4412.55,1143613.53,4931186882.83004,1814583.0,574462.367,2477445176.05412
2021-11-21,4412.37,4425.73,4242.0,4259.23,996488.568,4334385457.28967,1635793.0,482160.094,2097727947.94851
2021-11-22,4259.28,4327.75,4019.35,4086.57,1891091.913,7905984342.52,2702558.0,926476.644,3874314370.68371
2021-11-23,4086.41,4387.0,4059.55,4341.36,1636864.585,6895439496.10744,2491307.0,818923.192,3450540823.66869
2021-11-24,4341.36,4377.0,4170.38,4271.29,1365898.959,5822609661.59857,2149379.0,671854.736,2864057507.82437
2021-11-25,4271.29,4558.29,4250.34,4527.86,1247655.55,5497303917.35342,1984519.0,624230.543,2750335857.33328
2021-11-26,4528.2,4555.0,3911.0,4040.66,2657050.069,11001572746.4512,3467510.0,1272401.024,5266372605.4875
2021-11-27,4040.66,4182.66,4027.32,4095.33,1008009.177,4148428146.1635,1684637.0,491467.184,2022800265.4498
2021-11-28,4095.33,4301.07,3958.58,4296.6,1512818.39,6210487095.14454,2143420.0,746165.656,3065377996.76414
2021-11-29,4297.01,4460.0,4280.0,4445.1,1432921.208,6245171955.45936,2026318.0,720031.636,3138621395.99998
2021-11-30,4445.09,4757.8,4347.9,4631.51,2573876.207,11742857991.16934,3626412.0,1290984.307,5891350018.04904
2021-12-01,4631.43,4783.19,4528.5,4586.66,1861557.163,8721654100.22072,2896669.0,921965.251,4320347492.04115
2021-12-02,4586.67,4636.86,4435.76,4514.32,1767131.692,8009972829.01313,2593287.0,866156.227,3926923239.19776
