Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-05-08,0.13558,0.13713,0.12826,0.13057,1886009648.0,251228339.35204,723749.0,907372490.0,120910903.24256
2022-05-09,0.13061,0.13325,0.10113,0.1028,4240796056.0,499844569.59465,1229992.0,2050328768.0,241792146.32115
2022-05-10,0.1028,0.12491,0.10061,0.10876,4979865819.0,560113897.82001,1530751.0,2499243291.0,280988814.3901
2022-05-11,0.10878,0.11274,0.05714,0.0658,9655957853.0,756474532.85601,2168406.0,4793039240.0,374412946.97886
2022-05-12,0.0658,0.0734,0.04911,0.06841,8380082499.0,518453646.88861,1728163.0,4183557263.0,259017084.08834
2022-05-13,0.06839,0.10832,0.06631,0.09187,14784325275.0,1401381503.82813,4012335.0,7421511175.0,703996354.5125
2022-05-14,0.09185,0.10605,0.08105,0.09968,6543751881.0,598670854.86363,1839294.0,3289743678.0,301116867.86326
2022-05-15,0.09967,0.10347,0.09008,0.10036,4457127523.0,423329552.66655,1129538.0,2199369626.0,208971336.52304
2022-05-16,0.10036,0.10047,0.08432,0.08616,4593849131.0,407295406.05258,1064060.0,2252584210.0,199706490.34479
2022-05-17,0.08616,0.09271,0.08355,0.08924,3737337114.0,330829859.33989,812443.0,1824445773.0,161566089.75677
2022-05-18,0.08923,0.09086,0.07656,0.07779,4177119037.0,344807067.2143,906970.0,1999372635.0,165090909.19873
2022-05-19,0.07779,0.08735,0.07442,0.08586,5114240298.0,416748752.66984,1047719.0,2573995634.0,209890996.10107
2022-05-20,0.08587,0.08774,0.0773,0.08208,4639273870.0,379954632.10065,894611.0,2296880075.0,188104091.70591
2022-05-21,0.08207,0.08646,0.07885,0.08568,3373775016.0,277596308.73126,639675.0,1662285080.0,136827560.17121
2022-05-22,0.08568,0.0863,0.081,0.08475,2817463317.0,236514916.80464,550019.0,1361195272.0,114302062.47451
2022-05-23,0.08471,0.0914,0.07857,0.08022,4213925636.0,363605922.31485,852852.0,2045705304.0,176665219.92093
2022-05-24,0.08022,0.0846,0.07611,0.08344,3529446243.0,284979972.99754,721120.0,1739072875.0,140493605.8914
2022-05-25,0.08341,0.08446,0.07815,0.08017,3519841908.0,285084407.90287,646493.0,1709497319.0,138485406.67266
2022-05-26,0.08016,0.08316,0.07049,0.07297,5007750451.0,383024441.54601,935390.0,2424588917.0,185623630.89536
2022-05-27,0.07297,0.07438,0.06763,0.07026,5513740958.0,391261441.17104,1013725.0,2718796188.0,192990238.63965
2022-05-28,0.07026,0.07326,0.06935,0.07245,2673608033.0,191429730.39919,459173.0,1328616894.0,95159212.89205
2022-05-29,0.07245,0.079,0.06991,0.07834,2895950240.0,213841447.49454,493416.0,1469101597.0,108559208.6653
2022-05-30,0.07834,0.08506,0.07668,0.08406,3845971230.0,311643904.30064,757290.0,1912375606.0,155006243.64478
2022-05-31,0.08407,0.08814,0.07911,0.08305,3732497462.0,310581340.93743,819321.0,1797214592.0,149609808.90672
2022-06-01,0.08304,0.08381,0.07122,0.07352,3685116620.0,288821040.91473,752161.0,1778009183.0,139468565.32488
2022-06-02,0.0735,0.07749,0.07216,0.07622,2576750736.0,192223622.31408,523765.0,1263482387.0,94272694.61496
2022-06-03,0.07622,0.07706,0.07037,0.07359,2674282255.0,195216263.74945,535000.0,1302474144.0,95089465.59733
2022-06-04,0.07358,0.07597,0.07072,0.07454,2024067435.0,149372351.28172,423790.0,1005983997.0,74265641.716
2022-06-05,0.07454,0.07648,0.07234,0.07459,1811425020.0,134403836.39554,359039.0,893778878.0,66342948.09545
2022-06-06,0.0746,0.089,0.07436,0.08796,4252756902.0,343760780.85057,764163.0,2158644566.0,174644530.79756
2022-06-07,0.08796,0.09055,0.0765,0.07855,12572519366.0,1027314051.97077,1920066.0,6133762452.0,501390279.4831
2022-06-08,0.07856,0.0822,0.07414,0.07505,3643780200.0,285530186.53378,704909.0,1696515437.0,133040230.77042
2022-06-09,0.07505,0.07808,0.07365,0.07605,2493701585.0,189826781.31337,464519.0,1188350736.0,90481786.28376
2022-06-10,0.07605,0.07644,0.06752,0.06909,3251309004.0,232663152.76497,623254.0,1538227005.0,110015016.20463
2022-06-11,0.06908,0.0712,0.06124,0.06276,3380343722.0,221470479.30762,567984.0,1603280066.0,104963366.90457
2022-06-12,0.06277,0.06409,0.05606,0.05727,4890439222.0,292070799.15676,762711.0,2421972314.0,144685883.06355
2022-06-13,0.05726,0.06388,0.0505,0.05979,11040221946.0,620257095.13714,1789389.0,5525898207.0,310573530.40849
2022-06-14,0.05981,0.0667,0.05473,0.06085,8554126025.0,524806680.96428,1719016.0,4327668985.0,265598662.72751
2022-06-15,0.06085,0.06568,0.05331,0.0653,7897916709.0,459071591.65929,1421726.0,3899688632.0,226813136.00995
2022-06-16,0.0653,0.06657,0.054,0.05528,4460582262.0,261668242.5722,777455.0,2184044589.0,128116737.05392
2022-06-17,0.05528,0.058,0.05472,0.05679,2986188490.0,169037207.79414,503024.0,1458344307.0,82564807.90505
2022-06-18,0.0568,0.05787,0.04955,0.0534,4288723065.0,228775009.94041,685557.0,2051248790.0,109432963.73664
2022-06-19,0.05341,0.05698,0.0505,0.05625,3406000521.0,182560276.55822,570096.0,1705263393.0,91453556.48676
2022-06-20,0.05625,0.05795,0.05266,0.05638,3147911424.0,174602507.9914,519975.0,1549666545.0,86014598.67092
2022-06-21,0.05637,0.06135,0.05521,0.05629,3028291956.0,176422755.76586,533445.0,1487100254.0,86636576.9879
2022-06-22,0.05629,0.05744,0.05348,0.05416,2300921498.0,126940966.55264,414929.0,1125152789.0,62101508.72942
2022-06-23,0.05416,0.05828,0.05392,0.05771,2583841115.0,146593376.95547,441304.0,1276876219.0,72457175.52829
2022-06-24,0.0577,0.06337,0.05766,0.06208,2676343999.0,160541729.70698,466294.0,1324024424.0,79414635.09397
2022-06-25,0.0621,0.0699,0.05841,0.06881,3822480065.0,243237371.44546,724232.0,1880742846.0,119703030.60054
2022-06-26,0.06881,0.07052,0.06003,0.06063,3343051554.0,221039440.79024,676221.0,1620743128.0,107221210.81925
2022-06-27,0.06063,0.06394,0.05864,0.06006,2241833559.0,137695126.4904,454578.0,1093047762.0,67157316.52168
2022-06-28,0.06006,0.06237,0.05614,0.05666,2186010640.0,130370368.66925,442990.0,1059823064.0,63259516.64767
2022-06-29,0.05665,0.0584,0.05501,0.0565,2240948226.0,127036830.82191,416293.0,1091876371.0,61909241.12345
2022-06-30,0.05651,0.05703,0.0505,0.05443,3238977893.0,171692926.1955,572559.0,1597164641.0,84693236.74269
2022-07-01,0.05442,0.05596,0.05106,0.05187,2723580712.0,143419804.63983,482210.0,1343424592.0,70751113.50576
2022-07-02,0.05187,0.05444,0.05081,0.05323,2184230560.0,114806421.8259,356259.0,1072025239.0,56371720.6682
2022-07-03,0.05323,0.05385,0.05156,0.05304,1581863792.0,83050745.38713,260897.0,773164820.0,40592715.10326
2022-07-04,0.05303,0.05567,0.0513,0.05527,2059439956.0,110582101.86145,356338.0,1031129144.0,55398454.31075
2022-07-05,0.05526,0.05623,0.05146,0.0532,2557211518.0,137092084.34862,430391.0,1211625927.0,65002698.32929
2022-07-06,0.0532,0.05517,0.0521,0.05417,2116486403.0,113278342.26331,339353.0,1031325779.0,55216759.32715
2022-07-07,0.05417,0.05814,0.05411,0.057,2733744762.0,152938561.14276,366140.0,1364008829.0,76329144.13984
2022-07-08,0.057,0.05876,0.05357,0.0541,2547619144.0,140926608.31394,388129.0,1240229168.0,68604302.91797
2022-07-09,0.05411,0.05595,0.05373,0.05541,1443490944.0,79404858.21382,243689.0,707739250.0,38939348.72998
2022-07-10,0.05541,0.05549,0.05223,0.05309,1587509728.0,84867277.80943,261753.0,734262463.0,39249068.12371
2022-07-11,0.05309,0.05311,0.0468,0.04809,2856172113.0,144001670.48708,415236.0,1306696336.0,65917622.12966
2022-07-12,0.0481,0.04947,0.04682,0.04715,2173020091.0,104776846.26062,352427.0,1060976521.0,51181380.22887
2022-07-13,0.04716,0.05,0.04376,0.04877,3516706694.0,166090345.0787,496497.0,1728328656.0,81698942.42706
2022-07-14,0.04877,0.05039,0.04651,0.04958,2186707770.0,105778672.26696,325128.0,1086414166.0,52585281.80842
2022-07-15,0.04957,0.05096,0.04829,0.04956,2328165271.0,115879141.88092,354388.0,1177347805.0,58618389.13153
2022-07-16,0.04956,0.05166,0.048,0.05082,1776783839.0,88347501.79264,273740.0,877667348.0,43653093.61404
2022-07-17,0.05083,0.05368,0.05,0.05071,2547315651.0,131851230.24232,394279.0,1269607730.0,65726940.47876
2022-07-18,0.05071,0.05825,0.05058,0.05563,3413301444.0,186384168.98423,511991.0,1668954232.0,91103465.66197
2022-07-19,0.05563,0.06168,0.05465,0.05832,5447276240.0,319561234.63671,860934.0,2676514409.0,157051819.4377
2022-07-20,0.05833,0.0617,0.0528,0.05367,3866200847.0,224852106.6723,616133.0,1854207711.0,107943096.18902
2022-07-21,0.05367,0.05471,0.05132,0.05411,2713682407.0,144097484.75363,435304.0,1297761512.0,68936382.72106
2022-07-22,0.0541,0.05625,0.05161,0.05218,2242275742.0,121919718.77178,360303.0,1074600724.0,58447552.02925
2022-07-23,0.05219,0.0553,0.05137,0.0537,2234203332.0,119177884.34912,338920.0,1095723231.0,58463449.97274
2022-07-24,0.0537,0.05495,0.0525,0.05286,1693299793.0,90901978.46565,268599.0,816575999.0,43844054.22693
2022-07-25,0.05287,0.05327,0.04728,0.04741,2176618757.0,108771180.8402,345080.0,995793722.0,49792749.67139
2022-07-26,0.04741,0.04807,0.04559,0.0477,1972365679.0,92307062.46104,284513.0,942644183.0,44129068.09634
2022-07-27,0.04769,0.05144,0.04648,0.0514,2447016848.0,118860785.22055,315644.0,1214697579.0,59033303.8375
2022-07-28,0.0514,0.05394,0.04932,0.05309,3115619565.0,160502214.71884,369942.0,1530757288.0,78907097.68542
2022-07-29,0.0531,0.05752,0.05266,0.05491,3739402515.0,205828672.17914,476107.0,1814695234.0,99901283.33778
2022-07-30,0.05492,0.06083,0.05459,0.05579,3990110656.0,231142450.09341,594571.0,1922356963.0,111390069.14596
2022-07-31,0.0558,0.0634,0.05512,0.05699,3929827272.0,233689383.3281,637467.0,1888340881.0,112300855.59819
2022-08-01,0.05699,0.06632,0.05542,0.06475,6007792610.0,365621347.992,1008760.0,2983667560.0,181810457.37979
2022-08-02,0.06475,0.06545,0.05795,0.05941,4847856679.0,293875577.03575,849068.0,2326569394.0,141043317.39545
2022-08-03,0.05942,0.06178,0.0571,0.05813,2561271413.0,152754402.33851,442061.0,1223707372.0,73006622.21648
2022-08-04,0.05813,0.06156,0.05748,0.05905,2315364527.0,137028310.63611,399507.0,1120263996.0,66305337.94457
2022-08-05,0.05906,0.0615,0.05865,0.06115,1869033180.0,112582250.07286,314068.0,897426219.0,54072684.29022
2022-08-06,0.06115,0.06228,0.05951,0.06008,1514999368.0,92276450.10481,246892.0,707986911.0,43139134.06697
2022-08-07,0.06006,0.06175,0.05808,0.06068,1271598539.0,76544871.37654,208899.0,604494832.0,36411059.68017
2022-08-08,0.06067,0.06423,0.06056,0.06219,1784033646.0,111002272.62664,284146.0,849053621.0,52830973.06598
2022-08-09,0.06219,0.06468,0.05759,0.05977,2668850501.0,163318646.79967,374977.0,1244918200.0,76247862.36073
2022-08-10,0.05977,0.06392,0.05829,0.06337,2214192316.0,135988093.1269,355500.0,1064601059.0,65411040.31784
2022-08-11,0.06337,0.06568,0.06152,0.06201,2002319656.0,127946639.91054,317312.0,966079242.0,61765310.87536
2022-08-12,0.06201,0.0663,0.06081,0.06605,1951044808.0,123048977.57665,276596.0,983783042.0,62088558.48088
2022-08-13,0.06605,0.06996,0.06545,0.06719,3048389943.0,205979333.9411,465915.0,1500909207.0,101447556.24704
2022-08-14,0.06718,0.07177,0.06609,0.07047,4204808459.0,292148824.01477,705610.0,2069081322.0,143809963.4202
2022-08-15,0.07047,0.07286,0.06555,0.06703,3113838709.0,215438679.15263,547905.0,1505095431.0,104174553.21634
2022-08-16,0.06704,0.07198,0.06524,0.0694,3285244439.0,226593875.41707,558738.0,1632299666.0,112631048.03962
2022-08-17,0.06939,0.07134,0.06222,0.06319,2902998467.0,192882359.82152,503553.0,1391992688.0,92515753.50581
2022-08-18,0.0632,0.06404,0.05494,0.05795,2201541915.0,135552052.72936,360244.0,1044646158.0,64436428.59142
2022-08-19,0.05796,0.05833,0.05,0.05281,3565569995.0,192766444.57279,530730.0,1712308739.0,92614141.21469
2022-08-20,0.05281,0.0543,0.04993,0.05209,2135809671.0,111916683.86184,308935.0,1046924275.0,54871514.7701
2022-08-21,0.05208,0.05465,0.05171,0.05394,1562328928.0,83140664.28515,235408.0,764275093.0,40678254.15496
2022-08-22,0.05393,0.05396,0.0505,0.05329,1807450362.0,94126883.62952,271555.0,888137760.0,46245341.50682
2022-08-23,0.05329,0.05525,0.05116,0.05433,1699909868.0,90824594.06839,260496.0,846143648.0,45215560.88171
2022-08-24,0.05432,0.05648,0.0527,0.05482,1976728818.0,108220057.06087,308965.0,981046136.0,53726398.17375
2022-08-25,0.05482,0.05696,0.05361,0.05464,1546947829.0,85554230.74646,247555.0,765913501.0,42375175.90831
2022-08-26,0.05464,0.05479,0.04855,0.04981,2167020702.0,112927283.19732,341060.0,1029736379.0,53688658.11393
2022-08-27,0.04982,0.05115,0.04907,0.05073,1315271595.0,66026719.08974,210065.0,650610491.0,32665098.4631
2022-08-28,0.05073,0.05192,0.04919,0.04962,1126875025.0,57417019.65083,195934.0,545842538.0,27828709.53838
2022-08-29,0.04962,0.05259,0.04871,0.05221,1282943145.0,65026068.5671,221734.0,649298234.0,32930069.2851
2022-08-30,0.05221,0.05304,0.04921,0.05076,1467481563.0,75103940.16379,249660.0,710812506.0,36385840.3959
2022-08-31,0.05076,0.05227,0.04993,0.05036,1147207647.0,58661787.4588,198705.0,561733941.0,28722810.8311
2022-09-01,0.05037,0.05075,0.0486,0.05058,1237127502.0,61640027.47891,201547.0,597326173.0,29767855.98837
2022-09-02,0.05058,0.05139,0.04906,0.0498,1128785482.0,56719213.58862,196325.0,538051521.0,27045364.31779
2022-09-03,0.0498,0.05047,0.0493,0.05019,671117805.0,33543292.80469,119697.0,324030470.0,16196871.92364
2022-09-04,0.0502,0.05189,0.04993,0.05162,928476845.0,47336252.09573,159401.0,459102615.0,23410226.50219
2022-09-05,0.05162,0.05212,0.04962,0.05098,1040108973.0,52595625.98968,157404.0,500547118.0,25326373.87379
2022-09-06,0.05098,0.05202,0.04646,0.04726,1956554197.0,96740851.8288,293873.0,905894766.0,44818986.32409
2022-09-07,0.04725,0.04948,0.04624,0.04867,1052407681.0,50383671.71195,172477.0,497717455.0,23845425.50841
2022-09-08,0.04867,0.04931,0.04752,0.04906,1106031954.0,53638467.39736,177232.0,537122217.0,26056341.61855
2022-09-09,0.04907,0.05303,0.0489,0.05196,1559778515.0,79915211.13646,237615.0,797131181.0,40865557.55201
2022-09-10,0.05196,0.05327,0.05106,0.05206,1017962603.0,52963219.73099,176634.0,507093523.0,26389194.49243
2022-09-11,0.05207,0.05376,0.05042,0.05201,1076315130.0,56001299.60335,181658.0,519387563.0,27035351.4641
2022-09-12,0.052,0.05313,0.05002,0.05121,1330190294.0,68854707.45944,212106.0,641226441.0,33199144.82437
2022-09-13,0.05122,0.05163,0.0473,0.04785,1451841418.0,71703325.47615,238926.0,681926488.0,33678959.97962
2022-09-14,0.04784,0.04903,0.04708,0.04864,976780618.0,47111095.00815,167462.0,471205735.0,22734139.51246
2022-09-15,0.04863,0.0487,0.04651,0.04712,1138894889.0,54099827.66167,190858.0,525512700.0,24966409.07288
2022-09-16,0.04713,0.04799,0.04654,0.04766,983013261.0,46482287.54717,156731.0,500010079.0,23650797.80693
2022-09-17,0.04766,0.04925,0.04765,0.04904,623864842.0,30135375.06605,107849.0,316587511.0,15300148.44851
2022-09-18,0.04903,0.04913,0.0386,0.04191,1681127243.0,75882417.49112,251134.0,753397799.0,34052403.40146
2022-09-19,0.0419,0.0436,0.04087,0.04331,1828786446.0,77349174.35067,260860.0,896631897.0,37924120.46183
2022-09-20,0.04331,0.04353,0.04123,0.04143,1198906335.0,50645816.44604,168203.0,560841611.0,23691018.92511
2022-09-21,0.04142,0.0433,0.03918,0.04022,1898329558.0,78431502.65095,238986.0,924063109.0,38194699.31852
2022-09-22,0.04022,0.04271,0.04015,0.04245,1150145386.0,47815120.40884,161299.0,569038451.0,23658419.64932
2022-09-23,0.04245,0.04282,0.04027,0.04207,1421520208.0,59210059.89782,188227.0,694733556.0,28932451.03515
2022-09-24,0.04207,0.04276,0.04103,0.04126,889935491.0,37443682.04954,128896.0,434813138.0,18299891.99296
2022-09-25,0.04125,0.04187,0.04,0.04053,873123943.0,35894635.43931,112780.0,406111421.0,16703438.11815
2022-09-26,0.04053,0.04108,0.03955,0.04083,1161385331.0,46983562.23032,137016.0,557221056.0,22544743.61373
2022-09-27,0.04084,0.04241,0.0396,0.04022,1471795811.0,60574382.05075,172540.0,699982122.0,28842351.83434
2022-09-28,0.04022,0.04063,0.03839,0.04014,1344114345.0,53260552.20445,156218.0,642721587.0,25474196.31506
2022-09-29,0.04015,0.04098,0.03931,0.04084,1048215686.0,42028760.51802,131651.0,511484128.0,20511594.45252
2022-09-30,0.04085,0.04119,0.03983,0.04047,1165873728.0,47297026.96736,138811.0,576974265.0,23409614.72052
2022-10-01,0.04048,0.04086,0.0399,0.04023,639736162.0,25865355.1146,84074.0,320439544.0,12958685.99853
2022-10-02,0.04024,0.04057,0.03909,0.0394,887260980.0,35356246.01055,103853.0,427401950.0,17032988.82937
2022-10-03,0.0394,0.04066,0.03881,0.04046,1164287073.0,46508452.86675,132419.0,582139311.0,23263042.55804
2022-10-04,0.04048,0.04166,0.0403,0.04139,850777536.0,34857033.08663,109773.0,408952688.0,16754151.21162
2022-10-05,0.04139,0.04169,0.04005,0.04118,932807100.0,38168771.40937,111196.0,442213833.0,18101159.4172
2022-10-06,0.04118,0.04164,0.04061,0.04082,979072355.0,40362599.89175,113819.0,474968506.0,19580573.41169
2022-10-07,0.04083,0.04118,0.04012,0.04048,642506459.0,26128216.05843,82509.0,311756041.0,12677588.93499
2022-10-08,0.04049,0.04099,0.04024,0.04061,404943638.0,16449973.42568,62742.0,194276420.0,7894452.24036
2022-10-09,0.04061,0.0426,0.04059,0.04222,3678618216.0,154367585.47138,359352.0,1893450643.0,79458502.17372
2022-10-10,0.04221,0.04288,0.0395,0.03981,2063890966.0,85785818.20733,221825.0,986561243.0,41052678.7203
2022-10-11,0.03982,0.04009,0.0385,0.03952,1569552194.0,61957137.96023,167774.0,751513079.0,29669018.30676
2022-10-12,0.03951,0.03995,0.039,0.03917,777766276.0,30702715.01714,90561.0,370525672.0,14627316.82043
2022-10-13,0.03916,0.03927,0.03464,0.0378,2883728006.0,105944408.94872,268540.0,1365944345.0,50166232.58929
2022-10-14,0.03778,0.03926,0.03602,0.03667,1437971389.0,54153701.34556,148568.0,701381214.0,26417778.1652
2022-10-15,0.03667,0.03736,0.03585,0.03659,1153701411.0,42310963.40181,123382.0,559301857.0,20513205.17819
2022-10-16,0.03658,0.03794,0.03649,0.03713,1150467669.0,42969953.94472,121993.0,558918233.0,20871816.89449
2022-10-17,0.03713,0.0373,0.03634,0.03693,1154334888.0,42443006.70864,132316.0,564935651.0,20769092.24891
2022-10-18,0.03692,0.0372,0.03492,0.03559,1773132000.0,63874464.97924,152486.0,819968791.0,29539620.01572
2022-10-19,0.03559,0.03576,0.03153,0.0329,1894094053.0,64693273.37542,163385.0,872058215.0,29801915.72345
2022-10-20,0.0329,0.03405,0.03238,0.03283,1463140480.0,48665366.60565,132735.0,698025478.0,23218131.31345
2022-10-21,0.03283,0.03348,0.03123,0.03323,1554776294.0,50471431.3984,152807.0,754563345.0,24501421.35176
2022-10-22,0.03324,0.0336,0.03267,0.0334,697266308.0,23157150.72348,89091.0,346299350.0,11503127.60916
2022-10-23,0.0334,0.03417,0.03241,0.03403,996512816.0,33148517.67495,111126.0,490505995.0,16317857.69109
2022-10-24,0.03403,0.03425,0.03261,0.03301,1264133492.0,42059187.26046,125414.0,600401914.0,19974817.21485
2022-10-25,0.03302,0.03491,0.03294,0.03397,1484222925.0,50284340.87352,149470.0,722719752.0,24484238.5895
2022-10-26,0.03397,0.03539,0.0339,0.03496,1462694436.0,50798561.77425,149701.0,729533321.0,25335229.76429
2022-10-27,0.03495,0.03688,0.03411,0.03443,1792654938.0,63493421.02568,190435.0,854160488.0,30272426.38279
2022-10-28,0.03442,0.03575,0.0337,0.03518,1193894386.0,41320070.17792,142718.0,575778272.0,19931928.0491
2022-10-29,0.03519,0.03783,0.03516,0.0366,1961027455.0,71183582.83068,233442.0,949032609.0,34465093.79014
2022-10-30,0.0366,0.04892,0.03626,0.04387,17334318682.0,774556677.31236,1657798.0,8683510822.0,388024168.71562
2022-10-31,0.04388,0.04434,0.04035,0.04195,6095331692.0,256999093.63736,576671.0,3019262917.0,127332699.64
2022-11-01,0.04196,0.04399,0.03952,0.03985,2958581195.0,123437885.93584,373450.0,1408825690.0,58837705.93692
2022-11-02,0.03985,0.04103,0.0374,0.03828,3005625734.0,118319599.57915,370096.0,1405216301.0,55343722.64846
2022-11-03,0.03828,0.04071,0.02413,0.03275,19045631174.0,607061654.89462,1404793.0,9341659127.0,296996027.65301
2022-11-04,0.03273,0.03995,0.03119,0.03857,16845174764.0,590990299.96936,1374135.0,8364367713.0,293616038.56785
2022-11-05,0.03857,0.04389,0.03677,0.0386,10013905950.0,405140832.17391,984105.0,4856799606.0,196680336.67111
2022-11-06,0.0386,0.03996,0.03536,0.03586,3663988525.0,140269599.98696,417273.0,1743111702.0,66836287.80936
2022-11-07,0.03585,0.03753,0.03513,0.03608,2421828267.0,88304054.17441,303479.0,1213955031.0,44289968.4114
2022-11-08,0.03608,0.03666,0.02806,0.03272,5950557877.0,199693746.69778,680894.0,2879312224.0,96693371.54306
2022-11-09,0.03271,0.03275,0.02471,0.02561,5375832923.0,155921346.44556,666266.0,2577958569.0,74807572.2062
2022-11-10,0.0256,0.03295,0.0251,0.03167,4035096878.0,119789350.88754,521698.0,2013254433.0,59765080.382
2022-11-11,0.03165,0.03318,0.0296,0.03203,3187149905.0,100691471.67441,439026.0,1632874012.0,51609174.73706
2022-11-12,0.03204,0.03217,0.02913,0.02951,1453767108.0,43956194.33313,205540.0,714148522.0,21611901.44587
2022-11-13,0.02951,0.03244,0.0289,0.02942,2358367202.0,71353579.21917,306198.0,1172097241.0,35475934.06051
2022-11-14,0.02942,0.03067,0.02757,0.02964,1853584972.0,54090041.91714,261037.0,929744869.0,27148107.62139
2022-11-15,0.02964,0.03033,0.02898,0.0293,1335513751.0,39485552.67758,171253.0,646816113.0,19127028.39931
2022-11-16,0.02931,0.02965,0.0278,0.02815,1185437603.0,34074919.28237,163682.0,530161432.0,15235765.75363
2022-11-17,0.02814,0.02839,0.02685,0.02733,1056520227.0,29115208.2785,138695.0,508007024.0,14004637.30538
2022-11-18,0.02734,0.0279,0.02703,0.02749,736373091.0,20281520.22102,87193.0,356262985.0,9812225.93522
2022-11-19,0.02749,0.02806,0.02653,0.02758,835635563.0,22894430.15231,93101.0,402201397.0,11024944.28487
2022-11-20,0.02758,0.02792,0.02539,0.02572,998495799.0,26754935.08844,112783.0,466947575.0,12515870.71281
2022-11-21,0.02572,0.02592,0.02387,0.02466,1886035075.0,47281769.0893,185910.0,895129009.0,22457385.04861
2022-11-22,0.02466,0.0255,0.0238,0.02549,1123836848.0,27869240.56635,121735.0,571499766.0,14182320.61461
2022-11-23,0.02548,0.02624,0.02496,0.02597,1300266500.0,33349464.03762,133846.0,620069781.0,15904908.28922
2022-11-24,0.02597,0.02622,0.02505,0.02531,1000699609.0,25550608.45611,103834.0,474013482.0,12107177.51
2022-11-25,0.02531,0.02535,0.0245,0.02502,1004748424.0,25005821.84494,112713.0,482512995.0,12011674.69215
2022-11-26,0.02503,0.02595,0.02484,0.02509,1146884381.0,29193903.25735,119154.0,556643873.0,14177954.26082
2022-11-27,0.02509,0.02605,0.02501,0.02529,1028879707.0,26360828.50603,114071.0,498978305.0,12786684.33578
2022-11-28,0.02529,0.02559,0.02385,0.02477,1254002839.0,30729381.03151,141973.0,592123569.0,14513885.24586
2022-11-29,0.02478,0.0255,0.02442,0.02525,952113963.0,23879943.67238,109035.0,478973577.0,12011859.66238
2022-11-30,0.02525,0.02777,0.02521,0.02591,2310168146.0,61014539.40621,236928.0,1162885450.0,30723403.84701
2022-12-01,0.02592,0.02634,0.02499,0.02525,1470362818.0,37544027.96589,158657.0,696044098.0,17777209.07445
2022-12-02,0.02525,0.02567,0.02454,0.02554,1192840646.0,29908426.53789,127066.0,560092567.0,14050513.42322
2022-12-03,0.02554,0.02574,0.02466,0.02489,947624643.0,23894911.47455,93364.0,436301728.0,11006066.92772
2022-12-04,0.02488,0.02526,0.0246,0.02516,888042555.0,22118291.97293,90393.0,454177524.0,11315799.7874
2022-12-05,0.02515,0.02702,0.02499,0.02586,2671505344.0,69113154.43063,209567.0,1332514443.0,34491458.25909
2022-12-06,0.02586,0.02808,0.02572,0.02705,5984626036.0,161016607.04245,418573.0,2990062240.0,80473444.8101
2022-12-07,0.02705,0.02717,0.02501,0.0256,2503181366.0,64834512.32679,213091.0,1179105794.0,30532731.29096
2022-12-08,0.02561,0.02655,0.0248,0.02639,1532024038.0,39438259.78613,156556.0,741598866.0,19102567.64311
2022-12-09,0.02639,0.02658,0.02558,0.02577,1080392655.0,28196684.16857,113215.0,518792936.0,13542522.38751
2022-12-10,0.02577,0.02583,0.02542,0.02554,718504655.0,18397239.50649,76064.0,355724374.0,9109693.60297
2022-12-11,0.02555,0.02586,0.02499,0.02517,710438073.0,18135075.06026,70798.0,335857199.0,8578341.91944
2022-12-12,0.02516,0.02546,0.02362,0.02517,1167561718.0,28820584.62179,117666.0,529998931.0,13090684.39812
2022-12-13,0.02518,0.02553,0.02401,0.0252,1351553047.0,33587968.31206,121484.0,662674139.0,16473651.66915
2022-12-14,0.0252,0.02552,0.02383,0.02438,1155768554.0,28814750.43926,109853.0,547578171.0,13662790.50813
2022-12-15,0.02439,0.02443,0.02353,0.02401,1149821952.0,27687585.57001,106264.0,538696144.0,12977176.56905
2022-12-16,0.02402,0.02433,0.01979,0.02033,2690105491.0,59604991.54987,217849.0,1228378874.0,27248087.18961
2022-12-17,0.02032,0.02099,0.01987,0.02067,1779839629.0,36475106.23777,126644.0,874263937.0,17916791.66356
2022-12-18,0.02068,0.02083,0.02013,0.02028,824020249.0,16851048.91662,71196.0,403122464.0,8245890.83659
2022-12-19,0.02029,0.02078,0.01781,0.01847,3270297121.0,63559474.73301,207938.0,1533341527.0,29832415.67082
2022-12-20,0.01847,0.01984,0.01846,0.01941,1954261000.0,37911272.46287,129082.0,988298765.0,19172748.73696
2022-12-21,0.0194,0.0195,0.01842,0.019,1486411103.0,28098234.77825,101498.0,711487101.0,13450159.42197
2022-12-22,0.019,0.01926,0.01816,0.01895,1718928317.0,32298247.96485,119468.0,814952867.0,15324824.62529
2022-12-23,0.01896,0.01938,0.01859,0.01892,1443875365.0,27327308.81122,100545.0,700190280.0,13257264.80361
2022-12-24,0.01892,0.01907,0.01854,0.01871,903920401.0,16932020.95544,64175.0,430907703.0,8073154.0013
2022-12-25,0.01871,0.01879,0.01792,0.01838,1118298373.0,20549415.75967,80407.0,534389977.0,9819032.32245
2022-12-26,0.01839,0.01868,0.01797,0.0183,1104022023.0,20291594.56854,84596.0,529229486.0,9734617.55464
2022-12-27,0.01829,0.01843,0.01756,0.0178,1545049860.0,27832008.11976,98897.0,730722560.0,13165986.44939
2022-12-28,0.01781,0.01784,0.01653,0.01687,2419153776.0,40967932.42937,138847.0,1180071959.0,19969091.39975
