Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-11,0.4294,0.4797,0.411,0.4225,169078491.0,72733080.6883,141482.0,82237125.0,35459879.7043
2022-10-12,0.4226,0.4254,0.4121,0.4151,17224497.0,7217120.6198,43966.0,7966083.0,3337974.6036
2022-10-13,0.4149,0.4159,0.3724,0.3961,35493116.0,13877003.1778,69093.0,17419360.0,6812432.7355
2022-10-14,0.3961,0.4084,0.3816,0.387,13931584.0,5531948.3417,35554.0,6500270.0,2579927.8913
2022-10-15,0.3869,0.3935,0.382,0.3893,12345811.0,4802772.5493,31697.0,6009093.0,2337972.4464
2022-10-16,0.3894,0.4093,0.3887,0.4028,35628991.0,14308346.5619,64682.0,17607464.0,7069471.2042
2022-10-17,0.4029,0.4121,0.3971,0.411,18447149.0,7484004.0645,42595.0,9071532.0,3681131.7346
2022-10-18,0.411,0.4144,0.3983,0.4067,16742436.0,6820227.5168,40609.0,8017537.0,3267125.1878
2022-10-19,0.4067,0.4088,0.3868,0.3919,10968769.0,4386192.7213,29985.0,5006933.0,2002292.2924
2022-10-20,0.392,0.4067,0.3878,0.3975,16204950.0,6462916.7202,36787.0,7951392.0,3171697.6559
2022-10-21,0.3975,0.4174,0.3903,0.4089,78616415.0,31949353.7288,113320.0,39970381.0,16249309.4663
2022-10-22,0.4091,0.4137,0.402,0.408,19427503.0,7924561.662,44104.0,8940855.0,3647240.6655
2022-10-23,0.4081,0.4152,0.3984,0.4116,20102940.0,8174592.7573,44652.0,9779751.0,3976499.4393
2022-10-24,0.4117,0.4151,0.3988,0.4056,20673405.0,8391892.6645,44055.0,10219988.0,4149108.2628
2022-10-25,0.4057,0.424,0.4043,0.4147,29053926.0,12015441.4049,56752.0,14134610.0,5845134.1193
2022-10-26,0.4148,0.4285,0.4147,0.4221,15639590.0,6610864.4461,40498.0,7715252.0,3260817.6285
2022-10-27,0.422,0.4398,0.4172,0.4199,16945319.0,7264496.5472,45072.0,8176217.0,3505889.0289
2022-10-28,0.4197,0.4381,0.4156,0.4335,15715348.0,6699275.7611,41920.0,7783652.0,3319600.9363
2022-10-29,0.4335,0.4523,0.4334,0.4422,16873586.0,7449755.6276,47108.0,8240488.0,3638513.6755
2022-10-30,0.4422,0.4526,0.4286,0.4357,14301134.0,6315707.6324,43496.0,7141455.0,3154251.9411
2022-10-31,0.4358,0.4428,0.4272,0.4335,16323103.0,7095053.3467,45325.0,7855480.0,3414071.541
2022-11-01,0.4335,0.4415,0.4187,0.4254,18411079.0,7959332.5684,45208.0,9164550.0,3963492.936
2022-11-02,0.4255,0.4286,0.4028,0.4121,20637515.0,8619790.8159,51730.0,9997292.0,4175672.2966
2022-11-03,0.4121,0.46,0.4103,0.4525,38928594.0,17356971.2669,85601.0,20508229.0,9143393.0435
2022-11-04,0.4526,0.4787,0.4489,0.4753,24962356.0,11534116.5108,65374.0,12480013.0,5767230.248
2022-11-05,0.4753,0.4858,0.4591,0.4723,17058082.0,8135298.3822,51547.0,8224613.0,3922195.6332
2022-11-06,0.4724,0.4781,0.4429,0.4435,15276541.0,7128703.2443,51839.0,7426522.0,3465493.169
2022-11-07,0.4434,0.4628,0.4362,0.4478,21069552.0,9523374.1082,67050.0,10132999.0,4581049.3952
2022-11-08,0.4481,0.4581,0.3114,0.3574,69217311.0,26991098.6237,144476.0,33314467.0,13016537.3526
2022-11-09,0.3577,0.3604,0.2575,0.2679,54751597.0,17138022.3392,117248.0,27345020.0,8560898.8633
2022-11-10,0.2679,0.3228,0.2628,0.3149,42891403.0,12749673.4757,88004.0,21455280.0,6375799.5744
2022-11-11,0.3148,0.317,0.2772,0.3021,29396054.0,8716803.7204,68419.0,14739535.0,4363958.6849
2022-11-12,0.302,0.3048,0.2803,0.2833,20706451.0,5991481.5229,51530.0,10073515.0,2915248.6928
2022-11-13,0.2837,0.2979,0.2778,0.2869,25265197.0,7309246.9163,61436.0,12588833.0,3641224.4573
2022-11-14,0.2868,0.3084,0.2639,0.3059,35075654.0,10113796.0507,76456.0,16991337.0,4903496.3577
2022-11-15,0.3058,0.3473,0.296,0.3002,79713980.0,25254572.5713,135742.0,37244984.0,11836122.8202
2022-11-16,0.3004,0.3112,0.2911,0.2952,18530443.0,5591923.3079,44914.0,9356876.0,2822883.7637
2022-11-17,0.2953,0.3061,0.2951,0.2995,15871278.0,4769782.1053,36805.0,7760842.0,2332657.2887
2022-11-18,0.2995,0.3056,0.2952,0.301,11570990.0,3481588.8345,30773.0,5548308.0,1669841.2105
2022-11-19,0.3012,0.3095,0.2929,0.302,14842525.0,4473818.2036,37679.0,7461111.0,2249262.7562
2022-11-20,0.302,0.3102,0.284,0.2856,17485124.0,5218220.6813,40202.0,8340603.0,2489422.4558
2022-11-21,0.2857,0.2952,0.2751,0.2937,27143947.0,7818193.3515,58054.0,14457754.0,4166538.3046
2022-11-22,0.2937,0.3049,0.2779,0.3049,20491343.0,5921770.2927,50529.0,9746405.0,2822350.5237
2022-11-23,0.3048,0.3172,0.3009,0.3163,16833457.0,5203612.9316,43641.0,8021778.0,2480434.0998
2022-11-24,0.3163,0.3192,0.3009,0.3097,18595395.0,5782425.4504,42607.0,8851718.0,2753869.2801
2022-11-25,0.3096,0.3134,0.2976,0.3087,16445922.0,5027402.6193,42787.0,7967609.0,2436390.8215
2022-11-26,0.3087,0.3173,0.3076,0.315,8522313.0,2672650.5935,26183.0,4233787.0,1327900.5478
2022-11-27,0.3151,0.324,0.305,0.3099,17837834.0,5616009.234,43370.0,8647004.0,2722312.8135
2022-11-28,0.31,0.319,0.2965,0.3182,20294615.0,6271476.4142,53770.0,10418482.0,3219216.281
2022-11-29,0.3182,0.3229,0.3118,0.3146,12893603.0,4095035.587,39385.0,5942771.0,1888134.6005
2022-11-30,0.3147,0.3383,0.3147,0.3331,36430685.0,11985232.3061,83757.0,18584476.0,6116735.9404
2022-12-01,0.3329,0.3379,0.3245,0.3301,17226088.0,5703178.4926,48197.0,8560053.0,2834951.726
2022-12-02,0.3301,0.34,0.3254,0.337,19749644.0,6565168.2606,51185.0,9530774.0,3169095.2078
2022-12-03,0.3371,0.3449,0.327,0.3307,19074687.0,6433857.7018,48853.0,9244402.0,3118953.8839
2022-12-04,0.3307,0.3395,0.3252,0.3304,14303103.0,4750307.083,39162.0,6887103.0,2288606.7572
2022-12-05,0.3304,0.3366,0.3217,0.328,19332685.0,6387645.6928,47530.0,9393768.0,3105652.4804
2022-12-06,0.3281,0.33,0.3239,0.3266,11898561.0,3886933.2978,30425.0,5547357.0,1811872.7357
2022-12-07,0.3267,0.3298,0.2933,0.311,21212578.0,6662109.1439,43484.0,9594505.0,3016906.9437
2022-12-08,0.3113,0.3174,0.3059,0.3171,10937834.0,3416673.3752,27116.0,5659619.0,1767971.3639
2022-12-09,0.3171,0.3242,0.3109,0.3152,16526059.0,5240362.8998,38447.0,7962978.0,2525026.0402
2022-12-10,0.3152,0.3199,0.3115,0.3126,13753160.0,4330674.3277,31090.0,6855047.0,2158970.3738
2022-12-11,0.3126,0.3169,0.3013,0.3031,18353169.0,5683357.4594,37469.0,8780301.0,2719718.1371
2022-12-12,0.3031,0.3035,0.2898,0.302,18076709.0,5361122.8945,39080.0,8685120.0,2574467.2261
2022-12-13,0.3022,0.3121,0.2844,0.3103,22981987.0,6916961.6603,47458.0,11370508.0,3423235.8136
2022-12-14,0.3103,0.3112,0.2942,0.3026,19084687.0,5845377.8904,40310.0,8903938.0,2728265.5505
2022-12-15,0.3027,0.3095,0.2955,0.3011,17966305.0,5457555.0551,38149.0,8534906.0,2594788.3211
2022-12-16,0.3012,0.3075,0.2638,0.2693,33565428.0,9829896.8338,62946.0,16322023.0,4785855.7876
2022-12-17,0.2692,0.2802,0.2635,0.2795,12639854.0,3441312.1834,28215.0,6280964.0,1711133.1115
2022-12-18,0.2795,0.2795,0.2715,0.2739,9307908.0,2562776.1226,20671.0,4583961.0,1261794.852
2022-12-19,0.274,0.2776,0.2511,0.2588,14605804.0,3929071.291,27831.0,6825182.0,1837797.6695
2022-12-20,0.2588,0.2694,0.2565,0.2675,9388908.0,2495821.4897,21364.0,4787746.0,1272718.1015
2022-12-21,0.2674,0.2685,0.2607,0.2678,9465258.0,2513950.7176,20152.0,4663151.0,1238575.1751
2022-12-22,0.2677,0.2746,0.2646,0.2723,16596114.0,4469866.5129,29095.0,8271860.0,2228357.5167
2022-12-23,0.2722,0.2738,0.2693,0.2721,8647839.0,2349504.6818,18422.0,4128183.0,1121554.6431
2022-12-24,0.2721,0.2742,0.2714,0.2721,6266414.0,1707662.887,14171.0,3022573.0,823728.1681
2022-12-25,0.2722,0.2723,0.2656,0.27,8715482.0,2345324.4495,16824.0,4354046.0,1172086.911
2022-12-26,0.2702,0.2718,0.2684,0.2704,6281279.0,1697059.2493,14198.0,3095697.0,836549.6516
2022-12-27,0.2705,0.2734,0.2643,0.2702,10777702.0,2902591.5777,22805.0,5738727.0,1545985.7834
2022-12-28,0.2702,0.2715,0.2591,0.2616,12008972.0,3181622.8635,25687.0,5373551.0,1423849.8799
2022-12-29,0.2616,0.2664,0.254,0.2592,19453816.0,5045436.3128,31615.0,9330312.0,2419849.5903
2022-12-30,0.2593,0.2596,0.251,0.2557,8525721.0,2176562.7544,17650.0,4002258.0,1021644.4583
2022-12-31,0.2557,0.258,0.254,0.2552,5387873.0,1378611.0022,12366.0,2675528.0,684652.5078
2023-01-01,0.2552,0.2611,0.2538,0.2606,6573156.0,1694590.4548,13659.0,3392765.0,874937.021
2023-01-02,0.2606,0.2719,0.2572,0.2697,13819031.0,3673390.7267,24008.0,6753453.0,1795762.0364
2023-01-03,0.2698,0.2744,0.2671,0.2715,11819926.0,3201956.0059,20140.0,5727936.0,1551800.6609
2023-01-04,0.2717,0.2798,0.2713,0.2756,15182481.0,4182157.5516,26963.0,7908915.0,2178696.658
2023-01-05,0.2756,0.2793,0.2679,0.2701,16148104.0,4409131.9985,27798.0,7500848.0,2048862.2843
2023-01-06,0.2702,0.2768,0.2626,0.2764,13722098.0,3685824.4822,26729.0,7017892.0,1887372.8534
2023-01-07,0.2765,0.2816,0.2738,0.2762,11291211.0,3138857.4013,24629.0,5251213.0,1460332.6654
2023-01-08,0.2763,0.2883,0.2735,0.2875,12687357.0,3546501.4908,24067.0,6264341.0,1752362.8353
2023-01-09,0.2874,0.3012,0.2866,0.2907,16865743.0,4952022.4749,34487.0,8569599.0,2517630.4477
2023-01-10,0.2907,0.2989,0.2848,0.2964,20077296.0,5847818.7045,38893.0,10252375.0,2988294.544
2023-01-11,0.2963,0.297,0.2783,0.2958,14554196.0,4183536.1117,33179.0,6840443.0,1967548.6082
2023-01-12,0.296,0.3091,0.2929,0.3067,22860462.0,6887757.6055,44082.0,11204484.0,3375023.1617
2023-01-13,0.3068,0.3236,0.303,0.3233,21846160.0,6798612.7104,46210.0,10864184.0,3381676.8092
2023-01-14,0.3234,0.3489,0.3134,0.3374,29357351.0,9809035.1782,61382.0,14250016.0,4758932.3831
2023-01-15,0.3375,0.3427,0.3229,0.3405,26009641.0,8716196.7134,56515.0,12836520.0,4302311.6191
2023-01-16,0.3405,0.3489,0.3241,0.3362,21104910.0,7110318.6357,48785.0,10248594.0,3451469.8624
2023-01-17,0.3364,0.3429,0.3268,0.3319,19061770.0,6400279.3082,42900.0,9417984.0,3162159.8244
2023-01-18,0.3318,0.3418,0.3058,0.307,20330049.0,6585405.7363,46291.0,9765266.0,3160057.0609
2023-01-19,0.3069,0.3123,0.2961,0.302,25338812.0,7701673.7469,50281.0,12385959.0,3764629.6416
2023-01-20,0.3021,0.3468,0.2952,0.34,33806368.0,10493518.89,65200.0,16161007.0,5007763.6775
2023-01-21,0.3399,0.3543,0.335,0.3381,35981225.0,12413532.9802,75702.0,17707451.0,6110713.5814
2023-01-22,0.3382,0.361,0.334,0.3528,24259689.0,8482114.4686,62214.0,11798145.0,4123705.3198
2023-01-23,0.3526,0.3687,0.3508,0.3593,25515421.0,9204362.367,66745.0,12559412.0,4530813.5565
2023-01-24,0.3592,0.4317,0.3352,0.3477,106859337.0,41485654.0512,199306.0,51152702.0,19876893.551
2023-01-25,0.3478,0.3806,0.3436,0.3673,47783850.0,17094012.2763,120141.0,23231844.0,8310542.4104
2023-01-26,0.3673,0.3778,0.3594,0.3739,34314270.0,12691690.0888,91546.0,16926506.0,6261299.6598
2023-01-27,0.3739,0.3931,0.3604,0.3929,21225554.0,7981678.1752,67894.0,10175092.0,3823095.0334
2023-01-28,0.3929,0.3968,0.3784,0.3878,25277752.0,9799139.3189,75153.0,11606076.0,4501310.1887
2023-01-29,0.3879,0.407,0.3827,0.397,27628235.0,10997542.1359,71239.0,13351598.0,5319351.882
2023-01-30,0.397,0.4009,0.373,0.3912,27007066.0,10536329.8963,75472.0,12878016.0,5027121.9749
2023-01-31,0.3911,0.3924,0.3688,0.3754,20973080.0,8007419.4089,59775.0,10007061.0,3821497.9593
2023-02-01,0.3756,0.4197,0.3516,0.4138,35084449.0,13517438.2447,94263.0,17043992.0,6581308.6917
2023-02-02,0.4139,0.4283,0.3915,0.3974,45442268.0,18692476.9656,112674.0,21929831.0,9030323.4427
2023-02-03,0.3972,0.4093,0.3913,0.4062,25273091.0,10147767.816,79117.0,12372779.0,4967823.019
2023-02-04,0.4064,0.4331,0.3991,0.4212,37888248.0,15937352.4894,94343.0,18536465.0,7797942.7338
2023-02-05,0.4212,0.442,0.3615,0.4217,50044616.0,20966622.7539,124760.0,23307508.0,9783904.7116
2023-02-06,0.4218,0.4474,0.4195,0.436,48722317.0,21015214.0908,115631.0,24377467.0,10516450.5495
2023-02-07,0.4359,0.4816,0.4279,0.4711,42649821.0,19431144.9537,114130.0,21386080.0,9752429.3098
2023-02-08,0.471,0.4718,0.4204,0.4314,30092029.0,13366042.2121,80991.0,14453932.0,6420218.5435
2023-02-09,0.4313,0.4422,0.3617,0.3744,36977561.0,15119430.2832,99045.0,17481134.0,7152951.5218
2023-02-10,0.3743,0.3778,0.35,0.3528,44610151.0,16283131.9314,97871.0,22392566.0,8176481.8584
2023-02-11,0.3528,0.3616,0.3451,0.3595,26353430.0,9299618.1883,70026.0,13182747.0,4651569.8656
2023-02-12,0.3595,0.3869,0.3583,0.3723,53265374.0,19879705.8499,111358.0,25161666.0,9390418.2017
2023-02-13,0.3724,0.3735,0.3421,0.3687,34919666.0,12575188.5634,84996.0,16576701.0,5972629.447
2023-02-14,0.3686,0.3827,0.3558,0.3826,21048343.0,7773440.5266,61270.0,10222975.0,3776920.297
2023-02-15,0.3826,0.4115,0.3775,0.4114,30749773.0,11930050.9547,81277.0,14914017.0,5791180.6847
2023-02-16,0.4115,0.4221,0.3872,0.3895,27246177.0,11197589.835,85618.0,12981781.0,5342294.1572
2023-02-17,0.3894,0.4228,0.3893,0.4164,26121437.0,10733060.1972,77970.0,12731345.0,5231837.728
2023-02-18,0.4164,0.4267,0.4162,0.4221,13205487.0,5567702.6342,48520.0,6132756.0,2586050.3193
2023-02-19,0.422,0.4384,0.4106,0.4295,28030552.0,11889565.9845,77749.0,14239753.0,6038723.6794
2023-02-20,0.4295,0.5028,0.4173,0.475,81869965.0,38211330.5003,229389.0,39974900.0,18641016.0185
2023-02-21,0.475,0.5657,0.4748,0.5168,131712091.0,67716328.5376,352905.0,64871988.0,33360029.5778
2023-02-22,0.5166,0.5237,0.4823,0.5124,54946941.0,27758588.8306,168326.0,26336113.0,13312815.4912
2023-02-23,0.5123,0.5214,0.4911,0.5,28130985.0,14335556.8488,104222.0,13828318.0,7050382.2128
2023-02-24,0.5,0.5013,0.443,0.4587,28615638.0,13689545.6546,100194.0,14047751.0,6723119.3562
2023-02-25,0.4588,0.466,0.4214,0.4378,21289324.0,9417395.5407,72255.0,10562445.0,4671859.9283
2023-02-26,0.4378,0.4722,0.4269,0.4362,32152826.0,14281481.718,97698.0,15453294.0,6872107.2677
2023-02-27,0.4362,0.4456,0.4245,0.4379,27762699.0,12049277.193,87268.0,13469696.0,5846555.8487
2023-02-28,0.4381,0.4445,0.4065,0.4101,20377335.0,8732386.2003,72259.0,9541355.0,4091014.99
2023-03-01,0.4102,0.4313,0.4066,0.4305,15637547.0,6635022.3155,61807.0,7685998.0,3261045.5421
2023-03-02,0.4304,0.4311,0.4039,0.4136,13438291.0,5578677.967,58650.0,6627990.0,2753016.0757
2023-03-03,0.4135,0.4144,0.3557,0.3868,50252109.0,19334114.5375,146098.0,24684625.0,9501438.895
2023-03-04,0.3867,0.3886,0.3562,0.3701,12672857.0,4732419.2647,57087.0,5556065.0,2074980.5424
2023-03-05,0.3702,0.3798,0.3657,0.3698,14190602.0,5307923.937,51637.0,6979578.0,2611309.627
2023-03-06,0.3696,0.3755,0.3587,0.3714,19062470.0,7019294.5999,58225.0,9327099.0,3434084.0875
2023-03-07,0.3714,0.3803,0.3532,0.365,21643582.0,7909619.6636,72824.0,10496692.0,3836221.6862
2023-03-08,0.3649,0.3661,0.3441,0.3484,21081647.0,7533000.9237,72661.0,10997549.0,3932761.9083
2023-03-09,0.3483,0.3726,0.3243,0.3393,47694548.0,17034198.7066,124768.0,24001730.0,8579132.907
2023-03-10,0.3392,0.3498,0.3161,0.3453,24601863.0,8212936.2684,87295.0,12709529.0,4244803.0855
2023-03-11,0.3452,0.3554,0.3328,0.3522,27888206.0,9599634.0162,82224.0,14445141.0,4972712.8337
2023-03-12,0.3522,0.398,0.3476,0.398,65010306.0,23934239.1358,151426.0,34478951.0,12707440.632
2023-03-13,0.3978,0.4794,0.3967,0.4616,70896608.0,31070133.5682,199734.0,36673094.0,16066521.1574
2023-03-14,0.4617,0.555,0.4581,0.5173,194199190.0,98563544.1663,467751.0,99009071.0,50253368.5846
2023-03-15,0.5174,0.5481,0.4917,0.4993,93034708.0,48197819.1285,291917.0,47609685.0,24660625.9018
2023-03-16,0.4993,0.5353,0.4957,0.5168,61203871.0,31678970.9987,208966.0,31772488.0,16447359.4663
2023-03-17,0.5167,0.6069,0.5052,0.6029,62562746.0,34109700.2375,192636.0,32512481.0,17742582.2096
2023-03-18,0.6029,0.6579,0.5911,0.5983,89023032.0,55637813.5559,286931.0,44586183.0,27873521.257
2023-03-19,0.5984,0.6187,0.5552,0.5561,42649002.0,24748884.5134,159032.0,20669124.0,11998604.988
2023-03-20,0.5563,0.5656,0.5346,0.5381,47209573.0,25952783.1456,183661.0,23716441.0,13041014.1798
2023-03-21,0.5385,0.6,0.5263,0.5507,79376552.0,45115892.9831,270321.0,39732780.0,22586103.3321
2023-03-22,0.5507,0.5519,0.5,0.522,72644002.0,37632434.1907,227589.0,35424616.0,18352051.1255
2023-03-23,0.5222,0.6446,0.5159,0.6259,137924533.0,81280849.9993,343574.0,71191530.0,41995620.1467
2023-03-24,0.6258,0.6278,0.5464,0.5501,103559844.0,60560286.6215,295589.0,52150636.0,30506967.3723
2023-03-25,0.5501,0.593,0.54,0.5555,63222846.0,35813188.7654,209596.0,32482353.0,18408056.1623
2023-03-26,0.5555,0.6197,0.5483,0.6076,72821767.0,42368749.2201,206433.0,36955033.0,21511663.1511
2023-03-27,0.6077,0.6124,0.5275,0.5277,86096016.0,49106423.0099,244227.0,41892252.0,23911374.9231
2023-03-28,0.5278,0.6325,0.5184,0.5977,198228024.0,116255147.3647,444749.0,101665773.0,59643075.984
2023-03-29,0.5976,0.72,0.5923,0.6807,170709787.0,112536912.3932,422852.0,88472889.0,58336784.8089
2023-03-30,0.6806,0.6807,0.6262,0.6309,68905990.0,45155617.7697,223722.0,34353442.0,22518834.4643
2023-03-31,0.6307,0.6436,0.6106,0.6146,52555462.0,32783359.5313,167111.0,26065530.0,16265921.9482
2023-04-01,0.6146,0.6302,0.5964,0.6016,32528315.0,19917390.3874,111537.0,15234218.0,9327662.0605
2023-04-02,0.6016,0.6226,0.5868,0.6067,46071336.0,27895347.5058,142893.0,22506146.0,13632712.64
2023-04-03,0.6067,0.6806,0.5858,0.672,103776115.0,65844825.5083,287348.0,51929077.0,32976242.1869
2023-04-04,0.6717,0.7048,0.6624,0.6669,101376695.0,68895737.3284,281992.0,49792986.0,33855920.7299
2023-04-05,0.6669,0.728,0.6615,0.7214,73277771.0,50662810.2822,216704.0,37248853.0,25761689.7007
2023-04-06,0.7217,0.7218,0.6406,0.6444,58606445.0,39537598.2323,170848.0,27826260.0,18770228.2698
2023-04-07,0.6445,0.6917,0.6356,0.6545,74392679.0,49507377.7676,211123.0,37065747.0,24677143.2661
2023-04-08,0.6544,0.6666,0.6433,0.647,31292970.0,20494400.7786,100240.0,15335265.0,10044644.0372
2023-04-09,0.6471,0.6601,0.6312,0.6548,33555976.0,21716632.7179,109346.0,16830202.0,10892744.6034
2023-04-10,0.6548,0.693,0.6462,0.6874,40758278.0,27050409.1949,129125.0,20783240.0,13795859.8434
2023-04-11,0.6874,0.6896,0.6694,0.6736,24884940.0,16905045.5491,97295.0,12185920.0,8278204.9533
2023-04-12,0.6735,0.6945,0.6427,0.6594,47877096.0,31925980.7237,172063.0,24016622.0,16020784.5705
2023-04-13,0.6596,0.7248,0.6504,0.7144,52871732.0,36574615.8506,193943.0,26613005.0,18427349.8143
2023-04-14,0.7143,0.779,0.7106,0.728,69349729.0,51389070.2173,227280.0,34647473.0,25672362.3656
2023-04-15,0.7281,0.7495,0.718,0.7439,21180761.0,15505244.8723,102980.0,10921001.0,7995911.8855
2023-04-16,0.7439,0.8484,0.7305,0.8251,55585207.0,44084408.3906,203898.0,28164539.0,22350111.0183
2023-04-17,0.8252,0.8821,0.7623,0.7867,106993770.0,87402916.8462,336530.0,53032332.0,43340344.5976
2023-04-18,0.7869,0.8049,0.7634,0.7958,29990491.0,23670043.4684,125858.0,14427985.0,11393414.2014
2023-04-19,0.796,0.8273,0.7122,0.7521,79290304.0,62249085.1091,289061.0,39558819.0,31060575.1
2023-04-20,0.7519,0.826,0.7234,0.7339,82600011.0,63382304.1051,320475.0,41026261.0,31486670.505
2023-04-21,0.7339,0.7785,0.683,0.7026,95583235.0,69708488.1163,324306.0,47349513.0,34572749.2341
2023-04-22,0.7026,0.7543,0.67,0.7517,78318846.0,55575395.2503,254943.0,40324403.0,28654387.5676
2023-04-23,0.7518,0.776,0.6766,0.6801,88684991.0,64114368.0536,279720.0,43601794.0,31539840.603
2023-04-24,0.6801,0.7491,0.64,0.7131,205134724.0,144428781.801,593232.0,104637469.0,73736196.2491
2023-04-25,0.7129,0.8491,0.6667,0.8346,310086838.0,224763645.8101,819415.0,161373718.0,117081803.2839
2023-04-26,0.8345,0.9472,0.8044,0.8718,716342052.0,620066404.1413,1974561.0,371134136.0,321234504.3213
2023-04-27,0.8719,0.9127,0.8478,0.8944,219646083.0,193011347.81,707391.0,112289710.0,98695839.907
2023-04-28,0.8944,0.9325,0.8652,0.87,129943846.0,116099628.3778,435984.0,66791762.0,59695087.127
2023-04-29,0.87,1.05,0.8418,0.8736,350531484.0,321101410.2559,1050517.0,175866278.0,161228719.0565
2023-04-30,0.8735,0.8739,0.8021,0.8041,133190777.0,111380098.1731,403673.0,65256422.0,54589058.9106
2023-05-01,0.804,0.9041,0.8018,0.8593,349168006.0,301913082.3888,862858.0,176946863.0,153040353.1985
2023-05-02,0.8593,0.8604,0.7766,0.78,202177699.0,163961593.1204,513568.0,100847369.0,81759724.9717
2023-05-03,0.78,0.9244,0.7461,0.8731,455157180.0,375238464.215,1190432.0,229950685.0,189563966.7307
2023-05-04,0.8734,0.899,0.8504,0.8786,329652451.0,287951839.9861,872694.0,166923008.0,145831117.0894
2023-05-05,0.8787,0.9815,0.8735,0.9571,454010401.0,421428344.1119,1177650.0,232055875.0,215437311.7451
2023-05-06,0.9571,0.9665,0.9005,0.9009,229103154.0,213362333.6675,655452.0,118307234.0,110186953.5429
2023-05-07,0.9009,0.9898,0.8874,0.9353,215385837.0,203192618.8791,657269.0,111106073.0,104837448.0608
2023-05-08,0.9353,0.975,0.8682,0.9104,301382242.0,277726448.7813,809190.0,154859640.0,142759708.9903
2023-05-09,0.9103,0.9155,0.8172,0.8602,203354818.0,175828338.4698,550773.0,103518684.0,89510952.5744
2023-05-10,0.8601,1.1,0.8514,1.0405,672497355.0,673504318.5109,2047572.0,352110066.0,352718103.2599
2023-05-11,1.0407,1.0507,0.9473,0.9618,362670971.0,361867235.9529,1060772.0,186509981.0,186203177.2582
2023-05-12,0.9621,1.0232,0.9324,0.9436,236352067.0,228501205.3662,776429.0,121843570.0,117836971.3856
2023-05-13,0.9437,0.9536,0.9015,0.9427,182950966.0,169613808.9442,555265.0,91509004.0,84844311.3723
2023-05-14,0.9427,0.9512,0.891,0.8991,122638112.0,112240034.409,393687.0,60626091.0,55496795.8904
2023-05-15,0.8991,0.9383,0.8863,0.8965,131642041.0,119956080.5052,443929.0,66050448.0,60192679.0363
2023-05-16,0.8966,0.9315,0.889,0.9085,106770987.0,96912946.4803,362691.0,52313746.0,47495038.1989
2023-05-17,0.9085,1.14,0.8671,1.0429,295696556.0,299453337.8076,1043646.0,148237956.0,150194560.0367
2023-05-18,1.0431,1.0974,0.9993,1.027,243095557.0,252230656.9966,903012.0,127843959.0,132685063.2709
2023-05-19,1.027,1.0922,1.0148,1.0413,158324885.0,167146754.7284,601997.0,82113465.0,86703858.5303
2023-05-20,1.0412,1.082,1.0313,1.0654,100724719.0,106679380.617,400835.0,52485787.0,55593185.212
2023-05-21,1.0654,1.0921,1.0365,1.0411,110525123.0,118428701.8474,393536.0,57752095.0,61888628.0167
2023-05-22,1.0411,1.155,1.0279,1.1058,243575968.0,270083449.238,912319.0,126569988.0,140370736.6998
2023-05-23,1.1061,1.3977,1.1023,1.2675,350970759.0,443624751.9349,1401243.0,184711508.0,233327635.2599
2023-05-24,1.2675,1.4,1.2466,1.2593,261914570.0,342170177.3121,1157431.0,132992003.0,173835101.3506
2023-05-25,1.2593,1.36,1.2086,1.2369,189592624.0,241382103.8899,825079.0,96907621.0,123351697.7387
2023-05-26,1.237,1.2648,1.2117,1.2243,98683260.0,121718666.3074,421833.0,49720025.0,61326119.3439
2023-05-27,1.2243,1.2886,1.1925,1.2727,100844004.0,124314024.8874,464838.0,50763333.0,62587518.4324
2023-05-28,1.2726,2.5719,1.2403,1.625,435356201.0,727770103.9673,2365250.0,225643109.0,377033610.3747
2023-05-29,1.625,1.74,1.43,1.4648,530564044.0,844056016.9951,2874045.0,268256436.0,426826751.2026
2023-05-30,1.4647,1.5348,1.4004,1.4828,188369356.0,278089096.262,1025515.0,94048423.0,138916649.8152
2023-05-31,1.483,1.5166,1.3831,1.4288,142369178.0,204280345.8435,823521.0,70028054.0,100482522.0877
2023-06-01,1.4289,1.4305,1.3329,1.3577,75931805.0,103668991.2936,433011.0,37707228.0,51478260.561
2023-06-02,1.3577,1.415,1.336,1.3631,62376827.0,85349217.2835,370223.0,30827399.0,42190226.4776
2023-06-03,1.3631,1.3983,1.3117,1.3321,58284793.0,78406912.6575,327336.0,28677750.0,38578881.2572
2023-06-04,1.3322,1.4248,1.315,1.3831,92211516.0,127157063.1514,503491.0,45642014.0,62944491.5538
2023-06-05,1.3831,1.3936,1.08,1.2402,110980224.0,138303317.5135,564771.0,53116575.0,66094100.9909
2023-06-06,1.2403,1.4948,1.2015,1.4018,310045805.0,427163597.8464,1618737.0,154754289.0,213313748.8072
2023-06-07,1.4018,1.4177,1.2683,1.2858,142178721.0,192305659.1851,812078.0,69772334.0,94389201.6258
2023-06-08,1.2858,1.6563,1.2828,1.458,452977727.0,662441948.4391,2496808.0,228067350.0,333738741.4741
2023-06-09,1.4581,1.5566,1.3823,1.4565,333684443.0,488657549.1449,1869537.0,167991970.0,246215880.8986
2023-06-10,1.4564,1.5441,1.2093,1.3628,482502332.0,657581103.4662,2730716.0,242178353.0,330200807.4352
