Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-05-29,0.10807,0.11372,0.09236,0.09891,2173356038.0,222141260.69817,522874.0,1091031428.0,111551052.13798
2021-05-30,0.09897,0.11472,0.09224,0.10726,2023013857.0,215892321.77182,484496.0,1006273285.0,107420693.04838
2021-05-31,0.1073,0.1262,0.10206,0.12584,2022289446.0,232390055.64885,561591.0,1011842675.0,116362251.66186
2021-06-01,0.12582,0.12964,0.11764,0.12059,1602656437.0,196222941.304424,453814.0,780050533.0,95544109.562694
2021-06-02,0.1206,0.13182,0.11698,0.12558,1327550438.0,166554395.514058,382866.0,644786069.0,80899972.935086
2021-06-03,0.1256,0.14498,0.12302,0.14312,1989110317.0,268267659.434968,554281.0,969734455.0,130816298.176968
2021-06-04,0.14318,0.15269,0.11966,0.12902,4215653673.0,567818634.802522,1030944.0,2061858433.0,277843229.846843
2021-06-05,0.12902,0.1415,0.12011,0.12525,2335020847.0,307641182.490193,640807.0,1153877217.0,152027141.143683
2021-06-06,0.12525,0.13386,0.12441,0.12762,1495529470.0,193701567.461437,435344.0,735785090.0,95321177.376334
2021-06-07,0.12764,0.1363,0.11292,0.11459,2088099811.0,263706132.081689,546372.0,1009988092.0,127663140.294517
2021-06-08,0.11459,0.11838,0.09921,0.11279,3289076477.0,360767718.21977,724964.0,1643295341.0,180348014.40389
2021-06-09,0.11279,0.11995,0.10554,0.11987,2129293991.0,240868928.19121,550775.0,1059528200.0,119900557.90026
2021-06-10,0.11989,0.12216,0.10897,0.11191,1778815390.0,204730362.11692,455890.0,881900442.0,101529302.70612
2021-06-11,0.11191,0.11462,0.10327,0.1048,1600289307.0,176312442.6177,398269.0,797368702.0,87899256.84448
2021-06-12,0.10479,0.10782,0.09655,0.10618,1805288016.0,184563836.43898,425108.0,911314809.0,93169128.98339
2021-06-13,0.10618,0.11542,0.0997,0.11237,1406425718.0,149603950.27666,335986.0,702322791.0,74732656.21636
2021-06-14,0.11237,0.11651,0.1083,0.11318,1206193064.0,135170945.15084,306691.0,590950154.0,66246104.41872
2021-06-15,0.11319,0.1155,0.10963,0.1113,870012770.0,98026464.07135,258063.0,421321743.0,47491281.26342
2021-06-16,0.11129,0.1143,0.10566,0.10755,875117952.0,95406810.67122,248006.0,425924289.0,46442589.48321
2021-06-17,0.10753,0.11145,0.10481,0.10725,734389368.0,79571298.00212,209679.0,364856971.0,39531920.62935
2021-06-18,0.10727,0.10748,0.09615,0.09956,918833529.0,93398299.97317,265118.0,434550227.0,44153246.80896
2021-06-19,0.09954,0.10208,0.0963,0.09632,792336145.0,78886072.18783,224520.0,388272206.0,38670328.35946
2021-06-20,0.09634,0.10038,0.0881,0.09837,1211479584.0,114538949.39655,310288.0,591784588.0,55983762.24517
2021-06-21,0.09838,0.09881,0.07298,0.07326,2867880185.0,242390764.57577,594382.0,1408358476.0,119036657.39783
2021-06-22,0.07324,0.081,0.05957,0.07173,5584311244.0,399089626.84701,887991.0,2795511379.0,199781582.43099
2021-06-23,0.07173,0.0843,0.06786,0.07606,3033850620.0,233234661.60486,565562.0,1522385758.0,117047119.20378
2021-06-24,0.07605,0.08325,0.07215,0.08069,2017531399.0,157102178.77561,419654.0,1014883235.0,79026931.76955
2021-06-25,0.0807,0.08324,0.07111,0.07198,2448406089.0,187286500.20778,451442.0,1222763411.0,93528027.28859
2021-06-26,0.07198,0.07585,0.06895,0.07397,2296716567.0,165783297.64515,393022.0,1158700322.0,83653886.04138
2021-06-27,0.0739,0.07834,0.07121,0.07805,1360735230.0,100276671.17029,268915.0,679921529.0,50152649.86273
2021-06-28,0.07805,0.08176,0.07567,0.07935,1438878845.0,113078618.23838,278841.0,711116818.0,55871115.91632
2021-06-29,0.07936,0.095,0.07892,0.09001,2466646605.0,217731768.94034,473935.0,1216430833.0,107360749.86247
2021-06-30,0.09003,0.09441,0.0817,0.09124,2265721662.0,198456534.80278,454296.0,1113184198.0,97521393.83226
2021-07-01,0.09124,0.0913,0.08239,0.08418,1399804949.0,119655030.25745,336463.0,690733457.0,59052412.42852
2021-07-02,0.08419,0.0876,0.08185,0.08655,1369994927.0,115734900.52167,324082.0,687216240.0,58085939.67896
2021-07-03,0.08655,0.09015,0.08414,0.08728,1013813025.0,88527443.23942,254415.0,493874473.0,43130211.33607
2021-07-04,0.08727,0.09006,0.08479,0.08768,922599702.0,80959227.59421,242068.0,444214936.0,38984641.49147
2021-07-05,0.08774,0.08782,0.08116,0.0834,1163374633.0,98393088.642,268881.0,558378086.0,47241671.09804
2021-07-06,0.08341,0.08707,0.08279,0.08447,924035197.0,78308346.82058,236708.0,447403388.0,37927099.93685
2021-07-07,0.08446,0.0861,0.08313,0.08334,840632023.0,71327954.76586,197384.0,397894945.0,33770963.12864
2021-07-08,0.08335,0.08365,0.07506,0.07602,1446354573.0,113155031.26711,279798.0,686224609.0,53653740.67899
2021-07-09,0.07603,0.0782,0.07226,0.077,1180837701.0,89022990.52753,249499.0,586751519.0,44230619.93701
2021-07-10,0.077,0.07874,0.07442,0.07595,780614675.0,59742664.0559,185814.0,371870021.0,28465035.73238
2021-07-11,0.07596,0.07906,0.07488,0.07765,654639520.0,50320854.09487,155947.0,321881586.0,24742477.20785
2021-07-12,0.07767,0.07898,0.07369,0.07492,778826959.0,59499304.41962,165952.0,368204448.0,28126645.12964
2021-07-13,0.0749,0.07569,0.07157,0.07292,816035053.0,60122938.25574,168398.0,397813526.0,29318039.80276
2021-07-14,0.07292,0.07364,0.06831,0.07254,975153541.0,69203441.23763,201656.0,479164348.0,34013980.70559
2021-07-15,0.07255,0.07381,0.06758,0.06903,852991806.0,59671342.66226,184270.0,400979537.0,28060335.20484
2021-07-16,0.06902,0.07045,0.06498,0.0652,1027125746.0,69199320.78935,206591.0,503429758.0,33942817.94321
2021-07-17,0.06518,0.06657,0.06339,0.06547,859889308.0,55747021.89171,193017.0,433642435.0,28120238.12616
2021-07-18,0.06549,0.06879,0.06484,0.06755,862728556.0,57845610.54623,188216.0,431056138.0,28909150.99808
2021-07-19,0.06755,0.06773,0.06141,0.06171,964808810.0,61845245.1098,198764.0,466346833.0,29895261.5618
2021-07-20,0.06172,0.06279,0.05598,0.0577,1422029092.0,83037917.75855,250945.0,704447926.0,41145696.28562
2021-07-21,0.05773,0.06826,0.05591,0.06602,1996995472.0,126860676.91318,349309.0,986402468.0,62617950.98107
2021-07-22,0.06603,0.06903,0.06406,0.0677,1280576617.0,85476784.41261,262298.0,635801698.0,42459099.18738
2021-07-23,0.06769,0.071,0.06414,0.07098,1070438173.0,71832712.83609,215262.0,518479704.0,34804531.99688
2021-07-24,0.07096,0.0734,0.0696,0.07213,1019249364.0,72943728.77501,226035.0,501508940.0,35905785.34562
2021-07-25,0.07214,0.07441,0.06919,0.07434,815592983.0,58218822.48263,196465.0,400377472.0,28607229.9771
2021-07-26,0.07434,0.08975,0.07361,0.07756,3495024617.0,291153658.58923,699738.0,1710322581.0,142502781.60139
2021-07-27,0.07755,0.08751,0.0746,0.08392,2386062817.0,192994811.43928,451782.0,1190539482.0,96281904.19127
2021-07-28,0.08394,0.08631,0.08034,0.08284,1679990390.0,139698566.37797,349624.0,817614259.0,68010710.11974
2021-07-29,0.08288,0.08378,0.0804,0.08267,966645186.0,79318058.84319,202327.0,478617214.0,39280636.20441
2021-07-30,0.08265,0.08601,0.08005,0.08593,1346946858.0,112060273.07471,271114.0,660465609.0,54974834.16757
2021-07-31,0.0859,0.09034,0.08445,0.08972,1442580033.0,126533944.52154,286454.0,702651452.0,61666327.59195
2021-08-01,0.08969,0.09293,0.08508,0.08576,1429129152.0,128205373.14203,315437.0,674780158.0,60561570.86449
2021-08-02,0.08576,0.0889,0.084,0.08608,1245213653.0,107632876.25423,269403.0,616191641.0,53268471.25525
2021-08-03,0.0861,0.08729,0.08215,0.08547,1150468035.0,97208885.60348,273405.0,566748747.0,47897961.17499
2021-08-04,0.08548,0.09043,0.08387,0.08845,995331828.0,86626978.05878,263455.0,486746146.0,42366657.5051
2021-08-05,0.08844,0.09205,0.08521,0.09094,1274437464.0,113094007.03777,307802.0,614933109.0,54594784.73724
2021-08-06,0.09094,0.09771,0.08946,0.09668,1339541544.0,125293367.7525,331203.0,643321189.0,60196791.79736
2021-08-07,0.09667,0.1089,0.09529,0.1038,2308701505.0,239132120.29196,596458.0,1099463272.0,113933581.4385
2021-08-08,0.10377,0.11069,0.09867,0.10135,1737518767.0,182071786.67613,484063.0,822460175.0,86189656.83341
2021-08-09,0.10131,0.10785,0.0971,0.10583,1373367741.0,141992713.24426,406588.0,656857446.0,67918922.28164
2021-08-10,0.10584,0.10866,0.10263,0.10645,1051237567.0,111065074.20443,350690.0,501544367.0,53011238.72645
2021-08-11,0.10648,0.1179,0.10613,0.11113,1566898671.0,176608618.92644,459229.0,742255673.0,83682277.50148
2021-08-12,0.11111,0.11725,0.10323,0.10732,1740079220.0,190587621.72755,425451.0,808914892.0,88623756.451
2021-08-13,0.10733,0.12118,0.10611,0.121,1320387106.0,150993295.94277,375672.0,639012357.0,73109443.55118
2021-08-14,0.121,0.13363,0.11956,0.1303,2496186493.0,315601465.576816,631925.0,1180232582.0,149253417.92615
2021-08-15,0.13031,0.14202,0.12458,0.13959,2173678908.0,287322428.82868,602267.0,1035487194.0,136915987.278402
2021-08-16,0.13959,0.14455,0.12711,0.12874,1973776752.0,269928913.437098,554832.0,904691121.0,123794051.87337
2021-08-17,0.12878,0.1358,0.116,0.11823,2400030010.0,303598625.00465,585915.0,1114671853.0,141042005.937444
2021-08-18,0.11822,0.128,0.11225,0.1197,2296037180.0,274673855.2079,517410.0,1109122790.0,132725945.57338
2021-08-19,0.1197,0.13035,0.11404,0.1302,1926287092.0,232695836.705388,473270.0,937207409.0,113262083.268688
2021-08-20,0.1302,0.13815,0.12827,0.13314,1871918172.0,248962861.460098,503148.0,892255302.0,118720016.4213
2021-08-21,0.13315,0.13516,0.12734,0.12832,1327484544.0,174846227.89636,377662.0,615319532.0,81077553.33261
2021-08-22,0.12831,0.13298,0.12328,0.1283,1191640018.0,152639703.244338,336081.0,558611125.0,71597568.460392
2021-08-23,0.1283,0.135,0.12719,0.13182,1367732873.0,180375200.580806,413440.0,635259512.0,83821470.393868
2021-08-24,0.13182,0.13749,0.11913,0.12135,2158238898.0,278715437.03993,575579.0,992619210.0,128275483.030734
2021-08-25,0.12137,0.13,0.1175,0.12755,1486195028.0,184747933.692154,447692.0,702685941.0,87372346.730244
2021-08-26,0.12758,0.12953,0.115,0.11594,1381703875.0,166081169.993114,390643.0,633604438.0,76186166.432304
2021-08-27,0.11596,0.12852,0.11366,0.12816,1204221032.0,144475507.0256,366978.0,581880643.0,69867607.56409
2021-08-28,0.12814,0.12843,0.12132,0.1234,771802617.0,95714768.22506,237905.0,362538325.0,44965677.66077
2021-08-29,0.12339,0.12594,0.11912,0.12366,842100530.0,103108608.78524,242175.0,405084883.0,49619292.30403
2021-08-30,0.12366,0.12426,0.1167,0.11713,974313884.0,117294486.99748,294487.0,456858119.0,55028187.1188
2021-08-31,0.11713,0.12747,0.11629,0.12297,1535590644.0,187344352.01103,410391.0,734925211.0,89701966.4223
2021-09-01,0.12297,0.14,0.11933,0.13751,2725864541.0,362928004.393148,737359.0,1314101327.0,174989371.874012
2021-09-02,0.13752,0.14849,0.13471,0.14323,2795482948.0,400040490.868326,794684.0,1351291389.0,193479004.970252
2021-09-03,0.14323,0.14789,0.13897,0.1431,1736890917.0,249283674.836592,516617.0,800777020.0,114975021.405808
2021-09-04,0.14314,0.15327,0.14213,0.14499,1592867194.0,235460689.475818,482054.0,737844405.0,109106695.435548
2021-09-05,0.14505,0.15445,0.144,0.15411,1257522880.0,187583190.365072,398918.0,598221062.0,89268555.059426
2021-09-06,0.15415,0.15755,0.14525,0.15012,1325505461.0,201147159.254194,410906.0,600717027.0,91211692.455576
2021-09-07,0.15013,0.15315,0.09424,0.12279,3745082158.0,483207438.744804,991091.0,1698328093.0,218862993.246446
2021-09-08,0.12278,0.12632,0.10621,0.11834,2183717775.0,257162154.43151,648479.0,1074664112.0,126631305.81454
2021-09-09,0.11834,0.12765,0.11703,0.12173,1628912329.0,199442823.31622,506386.0,778392667.0,95320723.54852
2021-09-10,0.12173,0.12707,0.11022,0.11258,1376401486.0,162238159.65474,418437.0,661302744.0,77964522.10437
2021-09-11,0.11256,0.11933,0.11116,0.11552,929697637.0,107147959.98889,307880.0,446720335.0,51479093.43714
2021-09-12,0.11553,0.12437,0.1128,0.11992,1014328177.0,120450407.89391,349584.0,487823318.0,57941890.86909
2021-09-13,0.11991,0.1222,0.10765,0.11246,1128737971.0,127730090.57528,344995.0,540287271.0,61142513.31871
2021-09-14,0.11244,0.11826,0.11163,0.1176,686811496.0,79359572.42117,240382.0,331689369.0,38332153.47947
2021-09-15,0.1176,0.1234,0.11527,0.12213,984450785.0,117703028.83101,299637.0,469658783.0,56148754.09131
2021-09-16,0.12213,0.12329,0.1143,0.11673,909218730.0,107975032.72185,281282.0,407281306.0,48398648.4497
2021-09-17,0.11673,0.11795,0.1105,0.11152,717152441.0,81706375.73443,232346.0,337466201.0,38468058.22077
2021-09-18,0.11152,0.11621,0.11018,0.11303,547078780.0,62137281.0371,161008.0,264380816.0,30034272.5481
2021-09-19,0.11302,0.11413,0.10653,0.10827,560073805.0,62020754.8409,180185.0,253388773.0,28085869.44304
2021-09-20,0.10824,0.10849,0.08799,0.09178,1968219834.0,190172445.9468,452194.0,914064783.0,88246724.92971
2021-09-21,0.0918,0.09749,0.0843,0.08607,1693871518.0,155293421.5042,400746.0,822810871.0,75476225.9652
2021-09-22,0.08607,0.09955,0.08477,0.09952,1399275078.0,130289090.92114,361213.0,695820656.0,64799190.2962
2021-09-23,0.09948,0.10318,0.0972,0.10203,1249256404.0,125618664.21472,339393.0,605653907.0,60906266.18418
2021-09-24,0.10203,0.10321,0.08774,0.09221,1675153271.0,157477108.13593,412130.0,808343807.0,76000104.83817
2021-09-25,0.09221,0.09398,0.08861,0.0899,1029825646.0,94251959.02997,280892.0,497856643.0,45577596.08623
2021-09-26,0.0899,0.0932,0.084,0.09143,1065135754.0,94933771.80685,270255.0,521582507.0,46511951.21869
2021-09-27,0.09143,0.09422,0.08621,0.08624,834262439.0,75540576.75725,223377.0,397302791.0,35977966.00366
2021-09-28,0.08625,0.08865,0.08155,0.08166,911909206.0,77880641.88798,238838.0,437335353.0,37379508.95336
2021-09-29,0.08166,0.08754,0.08153,0.08461,933047930.0,79170513.18423,238785.0,466299755.0,39570860.97627
2021-09-30,0.08462,0.09599,0.08421,0.09592,1545882297.0,139338593.9958,380607.0,770744333.0,69500679.7829
2021-10-01,0.09593,0.11124,0.09507,0.10821,3596626688.0,377924500.61075,746743.0,1799962824.0,189168674.17718
2021-10-02,0.10821,0.11663,0.10601,0.11133,1537050435.0,171811073.89972,364013.0,733637186.0,81995396.19199
2021-10-03,0.11134,0.11467,0.10847,0.11049,1125523913.0,125520922.50761,317064.0,544496669.0,60741897.97828
2021-10-04,0.11046,0.11307,0.10413,0.10951,1443684230.0,157070223.72808,385241.0,696420391.0,75795479.65655
2021-10-05,0.10953,0.11605,0.10854,0.11357,1260078387.0,141758092.81866,353877.0,609569155.0,68589478.63843
2021-10-06,0.11358,0.11508,0.10519,0.11238,1443388455.0,160865785.19403,418193.0,693558462.0,77352390.95458
2021-10-07,0.11239,0.1181,0.1092,0.11188,1412916971.0,160260954.86415,410507.0,680889300.0,77266076.36703
2021-10-08,0.11188,0.11563,0.11057,0.11171,947081564.0,107244764.04364,272128.0,446488656.0,50568317.58597
2021-10-09,0.11172,0.12325,0.10929,0.11908,1615222957.0,190308225.64305,446372.0,777705850.0,91616753.47858
2021-10-10,0.11908,0.1194,0.10976,0.1103,979109829.0,113056123.54985,297468.0,448102077.0,51772883.15257
2021-10-11,0.11029,0.11546,0.10638,0.10921,1050449067.0,116923095.40449,285229.0,505468550.0,56279420.91656
2021-10-12,0.10923,0.10925,0.10064,0.10685,1446360694.0,151964547.67363,340929.0,698134019.0,73357355.12729
2021-10-13,0.10683,0.11647,0.10457,0.11557,1975568222.0,219263500.3558,502159.0,952126597.0,105654424.52075
2021-10-14,0.11558,0.12322,0.11556,0.11934,1669408232.0,200303561.9584,469171.0,812023194.0,97435655.09854
2021-10-15,0.11935,0.12543,0.11273,0.11995,1884533387.0,224319901.90795,517456.0,889854775.0,105930721.41148
2021-10-16,0.11994,0.12477,0.11851,0.11999,1009129160.0,121786990.8852,297065.0,477247806.0,57610396.15933
2021-10-17,0.12001,0.12798,0.11608,0.12233,2035965792.0,249318479.97563,566058.0,980012541.0,120059817.94226
2021-10-18,0.12232,0.12398,0.11679,0.11862,1080477538.0,129482582.97462,309994.0,498614492.0,59774410.8468
2021-10-19,0.11861,0.11958,0.11471,0.11625,753196834.0,88257728.80638,236008.0,344356173.0,40370425.60246
2021-10-20,0.11625,0.12326,0.11527,0.1224,961288788.0,114928858.56504,288649.0,449240631.0,53702981.23026
2021-10-21,0.12242,0.13624,0.122,0.12976,3302449647.0,428251331.432852,889770.0,1577195100.0,204600947.80034
2021-10-22,0.12972,0.13728,0.12664,0.13028,1799302330.0,237115485.023832,502590.0,846551576.0,111592992.253142
2021-10-23,0.1303,0.13882,0.12884,0.13616,1260369214.0,170246825.881988,398147.0,598773183.0,80884298.273284
2021-10-24,0.13619,0.1396,0.12855,0.13254,1133360633.0,151869389.604864,349842.0,521834725.0,69943288.32968
2021-10-25,0.13254,0.14353,0.13132,0.14265,1179957182.0,163282369.14541,406795.0,557156962.0,77143531.93076
2021-10-26,0.14268,0.148,0.13906,0.14046,1434803144.0,205889862.88313,490248.0,660297697.0,94769052.63364
2021-10-27,0.14048,0.14351,0.11414,0.12433,2422994398.0,314115454.7575,698927.0,1117291245.0,144939722.14471
2021-10-28,0.12434,0.13394,0.12333,0.13022,1535290951.0,198070050.0049,490767.0,754764604.0,97419562.20197
2021-10-29,0.13022,0.13888,0.12929,0.13757,1136758443.0,152602390.42932,437307.0,534339863.0,71763114.75825
2021-10-30,0.13758,0.13884,0.12719,0.13075,880432390.0,117186303.63125,338319.0,399885197.0,53259246.25161
2021-10-31,0.13072,0.13569,0.12619,0.13328,1057152602.0,138714881.6677,408757.0,508324636.0,66736464.1902
2021-11-01,0.13329,0.13799,0.12768,0.13668,1296396633.0,173825766.41445,449389.0,602758902.0,80838432.6429
2021-11-02,0.13668,0.14329,0.13351,0.14034,1205996274.0,167699526.6332,429963.0,546065951.0,75915260.20267
2021-11-03,0.14035,0.14129,0.13182,0.13748,1324359603.0,181501218.73107,453380.0,601284358.0,82483355.12584
2021-11-04,0.13748,0.15367,0.13557,0.15284,2539874189.0,367659939.67339,835094.0,1201144404.0,173985914.42558
2021-11-05,0.15283,0.16447,0.14528,0.15839,3345691588.0,523332046.20407,1132083.0,1564204697.0,244839397.07506
2021-11-06,0.15835,0.16412,0.14913,0.16075,2072998065.0,326897096.28571,716865.0,984894508.0,155352390.21294
2021-11-07,0.16072,0.16227,0.15431,0.1552,954201558.0,150577936.54374,385907.0,443390788.0,69985922.21056
2021-11-08,0.15521,0.17634,0.15123,0.17627,2285301643.0,377318038.37459,805590.0,1087657672.0,179733340.66189
2021-11-09,0.17626,0.18755,0.17027,0.17115,2657178647.0,475044398.52982,955514.0,1244654281.0,222644185.032
2021-11-10,0.17117,0.183,0.145,0.1625,2474765693.0,417908821.76386,923472.0,1148578587.0,194147778.3697
2021-11-11,0.16248,0.16894,0.15864,0.16531,1445163209.0,238034060.64036,552575.0,681447257.0,112293015.62533
2021-11-12,0.16519,0.16581,0.15134,0.15881,1376650992.0,218255148.06741,515083.0,640305111.0,101534108.00383
2021-11-13,0.15882,0.16352,0.15501,0.16047,937142281.0,149383701.30104,376595.0,431528647.0,68802073.25623
2021-11-14,0.16046,0.16354,0.15376,0.16199,841987685.0,133908473.77848,352775.0,396207852.0,63020270.35372
2021-11-15,0.162,0.1775,0.16191,0.16311,2249033847.0,380285928.11709,844511.0,1050470405.0,177644437.33158
2021-11-16,0.16312,0.16312,0.13344,0.14434,3202489495.0,480794605.87957,1050993.0,1504410995.0,226032079.16598
2021-11-17,0.14435,0.14795,0.13667,0.14517,1793024732.0,255887253.02478,666342.0,872855421.0,124599452.90458
2021-11-18,0.14518,0.14722,0.123,0.1288,2095258097.0,280312358.61041,685629.0,996116829.0,133394521.25057
2021-11-19,0.1289,0.14165,0.12546,0.1393,1480148846.0,198996172.85146,487872.0,725917667.0,97587018.83099
2021-11-20,0.1393,0.14174,0.13261,0.1396,1121875233.0,154664009.187,392573.0,528951732.0,72949972.97381
2021-11-21,0.13958,0.1398,0.13175,0.13259,923923047.0,125589035.53833,388157.0,442412615.0,60146215.46995
2021-11-22,0.1326,0.13334,0.12459,0.12673,1412455126.0,182440106.09985,515851.0,677946598.0,87603520.5384
2021-11-23,0.12671,0.13229,0.12414,0.13105,1117371429.0,143312026.34112,434942.0,537945899.0,68987673.30756
2021-11-24,0.13105,0.13216,0.11957,0.12224,1145288271.0,141983177.39772,398632.0,534980346.0,66351302.13989
2021-11-25,0.12226,0.13271,0.12117,0.12796,1388904116.0,176742171.42611,470367.0,647601303.0,82413815.54775
2021-11-26,0.12796,0.12866,0.11055,0.11355,2346362397.0,272899881.83318,627018.0,1089946614.0,126741471.85589
2021-11-27,0.11354,0.11849,0.11271,0.11417,966414523.0,112157319.04967,305637.0,463903746.0,53861069.60284
2021-11-28,0.11417,0.11655,0.10394,0.11634,1534459032.0,169650011.97735,444869.0,721226186.0,79771059.86528
2021-11-29,0.11636,0.12225,0.11411,0.12142,1412975942.0,166749172.34527,385557.0,667410388.0,78817047.01549
2021-11-30,0.12141,0.12566,0.11556,0.11929,2095673677.0,252842789.94795,595807.0,980503585.0,118358463.47929
2021-12-01,0.1193,0.12557,0.11686,0.11833,1422255265.0,172275707.41609,443864.0,650300748.0,78754203.3779
2021-12-02,0.11832,0.11917,0.11363,0.11596,1088776570.0,127031971.81466,334413.0,504318676.0,58866623.25585
2021-12-03,0.11593,0.11959,0.104,0.1086,1997397106.0,225468592.76758,516387.0,911078781.0,102883052.46891
2021-12-04,0.10859,0.10894,0.06933,0.09658,4204594934.0,384396192.72664,929499.0,1958969571.0,178926599.7666
2021-12-05,0.09658,0.09802,0.08606,0.08975,1959423538.0,178353192.90266,443233.0,960959000.0,87482061.72559
2021-12-06,0.08976,0.09376,0.0793,0.09326,2221082613.0,191248149.35675,490707.0,1098927790.0,94674714.3462
2021-12-07,0.09327,0.09789,0.0898,0.09151,1554272248.0,146085244.59317,383193.0,736927848.0,69293386.95579
2021-12-08,0.09152,0.09599,0.08796,0.09448,1540264327.0,142085110.76395,368725.0,771605668.0,71217942.22443
2021-12-09,0.09447,0.09592,0.08528,0.0855,1390723847.0,124886595.12095,347494.0,658572605.0,59175285.12519
2021-12-10,0.08548,0.08891,0.08022,0.0805,1372431047.0,116889733.01626,329115.0,670880917.0,57174168.51756
2021-12-11,0.0805,0.08648,0.07919,0.08613,970834587.0,81040123.90109,248270.0,477031192.0,39822020.96008
2021-12-12,0.08612,0.08806,0.0827,0.08695,776938273.0,66539781.08264,212956.0,380322489.0,32575934.49899
2021-12-13,0.08694,0.08846,0.07538,0.07715,1590947516.0,128016729.30958,335930.0,770279396.0,62019735.70507
2021-12-14,0.07718,0.08095,0.07486,0.07967,1461706239.0,114349049.40618,301401.0,731990223.0,57261329.67089
2021-12-15,0.07966,0.08447,0.07448,0.08307,1660284460.0,132379685.22017,332327.0,810506214.0,64654911.84903
2021-12-16,0.08307,0.0877,0.08109,0.08153,1240051253.0,104612227.86788,298009.0,598299918.0,50483319.73432
2021-12-17,0.08155,0.08426,0.07764,0.08009,1512131038.0,122220981.95541,311508.0,759613083.0,61416645.00215
2021-12-18,0.08006,0.0845,0.07884,0.08406,1050190252.0,86323919.18135,231923.0,515499887.0,42374703.97806
2021-12-19,0.08406,0.08496,0.07992,0.08031,940404405.0,77652752.45823,200684.0,449217846.0,37101671.95277
2021-12-20,0.08029,0.08132,0.07602,0.07944,1110302847.0,87530617.34985,244660.0,531062239.0,41878249.06836
2021-12-21,0.07945,0.08376,0.07843,0.08327,1120843185.0,91262446.02996,218330.0,555120503.0,45212385.61503
2021-12-22,0.08323,0.08896,0.08264,0.08687,1518508480.0,130328767.1395,304028.0,720237833.0,61849121.03529
2021-12-23,0.08688,0.09431,0.08454,0.093,1654253070.0,147929013.44037,344612.0,791929789.0,70801982.37142
2021-12-24,0.09302,0.09609,0.09077,0.09191,1376221397.0,129373841.4378,307286.0,652868607.0,61407864.94577
2021-12-25,0.09191,0.09545,0.09112,0.09469,793957054.0,74050469.54575,205314.0,385098342.0,35918762.14263
2021-12-26,0.0947,0.09515,0.09122,0.0945,995534027.0,93293496.91203,233748.0,474034730.0,44420949.02166
2021-12-27,0.09451,0.10299,0.09449,0.09776,1806652722.0,180177612.21601,378447.0,858088545.0,85583393.86176
2021-12-28,0.09776,0.09778,0.08721,0.08759,2243745542.0,207840374.06176,416707.0,1038930391.0,96320023.28993
2021-12-29,0.08762,0.09012,0.08177,0.08255,1591010586.0,136924205.91777,318120.0,752234844.0,64775868.13411
2021-12-30,0.08256,0.0865,0.08056,0.0846,1267048686.0,106722997.65252,242676.0,612210270.0,51567826.48622
2021-12-31,0.08462,0.08741,0.08082,0.08265,1122010714.0,94576279.68088,228689.0,539929793.0,45522855.82168
2022-01-01,0.08267,0.08691,0.08264,0.08658,746670279.0,63147007.1496,174166.0,357344073.0,30226816.05281
2022-01-02,0.08659,0.08883,0.08461,0.0871,851835318.0,73822829.44029,204616.0,417201752.0,36171624.71252
2022-01-03,0.08709,0.0892,0.08426,0.08591,1273382323.0,110280485.83445,242966.0,600984650.0,52073508.54161
2022-01-04,0.08592,0.08984,0.0836,0.08589,1398922889.0,121799824.85569,257251.0,662163689.0,57676928.88258
2022-01-05,0.08591,0.09595,0.07836,0.08455,3980231967.0,357402382.23019,649256.0,1916986564.0,172205149.00314
2022-01-06,0.08457,0.08491,0.08035,0.08252,2380256060.0,196111569.32271,367336.0,1154917774.0,95182908.62744
2022-01-07,0.08251,0.08295,0.07607,0.07864,2031161576.0,160996788.95646,346437.0,988865888.0,78411485.90761
2022-01-08,0.07864,0.08077,0.07186,0.07544,1625001398.0,124509551.11566,283537.0,768306753.0,58863167.80486
2022-01-09,0.07545,0.07894,0.07445,0.07658,1311353549.0,100490507.17492,204130.0,650161166.0,49829499.20026
2022-01-10,0.07658,0.07766,0.06885,0.07297,1737053928.0,126912809.20707,287731.0,836507454.0,61146947.98672
2022-01-11,0.07299,0.07691,0.07206,0.07662,1366021235.0,101743840.04085,219219.0,646635785.0,48183809.11854
2022-01-12,0.07662,0.0825,0.07662,0.08232,1394319888.0,111459230.56267,245538.0,675555536.0,54003530.15115
2022-01-13,0.08236,0.0831,0.07669,0.07778,1582596469.0,126762994.7963,261614.0,740539541.0,59331017.37431
2022-01-14,0.07776,0.0798,0.07535,0.07902,1226506005.0,95382059.11796,184813.0,587165440.0,45675104.515
2022-01-15,0.07902,0.08011,0.07742,0.07845,843902249.0,66515549.35338,150260.0,410925957.0,32397099.041
2022-01-16,0.07849,0.07978,0.077,0.07842,855120178.0,67101322.08985,149938.0,407732998.0,32004698.80367
2022-01-17,0.07844,0.07859,0.0737,0.07519,1137704048.0,86118247.58903,190036.0,521656910.0,39470361.03171
2022-01-18,0.0752,0.07602,0.07206,0.07412,1240949894.0,91577696.76849,186352.0,605021679.0,44640333.65821
2022-01-19,0.07414,0.07474,0.07009,0.07072,1259157253.0,90902408.05579,191536.0,591224713.0,42696379.00787
2022-01-20,0.07071,0.07475,0.067,0.06754,1503961249.0,107664385.05527,236270.0,711985956.0,50983279.63704
