Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-02-06,0.3531,0.3715,0.347,0.3703,73737224.0,26654601.3207,129875.0,35742881.0,12917954.6644
2022-02-07,0.3703,0.3958,0.3608,0.3847,84164786.0,32027928.3862,152940.0,41458360.0,15779261.4446
2022-02-08,0.3846,0.3986,0.3587,0.3768,114725615.0,43203046.0278,172377.0,56575262.0,21292757.2042
2022-02-09,0.3769,0.3932,0.3657,0.3916,78482473.0,29872371.7179,125641.0,39116617.0,14888576.4961
2022-02-10,0.3916,0.413,0.378,0.3834,138250912.0,54763013.5478,216731.0,67510367.0,26752932.2546
2022-02-11,0.3834,0.4039,0.3491,0.3537,80385511.0,30813318.7227,147122.0,40212450.0,15435004.6483
2022-02-12,0.3536,0.3697,0.3443,0.3537,65717851.0,23449222.3282,127475.0,30942008.0,11034373.3569
2022-02-13,0.3538,0.3633,0.3409,0.3461,48723914.0,17296819.9452,112572.0,26210696.0,9309286.0121
2022-02-14,0.3462,0.3566,0.333,0.3517,56711511.0,19582846.659,103373.0,27852094.0,9611696.3563
2022-02-15,0.352,0.3876,0.3517,0.3792,61164402.0,22879383.2059,104428.0,31469418.0,11771103.402
2022-02-16,0.3792,0.3796,0.3567,0.372,58031372.0,21345152.4943,115504.0,26412903.0,9714335.6702
2022-02-17,0.3719,0.3772,0.3301,0.3326,57695044.0,20231556.5745,113713.0,27575723.0,9666202.382
2022-02-18,0.3328,0.3431,0.312,0.3165,57888014.0,18868802.2649,92063.0,29089002.0,9474887.735
2022-02-19,0.3165,0.3214,0.304,0.3147,40973643.0,12809191.9297,67059.0,19523761.0,6099993.6196
2022-02-20,0.3147,0.3148,0.2829,0.2885,67205539.0,19784925.4552,84476.0,33135615.0,9746543.0992
2022-02-21,0.2887,0.3083,0.266,0.2677,91174030.0,26447445.3725,110818.0,43426887.0,12602714.9289
2022-02-22,0.2677,0.2907,0.2613,0.2896,69376747.0,19144903.3588,96549.0,34266037.0,9457472.311
2022-02-23,0.2897,0.3173,0.2802,0.2816,156157878.0,46579434.0915,179027.0,76502080.0,22827911.3003
2022-02-24,0.2815,0.2918,0.2473,0.2905,158784666.0,41906529.2811,201933.0,79259182.0,20931125.2757
2022-02-25,0.2906,0.3399,0.2867,0.335,261503650.0,84045083.6783,309979.0,135716049.0,43584022.1205
2022-02-26,0.3349,0.3566,0.333,0.3481,129803775.0,44632379.1547,179761.0,69907582.0,24037166.5904
2022-02-27,0.348,0.3583,0.3113,0.3169,155638956.0,52551839.6017,205710.0,76118217.0,25699247.5332
2022-02-28,0.317,0.3503,0.3073,0.3497,91450070.0,29722170.5314,137262.0,41853115.0,13624373.6875
2022-03-01,0.3496,0.3657,0.3373,0.357,92206144.0,32460880.0676,141488.0,41773041.0,14711346.981
2022-03-02,0.3574,0.4016,0.3414,0.396,237389574.0,89349906.6242,325295.0,123189044.0,46365166.3698
2022-03-03,0.3959,0.4158,0.3858,0.4022,473923587.0,189387649.7517,597751.0,246366267.0,98492414.2619
2022-03-04,0.4021,0.4343,0.3806,0.39,436630023.0,180241092.563,572361.0,230415986.0,95119071.7204
2022-03-05,0.39,0.3915,0.3527,0.3538,206719018.0,75827333.6934,248680.0,99586214.0,36540089.8185
2022-03-06,0.3537,0.3579,0.3275,0.3308,144588087.0,49341942.7324,193333.0,67422895.0,22978960.724
2022-03-07,0.3308,0.3641,0.3186,0.33,310549922.0,106241858.9364,366978.0,157096035.0,53676855.7835
2022-03-08,0.3298,0.3614,0.3273,0.3434,140468427.0,48061727.1972,213389.0,66601054.0,22790181.2367
2022-03-09,0.3433,0.4148,0.3426,0.4037,194806525.0,76285954.5596,295323.0,99634642.0,39023446.3548
2022-03-10,0.4037,0.4384,0.3776,0.388,312429152.0,125596215.9017,464219.0,158084026.0,63563747.8533
2022-03-11,0.388,0.3888,0.3462,0.3499,190371405.0,69432773.7028,266077.0,89088442.0,32542452.9811
2022-03-12,0.3499,0.3592,0.3401,0.3503,114970774.0,40394593.5763,179563.0,54527205.0,19162091.9534
2022-03-13,0.3502,0.3734,0.3405,0.3478,216792698.0,78357154.2257,261581.0,108535449.0,39216378.6355
2022-03-14,0.3479,0.3562,0.3352,0.3476,101439431.0,35077435.482,142894.0,51152951.0,17697994.1209
2022-03-15,0.3476,0.3478,0.3215,0.3284,110120295.0,36692344.246,155641.0,52063581.0,17357337.095
2022-03-16,0.3284,0.3455,0.3187,0.3447,117853686.0,39190898.5088,179572.0,53280666.0,17733651.1918
2022-03-17,0.3447,0.3559,0.3312,0.3328,106503474.0,36451812.2703,161421.0,50241745.0,17212100.5281
2022-03-18,0.3328,0.3477,0.3231,0.3429,69139404.0,23035784.3568,117732.0,33186719.0,11070556.6019
2022-03-19,0.343,0.3784,0.3423,0.3628,95337934.0,34460983.006,155675.0,50722585.0,18328847.4229
2022-03-20,0.3627,0.3658,0.3334,0.3418,86759574.0,30115547.9296,138520.0,40150310.0,13959327.4398
2022-03-21,0.3419,0.3821,0.3359,0.3558,145946283.0,52743214.4648,211317.0,72018110.0,26045540.6923
2022-03-22,0.356,0.3798,0.3534,0.3621,79381403.0,29311143.7696,138992.0,38882919.0,14359056.9764
2022-03-23,0.3621,0.3907,0.356,0.3844,86805324.0,32450113.0358,135435.0,41768506.0,15623849.9964
2022-03-24,0.3843,0.3919,0.3734,0.3881,60455470.0,23319324.1717,100541.0,28610004.0,11040715.8366
2022-03-25,0.3882,0.402,0.3634,0.3717,72608660.0,28127759.2232,116371.0,34530704.0,13383881.268
2022-03-26,0.3717,0.395,0.3688,0.3911,50156085.0,19349053.5148,93619.0,24454942.0,9433762.5237
2022-03-27,0.3911,0.429,0.3911,0.427,146714977.0,60283193.6504,241988.0,70147205.0,28828613.6593
2022-03-28,0.4271,0.4522,0.4045,0.4153,128586553.0,56236420.7289,224817.0,59524161.0,26063402.7907
2022-03-29,0.4151,0.4799,0.4133,0.4627,139090091.0,62434356.18806,244391.0,66939455.0,30062566.62366
2022-03-30,0.4629,0.5063,0.4452,0.4812,158617443.0,76235504.1536,297322.0,75306942.0,36199272.1854
2022-03-31,0.4813,0.5321,0.4752,0.4962,145808908.0,73617114.56812,288841.0,70691821.0,35710305.50752
2022-04-01,0.4963,0.5315,0.4641,0.4816,146714211.0,72101194.08336,297962.0,69041091.0,33949637.8455
2022-04-02,0.4816,0.52,0.4571,0.4613,113274949.0,55330008.759,215696.0,51359452.0,25103449.4481
2022-04-03,0.4615,0.4852,0.4522,0.4728,56475392.0,26412781.0063,122064.0,26734502.0,12508043.307
2022-04-04,0.4729,0.4759,0.4318,0.4575,79447642.0,36217437.0722,148576.0,37320671.0,17018923.923
2022-04-05,0.4577,0.5014,0.4536,0.4664,175017298.0,83981282.2004,333593.0,85039025.0,40827723.508
2022-04-06,0.4665,0.4753,0.4196,0.4278,157068420.0,69959017.0664,282158.0,75503275.0,33639008.1761
2022-04-07,0.4277,0.4536,0.4202,0.4342,98196399.0,42898899.446,191773.0,47042384.0,20548361.621
2022-04-08,0.4341,0.4474,0.385,0.388,98572784.0,41319911.0084,180127.0,45439041.0,19048329.3217
2022-04-09,0.3879,0.4034,0.386,0.3988,52066080.0,20586318.4137,96036.0,24897623.0,9849333.0072
2022-04-10,0.3989,0.4018,0.3712,0.3734,50991045.0,19771269.8172,93166.0,23657275.0,9176977.2649
2022-04-11,0.3733,0.3764,0.3161,0.3228,101866229.0,35200649.7413,152772.0,48497396.0,16765371.1815
2022-04-12,0.3228,0.3487,0.3208,0.3374,67350516.0,22679294.061,109841.0,32585384.0,10966715.554
2022-04-13,0.3376,0.3484,0.3286,0.3445,54465872.0,18459964.9858,83994.0,26705854.0,9051520.19
2022-04-14,0.3447,0.3512,0.3279,0.3329,57643713.0,19769542.5839,103317.0,28252270.0,9691682.4747
2022-04-15,0.3329,0.3381,0.3211,0.3309,46066590.0,15153578.3112,79324.0,21976846.0,7230638.1353
2022-04-16,0.3308,0.3358,0.3213,0.3287,56608518.0,18589793.3184,78254.0,27746340.0,9113578.7377
2022-04-17,0.3286,0.335,0.3128,0.3146,55477297.0,18152196.2884,69347.0,25301525.0,8282427.1983
2022-04-18,0.3147,0.3602,0.3022,0.3558,115119533.0,38106808.3579,138670.0,58583167.0,19415766.6118
2022-04-19,0.3558,0.3888,0.347,0.3813,300728923.0,110621047.1565,331500.0,145340779.0,53493952.7883
2022-04-20,0.3813,0.391,0.357,0.3708,116163041.0,43234417.9553,165672.0,55884601.0,20807489.8722
2022-04-21,0.3707,0.4211,0.3656,0.3953,176332941.0,69464756.47,241283.0,86483277.0,34084804.6468
2022-04-22,0.3953,0.401,0.3549,0.3575,112707557.0,42307179.5555,168208.0,54160403.0,20335046.0351
2022-04-23,0.3575,0.3637,0.3515,0.3531,54896482.0,19666095.4327,75178.0,26853255.0,9622845.4006
2022-04-24,0.3532,0.3676,0.3417,0.3463,49435657.0,17516313.901,77698.0,24136775.0,8551855.2056
2022-04-25,0.3462,0.362,0.3271,0.3558,73477901.0,25198489.2671,105492.0,36316679.0,12461626.23
2022-04-26,0.3558,0.366,0.3218,0.3304,69476242.0,24199527.2022,100439.0,33100055.0,11536250.7834
2022-04-27,0.3304,0.3512,0.3292,0.3411,57763579.0,19698359.048,84726.0,27965982.0,9534998.1055
2022-04-28,0.3411,0.3466,0.3296,0.3378,42191631.0,14300446.4925,71434.0,20889733.0,7079942.1593
2022-04-29,0.3378,0.3437,0.3078,0.3145,49802984.0,16155036.4746,72055.0,24417834.0,7918301.2759
2022-04-30,0.3144,0.3198,0.2679,0.2769,74063900.0,21918328.1249,94311.0,36480942.0,10782440.9629
2022-05-01,0.2768,0.283,0.2619,0.2755,101611034.0,27601595.2923,111226.0,50950813.0,13856639.6205
2022-05-02,0.2751,0.2847,0.2625,0.2722,143357204.0,39298420.6431,132427.0,69238090.0,18988894.1627
2022-05-03,0.2723,0.2986,0.2686,0.2769,185514944.0,53130802.5909,182056.0,92088064.0,26388676.1987
2022-05-04,0.2768,0.3107,0.2722,0.3088,98189098.0,28471950.1297,119523.0,49406744.0,14329087.5802
2022-05-05,0.3087,0.3112,0.266,0.2774,116265282.0,33140710.8866,133793.0,56363189.0,16045157.8393
2022-05-06,0.2774,0.2849,0.2642,0.2825,106053143.0,29248461.5869,115260.0,52532438.0,14494970.4816
2022-05-07,0.2826,0.2849,0.2549,0.2641,103039153.0,28395081.8362,102550.0,49156960.0,13556054.7714
2022-05-08,0.2641,0.2694,0.2538,0.2579,93299466.0,24489360.056,96563.0,46384474.0,12177214.4887
2022-05-09,0.2581,0.2644,0.2048,0.2071,156459098.0,36199401.3933,155644.0,76657151.0,17738443.8666
2022-05-10,0.2072,0.2435,0.2001,0.2173,235256196.0,52778541.9325,215543.0,117051635.0,26247052.9222
2022-05-11,0.2172,0.2238,0.1401,0.1495,362120767.0,67655653.4013,318556.0,179390387.0,33568778.7694
2022-05-12,0.1497,0.1622,0.1207,0.1386,427660096.0,59316639.2349,301485.0,211550853.0,29354058.2293
2022-05-13,0.1386,0.1814,0.1354,0.1573,201696615.0,33044543.5108,148377.0,101812029.0,16686277.6763
2022-05-14,0.1573,0.1685,0.1473,0.1628,110552862.0,17371481.2447,90588.0,55933549.0,8804031.0295
2022-05-15,0.1628,0.1727,0.1524,0.1709,101991895.0,16364099.5792,81506.0,49371510.0,7937429.3971
2022-05-16,0.1708,0.1711,0.1462,0.1476,104479804.0,16225548.454,93884.0,49309416.0,7656968.2318
2022-05-17,0.1475,0.1603,0.1439,0.1541,154960518.0,23553816.6605,111827.0,74416286.0,11318396.6194
2022-05-18,0.154,0.1615,0.135,0.1358,148458568.0,21959843.5726,105763.0,73380023.0,10857496.4159
2022-05-19,0.1358,0.1515,0.1318,0.1488,135978599.0,19383658.6688,105150.0,68325480.0,9739634.2723
2022-05-20,0.149,0.1527,0.1348,0.1399,147882235.0,21321344.9276,105640.0,72389386.0,10445429.9922
2022-05-21,0.1399,0.1498,0.1362,0.1461,97844323.0,13989288.5288,70267.0,47194900.0,6747312.1927
2022-05-22,0.1461,0.1594,0.1422,0.1536,141810631.0,21527826.5011,96915.0,69439575.0,10538056.8265
2022-05-23,0.1535,0.1642,0.1412,0.1439,156374692.0,24276797.695,111152.0,75091343.0,11648183.9975
2022-05-24,0.1439,0.1545,0.1377,0.1512,181597019.0,26521507.2887,117887.0,92171289.0,13463856.8428
2022-05-25,0.1512,0.1541,0.1437,0.1492,146450556.0,21806657.7539,97791.0,72276428.0,10764317.8744
2022-05-26,0.1492,0.1522,0.1335,0.1383,198861714.0,28181190.6541,136460.0,100062368.0,14186126.8392
2022-05-27,0.1382,0.1413,0.1269,0.13,269254796.0,35781038.0762,153443.0,131213862.0,17444185.752
2022-05-28,0.1301,0.1384,0.1282,0.1356,157501815.0,21104156.0125,95062.0,76343875.0,10231886.7134
2022-05-29,0.1357,0.1417,0.1308,0.141,153633321.0,20885219.7391,81874.0,77987951.0,10610297.5223
2022-05-30,0.1409,0.1622,0.139,0.1604,158296468.0,23727071.6382,95878.0,79039775.0,11848918.6846
2022-05-31,0.1604,0.1707,0.1511,0.1589,249221613.0,39786220.6046,155875.0,122267258.0,19510352.833
2022-06-01,0.1589,0.1628,0.141,0.1449,184402435.0,28166346.1208,126224.0,90616334.0,13853371.0378
2022-06-02,0.1449,0.1511,0.1396,0.1492,129464964.0,18734467.0514,93392.0,61096706.0,8844284.0347
2022-06-03,0.1492,0.1507,0.1404,0.1432,93709205.0,13575810.6538,71659.0,45874660.0,6646430.504
2022-06-04,0.1431,0.1468,0.1396,0.146,73756866.0,10619470.878,50938.0,36192822.0,5212662.6568
2022-06-05,0.146,0.1466,0.1414,0.1437,74878400.0,10811618.0812,51440.0,35563683.0,5137846.3267
2022-06-06,0.1437,0.1584,0.1432,0.1509,106682762.0,16169729.1357,72928.0,52311668.0,7923336.468
2022-06-07,0.1509,0.1626,0.1411,0.1537,189684407.0,28508091.3351,110862.0,91374403.0,13736313.5795
2022-06-08,0.1536,0.1623,0.1484,0.1515,196259670.0,30655711.0591,122370.0,94319827.0,14742678.7379
2022-06-09,0.1513,0.1578,0.1458,0.1469,98430131.0,15030310.0326,73201.0,45046213.0,6883709.2784
2022-06-10,0.1469,0.1494,0.1311,0.1333,155297802.0,21676348.9277,104680.0,74738307.0,10448268.5278
2022-06-11,0.1333,0.1372,0.1186,0.1207,138674364.0,17599749.1128,86986.0,66596252.0,8449834.6949
2022-06-12,0.1206,0.1231,0.1084,0.109,160321237.0,18396296.5601,97087.0,80000933.0,9183911.5437
2022-06-13,0.1089,0.111,0.0849,0.0916,334947946.0,31560443.3822,153370.0,169635202.0,15979198.9781
2022-06-14,0.0916,0.098,0.081,0.0941,228431279.0,20866823.239,113484.0,110729622.0,10115871.5595
2022-06-15,0.0941,0.11,0.084,0.1091,274915213.0,25937918.8855,133659.0,136386401.0,12857826.014
2022-06-16,0.1092,0.1113,0.0903,0.0926,182050176.0,18071425.2224,98292.0,88084907.0,8735006.2416
2022-06-17,0.0927,0.0995,0.0919,0.0978,119216359.0,11510439.9787,68016.0,58571696.0,5654391.3119
2022-06-18,0.0978,0.1032,0.0842,0.1016,185576179.0,17316609.0535,87662.0,94165872.0,8785147.0835
2022-06-19,0.1016,0.1085,0.0952,0.105,262953982.0,26541047.9599,119727.0,130172964.0,13145671.3123
2022-06-20,0.1051,0.1242,0.0984,0.1151,379019591.0,42924368.0805,161960.0,188441678.0,21387693.9188
2022-06-21,0.1151,0.125,0.112,0.1156,357438553.0,42286900.5634,157946.0,177748689.0,21056757.4893
2022-06-22,0.1157,0.1208,0.1048,0.1052,210331547.0,23462228.8218,106725.0,105029327.0,11743867.0118
2022-06-23,0.1052,0.1189,0.1044,0.1125,289734526.0,32317234.3519,113758.0,148895010.0,16625173.8639
2022-06-24,0.1124,0.1276,0.1122,0.1239,226422092.0,27291043.9524,110698.0,114106387.0,13737789.8809
2022-06-25,0.1239,0.1261,0.1152,0.1223,124194060.0,15088287.1839,69904.0,58553357.0,7112791.5774
2022-06-26,0.1222,0.1491,0.1155,0.1165,711614229.0,96286300.595,325059.0,352048456.0,47835411.235
2022-06-27,0.1164,0.1236,0.1147,0.118,248957823.0,29651530.8354,121294.0,119988385.0,14294076.1307
2022-06-28,0.1181,0.1236,0.1107,0.1122,204161371.0,24043744.9803,102372.0,99634802.0,11744228.3654
2022-06-29,0.1122,0.116,0.1095,0.1136,153382933.0,17334134.2007,80446.0,75806405.0,8569805.0591
2022-06-30,0.1137,0.1145,0.1032,0.1125,158100418.0,17085143.6676,84698.0,79198777.0,8561185.9779
2022-07-01,0.1125,0.1164,0.1074,0.1126,147322357.0,16480957.4371,80989.0,71984314.0,8053622.2216
2022-07-02,0.1127,0.1184,0.1096,0.1165,200371972.0,22911496.6457,91511.0,102144836.0,11684140.5513
2022-07-03,0.1165,0.1191,0.1123,0.1178,113278849.0,13089897.1791,63513.0,54883862.0,6342321.5594
2022-07-04,0.1178,0.1436,0.1162,0.1271,788637596.0,103486276.1975,304244.0,393118980.0,51652772.2321
2022-07-05,0.1271,0.13,0.1185,0.1219,254325617.0,31479227.1395,123106.0,121650228.0,15056156.6594
2022-07-06,0.1219,0.1289,0.1196,0.1256,183202015.0,22705487.8139,92159.0,89607420.0,11104792.8494
2022-07-07,0.1256,0.1404,0.1245,0.1384,266067928.0,35316733.2687,125024.0,131648615.0,17480282.0323
2022-07-08,0.1384,0.1417,0.1311,0.1346,130556709.0,17799878.407,80496.0,65267745.0,8902841.2997
2022-07-09,0.1346,0.1483,0.1344,0.1437,183425784.0,26206181.7038,106926.0,93667150.0,13387159.3305
2022-07-10,0.1438,0.149,0.14,0.1423,172337543.0,24885509.4671,107803.0,86145744.0,12446626.4668
2022-07-11,0.1422,0.1439,0.1232,0.1237,132519659.0,17718544.1208,93658.0,63490550.0,8497933.6018
2022-07-12,0.1237,0.1289,0.1171,0.1177,101396783.0,12614819.7665,69914.0,49677297.0,6185887.0459
2022-07-13,0.1177,0.1267,0.1122,0.1264,115799392.0,13907174.0982,79900.0,58773961.0,7062937.0927
2022-07-14,0.1263,0.1409,0.1253,0.1394,151554771.0,19839513.9554,99292.0,75580872.0,9899308.8118
2022-07-15,0.1393,0.1594,0.1363,0.1558,359004472.0,53625726.3707,216631.0,186057580.0,27819413.2406
2022-07-16,0.1558,0.1579,0.146,0.1519,172562421.0,25949691.4877,120591.0,86323101.0,12982428.404
2022-07-17,0.152,0.1564,0.1427,0.1446,97293684.0,14560825.4991,85833.0,47612753.0,7126512.2403
2022-07-18,0.1446,0.158,0.1443,0.1553,144087752.0,21983214.6085,115934.0,69281722.0,10573312.0527
2022-07-19,0.1553,0.166,0.1472,0.1593,177488398.0,28077453.1134,143224.0,86233618.0,13638611.0492
2022-07-20,0.1593,0.1676,0.1466,0.1484,126197243.0,20004512.9138,107190.0,61065288.0,9684036.8962
2022-07-21,0.1483,0.1525,0.1417,0.1502,91430091.0,13509385.1485,79452.0,45333288.0,6707055.4482
2022-07-22,0.1502,0.1556,0.1411,0.1421,74336598.0,11090967.2632,67234.0,34192316.0,5109749.5487
2022-07-23,0.1421,0.1478,0.1374,0.1434,76461417.0,10923442.8786,67122.0,38809128.0,5549992.9116
2022-07-24,0.1433,0.1483,0.1424,0.1435,55390566.0,8057612.4353,53489.0,27995033.0,4073978.2987
2022-07-25,0.1436,0.1446,0.1304,0.1308,86610201.0,11873163.0186,64358.0,41563169.0,5699964.1931
2022-07-26,0.1308,0.1316,0.1208,0.1266,97687526.0,12317810.1745,75043.0,50261784.0,6337173.1376
2022-07-27,0.1267,0.1389,0.1227,0.1388,95854157.0,12320738.475,74317.0,48135687.0,6204520.2974
2022-07-28,0.1387,0.1475,0.1333,0.1441,109353749.0,15286488.3963,82201.0,54540310.0,7627790.4282
2022-07-29,0.1441,0.1502,0.1389,0.1459,126933103.0,18407953.182,97304.0,61087130.0,8862940.437
2022-07-30,0.1459,0.1562,0.1432,0.1473,93187446.0,13925651.2969,78337.0,45172008.0,6754583.6892
2022-07-31,0.1474,0.1543,0.1423,0.1437,77712864.0,11583385.481,67868.0,37519933.0,5598478.4014
2022-08-01,0.1437,0.1489,0.1398,0.1438,94813047.0,13692629.3616,75445.0,47027652.0,6798600.0095
2022-08-02,0.1437,0.1454,0.1336,0.1381,82167040.0,11390177.6171,71389.0,38877389.0,5393213.4219
2022-08-03,0.1382,0.1465,0.1342,0.1377,66107666.0,9353597.9163,61347.0,32711961.0,4630971.5173
2022-08-04,0.1378,0.1449,0.137,0.1404,70268562.0,9878057.4468,60000.0,33829539.0,4757726.704
2022-08-05,0.1405,0.1567,0.14,0.1519,158847401.0,23787753.0197,105288.0,80986301.0,12125310.3488
2022-08-06,0.1519,0.1564,0.1483,0.1498,92550573.0,14067834.5453,64584.0,43781043.0,6657714.4976
2022-08-07,0.1499,0.1588,0.147,0.1542,144202365.0,22266643.0556,85937.0,69377729.0,10721541.395
2022-08-08,0.1542,0.1869,0.1524,0.1787,569589799.0,97709599.9449,296298.0,284870903.0,48939590.1948
2022-08-09,0.1786,0.24,0.1702,0.1754,1999369894.0,383895669.681,992887.0,995967020.0,191504895.9453
2022-08-10,0.1754,0.1882,0.1636,0.1779,841683027.0,146922193.274,371947.0,410096942.0,71712940.3866
2022-08-11,0.1778,0.1834,0.1735,0.1754,267535613.0,47926360.9284,163969.0,129012036.0,23122874.411
2022-08-12,0.1754,0.1859,0.1713,0.1755,202434950.0,35876373.487,138067.0,97182618.0,17231836.1446
2022-08-13,0.1755,0.1816,0.1688,0.1706,142655576.0,24997642.9359,96444.0,68327102.0,11974851.3251
2022-08-14,0.1706,0.1805,0.1648,0.1676,161483993.0,27874344.8105,108183.0,75474485.0,13021665.8628
2022-08-15,0.1676,0.1803,0.1599,0.1639,169845980.0,28549533.1311,119365.0,79924929.0,13441866.9869
2022-08-16,0.1639,0.1674,0.1596,0.1632,116846864.0,19136175.1714,90141.0,56774248.0,9298550.13
2022-08-17,0.1633,0.17,0.1521,0.1562,124101101.0,19988319.2026,93840.0,58963769.0,9499816.4914
2022-08-18,0.1563,0.1592,0.1355,0.1429,107648977.0,16416933.3699,77699.0,50092702.0,7655797.6843
2022-08-19,0.1428,0.1453,0.1288,0.132,186968505.0,25233735.4796,112047.0,93214934.0,12590977.6248
2022-08-20,0.1319,0.1349,0.1246,0.129,105654423.0,13812686.0272,70469.0,51184948.0,6692180.7553
2022-08-21,0.129,0.138,0.1289,0.1358,112657827.0,15077742.7532,73500.0,54513758.0,7295522.051
2022-08-22,0.1359,0.136,0.1265,0.1325,98478826.0,12879122.9558,73505.0,49188978.0,6431640.2281
2022-08-23,0.1325,0.1413,0.1323,0.1366,176366314.0,24084264.9661,107402.0,83141813.0,11354730.517
2022-08-24,0.1366,0.1392,0.1324,0.1348,104511131.0,14163032.8899,75408.0,50971301.0,6909159.5517
2022-08-25,0.1349,0.1373,0.1307,0.132,106664425.0,14320227.533,71166.0,49453788.0,6644347.8235
2022-08-26,0.1321,0.1333,0.1155,0.1167,179723759.0,22440887.5574,106503.0,84410730.0,10529445.1064
2022-08-27,0.1167,0.1203,0.1156,0.117,89496989.0,10558670.3098,59087.0,43659230.0,5150978.1
2022-08-28,0.1171,0.1193,0.1106,0.1114,81743581.0,9496873.146,50750.0,39261787.0,4564132.621
2022-08-29,0.1114,0.1226,0.1091,0.1219,99437796.0,11524697.4909,57023.0,49861367.0,5785508.7913
2022-08-30,0.1219,0.1245,0.114,0.1175,129657809.0,15553527.0191,70014.0,63123582.0,7579148.0491
2022-08-31,0.1175,0.1245,0.1175,0.1195,91283280.0,11041897.4437,59858.0,44909669.0,5433070.5879
2022-09-01,0.1195,0.1262,0.1159,0.1235,105241553.0,12701247.5431,66474.0,53626747.0,6469512.3847
2022-09-02,0.1235,0.1271,0.1185,0.1206,102267530.0,12512002.1253,62333.0,51231746.0,6270449.4261
2022-09-03,0.1207,0.1224,0.1192,0.1212,66949661.0,8099782.527,42890.0,32615047.0,3947292.8662
2022-09-04,0.1213,0.1234,0.1187,0.1231,55869085.0,6788478.6427,39248.0,26619636.0,3234972.0993
2022-09-05,0.1232,0.1306,0.1204,0.1291,180197329.0,22454111.9392,94876.0,89631006.0,11173690.8874
2022-09-06,0.129,0.1318,0.1139,0.1142,147873640.0,18240429.6559,94286.0,69306294.0,8547056.2133
2022-09-07,0.1142,0.1229,0.1111,0.1206,106043273.0,12372024.1417,65413.0,52321414.0,6105448.3661
2022-09-08,0.1206,0.1232,0.117,0.1218,84711241.0,10207172.7588,53872.0,42370094.0,5108574.1008
2022-09-09,0.1217,0.135,0.1217,0.1338,138497331.0,18000509.8646,78206.0,69932921.0,9086566.2781
2022-09-10,0.1338,0.1359,0.1291,0.1315,87652753.0,11571660.843,64801.0,44083045.0,5822161.5732
2022-09-11,0.1316,0.136,0.128,0.1309,76721934.0,10134597.4231,64122.0,38290552.0,5058255.811
2022-09-12,0.1309,0.1414,0.128,0.1331,161955632.0,21830310.4162,102148.0,79624058.0,10730503.7818
2022-09-13,0.133,0.1334,0.1185,0.1192,162474526.0,20499529.5882,94855.0,77521747.0,9777653.1044
2022-09-14,0.1191,0.1228,0.1161,0.1205,77567373.0,9301852.4198,57923.0,37421172.0,4489982.9722
2022-09-15,0.1205,0.1208,0.1103,0.1108,100994728.0,11673885.6601,66830.0,48814472.0,5645044.2247
2022-09-16,0.1108,0.1183,0.1094,0.1133,118703812.0,13450156.6421,67901.0,58404341.0,6619572.527
2022-09-17,0.1132,0.1159,0.1121,0.1157,58298972.0,6649537.5629,36421.0,29375781.0,3351851.5892
2022-09-18,0.1157,0.1163,0.0989,0.1049,104732166.0,11546302.6267,55792.0,49624817.0,5467670.4231
2022-09-19,0.1049,0.1087,0.1013,0.1078,102816786.0,10826136.2021,60239.0,51112260.0,5384283.9844
2022-09-20,0.1078,0.1089,0.1048,0.1058,88380475.0,9458531.8697,48332.0,42089425.0,4505881.3475
2022-09-21,0.1058,0.1123,0.1009,0.1028,131378647.0,13929097.4061,68515.0,67156755.0,7124524.6046
2022-09-22,0.1027,0.1139,0.1027,0.1125,85565681.0,9301359.7881,55479.0,41788078.0,4544627.1786
2022-09-23,0.1126,0.1145,0.106,0.1112,104531647.0,11555142.8049,63700.0,51830502.0,5728417.9791
2022-09-24,0.1112,0.1141,0.1081,0.109,50115149.0,5608937.9723,36550.0,24918394.0,2788922.9962
2022-09-25,0.1089,0.1124,0.1075,0.1098,58994882.0,6497603.5705,38474.0,28707347.0,3161435.7172
2022-09-26,0.1098,0.1146,0.1052,0.1134,167302543.0,18419913.7197,82678.0,88630689.0,9761434.0815
2022-09-27,0.1134,0.1196,0.1126,0.1147,151833947.0,17531323.4666,83878.0,78291840.0,9038545.7111
2022-09-28,0.1148,0.1191,0.1086,0.1165,160397330.0,18211963.1099,87698.0,78486239.0,8919953.9205
2022-09-29,0.1166,0.1176,0.1108,0.1139,121540572.0,13776937.1815,64502.0,59403090.0,6735529.0732
2022-09-30,0.1139,0.1198,0.1127,0.117,157800085.0,18446073.561,81031.0,80773434.0,9444051.9046
2022-10-01,0.1169,0.117,0.1124,0.1158,75816242.0,8719843.5876,47273.0,36430543.0,4191867.6737
2022-10-02,0.1159,0.1194,0.1101,0.1111,143317639.0,16556007.9771,79853.0,69253614.0,8003363.4337
2022-10-03,0.1111,0.1265,0.1096,0.1223,464752116.0,56179726.3215,188790.0,236091881.0,28542009.3255
2022-10-04,0.1224,0.1284,0.1206,0.1265,321976032.0,40206296.9594,146503.0,161123720.0,20123563.8345
2022-10-05,0.1266,0.1318,0.1222,0.1292,337667419.0,43070110.8223,147227.0,173445524.0,22131366.7183
2022-10-06,0.1292,0.1315,0.1261,0.1291,238589177.0,30785444.9724,115977.0,121751743.0,15712584.7757
