Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-23,27.98,29.53,27.68,29.25,16751705.0,477211432.93,417419.0,8522438.0,242967965.78
2022-10-24,29.26,29.51,28.14,28.28,18675469.0,534816155.95,417193.0,9060122.0,259539360.75
2022-10-25,28.28,32.29,28.03,30.85,39495842.0,1200834760.07,892472.0,20473467.0,622650053.72
2022-10-26,30.85,32.19,30.59,31.27,28994283.0,907186036.69,675524.0,14619882.0,457529904.91
2022-10-27,31.27,32.35,30.44,30.57,27391970.0,859835145.23,686430.0,13469872.0,423049238.72
2022-10-28,30.57,32.54,30.06,32.06,23168444.0,723494577.52,565485.0,11955374.0,373588272.11
2022-10-29,32.05,33.85,31.84,32.86,21527044.0,710834222.25,616400.0,10944428.0,361410811.4
2022-10-30,32.85,33.54,31.9,32.91,13514157.0,441515428.89,406443.0,6703779.0,219119188.77
2022-10-31,32.92,34.39,32.17,32.54,23100208.0,766585259.5,678010.0,11455760.0,380368490.39
2022-11-01,32.53,33.38,32.13,32.18,12560985.0,410522687.78,404647.0,6085725.0,198925205.21
2022-11-02,32.18,32.92,30.2,30.79,24566803.0,775740134.21,729679.0,11987901.0,378630226.52
2022-11-03,30.78,32.23,30.58,30.83,17139494.0,538060690.9,511379.0,8478891.0,266238417.81
2022-11-04,30.82,34.2,30.63,33.72,26151429.0,857048419.34,760692.0,13343648.0,437396259.87
2022-11-05,33.73,38.79,33.64,36.89,50089252.0,1827904413.32,1493024.0,25568186.0,932681625.73
2022-11-06,36.89,37.07,32.26,32.6,35260996.0,1232739713.2,1073449.0,16817503.0,588342073.14
2022-11-07,32.61,33.11,28.0,29.59,70668114.0,2219918142.67,1794307.0,34435104.0,1083009765.93
2022-11-08,29.58,31.89,18.4,23.82,242522353.0,6336735273.78,5996534.0,119277438.0,3119198263.8
2022-11-09,23.82,23.82,9.423,11.7,590659791.0,8581635912.819,13820592.0,302428684.0,4382191542.406
2022-11-10,11.69,18.787,10.61,17.615,353922445.0,5164592984.262,10084248.0,182165207.0,2657042450.95
2022-11-11,17.612,18.318,14.0,16.426,135750868.0,2248944230.171,4707804.0,68137940.0,1128904865.033
2022-11-12,16.426,16.505,14.44,14.56,53425107.0,815708574.95,1760309.0,27237836.0,415890718.354
2022-11-13,14.559,14.738,12.806,13.126,58304909.0,810090179.895,1798507.0,29196476.0,405761495.683
2022-11-14,13.125,15.36,12.0,13.999,102534104.0,1407744213.291,3047799.0,52069828.0,715059918.216
2022-11-15,13.998,15.12,13.811,14.303,54474973.0,785552277.778,1664991.0,27150415.0,391637702.595
2022-11-16,14.304,14.601,13.624,14.257,32937136.0,465872544.805,1007951.0,16248574.0,229884776.567
2022-11-17,14.259,14.5,12.832,13.62,63752460.0,866398878.533,1663452.0,32001567.0,434906506.812
2022-11-18,13.623,13.883,12.967,13.257,31943477.0,429311715.446,847931.0,16131509.0,216905957.572
2022-11-19,13.257,13.26,12.564,12.837,26787739.0,343597434.007,699110.0,13451399.0,172576754.452
2022-11-20,12.836,13.585,12.085,12.251,34898380.0,445799192.635,977606.0,17351640.0,221743246.831
2022-11-21,12.252,12.277,11.253,11.825,49440318.0,582019446.235,1265208.0,24727232.0,291148016.171
2022-11-22,11.827,12.5,10.901,12.427,45203704.0,526568581.135,1162915.0,22914853.0,267144145.448
2022-11-23,12.429,14.723,12.4,14.331,61960092.0,825997641.216,1716418.0,31430441.0,419129882.084
2022-11-24,14.331,14.948,13.826,14.591,50230193.0,720648265.653,1374933.0,25315733.0,363298314.622
2022-11-25,14.591,14.599,13.89,14.015,27152366.0,384102060.155,785821.0,13457352.0,190411292.498
2022-11-26,14.014,14.964,13.926,14.133,24560019.0,354067310.698,706795.0,12582175.0,181422121.223
2022-11-27,14.135,14.428,14.02,14.099,14874919.0,212181575.677,446882.0,7296774.0,104089832.831
2022-11-28,14.097,14.148,12.743,13.313,45299967.0,601982153.627,1184034.0,22680036.0,301298242.953
2022-11-29,13.313,13.95,13.115,13.336,21645702.0,292674417.286,599938.0,10831358.0,146477411.257
2022-11-30,13.336,14.3,13.172,14.162,26361757.0,360077354.376,727728.0,13200519.0,180406703.579
2022-12-01,14.163,14.18,13.372,13.489,16582560.0,227788245.31,507978.0,8093308.0,111140847.458
2022-12-02,13.489,13.834,13.28,13.703,17198822.0,232829602.795,488267.0,9027427.0,122238402.932
2022-12-03,13.704,13.767,13.2,13.289,9401869.0,127090396.436,267739.0,4578918.0,61925591.001
2022-12-04,13.29,13.749,13.258,13.7,7847958.0,105910220.396,245237.0,3962092.0,53479039.772
2022-12-05,13.7,14.16,13.578,13.81,17912273.0,248886593.226,514446.0,8920377.0,123960069.867
2022-12-06,13.81,14.373,13.808,14.281,15902230.0,223633467.576,451112.0,8113851.0,114126965.481
2022-12-07,14.279,14.334,13.38,13.487,13093328.0,179764352.995,377371.0,6325132.0,86873844.633
2022-12-08,13.487,13.764,13.258,13.67,10937958.0,147757435.844,324743.0,5413980.0,73159616.757
2022-12-09,13.671,14.019,13.5,13.579,14076006.0,193601698.106,350665.0,7066745.0,97209842.337
2022-12-10,13.579,13.731,13.532,13.56,4636762.0,63125447.598,144610.0,2270831.0,30919286.486
2022-12-11,13.559,13.785,13.37,13.406,6175513.0,84082687.702,184182.0,2922085.0,39803312.715
2022-12-12,13.407,13.488,12.753,13.304,12834367.0,168611738.024,341602.0,6254135.0,82179888.741
2022-12-13,13.308,14.149,12.753,13.894,23549901.0,319148825.896,550560.0,12007137.0,162880822.742
2022-12-14,13.894,14.96,13.809,14.12,26819296.0,384760309.767,679757.0,13663566.0,196061649.955
2022-12-15,14.12,14.515,13.87,14.044,18368914.0,258793210.459,489425.0,9074183.0,127856208.908
2022-12-16,14.043,14.169,11.965,12.239,30186738.0,396393545.553,726313.0,14488774.0,190322213.598
2022-12-17,12.239,12.56,11.895,12.489,14388279.0,176506630.818,380738.0,7195360.0,88294912.157
2022-12-18,12.489,12.599,12.25,12.369,6923437.0,85978139.479,224314.0,3419764.0,42473630.339
2022-12-19,12.37,12.573,11.651,11.93,16473134.0,199902803.402,437400.0,7961943.0,96630127.534
2022-12-20,11.93,12.475,11.818,12.247,12448746.0,152506979.9,345356.0,6191381.0,75852912.783
2022-12-21,12.248,12.274,11.879,12.127,10212917.0,123100887.314,272035.0,4978299.0,60014531.456
2022-12-22,12.127,12.176,11.668,11.814,12135907.0,144698090.29,309666.0,5648229.0,67351753.658
2022-12-23,11.815,12.106,11.708,11.772,11031497.0,131085668.979,281782.0,5568366.0,66199743.348
2022-12-24,11.772,11.782,11.03,11.423,20144597.0,228708363.795,436512.0,9787812.0,111090507.418
2022-12-25,11.423,11.545,11.224,11.373,10203291.0,116273788.566,236295.0,5044144.0,57489080.651
2022-12-26,11.372,11.488,11.05,11.325,12308275.0,138728647.379,272631.0,6173410.0,69595345.413
2022-12-27,11.325,11.435,10.7,11.087,25583208.0,281313103.609,492954.0,12442069.0,136863809.96
2022-12-28,11.087,11.128,9.37,9.749,59675748.0,600364003.355,1073419.0,29385330.0,295549066.739
2022-12-29,9.749,10.89,7.777,9.614,148761380.0,1349598578.596,2175716.0,75496784.0,685297825.329
2022-12-30,9.614,10.3,8.97,9.877,165974098.0,1588705511.158,2522462.0,84328258.0,807604404.355
2022-12-31,9.875,10.2,9.64,9.968,56131816.0,556414153.64,833477.0,28598423.0,283502920.022
2023-01-01,9.968,10.074,9.678,9.977,33989325.0,336064505.184,493733.0,16971679.0,167830261.984
2023-01-02,9.977,12.067,9.796,11.259,79455204.0,874979462.606,1303567.0,41492377.0,456979299.749
2023-01-03,11.259,13.879,11.0,13.326,172413417.0,2150335077.986,2682824.0,88552221.0,1104754391.001
2023-01-04,13.326,14.2,12.813,13.405,157681435.0,2131662125.534,2634303.0,78134873.0,1056553213.474
2023-01-05,13.404,13.781,12.927,13.418,69424055.0,921854525.222,1197148.0,34676158.0,460584821.118
2023-01-06,13.417,13.585,12.644,13.483,66949448.0,879413998.364,1147975.0,33644613.0,442096771.997
2023-01-07,13.484,13.49,13.01,13.087,19679392.0,260404008.583,373408.0,9750693.0,129055328.471
2023-01-08,13.086,15.489,12.834,14.465,62122677.0,846269584.731,1041976.0,32807248.0,447784153.675
2023-01-09,14.464,17.5,14.256,16.253,132229880.0,2144978574.45,2893365.0,66861508.0,1084502704.521
2023-01-10,16.253,16.718,15.567,16.191,67695006.0,1092517758.344,1481440.0,33564022.0,541858542.206
2023-01-11,16.191,16.597,15.27,16.355,51227004.0,814755183.782,1184720.0,25561063.0,406629319.06
2023-01-12,16.354,17.0,15.4,16.584,68851485.0,1121043446.182,1655119.0,34412113.0,560536911.653
2023-01-13,16.584,18.658,16.237,18.289,66433667.0,1139567364.776,1664605.0,33388667.0,573256586.427
2023-01-14,18.289,24.848,18.191,24.283,170942988.0,3831175596.355,4652345.0,86595763.0,1939719224.143
2023-01-15,24.284,25.2,22.0,22.903,81091714.0,1878000598.36,2560831.0,39676611.0,919308974.352
2023-01-16,22.903,25.18,22.23,23.601,79865802.0,1877503038.561,2419309.0,39176621.0,921504589.653
2023-01-17,23.6,24.0,22.66,22.855,53504946.0,1252341626.652,1648847.0,26349630.0,617014069.099
2023-01-18,22.858,23.674,20.31,20.804,86133366.0,1900250796.657,2699838.0,42404000.0,936134834.912
2023-01-19,20.804,21.879,20.4,21.408,50010159.0,1059390337.568,1675414.0,25150821.0,532935886.299
2023-01-20,21.408,25.875,20.913,25.513,68902615.0,1580114616.63,2464619.0,35101372.0,805471789.81
2023-01-21,25.513,26.687,24.264,24.564,74218424.0,1876555060.543,2911438.0,35992767.0,910526108.827
2023-01-22,24.564,25.47,23.5,24.195,43837467.0,1087528588.131,1753350.0,21260568.0,527611680.867
2023-01-23,24.196,24.943,23.7,24.347,38229814.0,933225217.329,1610601.0,18595707.0,454045007.689
2023-01-24,24.346,25.3,22.11,22.77,40160667.0,970484596.512,1608816.0,19154185.0,463160811.87
2023-01-25,22.77,25.452,22.187,24.534,56957881.0,1346480710.378,2283525.0,28002495.0,662023797.246
2023-01-26,24.535,25.251,23.7,24.345,36947938.0,906800679.348,1527627.0,17945163.0,440606060.594
2023-01-27,24.345,24.994,23.242,24.441,31719064.0,762000202.112,1224079.0,15464339.0,371676899.121
2023-01-28,24.441,25.3,23.7,24.002,23656201.0,574849021.34,888535.0,11429004.0,277877033.138
2023-01-29,24.002,26.869,23.71,26.09,48584074.0,1237037149.892,1850026.0,24268154.0,617813627.667
2023-01-30,26.09,26.334,22.91,23.957,49995022.0,1226265914.088,1857392.0,23807437.0,583996015.865
2023-01-31,23.957,24.494,23.481,23.913,30834013.0,739308800.074,1219724.0,15222991.0,365066908.806
2023-02-01,23.912,25.248,22.45,25.011,46828526.0,1113568780.773,1830740.0,22979859.0,546695337.401
2023-02-02,25.014,26.173,24.005,24.315,43750124.0,1099135004.853,1655166.0,21382808.0,537352152.538
2023-02-03,24.32,25.072,23.97,24.683,29817400.0,730539465.619,1122446.0,14622756.0,358396056.35
2023-02-04,24.683,24.943,24.144,24.318,13815432.0,339772253.109,514494.0,6652310.0,163641113.635
2023-02-05,24.318,24.46,23.0,23.464,24775099.0,587925820.792,864606.0,11871622.0,281727446.515
2023-02-06,23.465,23.717,22.471,22.635,24425581.0,566029649.159,890814.0,11875551.0,275296217.122
2023-02-07,22.637,23.953,22.526,23.817,28364849.0,658577760.528,1014178.0,14247452.0,330910260.322
2023-02-08,23.817,24.24,22.781,23.21,26132339.0,613523458.268,932545.0,12876804.0,302424230.19
2023-02-09,23.209,23.345,19.99,20.482,43873804.0,968879893.728,1407433.0,20855570.0,461168017.672
2023-02-10,20.482,21.171,19.66,20.088,37272262.0,769087411.013,1167498.0,18375294.0,379244356.165
2023-02-11,20.087,20.888,20.078,20.782,14500615.0,295809396.524,483819.0,7353050.0,149995712.229
2023-02-12,20.783,22.529,20.604,21.483,28094281.0,601716455.53,914727.0,14257197.0,305282123.921
2023-02-13,21.484,21.595,19.72,20.748,40746850.0,838347021.91,1286718.0,20120955.0,414062459.255
2023-02-14,20.748,22.373,20.639,21.836,47549012.0,1021973976.155,1433260.0,23691219.0,509427705.383
2023-02-15,21.836,23.996,21.443,23.862,36721891.0,828997881.437,1173106.0,18551908.0,418920030.381
2023-02-16,23.862,24.16,22.203,22.257,38567693.0,904827895.156,1246620.0,18906823.0,443715986.266
2023-02-17,22.257,23.558,22.024,23.146,27049577.0,617351212.335,865298.0,13404141.0,305922089.914
2023-02-18,23.147,23.942,22.931,23.464,16391363.0,383544822.712,571109.0,8235557.0,192725932.613
2023-02-19,23.464,25.68,23.207,24.853,42196884.0,1032111095.141,1555436.0,20918436.0,511639427.101
2023-02-20,24.851,27.15,24.1,26.291,58980060.0,1539751755.508,2297146.0,29256945.0,763770567.841
2023-02-21,26.29,26.648,24.5,24.983,39633801.0,1008255372.642,1484037.0,19203005.0,488632301.0
2023-02-22,24.983,25.266,23.2,24.145,39972526.0,954023191.748,1410011.0,19656170.0,469065097.959
2023-02-23,24.144,24.685,23.59,23.909,25536944.0,615871865.077,987748.0,12693206.0,306180120.668
2023-02-24,23.909,24.123,22.436,23.06,27461929.0,640682418.604,1006588.0,13317301.0,310787569.63
2023-02-25,23.058,23.327,21.4,22.359,23679643.0,529757447.651,865216.0,11619212.0,260032938.841
2023-02-26,22.36,23.52,22.201,23.238,17225068.0,394207150.624,636058.0,8685087.0,198813944.121
2023-02-27,23.238,23.4,22.309,22.665,21735815.0,497158389.819,820177.0,10733165.0,245510253.148
2023-02-28,22.665,22.74,21.733,21.875,18086846.0,403113177.638,687850.0,8779402.0,195701673.201
2023-03-01,21.877,22.904,21.639,22.499,18165243.0,407625212.077,660815.0,9114751.0,204558802.901
2023-03-02,22.502,22.656,21.654,21.991,15947599.0,350663600.964,551845.0,7763146.0,170720407.678
2023-03-03,21.991,22.003,20.291,21.404,23067626.0,486354738.234,773450.0,11187101.0,235921611.846
2023-03-04,21.405,21.62,20.175,20.977,13027430.0,272721611.402,460432.0,6389209.0,133786995.017
2023-03-05,20.976,21.727,20.821,20.96,15735280.0,334087140.72,553831.0,7823553.0,166143754.827
2023-03-06,20.96,21.18,20.436,20.622,16633661.0,345902484.244,595033.0,8235141.0,171292166.711
2023-03-07,20.621,20.958,19.682,20.233,24640344.0,500755464.246,808567.0,11960301.0,243170110.578
2023-03-08,20.233,20.385,18.1,18.413,40679810.0,775412549.761,1264128.0,19943788.0,380183824.605
2023-03-09,18.412,18.773,16.628,17.318,48509426.0,870259357.467,1481862.0,23981248.0,430495446.457
2023-03-10,17.317,18.344,15.993,18.15,66399108.0,1142207538.643,2030282.0,33838276.0,582409487.655
2023-03-11,18.151,18.859,16.927,18.061,45339193.0,804179627.742,1480175.0,22896437.0,406142135.083
2023-03-12,18.059,20.7,17.7,20.193,38551465.0,719751989.982,1234069.0,19864706.0,371089693.169
2023-03-13,20.193,21.418,18.872,20.399,49138900.0,983428906.917,1702149.0,24566496.0,491780461.114
2023-03-14,20.403,22.152,19.758,20.87,48954816.0,1027574622.042,1880632.0,23878739.0,501173357.347
2023-03-15,20.869,21.473,18.633,19.24,45723600.0,914227249.237,1728251.0,22382310.0,447718762.755
2023-03-16,19.239,19.91,18.869,19.662,28052958.0,545030446.974,1021933.0,14056650.0,273130422.341
2023-03-17,19.662,21.696,19.405,21.598,33843261.0,689435905.378,1161728.0,17091747.0,348375568.54
2023-03-18,21.598,23.0,21.054,21.213,36076747.0,796520578.902,1440102.0,17579256.0,388239357.363
2023-03-19,21.212,22.439,21.209,21.864,25316113.0,553083244.682,904622.0,12517071.0,273436842.376
2023-03-20,21.864,23.91,21.334,22.121,59603180.0,1357075610.164,2208131.0,29576001.0,673816554.869
2023-03-21,22.121,23.333,21.516,22.526,38608173.0,867080355.224,1468517.0,19125400.0,429681556.202
2023-03-22,22.523,23.094,20.918,21.404,35497116.0,785698102.249,1390568.0,17365769.0,384545357.155
2023-03-23,21.403,22.75,21.08,22.157,24252890.0,530970181.694,868737.0,12240937.0,268072843.272
2023-03-24,22.158,22.268,20.26,20.649,22809165.0,484122023.142,895372.0,10830813.0,229848857.031
2023-03-25,20.649,20.966,20.074,20.394,12321219.0,253504849.308,520572.0,5980481.0,123093903.664
2023-03-26,20.395,21.127,20.27,20.931,10967346.0,228276807.914,437996.0,5514456.0,114773479.909
2023-03-27,20.929,20.978,19.297,19.887,18606757.0,374483728.688,711489.0,8890140.0,178966518.34
2023-03-28,19.887,20.898,19.595,20.439,19176313.0,386100608.115,710164.0,9666467.0,194667254.413
2023-03-29,20.44,21.55,20.412,21.086,17183738.0,362280534.593,633076.0,8540571.0,180028464.132
2023-03-30,21.087,21.661,20.129,20.543,20884805.0,433233141.953,770159.0,10220590.0,212046678.643
2023-03-31,20.542,21.486,20.01,21.161,15988378.0,330294656.102,619609.0,8050733.0,166367775.07
2023-04-01,21.16,21.344,20.73,21.079,9427898.0,198231354.015,407920.0,4571964.0,96144535.811
2023-04-02,21.079,21.306,20.201,20.509,10121176.0,209857386.532,430990.0,4865083.0,100909553.505
2023-04-03,20.509,20.989,19.937,20.444,18021745.0,367188211.001,726090.0,8753954.0,178391700.091
2023-04-04,20.445,21.269,20.273,20.905,12350855.0,256896395.859,529328.0,6193739.0,128866994.526
2023-04-05,20.904,21.34,20.532,20.957,13247501.0,277972414.263,570671.0,6456834.0,135526582.388
2023-04-06,20.957,20.987,20.345,20.608,9474912.0,195855313.522,430457.0,4569350.0,94472585.739
2023-04-07,20.609,20.771,20.195,20.433,7491162.0,153121106.842,347051.0,3596987.0,73539499.238
2023-04-08,20.434,20.726,19.821,20.025,6978247.0,141852775.916,317269.0,3204993.0,65200353.249
2023-04-09,20.024,20.439,19.847,20.278,7294133.0,147044586.641,321262.0,3695407.0,74512562.869
2023-04-10,20.277,20.95,20.063,20.893,9485159.0,194127229.751,405334.0,4822998.0,98729631.754
2023-04-11,20.892,23.7,20.819,22.999,62547800.0,1425155002.776,2050595.0,31482854.0,717185347.574
2023-04-12,22.999,24.492,22.311,23.798,92018384.0,2169853131.331,2834584.0,46040132.0,1085709780.951
2023-04-13,23.798,25.29,23.635,24.424,47668506.0,1161399048.051,1596332.0,24034064.0,585555061.838
2023-04-14,24.423,25.5,23.725,24.721,43015095.0,1063509148.32,1517247.0,21011175.0,519566507.914
2023-04-15,24.72,24.809,23.811,24.057,16322630.0,395982245.439,649731.0,7827786.0,189916361.299
2023-04-16,24.057,25.538,23.824,25.352,21337344.0,525867017.699,828548.0,10755488.0,265159122.343
2023-04-17,25.352,26.067,24.303,24.59,37707763.0,949202776.385,1376989.0,18326977.0,461575864.425
2023-04-18,24.59,25.46,24.0,24.829,23638577.0,587508133.891,917567.0,11542438.0,286936630.23
2023-04-19,24.829,24.995,21.517,22.655,36346604.0,844719411.247,1365129.0,17280403.0,401695474.96
2023-04-20,22.654,23.18,21.6,22.184,31198819.0,699722000.776,1256042.0,15292055.0,343151300.445
2023-04-21,22.185,22.4,20.809,21.247,24671466.0,538299714.334,952869.0,12062365.0,263310476.598
2023-04-22,21.246,21.99,21.033,21.782,11255626.0,242479309.159,437320.0,5593663.0,120484926.514
2023-04-23,21.783,22.245,20.9,21.461,18321683.0,396894458.58,652168.0,9026171.0,195544068.306
2023-04-24,21.461,22.0,20.974,21.373,20160519.0,433306141.792,728990.0,10048378.0,216021937.683
2023-04-25,21.377,21.959,20.714,21.924,21620145.0,456884819.839,785834.0,10673131.0,225669254.563
2023-04-26,21.923,22.977,20.291,21.256,34306233.0,750525263.334,1235393.0,16688933.0,365218593.867
2023-04-27,21.256,22.541,21.155,22.326,26364203.0,577813348.036,968663.0,13233007.0,290058626.355
2023-04-28,22.325,23.498,22.135,23.331,30014479.0,683949691.124,1066621.0,15383173.0,350629347.544
2023-04-29,23.33,23.901,22.83,23.175,20170814.0,470695703.0,723974.0,10023932.0,233953486.139
2023-04-30,23.175,24.0,22.65,22.729,22259641.0,520654524.354,779986.0,11062771.0,258842591.526
2023-05-01,22.728,22.88,21.506,21.939,24319403.0,536528015.696,840323.0,11691426.0,257951997.027
2023-05-02,21.939,22.37,21.726,22.244,15028223.0,331350301.55,537484.0,7434993.0,163966269.472
2023-05-03,22.243,22.297,21.22,22.227,26639545.0,576908796.978,856668.0,13036501.0,282331235.073
2023-05-04,22.227,22.473,21.61,21.726,19665254.0,433452429.568,586452.0,9674284.0,213227937.255
2023-05-05,21.726,23.073,21.5,22.813,26338827.0,586895627.334,808152.0,13313301.0,296730478.175
2023-05-06,22.813,23.233,21.51,21.908,22947313.0,512121834.489,755552.0,11200478.0,250079447.793
2023-05-07,21.909,22.778,21.643,21.659,18994993.0,422229113.03,625866.0,9519631.0,211668669.26
2023-05-08,21.659,21.816,19.838,20.615,32169380.0,675683027.923,1012968.0,15457529.0,324783526.782
2023-05-09,20.616,20.981,20.399,20.648,17171093.0,354509085.072,560510.0,8446607.0,174393278.548
2023-05-10,20.649,21.294,19.626,20.909,26766904.0,557270703.768,843981.0,13202791.0,274951654.447
2023-05-11,20.909,20.922,19.65,20.163,23317958.0,473058443.194,753341.0,11469873.0,232716350.006
2023-05-12,20.164,20.938,19.79,20.898,22564392.0,458120716.471,742556.0,11294238.0,229328264.081
2023-05-13,20.898,21.29,20.759,20.832,13604369.0,285596487.41,482056.0,6893787.0,144732806.555
2023-05-14,20.832,21.29,20.611,20.917,11719142.0,245685296.435,410710.0,5901497.0,123733518.085
2023-05-15,20.915,21.518,20.589,20.971,18178687.0,385529789.66,595860.0,9209569.0,195378273.528
2023-05-16,20.971,21.121,20.427,20.669,15031826.0,312169478.061,509556.0,7299631.0,151646287.486
2023-05-17,20.669,21.2,20.412,21.047,19023396.0,395456595.224,624371.0,9552562.0,198640435.642
2023-05-18,21.048,21.085,20.053,20.329,16605296.0,342155161.738,556180.0,7897770.0,162816601.234
2023-05-19,20.329,20.586,20.202,20.343,9320281.0,190096787.661,321950.0,4687180.0,95611093.464
2023-05-20,20.343,20.358,20.058,20.264,6611123.0,133711283.125,244655.0,3320657.0,67168145.339
2023-05-21,20.265,20.389,19.3,19.605,12597240.0,251280699.67,427446.0,5795084.0,115657218.1
2023-05-22,19.604,20.026,19.266,19.514,15206818.0,299357702.928,474893.0,7685822.0,151321711.999
2023-05-23,19.514,20.17,19.402,20.024,17462447.0,347695964.458,496809.0,8771543.0,174648468.339
2023-05-24,20.024,20.068,18.53,19.201,25178102.0,486446573.798,633547.0,12050034.0,232798479.543
2023-05-25,19.202,19.615,18.755,19.243,14063561.0,271155371.579,427649.0,7118261.0,137254902.121
2023-05-26,19.244,19.552,19.075,19.349,10719673.0,207201078.166,328805.0,5284936.0,102163529.303
2023-05-27,19.35,20.535,19.324,20.415,13466105.0,267256835.655,427778.0,7020352.0,139349552.203
2023-05-28,20.415,21.187,20.279,20.797,19929404.0,411709828.875,628155.0,10016530.0,206955704.865
2023-05-29,20.798,20.971,20.265,20.575,14337590.0,295600800.092,429996.0,7001097.0,144364923.074
2023-05-30,20.575,21.39,20.455,21.244,21912962.0,461764645.892,674891.0,11100459.0,233880511.994
2023-05-31,21.245,21.329,20.32,20.809,14853305.0,307817770.402,475856.0,7172777.0,148639434.444
2023-06-01,20.81,20.971,20.392,20.486,12617749.0,260916231.577,414676.0,6161426.0,127426417.138
2023-06-02,20.486,21.378,20.289,21.247,14015369.0,294857414.355,461307.0,7255102.0,152658715.805
2023-06-03,21.246,21.34,20.95,21.183,7281983.0,153975017.522,251645.0,3587599.0,75876022.984
2023-06-04,21.184,22.297,21.026,21.814,17395573.0,380146970.042,596658.0,8957648.0,195713598.938
2023-06-05,21.814,22.047,19.114,19.997,31641718.0,655544637.161,1002215.0,15080277.0,312660528.313
2023-06-06,19.997,20.698,19.229,20.379,24451434.0,488234501.07,803831.0,12234984.0,244386777.831
2023-06-07,20.38,20.523,18.499,18.627,25918025.0,502557954.234,832705.0,12330103.0,239148348.934
2023-06-08,18.627,19.112,18.212,18.873,19402118.0,363136133.716,648716.0,9606324.0,179846858.267
2023-06-09,18.873,19.378,17.095,17.384,40567556.0,738702614.232,1234998.0,19943025.0,363268959.945
2023-06-10,17.385,17.418,12.6,15.605,138711365.0,2079250134.777,3795885.0,69095877.0,1035759459.116
2023-06-11,15.606,16.18,15.101,15.534,47606751.0,740521963.267,1375163.0,23703590.0,368843844.725
2023-06-12,15.535,15.703,14.708,15.183,46695534.0,709668735.104,1235525.0,23479687.0,356960067.32
2023-06-13,15.183,16.0,14.751,15.025,45186127.0,689259606.941,1212753.0,22359158.0,341181698.851
2023-06-14,15.026,15.372,13.97,14.476,38991478.0,581027712.422,1049480.0,19116979.0,285018317.504
2023-06-15,14.476,15.089,14.161,14.766,43310113.0,634459092.197,1132768.0,21967084.0,321839474.116
2023-06-16,14.767,15.475,14.315,15.306,31087776.0,464200627.135,859825.0,15776862.0,235647030.688
2023-06-17,15.307,16.211,15.154,15.633,23696764.0,372573040.574,671086.0,12025332.0,189093364.104
2023-06-18,15.633,15.842,15.25,15.43,17055510.0,265858736.943,502518.0,8429428.0,131431308.978
2023-06-19,15.429,16.154,15.32,16.1,22693231.0,355396883.898,573239.0,11554739.0,181008019.225
2023-06-20,16.1,16.682,15.715,16.632,30317499.0,489257696.14,851981.0,15429433.0,249065556.024
2023-06-21,16.632,17.395,16.511,17.22,35280796.0,596886645.592,936612.0,17599809.0,297810907.934
2023-06-22,17.221,17.737,16.538,16.62,27449030.0,469219060.303,782190.0,13392426.0,228974160.676
2023-06-23,16.619,17.526,16.129,17.129,33350114.0,561016793.464,872092.0,16825874.0,283093907.301
2023-06-24,17.129,17.535,16.32,16.634,23297568.0,395813127.59,689693.0,11283472.0,191783757.64
2023-06-25,16.633,17.376,16.555,16.947,22922844.0,390409019.564,677631.0,11292062.0,192336480.329
2023-06-26,16.949,17.115,15.888,16.264,26130622.0,433815351.324,730353.0,12648427.0,210081903.218
2023-06-27,16.265,16.938,16.121,16.621,22566923.0,374190069.45,646010.0,11143964.0,184792747.727
2023-06-28,16.624,16.649,15.473,15.967,30394269.0,490824036.834,856132.0,14762463.0,238455214.735
2023-06-29,15.968,18.283,15.857,17.988,68517446.0,1197950035.772,1824078.0,34644674.0,605491169.627
2023-06-30,17.988,20.038,16.991,18.858,94035375.0,1756450186.024,2644415.0,46858893.0,875465610.381
2023-07-01,18.858,19.008,17.9,18.677,28671141.0,526707422.876,843877.0,14044686.0,258028484.461
2023-07-02,18.676,19.75,18.434,19.453,44007609.0,841439970.425,1349413.0,21964561.0,420089860.356
2023-07-03,19.454,19.658,18.85,19.251,26756614.0,515435760.634,790331.0,12897936.0,248500383.441
2023-07-04,19.252,19.95,19.05,19.13,28737640.0,558738928.533,796378.0,14287187.0,277853992.653
2023-07-05,19.13,19.375,18.151,18.981,23500997.0,443166107.339,662154.0,11458650.0,216125302.253
2023-07-06,18.982,20.98,18.803,19.592,81649408.0,1627402730.75,2246807.0,40771363.0,812614193.434
2023-07-07,19.592,21.982,19.259,21.484,93134662.0,1923672592.651,2561717.0,46902324.0,969244491.62
2023-07-08,21.485,22.468,21.315,21.807,69899997.0,1526647494.818,2048174.0,35645354.0,778750358.502
2023-07-09,21.807,22.392,21.0,21.314,41490413.0,896303986.531,1186214.0,20526703.0,443633246.724
2023-07-10,21.315,21.788,20.434,21.286,50763248.0,1069349096.412,1435878.0,25354518.0,534197914.625
2023-07-11,21.286,22.38,21.187,22.05,48596964.0,1067017727.576,1389712.0,24646248.0,541246885.868
2023-07-12,22.049,23.059,21.738,21.928,46746819.0,1039091795.222,1337724.0,23577918.0,524268648.788
2023-07-13,21.928,26.887,21.349,26.018,98440251.0,2375224310.183,2902750.0,50193207.0,1210985752.068
