Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-08-02,0.20399,0.20581,0.197,0.19996,54860869.0,11011346.89777,90304.0,26687350.0,5356797.66717
2023-08-03,0.19989,0.20311,0.1968,0.19758,48709586.0,9740280.4354,81998.0,24149693.0,4830546.02445
2023-08-04,0.19755,0.19948,0.18104,0.18744,257464186.0,49001525.97868,257945.0,125649152.0,23913737.16934
2023-08-05,0.18745,0.18819,0.17079,0.17268,263455050.0,46781052.19498,275556.0,128589819.0,22835846.89272
2023-08-06,0.1727,0.17852,0.17002,0.17758,202052523.0,35342895.94334,233388.0,97811477.0,17111681.91186
2023-08-07,0.17759,0.18225,0.17224,0.18156,147603740.0,26438737.92497,207188.0,70547419.0,12640710.49422
2023-08-08,0.18156,0.18777,0.18068,0.18343,124780979.0,22968969.20982,172029.0,61211910.0,11267526.76818
2023-08-09,0.18344,0.1906,0.18336,0.18799,84077292.0,15771084.38914,130900.0,40439190.0,7584942.29492
2023-08-10,0.188,0.19244,0.18613,0.18711,80134272.0,15115044.90234,125155.0,37787976.0,7129212.76719
2023-08-11,0.18712,0.193,0.18684,0.19204,41091605.0,7835017.57821,80510.0,18670430.0,3561025.7611
