Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-03-17,17.419,17.79,17.22,17.428,4460122.0,78059671.164,195958.0,2060257.5,36074331.8177
2022-03-18,17.429,17.83,17.067,17.599,4310636.9,74925079.3287,215765.0,1960347.9,34093085.8896
2022-03-19,17.597,18.406,17.551,18.207,6926616.6,124862752.2181,298089.0,3283911.7,59216788.512
2022-03-20,18.211,18.29,17.19,17.632,5647985.8,100434182.2541,256862.0,2472919.4,44011547.2303
2022-03-21,17.637,17.967,17.315,17.825,5208119.9,92328637.3759,251833.0,2390498.6,42392062.6317
2022-03-22,17.825,18.697,17.743,18.29,7798200.5,142808891.0817,330511.0,3619189.7,66292163.8213
2022-03-23,18.294,19.627,18.271,19.336,12601846.1,240047435.0667,548145.0,5826817.7,111015992.4304
2022-03-24,19.339,19.827,18.866,19.598,9825326.5,190252212.2508,397627.0,4490243.5,86995707.5559
2022-03-25,19.599,19.69,18.31,18.838,7462139.3,142999086.4708,317982.0,3290829.2,63087713.5331
2022-03-26,18.837,19.452,18.617,19.412,4603268.8,87281230.8026,212220.0,2194523.7,41632789.5203
2022-03-27,19.413,24.103,18.909,23.697,24909507.6,533438620.4945,941870.0,12244643.5,262692382.3184
2022-03-28,23.702,27.87,23.445,25.329,56735602.9,1438825946.034,2223099.0,27325963.3,693181999.5817
2022-03-29,25.33,28.175,24.859,26.361,39088387.5,1035515615.8271,1771311.0,18441933.1,488628278.4436
2022-03-30,26.362,26.613,24.66,25.925,20848523.9,537804797.0189,970925.0,9888749.4,255075445.4013
2022-03-31,25.925,27.57,23.87,24.468,20000384.9,510306478.2579,921771.0,9285020.5,236824119.0343
2022-04-01,24.464,26.166,22.906,25.524,16911217.9,409023880.2623,832580.0,7988339.3,193354686.6569
2022-04-02,25.52,26.754,23.74,23.933,13023983.2,329273711.9297,738419.0,5800930.1,146833553.9019
2022-04-03,23.933,25.914,23.57,25.446,10912067.6,271735532.6173,585141.0,5231874.8,130357746.6438
2022-04-04,25.446,25.781,23.62,25.27,14981612.3,373533565.068,690467.0,6941384.0,173271588.6737
2022-04-05,25.268,26.583,24.5,24.875,23214878.1,595005058.5523,1110689.0,11075007.8,284003887.0282
2022-04-06,24.881,24.91,21.51,21.731,19053822.2,447592628.7651,996233.0,8685472.2,204209635.9335
2022-04-07,21.731,22.685,21.398,22.455,9573994.5,212071568.2172,575712.0,4527781.7,100317895.8847
2022-04-08,22.452,22.922,20.968,21.281,11805352.0,260994094.4312,598493.0,5342567.5,118199690.3748
2022-04-09,21.284,21.75,21.139,21.7,4953608.7,106477380.6612,342736.0,2409994.9,51826745.0339
2022-04-10,21.701,21.84,20.799,21.01,5551518.0,118975364.0746,301840.0,2595734.5,55676408.0423
2022-04-11,21.009,21.06,17.968,18.309,13876755.4,268645565.0633,790149.0,6339605.3,122729271.5844
2022-04-12,18.308,19.702,18.253,19.443,10843746.6,206143955.9526,732069.0,5286218.4,100520176.3131
2022-04-13,19.446,19.578,18.724,19.401,7329596.1,141115392.0899,504854.0,3473420.3,66891550.687
2022-04-14,19.4,19.782,18.437,18.679,7913234.3,151310567.679,512592.0,3758882.9,71872110.2848
2022-04-15,18.679,19.196,18.647,19.043,5939836.8,112563448.8067,357783.0,2919632.5,55333731.9751
2022-04-16,19.044,22.173,18.823,21.66,23791127.7,489984772.8039,813082.0,12049958.3,248340513.5181
2022-04-17,21.663,21.8,19.557,19.677,30263606.3,633519045.0133,960519.0,14515177.1,304154335.0244
2022-04-18,19.678,19.93,18.315,19.626,16126114.6,309653555.4235,753537.0,7758688.1,149049149.979
2022-04-19,19.626,21.16,19.363,20.406,12839069.2,258325494.2637,587433.0,6135936.0,123512810.2712
2022-04-20,20.41,20.716,19.323,19.611,11519592.0,230579671.9414,539952.0,5262832.0,105409182.9863
2022-04-21,19.609,20.258,18.443,18.837,10776734.7,211094780.858,616507.0,4927869.4,96651372.491
2022-04-22,18.835,19.52,18.663,19.288,8839685.9,168681077.3393,512942.0,4212130.7,80405860.0749
2022-04-23,19.287,19.557,18.729,18.909,12906144.5,248392407.9504,373608.0,6158371.4,118598810.5842
2022-04-24,18.91,19.387,18.61,18.903,10257356.2,195049243.3716,330786.0,4962052.2,94383305.4845
2022-04-25,18.902,18.931,17.343,18.632,12121451.1,220390093.3971,567341.0,5565573.1,101232829.8559
2022-04-26,18.632,18.769,16.951,17.282,8927048.4,160780497.3789,467954.0,4092078.1,73759013.6602
2022-04-27,17.282,18.014,17.209,17.705,5302370.7,93599626.5459,350504.0,2520116.8,44483326.7576
2022-04-28,17.705,18.506,17.476,18.076,8310306.7,149104088.7297,419856.0,4046680.6,72621603.0815
2022-04-29,18.076,18.203,16.975,17.305,7735477.4,135197242.8937,421387.0,3555235.6,62119539.66
2022-04-30,17.304,18.027,11.669,14.217,23779265.9,366059331.9285,812218.0,10981802.7,168863764.4961
2022-05-01,14.215,15.691,13.876,15.097,20387285.1,300872164.2305,789150.0,9989554.1,147421355.3609
2022-05-02,15.097,15.27,14.098,14.618,12383633.7,183207234.851,561758.0,5878797.5,87017949.653
2022-05-03,14.615,14.969,14.217,14.621,7385357.6,108336543.6308,357629.0,3661738.9,53714637.2458
2022-05-04,14.621,15.957,14.522,15.713,10706685.7,161340611.1534,485441.0,5199312.8,78432981.1563
2022-05-05,15.716,15.865,13.253,13.971,19430628.2,279907312.6901,822089.0,9094909.2,131038371.032
2022-05-06,13.97,14.141,13.322,13.862,10489305.4,144139385.2641,521676.0,5188644.8,71316779.8869
2022-05-07,13.863,13.93,12.782,13.24,9571900.3,129951632.1198,417846.0,4680434.4,63578804.0778
2022-05-08,13.239,13.45,12.818,13.098,10394205.1,136567676.2372,454647.0,5158828.2,67794893.2575
2022-05-09,13.099,13.29,10.68,10.977,23780888.8,284000376.696,882889.0,11495183.3,137137918.2901
2022-05-10,10.977,12.527,10.515,11.36,27887659.5,323201761.5434,971876.0,13796806.9,159850575.9905
2022-05-11,11.36,11.565,8.167,8.598,41510269.6,403154220.7038,1166365.0,20669101.1,200861744.3833
2022-05-12,8.596,9.053,6.64,8.119,37499597.1,294046921.8601,989734.0,18596817.8,145928629.0072
2022-05-13,8.12,9.47,7.877,8.732,20962205.9,184786589.9934,475519.0,10426813.9,91881503.0915
2022-05-14,8.732,9.118,8.015,8.793,11495503.3,98293522.9469,284182.0,5714685.9,48919493.8989
2022-05-15,8.794,9.246,8.461,9.153,8222792.2,72474895.3528,213371.0,4006688.9,35341383.1442
2022-05-16,9.155,9.155,8.182,8.291,10473335.6,88988476.6248,266299.0,5055061.9,42919591.9337
2022-05-17,8.292,8.904,8.171,8.568,8796171.7,75235882.1962,237498.0,4451330.5,38101953.4908
2022-05-18,8.569,8.714,7.46,7.599,11920278.5,95568692.1779,310659.0,5772890.3,46298770.9026
2022-05-19,7.599,8.316,7.352,8.207,13941795.4,109815832.5164,323566.0,7134519.5,56191513.743
2022-05-20,8.208,8.338,7.665,7.918,9431900.5,75814240.9104,258428.0,4591044.8,36899970.6823
2022-05-21,7.92,8.34,7.732,8.171,7597560.4,61121326.0022,199319.0,3520136.2,28347759.4708
2022-05-22,8.171,8.505,8.002,8.446,7698200.4,63910216.0806,197238.0,3790548.8,31484402.5876
2022-05-23,8.444,9.51,7.995,8.167,31032347.8,272928515.4573,552871.0,15180641.9,133757441.8403
2022-05-24,8.167,8.534,8.001,8.411,17229945.4,143557524.747,348915.0,8306630.2,69243151.1939
2022-05-25,8.41,8.596,8.05,8.171,13954585.9,115621397.6544,285854.0,6853402.2,56806785.8518
2022-05-26,8.168,8.29,7.272,7.627,17976651.5,139975358.6417,368743.0,8687569.6,67669435.4617
2022-05-27,7.627,7.73,7.128,7.221,15773024.0,117462072.8305,384279.0,7566671.0,56379171.8903
2022-05-28,7.22,7.599,7.152,7.532,8511239.7,62891767.3341,207605.0,4222792.1,31215835.4506
2022-05-29,7.532,7.797,7.316,7.617,8195151.8,61719331.9452,195544.0,4005726.1,30173122.5134
2022-05-30,7.615,8.304,7.538,8.215,13794626.4,109914409.3277,295892.0,6800790.7,54189756.1049
2022-05-31,8.214,8.361,7.805,8.086,13290887.2,107603579.377,303591.0,6264577.8,50726207.5063
2022-06-01,8.087,8.176,7.29,7.433,13232767.9,103301034.427,323880.0,6333908.0,49458187.1977
2022-06-02,7.435,7.807,7.297,7.728,8383462.7,63023290.4006,236816.0,4027096.5,30280434.6936
2022-06-03,7.729,7.754,7.234,7.377,8977204.2,66891945.6513,224987.0,4127063.5,30765457.8409
2022-06-04,7.378,7.516,7.2,7.46,5580411.0,41135078.297,157604.0,2712516.8,20005775.2592
2022-06-05,7.459,7.564,7.239,7.362,5731123.9,42432552.4089,146236.0,2771118.0,20529390.5433
2022-06-06,7.363,7.881,7.346,7.56,9828023.5,74981504.9379,227353.0,4762565.4,36356504.2363
2022-06-07,7.56,7.659,6.975,7.322,14993541.9,109250813.8414,304243.0,7022720.0,51198395.1553
2022-06-08,7.32,7.455,7.13,7.18,9402235.5,68404338.7272,187917.0,4460018.2,32459620.1222
2022-06-09,7.18,7.325,7.065,7.216,6799451.0,49030643.2128,155859.0,3198715.6,23076914.7169
2022-06-10,7.218,7.248,6.709,6.817,12059678.2,84109853.4042,234703.0,5676865.3,39595754.3443
2022-06-11,6.817,6.909,6.05,6.103,13498718.2,86634695.5762,266043.0,6298112.8,40401020.664
2022-06-12,6.104,6.177,5.578,5.672,16262100.7,95476787.4771,297546.0,7628345.9,44816354.2391
2022-06-13,5.671,5.829,5.112,5.33,28153829.0,151110621.8739,547197.0,13679673.0,73428914.6163
2022-06-14,5.33,5.718,4.989,5.469,20098071.0,108989864.028,369712.0,10249000.0,55592294.3469
2022-06-15,5.469,5.875,5.062,5.87,22444518.7,120284118.4797,384827.0,11026495.6,59130676.7271
2022-06-16,5.871,5.939,5.2,5.302,13816650.7,76114473.0861,246439.0,6826258.3,37589918.6268
2022-06-17,5.301,5.477,5.276,5.336,9491900.4,51038844.5049,172335.0,4690391.6,25224642.6497
2022-06-18,5.337,5.415,4.783,5.109,18779186.6,95506740.8915,286509.0,9087968.2,46238307.6217
2022-06-19,5.108,5.547,4.98,5.485,20410921.9,107055263.6558,255355.0,10177519.5,53377034.6127
2022-06-20,5.483,5.688,5.284,5.458,17891635.5,97865663.8399,237209.0,8770545.4,47980288.4024
2022-06-21,5.458,6.394,5.393,5.967,33133838.3,196337651.0201,436146.0,16465043.3,97507286.8514
2022-06-22,5.968,5.974,5.44,5.518,19710337.4,111247690.5914,331661.0,9416936.4,53150922.5626
2022-06-23,5.518,5.92,5.504,5.789,14919946.7,85621719.8595,253260.0,7016953.2,40263379.9442
2022-06-24,5.789,6.302,5.74,6.115,15354601.4,92098038.0727,258894.0,7393717.2,44369374.4951
2022-06-25,6.115,6.299,5.84,6.066,10859699.4,65848361.1878,202420.0,5370880.5,32569950.9574
2022-06-26,6.066,6.347,5.802,5.816,15569474.3,94633802.0539,234718.0,7692018.4,46791065.4775
2022-06-27,5.816,6.11,5.64,5.779,13743962.5,80734967.0611,207283.0,6786865.5,39888831.6591
2022-06-28,5.779,5.967,5.418,5.512,14826640.9,84875134.6534,231865.0,7073094.9,40527285.7898
2022-06-29,5.513,5.597,5.35,5.452,12111515.3,66282671.6189,233363.0,5856754.6,32064226.792
2022-06-30,5.453,5.502,5.079,5.393,14781790.1,77517344.1361,265021.0,7327077.9,38442463.423
2022-07-01,5.392,5.55,5.221,5.348,14754699.5,79035399.616,257095.0,7197584.4,38572227.4365
2022-07-02,5.348,5.397,5.205,5.336,7311189.4,38766272.3128,139713.0,3505227.7,18592471.7376
2022-07-03,5.337,5.391,5.183,5.306,8215718.9,43329528.6847,149671.0,3943947.3,20810941.0414
2022-07-04,5.306,5.611,5.206,5.553,12342900.1,66619233.4829,204833.0,6074886.0,32793339.74
2022-07-05,5.551,5.632,5.306,5.48,16203530.4,88622242.1322,233464.0,7966015.4,43600034.6338
2022-07-06,5.48,5.667,5.423,5.563,13464530.4,74351440.6411,200067.0,6737617.8,37220193.7007
2022-07-07,5.563,5.866,5.523,5.797,12989135.2,73807466.2525,200725.0,6287711.1,35733720.4357
2022-07-08,5.797,5.934,5.558,5.724,11839987.9,67686751.3788,206152.0,5776569.8,33029488.2938
2022-07-09,5.725,5.905,5.68,5.798,8166740.4,47361259.0425,158217.0,3887515.7,22553586.5138
2022-07-10,5.798,5.799,5.426,5.485,9847149.9,54861226.692,175150.0,4404741.6,24531414.0487
2022-07-11,5.485,5.486,5.131,5.187,11516515.1,61329976.4508,195116.0,5269981.1,28087591.4602
2022-07-12,5.188,5.277,5.045,5.076,9679633.3,50193719.9391,163168.0,4599452.5,23860649.1751
2022-07-13,5.075,5.314,4.968,5.287,14404788.5,74354365.1381,236700.0,7015943.6,36228779.0013
2022-07-14,5.286,5.415,5.15,5.358,10684077.3,56371466.8134,184231.0,5239498.4,27659131.8904
2022-07-15,5.359,5.46,5.201,5.225,13006965.1,69639706.6469,199541.0,5974394.3,32001796.4545
2022-07-16,5.224,5.445,5.153,5.39,11643570.6,61596613.812,180119.0,5634329.4,29822152.5704
2022-07-17,5.39,5.976,5.364,5.688,28146257.4,159642650.6687,396594.0,13749610.9,77992654.4149
2022-07-18,5.688,6.154,5.616,5.939,34292966.1,201058540.4314,474652.0,16306157.6,95650482.8513
2022-07-19,5.936,6.269,5.631,6.043,28597376.4,169933756.2595,447481.0,13501476.4,80285964.3793
2022-07-20,6.042,6.179,5.456,5.583,26384186.8,155731430.9531,387676.0,11976677.7,70716786.259
2022-07-21,5.582,5.733,5.367,5.622,20858292.9,115670489.2083,304508.0,10095006.2,56022011.8795
2022-07-22,5.622,5.802,5.413,5.482,18783687.1,106126236.9678,255115.0,8710749.0,49232959.6721
2022-07-23,5.483,5.656,5.392,5.57,12182902.5,67337902.3313,184779.0,5824441.4,32200093.5332
2022-07-24,5.569,5.911,5.54,5.639,18278159.6,104611850.0453,251604.0,8824776.8,50521838.5166
2022-07-25,5.639,5.689,5.2,5.233,15136689.4,82522004.461,236448.0,6877279.2,37523584.3716
2022-07-26,5.233,5.322,5.09,5.308,16127091.1,83767024.005,235658.0,7805036.8,40554621.6004
2022-07-27,5.309,5.656,5.213,5.652,15403768.4,82986280.1962,228241.0,7510401.8,40497286.2138
2022-07-28,5.651,6.063,5.546,5.926,25497840.0,146860375.1849,329872.0,11982810.1,69060870.7179
2022-07-29,5.927,6.22,5.76,5.96,23901404.8,142789321.6246,355099.0,11164660.8,66731067.9538
2022-07-30,5.959,8.9,5.952,8.038,158384752.7,1239696086.9782,2144028.0,78647259.8,616172003.718
2022-07-31,8.039,10.736,7.915,9.779,247436452.0,2337106654.2,3201547.0,125608506.2,1186791734.0947
2022-08-01,9.78,11.4,8.354,8.78,230912809.0,2226383211.0574,3139194.0,113253223.8,1093281312.9704
2022-08-02,8.782,8.872,7.668,8.195,164651211.6,1349172150.3962,2063241.0,80953206.7,663551886.8007
2022-08-03,8.196,8.768,7.91,8.083,87896956.0,730279192.2563,1161841.0,42661158.0,354502239.552
2022-08-04,8.083,8.63,7.85,8.085,67155913.5,552692152.3069,884308.0,32576464.7,268213763.2454
2022-08-05,8.085,8.42,8.039,8.341,43440617.0,357744835.7515,556587.0,21052125.9,173403672.2834
2022-08-06,8.34,9.55,8.16,9.443,129712052.4,1188141175.9967,1482407.0,64805710.5,593818814.5887
2022-08-07,9.442,9.45,8.648,8.781,66162521.3,588289558.8756,823944.0,31786574.8,282647302.0856
2022-08-08,8.782,9.397,8.5,8.725,62155572.7,563851495.7867,735245.0,29906911.8,271463429.456
2022-08-09,8.726,8.836,7.778,8.036,60037710.0,499294884.3488,691494.0,28313879.8,235531514.793
2022-08-10,8.035,8.536,7.705,8.295,59584270.5,487249244.2083,695973.0,29046251.1,237670203.307
2022-08-11,8.295,9.01,8.222,8.345,54766029.3,472807581.6709,696330.0,25942849.7,223994100.9837
2022-08-12,8.345,8.817,8.153,8.752,42509488.5,363416056.0739,593106.0,20503846.6,175321456.6357
2022-08-13,8.755,8.883,8.229,8.368,36328549.9,312431302.2465,501369.0,16908611.5,145501799.0739
2022-08-14,8.368,8.797,7.947,8.224,37092351.3,311330167.3386,526887.0,17572430.2,147597598.1836
2022-08-15,8.227,8.589,7.997,8.418,37518845.8,309443028.3521,522157.0,18020139.0,148677903.1406
2022-08-16,8.418,8.828,8.141,8.421,64850850.1,548874368.164,810748.0,31242361.2,264526260.6889
2022-08-17,8.421,8.9,7.948,8.19,54978792.4,462813615.7204,777313.0,26022192.7,219118214.9477
2022-08-18,8.19,8.289,6.528,7.473,42726724.6,337783619.1537,579659.0,20114152.8,159169952.4988
2022-08-19,7.474,7.568,6.263,6.457,84290198.0,575531611.042,1089904.0,40569569.9,277069004.5831
2022-08-20,6.457,6.73,6.041,6.241,50715612.5,325615023.3865,602545.0,25057332.9,160946089.4442
2022-08-21,6.24,6.576,6.206,6.411,33745741.9,215262080.5621,416979.0,16686208.4,106437675.9866
2022-08-22,6.411,6.423,6.021,6.319,39351880.1,244375005.1221,454711.0,18963963.8,117824116.2961
2022-08-23,6.32,6.446,6.112,6.378,31624313.4,199831102.782,379181.0,15203431.4,96094710.1439
2022-08-24,6.379,6.599,6.166,6.272,38822625.1,246236364.6025,422504.0,19013249.3,120657956.8008
2022-08-25,6.271,6.489,6.244,6.351,25896108.7,165179455.01,340117.0,12609080.4,80430032.5915
2022-08-26,6.352,6.358,5.546,5.658,52776380.1,318865056.0357,597472.0,24941347.2,150762384.8831
2022-08-27,5.657,5.867,5.579,5.824,29863312.8,171017071.7869,367536.0,15013280.2,85997936.7245
2022-08-28,5.824,5.885,5.578,5.639,23434160.7,135261100.1749,289113.0,11373381.4,65669011.951
2022-08-29,5.638,6.054,5.514,6.009,27546171.5,158984905.3439,351157.0,13978061.0,80694263.1024
2022-08-30,6.008,6.104,5.565,5.713,29862627.8,174204229.3727,401609.0,14478143.2,84443664.5053
2022-08-31,5.712,5.888,5.671,5.742,21841117.9,126535345.7191,300771.0,10737289.2,62205319.7185
2022-09-01,5.743,5.809,5.586,5.771,20000085.5,114263032.0987,274209.0,9758475.0,55783275.8386
2022-09-02,5.771,5.988,5.68,5.822,23002738.9,133858183.2722,292847.0,11388542.3,66305675.3813
2022-09-03,5.823,6.654,5.792,6.507,119559919.8,766287791.0512,1365054.0,61699366.9,395534622.5125
2022-09-04,6.508,6.65,6.128,6.263,48235086.9,303692917.7638,532911.0,23566933.8,148473793.2607
2022-09-05,6.262,6.337,5.917,6.138,34762608.2,211112977.5336,378657.0,16621133.2,100953135.4993
2022-09-06,6.137,6.299,5.5,5.595,50280012.6,299825166.3672,571506.0,23783971.2,141902101.4457
2022-09-07,5.595,5.94,5.512,5.853,27055015.2,155190863.3463,357009.0,13162376.8,75497723.5036
2022-09-08,5.853,5.952,5.698,5.859,26368328.9,153360808.4159,337518.0,12844175.0,74718640.9999
2022-09-09,5.858,6.487,5.85,6.379,43031832.9,267862075.9316,551601.0,21275436.1,132401051.2132
2022-09-10,6.38,6.563,6.191,6.352,28718700.2,182107407.4447,398775.0,13936207.0,88400270.6527
2022-09-11,6.352,6.99,6.13,6.406,48196707.0,315746032.395,584295.0,23165842.8,151830702.374
2022-09-12,6.406,6.8,6.319,6.547,54151444.9,353093172.719,670591.0,26520181.8,172956688.5701
2022-09-13,6.547,6.552,5.804,5.863,38987298.7,240876742.3813,538932.0,18173719.0,112275549.6998
2022-09-14,5.863,6.025,5.735,5.953,24518656.9,144381288.2229,328686.0,12118275.4,71402606.6742
2022-09-15,5.953,5.973,5.63,5.719,25900727.3,150482571.7961,371061.0,12401431.1,72042962.6874
2022-09-16,5.721,5.856,5.641,5.825,18133140.8,104026388.8054,280201.0,8917660.4,51171287.513
2022-09-17,5.825,5.959,5.788,5.907,12212273.2,71639178.983,192103.0,5868529.7,34434247.1853
2022-09-18,5.908,5.915,4.98,5.252,27740803.7,154268599.3727,371743.0,12149640.7,67634104.284
2022-09-19,5.252,5.519,5.12,5.47,25520354.7,136011068.1513,348439.0,12669813.8,67507231.776
2022-09-20,5.471,5.513,5.262,5.308,18297817.4,98459066.2104,259705.0,8778531.9,47232355.8833
2022-09-21,5.309,5.703,5.089,5.238,34153678.8,182001030.7729,436562.0,16640111.8,88773512.6723
2022-09-22,5.238,5.567,5.224,5.519,22177009.4,120224449.04,320481.0,10954805.3,59378153.0404
2022-09-23,5.518,5.83,5.316,5.695,31272408.6,173642721.6379,429079.0,15605915.0,86691977.313
2022-09-24,5.694,5.802,5.5,5.57,21097438.2,120158467.8517,288728.0,10373590.6,59119464.5617
2022-09-25,5.569,5.906,5.504,5.714,25106737.4,143115065.7711,358247.0,12369260.0,70539433.6324
2022-09-26,5.712,5.806,5.51,5.691,27153950.1,153582894.6294,366058.0,12999020.8,73548280.8379
2022-09-27,5.691,6.161,5.589,5.72,39472576.2,232549690.0981,482422.0,18971489.5,111814133.5223
2022-09-28,5.722,6.056,5.544,5.851,31182724.2,179911272.4346,400763.0,15369914.3,88731715.9001
2022-09-29,5.852,5.95,5.661,5.777,22837642.0,131911488.043,295026.0,10865145.6,62764045.4913
2022-09-30,5.777,5.84,5.6,5.681,23307419.2,133365704.4439,301544.0,11069229.4,63345013.2532
2022-10-01,5.682,5.697,5.459,5.515,13819144.0,77414247.1874,197922.0,6494248.2,36401348.9129
2022-10-02,5.515,5.57,5.323,5.376,16396771.9,89511442.9741,227934.0,7728825.8,42207271.6788
2022-10-03,5.376,5.547,5.28,5.516,16034788.0,87477272.028,217189.0,7786117.7,42487768.6018
2022-10-04,5.515,5.652,5.483,5.602,16771573.7,93332175.5608,224294.0,8125375.8,45225795.6201
2022-10-05,5.601,5.654,5.429,5.585,17270292.7,95738265.6658,222741.0,8483561.4,47042930.5326
2022-10-06,5.585,5.65,5.456,5.481,17315536.6,96452370.3453,218794.0,8258889.4,46012663.3024
2022-10-07,5.481,5.531,5.388,5.468,12195954.7,66657983.7748,173593.0,5862277.2,32054823.1383
2022-10-08,5.468,5.505,5.343,5.395,8294325.7,45179983.8915,121673.0,3893722.5,21218346.7597
2022-10-09,5.395,5.484,5.376,5.425,9315372.6,50470758.2611,139914.0,4764253.3,25815705.0809
2022-10-10,5.426,5.481,5.046,5.148,20522595.2,108791246.1996,239216.0,9398396.8,49858934.9254
2022-10-11,5.148,5.229,4.956,5.132,23283016.7,119568070.9041,268730.0,11353787.2,58321004.1905
2022-10-12,5.133,5.224,5.098,5.143,12971158.5,66972015.1532,172984.0,6217135.9,32101307.2641
2022-10-13,5.143,5.179,4.707,5.136,44807721.2,221305692.5741,442476.0,21540629.4,106427404.6528
2022-10-14,5.135,5.324,4.99,5.062,24198205.6,125190904.9219,270990.0,11761915.3,60855587.4887
2022-10-15,5.062,5.284,4.963,5.191,26464822.6,136447665.4371,282923.0,13005135.9,67054235.8047
2022-10-16,5.192,5.281,5.088,5.152,16075818.5,83210733.517,204991.0,7716168.3,39948089.5965
2022-10-17,5.152,5.275,5.084,5.254,18597992.1,96471759.3619,223124.0,9178067.1,47616925.4893
2022-10-18,5.254,5.277,5.047,5.128,21368305.8,110224132.0719,233545.0,10171403.5,52473891.3037
2022-10-19,5.127,5.142,4.904,4.976,18895871.2,95575605.2787,202467.0,9046059.2,45768799.8264
2022-10-20,4.976,5.093,4.9,4.937,19822666.2,98957952.5397,212166.0,9572135.2,47813607.4024
2022-10-21,4.938,4.99,4.787,4.955,20892854.1,102529711.8055,221932.0,10104383.5,49595858.0344
2022-10-22,4.955,4.996,4.896,4.954,9587794.4,47391987.2381,117973.0,4718920.5,23330818.8208
2022-10-23,4.953,5.181,4.937,5.119,22273506.4,112323082.422,225366.0,10966487.3,55306457.6919
2022-10-24,5.119,5.149,4.906,4.943,17976810.4,89927485.746,180499.0,8411479.2,42079791.2619
2022-10-25,4.943,5.318,4.904,5.175,30557495.6,155916559.5644,281570.0,15164554.4,77416402.1274
2022-10-26,5.176,5.362,5.173,5.254,28056022.8,148177623.789,260488.0,13813421.7,72964221.1568
2022-10-27,5.254,5.5,5.204,5.231,32427358.1,172690328.4127,307745.0,15686571.8,83558188.6548
2022-10-28,5.231,5.474,5.108,5.362,31333785.9,164963937.892,280164.0,15243021.2,80304615.9477
2022-10-29,5.362,5.902,5.335,5.71,42065197.5,234011232.4609,412420.0,20433069.7,113703653.4266
2022-10-30,5.71,5.753,5.273,5.388,28078422.3,156194980.8703,328385.0,12966256.8,72185652.9407
2022-10-31,5.387,5.517,5.295,5.424,24232402.4,130958919.6958,262572.0,11856908.6,64072781.7234
2022-11-01,5.423,5.508,5.321,5.362,20413815.5,110636598.8913,221551.0,9824178.9,53250465.895
2022-11-02,5.362,5.431,5.082,5.223,29030918.9,153323144.5226,322704.0,13834440.3,73101116.0822
2022-11-03,5.222,6.244,5.209,5.783,86899989.3,510869283.8409,890197.0,42708975.4,250834357.087
2022-11-04,5.782,6.3,5.738,6.144,49865386.1,298689129.3252,616763.0,24134763.5,144590499.9792
2022-11-05,6.145,6.559,6.01,6.166,35185801.7,218568336.1582,446370.0,16506587.6,102604012.2309
2022-11-06,6.165,6.394,5.766,5.827,33762807.0,207280064.129,435455.0,15611551.8,95928884.3468
2022-11-07,5.826,5.946,5.589,5.731,26887951.0,155001256.2072,343642.0,12839381.8,74047188.3927
2022-11-08,5.731,5.854,4.101,4.778,70360769.7,360487077.9748,905111.0,33036144.9,169342970.7363
2022-11-09,4.778,4.861,3.948,4.138,67921988.0,301126530.2354,835754.0,33438033.6,148220828.5477
2022-11-10,4.137,4.79,4.072,4.631,45333505.1,202249486.3078,559640.0,22372494.1,99757804.6238
2022-11-11,4.632,4.68,4.182,4.478,26757033.8,119356523.3562,358455.0,12859461.3,57366647.3742
2022-11-12,4.479,4.491,4.214,4.27,16657316.5,72199692.2035,230328.0,8019296.9,34769757.6271
2022-11-13,4.27,4.451,4.204,4.282,27936495.7,120702122.2486,294849.0,14076725.5,60852549.6312
2022-11-14,4.282,4.406,4.054,4.332,27696736.8,117919163.5628,351962.0,13433371.2,57228983.1633
2022-11-15,4.331,4.507,4.271,4.389,18708141.5,82201728.7105,194090.0,9175116.2,40332811.7412
2022-11-16,4.39,4.55,4.254,4.33,24730997.9,108857356.5625,248401.0,12253372.9,53979176.3247
2022-11-17,4.33,4.392,4.215,4.314,15459989.1,66593198.4193,169267.0,7586599.3,32689569.7017
2022-11-18,4.315,4.417,4.274,4.342,12736980.8,55407686.6646,144551.0,6231027.5,27113150.2281
2022-11-19,4.343,4.43,4.243,4.383,12640606.1,54840423.5222,132911.0,6327353.5,27464859.9222
2022-11-20,4.384,4.465,4.079,4.161,19396551.3,83431275.5808,208976.0,9071267.9,38991379.4921
2022-11-21,4.161,4.228,4.027,4.165,25731664.6,106512525.0829,253707.0,12408035.5,51377462.9266
2022-11-22,4.165,4.363,4.09,4.323,22969078.7,96752615.4975,225094.0,11561993.8,48721346.6619
2022-11-23,4.323,4.491,4.292,4.446,18878404.9,83063474.6119,204017.0,9276508.4,40821829.6701
2022-11-24,4.445,4.46,4.343,4.394,15109257.1,66498518.0481,145577.0,7330817.1,32272439.9221
2022-11-25,4.394,4.402,4.246,4.296,14421227.9,61969260.5221,154961.0,6967472.0,29935238.2682
2022-11-26,4.296,4.404,4.268,4.305,12246945.2,53049302.5143,144954.0,5967628.4,25856279.4859
2022-11-27,4.305,4.512,4.276,4.34,25337282.9,112123993.6563,249027.0,12267258.8,54310940.2188
2022-11-28,4.34,4.385,4.124,4.252,23924922.6,101203203.7517,235985.0,11512598.2,48724090.9285
2022-11-29,4.251,4.408,4.213,4.348,20749302.3,90032712.0707,194090.0,10372662.0,45004079.2034
2022-11-30,4.348,4.506,4.21,4.415,23214017.3,101683701.8352,231627.0,11467350.6,50247910.8867
