Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-16,0.01632,0.01765,0.01614,0.01731,983711843.0,16589121.14568,89376.0,503623884.0,8492788.04878
2022-07-17,0.01731,0.01796,0.01669,0.01695,724850569.0,12490825.27438,73180.0,332693415.0,5735854.8402
2022-07-18,0.01695,0.01935,0.0169,0.01885,1204821650.0,22155696.36743,107785.0,596570503.0,10956807.93563
2022-07-19,0.01884,0.01988,0.01821,0.01909,1321278377.0,25283628.56934,120215.0,653456275.0,12509062.60877
2022-07-20,0.01909,0.01999,0.0174,0.01765,1010366103.0,19049424.56311,99358.0,476757288.0,8989847.15724
2022-07-21,0.01765,0.01811,0.01693,0.01788,646122872.0,11362009.45818,65444.0,314854812.0,5538662.04203
2022-07-22,0.01788,0.01841,0.0168,0.01704,702372358.0,12434116.39728,66948.0,336115731.0,5955517.61577
2022-07-23,0.01704,0.01818,0.01697,0.01784,650070260.0,11417839.38121,64213.0,314069230.0,5520987.37125
2022-07-24,0.01782,0.01967,0.01758,0.01907,2168298441.0,41331607.29234,152283.0,1076839267.0,20535603.41275
2022-07-25,0.01907,0.02059,0.01701,0.01706,5898108837.0,111383585.21313,333313.0,2900167652.0,54889363.49167
2022-07-26,0.01707,0.01768,0.01596,0.01657,2015318367.0,33781044.57943,127730.0,973368646.0,16317401.46288
2022-07-27,0.01658,0.01812,0.01619,0.01809,1830549542.0,30889618.52068,122713.0,894187059.0,15095808.47461
2022-07-28,0.01808,0.01979,0.01749,0.01952,1647675744.0,30543210.00608,118276.0,811519308.0,15047328.49074
2022-07-29,0.01954,0.02073,0.01911,0.02009,1464121148.0,29239153.50644,118132.0,706994051.0,14123303.21787
2022-07-30,0.02008,0.02241,0.01965,0.02049,1252400302.0,26044660.7275,119349.0,608556802.0,12663638.1757
2022-07-31,0.0205,0.02196,0.0201,0.02047,932017295.0,19583701.68478,97555.0,454815413.0,9562158.28013
2022-08-01,0.02048,0.02338,0.02011,0.02334,1814821831.0,39479974.68491,159290.0,919110014.0,20006783.29415
2022-08-02,0.02335,0.02342,0.01949,0.02014,2241051742.0,46631277.89471,173974.0,1040696859.0,21679652.13881
2022-08-03,0.02014,0.02126,0.01934,0.02029,1077701897.0,22125659.18895,96213.0,513845899.0,10558719.27612
2022-08-04,0.02028,0.02235,0.02026,0.02214,1341279543.0,28473008.69932,110185.0,651634944.0,13842875.89806
2022-08-05,0.02215,0.02374,0.02165,0.02242,1675526815.0,38009461.54153,142842.0,827888390.0,18790957.56961
2022-08-06,0.02243,0.02286,0.02192,0.02218,560639864.0,12586961.06292,63897.0,273680645.0,6145980.61105
2022-08-07,0.02218,0.02318,0.02167,0.02242,567406578.0,12793676.04967,62624.0,267349931.0,6028876.09499
2022-08-08,0.02242,0.02376,0.0223,0.02325,676915725.0,15712249.10096,65736.0,328489200.0,7626108.4084
2022-08-09,0.02326,0.02408,0.02159,0.02211,1081327362.0,24684862.60116,94152.0,520118314.0,11883528.23741
2022-08-10,0.02212,0.02611,0.02136,0.02477,1893135038.0,45107054.067,150023.0,952846718.0,22719086.83923
2022-08-11,0.02478,0.0273,0.02403,0.0262,2249610951.0,56919571.85874,191150.0,1116478926.0,28261775.39032
2022-08-12,0.02621,0.02746,0.02543,0.02679,2147039740.0,56766320.96646,185481.0,1051431692.0,27812668.87899
2022-08-13,0.0268,0.02706,0.02554,0.02576,601270152.0,15692725.58999,75999.0,283885543.0,7409313.66169
2022-08-14,0.02577,0.028,0.02549,0.02719,1571540844.0,42282972.9081,153597.0,777323785.0,20924190.25669
2022-08-15,0.0272,0.02811,0.02413,0.02462,3181303188.0,83454205.20104,232127.0,1542805895.0,40560772.88089
2022-08-16,0.02463,0.02594,0.02434,0.02513,1923302570.0,48416856.29281,152587.0,917801429.0,23108716.60016
2022-08-17,0.02514,0.02571,0.02203,0.02282,1616757909.0,38443224.68418,143984.0,750341996.0,17836917.38291
2022-08-18,0.02282,0.0237,0.02045,0.02109,1287768374.0,29263469.9462,112986.0,610064171.0,13879879.88167
2022-08-19,0.02108,0.02145,0.01919,0.01966,1890169070.0,38067092.06431,140752.0,940675041.0,18943652.57233
2022-08-20,0.01966,0.02044,0.01878,0.01941,899988843.0,17728323.90201,83445.0,425750117.0,8388793.0671
2022-08-21,0.01941,0.02041,0.01934,0.02012,603428702.0,12020793.90298,59276.0,297626780.0,5930256.4209
2022-08-22,0.02012,0.02019,0.01834,0.01919,947268793.0,17981896.81663,81216.0,455031274.0,8639705.52956
2022-08-23,0.01919,0.01996,0.01868,0.01974,876096272.0,17046656.75186,77776.0,441761667.0,8595425.95563
2022-08-24,0.01974,0.0204,0.01915,0.01977,708231760.0,13965845.617,64873.0,347806970.0,6858046.10002
2022-08-25,0.01977,0.02076,0.01974,0.02006,566713728.0,11447063.24113,57882.0,282477205.0,5707376.5354
2022-08-26,0.02007,0.0202,0.01747,0.01773,1034345791.0,19535126.90346,88766.0,485187736.0,9164915.65746
2022-08-27,0.01774,0.01847,0.01764,0.01808,630213871.0,11399669.87382,58857.0,301085325.0,5446180.29952
2022-08-28,0.01807,0.0183,0.01704,0.01715,550889988.0,9849235.39365,54675.0,258376807.0,4622651.16063
2022-08-29,0.01715,0.01812,0.01685,0.01803,873663808.0,15271229.03522,72550.0,432483858.0,7561626.97869
2022-08-30,0.01803,0.01844,0.0167,0.01723,1096722931.0,19437008.0058,83401.0,515117839.0,9122544.68765
2022-08-31,0.01723,0.01813,0.01721,0.0173,765308214.0,13586816.87611,67888.0,378646938.0,6724631.37411
2022-09-01,0.01731,0.01754,0.01656,0.0175,621283247.0,10654782.36339,56920.0,302455251.0,5187280.06097
2022-09-02,0.01751,0.01796,0.01703,0.01734,562389693.0,9842705.55094,56004.0,271660836.0,4757886.52826
2022-09-03,0.01734,0.0175,0.01703,0.01748,351765611.0,6089163.7555,37427.0,185355492.0,3209093.17011
2022-09-04,0.0175,0.01793,0.01716,0.01783,418265210.0,7375580.72944,41417.0,202328308.0,3567931.80064
2022-09-05,0.01783,0.0181,0.01728,0.01778,450696238.0,7956310.46748,45066.0,213404682.0,3768576.95412
2022-09-06,0.01779,0.0183,0.01569,0.01574,919996980.0,15721215.5743,83823.0,438893934.0,7509574.90874
2022-09-07,0.01574,0.01775,0.01546,0.01738,772930273.0,12840925.59833,69557.0,364440326.0,6059261.50712
2022-09-08,0.01739,0.01785,0.01692,0.01768,741186396.0,12928923.48407,69649.0,356145924.0,6210947.99134
2022-09-09,0.01768,0.01898,0.01763,0.01874,719276073.0,13235967.2851,70120.0,352454585.0,6487356.6812
2022-09-10,0.01874,0.01921,0.01838,0.01872,419364782.0,7856762.29194,51577.0,206929001.0,3878669.58067
2022-09-11,0.01872,0.01907,0.01812,0.01857,320287280.0,5978556.64102,44577.0,155065853.0,2896426.45936
2022-09-12,0.01857,0.0195,0.01815,0.01851,788302030.0,14846697.59847,91238.0,405383196.0,7642321.31931
2022-09-13,0.01851,0.01852,0.01665,0.01676,899005334.0,15970313.36254,85335.0,434145763.0,7719166.06726
2022-09-14,0.01676,0.01746,0.01667,0.01723,503908312.0,8603984.89379,53547.0,239975380.0,4098895.88489
2022-09-15,0.01723,0.01728,0.01613,0.01659,615096527.0,10224431.13039,66175.0,299763690.0,4982844.58385
2022-09-16,0.01659,0.01667,0.01597,0.01648,447355847.0,7318289.00974,52648.0,223687413.0,3660164.52499
2022-09-17,0.01648,0.01709,0.01645,0.01695,245195795.0,4121148.63528,30404.0,119470325.0,2008110.71698
2022-09-18,0.01695,0.017,0.01407,0.01504,603835467.0,9575367.59951,58860.0,278273785.0,4414643.11032
2022-09-19,0.01504,0.0156,0.01452,0.01545,651326467.0,9819273.74236,63110.0,314684515.0,4744143.78365
2022-09-20,0.01546,0.01558,0.01476,0.01495,601482204.0,9136257.88104,52719.0,297291240.0,4517003.5887
2022-09-21,0.01496,0.01566,0.01412,0.01437,855922524.0,12739531.78505,82182.0,412429502.0,6136966.95856
2022-09-22,0.01437,0.0158,0.01435,0.01551,537088112.0,8185827.90259,55041.0,268543643.0,4093862.6526
2022-09-23,0.01552,0.01582,0.01479,0.0155,537870756.0,8213692.83121,55866.0,270483258.0,4132291.02895
2022-09-24,0.01551,0.01573,0.01501,0.01511,284392016.0,4397568.41145,34279.0,132256954.0,2045684.08228
2022-09-25,0.01511,0.0154,0.0144,0.01457,416943967.0,6233093.37064,42305.0,196443111.0,2940064.84184
2022-09-26,0.01456,0.01514,0.01417,0.01504,597915789.0,8809334.6726,54463.0,288565112.0,4253183.77389
2022-09-27,0.01505,0.01644,0.01502,0.01536,1528945611.0,24158084.93006,108944.0,762902503.0,12059407.03918
2022-09-28,0.01536,0.01559,0.01466,0.01539,725773322.0,10952158.73985,61283.0,346859149.0,5235728.80415
2022-09-29,0.01539,0.0157,0.01487,0.01558,660598789.0,10094960.18775,50323.0,321989691.0,4922467.40095
2022-09-30,0.01559,0.01585,0.01512,0.01532,637280180.0,9873800.6592,46481.0,310416752.0,4809749.11767
2022-10-01,0.01532,0.01553,0.01504,0.01514,280411927.0,4287122.63004,24529.0,132158128.0,2021816.84087
2022-10-02,0.01515,0.01536,0.01476,0.01482,356800025.0,5381017.90962,31982.0,165248790.0,2493171.47142
2022-10-03,0.01483,0.01574,0.01462,0.01558,491654158.0,7529525.59375,40738.0,240579969.0,3686744.59155
2022-10-04,0.01558,0.01592,0.01545,0.01564,493367609.0,7727516.13919,38672.0,231294179.0,3623099.29665
2022-10-05,0.01565,0.01579,0.01516,0.01556,538036223.0,8345825.8104,40201.0,257919646.0,4002167.63328
2022-10-06,0.01556,0.0159,0.01516,0.01524,498916997.0,7768341.54942,38507.0,234225718.0,3648690.99254
2022-10-07,0.01524,0.01546,0.0149,0.01515,388987129.0,5908196.16907,32728.0,180431755.0,2740953.61228
2022-10-08,0.01515,0.01529,0.01496,0.01509,221659686.0,3365491.96363,21198.0,104861288.0,1592328.8726
2022-10-09,0.01509,0.01525,0.01503,0.01515,177397789.0,2685605.30502,18276.0,84016454.0,1271943.10928
2022-10-10,0.01515,0.01538,0.01464,0.01468,442733965.0,6670378.43931,34918.0,216118014.0,3257478.30852
2022-10-11,0.01467,0.01467,0.01415,0.01429,485568436.0,6996657.05067,39845.0,237174686.0,3417895.70001
2022-10-12,0.0143,0.0146,0.01405,0.01422,564462607.0,8091915.63381,39586.0,267726592.0,3840241.19734
2022-10-13,0.01422,0.0144,0.01275,0.01423,982788835.0,13391906.01628,68875.0,475093685.0,6471253.59137
2022-10-14,0.01423,0.01475,0.01373,0.01396,575637826.0,8184500.35587,43582.0,266403645.0,3790142.75573
2022-10-15,0.01396,0.01416,0.01373,0.0139,340717111.0,4759035.54467,29728.0,169384698.0,2365673.30106
2022-10-16,0.01391,0.01455,0.01389,0.01432,374779465.0,5344222.52127,30521.0,184871367.0,2636980.36861
2022-10-17,0.01432,0.01495,0.01404,0.01489,503957344.0,7294894.59543,36677.0,240508487.0,3481887.27766
2022-10-18,0.0149,0.01515,0.01416,0.01446,534011362.0,7820622.9435,40316.0,259093978.0,3792983.52153
2022-10-19,0.01445,0.01451,0.01368,0.01389,671651314.0,9513511.51391,46484.0,322793695.0,4572048.91257
2022-10-20,0.01389,0.01425,0.01362,0.0137,595013221.0,8302139.7277,43083.0,291341775.0,4066848.19908
2022-10-21,0.0137,0.01408,0.01314,0.014,540551202.0,7366673.28514,42614.0,273046778.0,3723357.23654
2022-10-22,0.01401,0.01417,0.01377,0.01402,438927669.0,6128031.10808,31850.0,223381040.0,3119592.36903
2022-10-23,0.01402,0.01488,0.01382,0.01464,796961419.0,11406081.61641,51344.0,395171089.0,5655472.79913
2022-10-24,0.01464,0.01468,0.01426,0.01445,621280822.0,8974357.93732,47574.0,315950513.0,4563964.46456
2022-10-25,0.01446,0.01531,0.0142,0.01478,828919687.0,12224200.89174,61178.0,410516257.0,6054774.00778
2022-10-26,0.01478,0.0153,0.01478,0.01505,647341063.0,9777450.00841,54128.0,323450939.0,4886575.82624
2022-10-27,0.01504,0.0159,0.01484,0.0149,702435929.0,10749580.07897,60887.0,342298285.0,5240162.34615
2022-10-28,0.01491,0.01608,0.01475,0.0157,746147192.0,11493826.736,65616.0,371443435.0,5722923.14338
2022-10-29,0.0157,0.01624,0.01523,0.01549,791845816.0,12510850.82754,62472.0,392575668.0,6204385.75572
2022-10-30,0.0155,0.01644,0.01505,0.01533,820429332.0,12919854.51951,66191.0,397943504.0,6267231.13016
2022-10-31,0.01534,0.01558,0.01472,0.0153,1052574985.0,15946811.85944,69906.0,534971024.0,8104209.62279
2022-11-01,0.01531,0.01559,0.01484,0.01488,624673370.0,9513494.95467,49931.0,294915282.0,4491062.8883
2022-11-02,0.01488,0.01516,0.01401,0.01439,1116949924.0,16240175.09111,72868.0,538064161.0,7825766.13666
2022-11-03,0.0144,0.016,0.01437,0.01584,1315409155.0,20054075.72345,87632.0,674019020.0,10280879.38849
2022-11-04,0.01583,0.01894,0.01555,0.01724,3914071196.0,67620116.4924,258688.0,1866985210.0,32256641.28179
2022-11-05,0.01725,0.01779,0.01658,0.01706,1086361645.0,18742837.6122,99899.0,525199131.0,9064807.87824
2022-11-06,0.01707,0.01728,0.0159,0.01597,984738518.0,16402787.46764,87128.0,479968111.0,7990049.66198
2022-11-07,0.01597,0.01685,0.01583,0.01651,1018449028.0,16704482.93068,89336.0,485454303.0,7965060.68212
2022-11-08,0.01652,0.01671,0.012,0.01361,2004848778.0,29786273.02914,155995.0,964151815.0,14303069.52961
2022-11-09,0.01362,0.01376,0.01014,0.01065,2210307670.0,26735113.45914,157401.0,1085910975.0,13127019.80152
2022-11-10,0.01065,0.01291,0.0104,0.01252,1519162633.0,17926827.45295,107800.0,763595627.0,9019415.35608
2022-11-11,0.01252,0.01265,0.0112,0.01208,878834975.0,10455832.78629,69657.0,425860798.0,5068688.06783
2022-11-12,0.01208,0.0121,0.01103,0.01117,479279302.0,5438507.48288,41204.0,221991918.0,2519044.92561
2022-11-13,0.01117,0.01152,0.01062,0.01082,629910716.0,6940535.90353,54502.0,304804348.0,3359774.16974
2022-11-14,0.01083,0.01127,0.01015,0.01117,926818777.0,9979851.18898,64973.0,462356620.0,4983179.25693
2022-11-15,0.01116,0.01163,0.011,0.01128,573108193.0,6499175.75571,45117.0,266925587.0,3027484.55465
2022-11-16,0.01128,0.01148,0.01079,0.01103,580866111.0,6478575.91005,41143.0,281335823.0,3138437.60384
2022-11-17,0.01103,0.01127,0.01077,0.01109,457107353.0,5031944.97645,39308.0,221868820.0,2442189.68271
2022-11-18,0.01108,0.0114,0.01101,0.01127,674813827.0,7547295.94455,43964.0,321300736.0,3594452.78482
2022-11-19,0.01127,0.01153,0.01095,0.01144,436158823.0,4912570.71001,38178.0,225111831.0,2536252.15752
2022-11-20,0.01143,0.01165,0.0107,0.01083,510214977.0,5745240.56357,35494.0,236373634.0,2661556.60348
2022-11-21,0.01083,0.01114,0.01038,0.01098,1043244010.0,11259496.32103,64494.0,523467668.0,5653729.95115
2022-11-22,0.01098,0.01158,0.01056,0.01155,721079218.0,8041149.94973,56816.0,355631872.0,3967177.19488
2022-11-23,0.01156,0.01199,0.01141,0.01196,662186358.0,7732149.66636,54833.0,331877020.0,3877638.34773
2022-11-24,0.01196,0.01218,0.0116,0.01179,464647295.0,5512980.77735,40230.0,217538662.0,2581847.87988
2022-11-25,0.01179,0.01204,0.01133,0.01195,557187626.0,6503659.35878,45304.0,288497852.0,3367445.46244
2022-11-26,0.01196,0.01237,0.01174,0.01191,1213887825.0,14612282.58677,71664.0,611222250.0,7359672.56963
2022-11-27,0.01192,0.01244,0.01184,0.01197,587171625.0,7149834.26181,50294.0,290718774.0,3540509.86726
2022-11-28,0.01196,0.01225,0.0115,0.0116,623568470.0,7320782.50055,57336.0,298425579.0,3504640.30104
2022-11-29,0.0116,0.01229,0.01143,0.01176,689015256.0,8148223.76704,57843.0,352583760.0,4171217.72433
2022-11-30,0.01177,0.0124,0.01168,0.01225,722101864.0,8737180.84232,57616.0,363808301.0,4402360.13539
2022-12-01,0.01225,0.01228,0.01191,0.01208,383275264.0,4635522.97809,38063.0,186744088.0,2258842.63076
2022-12-02,0.01209,0.01255,0.01191,0.01242,573656006.0,6986085.95879,54070.0,290014038.0,3532522.1051
2022-12-03,0.01243,0.01269,0.01198,0.01204,375506125.0,4647285.7279,34900.0,179650760.0,2223524.33296
2022-12-04,0.01204,0.01223,0.0117,0.01206,845971324.0,10121347.40765,61147.0,420502645.0,5034528.69267
2022-12-05,0.01207,0.01247,0.01181,0.012,624022422.0,7583035.48276,52134.0,305973599.0,3719782.19759
2022-12-06,0.012,0.01285,0.012,0.01228,1283805178.0,15890338.43718,89045.0,643961361.0,7974842.84031
2022-12-07,0.01228,0.0123,0.01153,0.01205,756471247.0,8987470.04084,57549.0,368939086.0,4384162.99535
2022-12-08,0.01206,0.01224,0.01169,0.01218,677768476.0,8128667.0449,49067.0,341649825.0,4097777.26934
2022-12-09,0.01218,0.01247,0.01203,0.01234,513350813.0,6289425.10654,39632.0,246757000.0,3024292.06813
2022-12-10,0.01234,0.01285,0.01228,0.01243,1102986827.0,13890621.83836,63220.0,540844526.0,6813176.30996
2022-12-11,0.01243,0.01265,0.01219,0.01226,592760438.0,7379950.13263,38592.0,297151306.0,3700796.2343
2022-12-12,0.01226,0.0123,0.01169,0.0121,605872276.0,7255870.68728,43649.0,285288941.0,3416548.43388
2022-12-13,0.0121,0.01234,0.01141,0.01229,635613770.0,7613611.58144,50638.0,303003590.0,3632482.84633
2022-12-14,0.01229,0.01248,0.01185,0.01206,365183740.0,4459243.1056,34651.0,175970148.0,2148398.01966
2022-12-15,0.01207,0.01209,0.01172,0.01179,397453829.0,4737440.62593,33034.0,183932307.0,2192689.59958
2022-12-16,0.01179,0.01191,0.01013,0.01037,683999462.0,7589329.37225,53142.0,307701981.0,3412551.42387
2022-12-17,0.01037,0.01069,0.01003,0.01059,487496717.0,5093337.3823,40766.0,243704233.0,2547279.94775
2022-12-18,0.0106,0.01075,0.01044,0.01057,294937002.0,3127826.99729,27629.0,139437185.0,1479280.95357
2022-12-19,0.01057,0.01074,0.00965,0.01,622708323.0,6412918.99987,44052.0,285917285.0,2948224.95636
2022-12-20,0.01,0.0106,0.00989,0.01049,455657272.0,4726163.41481,33415.0,226722544.0,2351002.22316
2022-12-21,0.01048,0.01054,0.01015,0.01034,413108739.0,4260665.40881,28050.0,189603640.0,1955825.88917
2022-12-22,0.01035,0.01043,0.01002,0.01034,495895416.0,5079246.06386,33758.0,246007534.0,2520322.22423
2022-12-23,0.01033,0.01047,0.01026,0.01038,444694356.0,4609965.9309,29481.0,222551597.0,2307469.9745
2022-12-24,0.01038,0.0105,0.0103,0.01044,320011720.0,3328925.14103,21259.0,147357199.0,1533033.95717
2022-12-25,0.01045,0.01052,0.01022,0.01027,309586881.0,3206889.45825,22187.0,146592668.0,1518922.15765
2022-12-26,0.01028,0.01043,0.01025,0.0104,307728629.0,3178181.33726,21994.0,158540229.0,1637498.884
2022-12-27,0.0104,0.01044,0.00999,0.01022,509732580.0,5218837.01738,26804.0,246355909.0,2523530.15252
2022-12-28,0.01021,0.01024,0.00963,0.00971,674722648.0,6684848.64296,35476.0,322442331.0,3194144.82756
2022-12-29,0.0097,0.00977,0.00916,0.00942,685303187.0,6518231.99548,39684.0,331612716.0,3155536.70632
2022-12-30,0.00942,0.00944,0.00915,0.00938,502883890.0,4684515.71355,28760.0,251423062.0,2342616.93756
2022-12-31,0.00938,0.00957,0.00926,0.00948,350439478.0,3303386.11537,20533.0,178535175.0,1682674.31373
2023-01-01,0.00948,0.00963,0.00941,0.00958,304628209.0,2898273.87398,18547.0,156454052.0,1489010.84213
2023-01-02,0.00959,0.00988,0.00939,0.00974,521971439.0,5058620.42357,26725.0,257071657.0,2491834.73742
2023-01-03,0.00975,0.00989,0.00966,0.00981,491259302.0,4795659.18245,26534.0,245853024.0,2400178.21739
2023-01-04,0.00982,0.01014,0.00979,0.01005,714460769.0,7139332.47965,37775.0,359044282.0,3587604.42162
2023-01-05,0.01005,0.01019,0.00975,0.00985,793133818.0,7893136.62187,36000.0,397874177.0,3960491.17961
2023-01-06,0.00986,0.01014,0.00964,0.01007,824324750.0,8123047.21451,35414.0,402179506.0,3965040.73902
2023-01-07,0.01008,0.0102,0.00998,0.01006,498418770.0,5026094.38194,25950.0,247167554.0,2492745.49507
2023-01-08,0.01007,0.01075,0.0099,0.01068,1205977592.0,12418389.20079,55644.0,598227895.0,6162928.51368
2023-01-09,0.01068,0.01151,0.01063,0.01089,1145158805.0,12525778.60051,57609.0,570790321.0,6246974.65293
2023-01-10,0.01088,0.01141,0.01072,0.01126,668818662.0,7450969.31244,41553.0,333532977.0,3717333.46604
2023-01-11,0.01127,0.01149,0.01079,0.01146,793793402.0,8807386.51799,49819.0,374795589.0,4160487.39725
2023-01-12,0.01146,0.01191,0.01109,0.01182,1045744230.0,12053787.88447,62741.0,523297656.0,6035549.63587
2023-01-13,0.01182,0.0126,0.0117,0.01258,908959112.0,10969237.41189,56234.0,452088035.0,5456732.14052
2023-01-14,0.01259,0.01425,0.01256,0.01337,1516271094.0,20242301.49636,101875.0,753666974.0,10056946.74528
2023-01-15,0.01337,0.01352,0.01277,0.01323,963967921.0,12681736.41645,69524.0,471987179.0,6209034.56998
2023-01-16,0.01323,0.01524,0.01315,0.01369,1782270790.0,25153594.26893,125278.0,869414016.0,12264498.96638
2023-01-17,0.0137,0.0143,0.01345,0.01361,823957187.0,11436046.0917,73214.0,408326210.0,5667373.01063
2023-01-18,0.01361,0.0141,0.01238,0.01271,1009414485.0,13476230.63446,74337.0,484330748.0,6470084.10195
2023-01-19,0.0127,0.01331,0.01252,0.01321,576270770.0,7445532.14095,46800.0,285032066.0,3684171.14181
2023-01-20,0.01321,0.01479,0.01291,0.01458,1403318696.0,19216579.11786,89775.0,692601676.0,9485286.00424
2023-01-21,0.01458,0.01487,0.01401,0.01411,887969123.0,12892225.10054,76242.0,427971520.0,6216398.48727
2023-01-22,0.01411,0.01514,0.01401,0.01435,777408446.0,11333497.22613,69491.0,383791675.0,5596172.59525
2023-01-23,0.01435,0.0179,0.01435,0.01717,4671804511.0,76664634.35833,326170.0,2311364488.0,37920075.22568
2023-01-24,0.01717,0.01718,0.0155,0.01594,2635909738.0,43382122.25949,193615.0,1276347387.0,21014370.34478
2023-01-25,0.01593,0.01669,0.01526,0.01617,1634856154.0,25850811.24772,133977.0,823527751.0,13019043.48635
2023-01-26,0.01618,0.0169,0.0159,0.01645,1217095791.0,20054356.37177,110641.0,599070952.0,9874501.68183
2023-01-27,0.01645,0.01762,0.01584,0.01755,1197890791.0,20308206.90224,122879.0,587936882.0,9970958.65973
2023-01-28,0.01754,0.01787,0.01687,0.01766,926061486.0,16226732.15839,93614.0,450591809.0,7900053.16642
2023-01-29,0.01765,0.01939,0.01738,0.01854,2351433061.0,43822819.76937,216475.0,1174846913.0,21899437.36608
2023-01-30,0.01854,0.01931,0.01806,0.01901,2598515013.0,48670939.46686,216146.0,1262040764.0,23644566.73921
2023-01-31,0.019,0.01929,0.01738,0.01821,1798876487.0,32871902.85064,154518.0,894026285.0,16332385.95544
2023-02-01,0.01821,0.01952,0.0172,0.01893,2190703441.0,40304629.44999,183633.0,1067782706.0,19651493.71266
2023-02-02,0.01893,0.02031,0.01881,0.01908,1543161556.0,30066771.00379,151272.0,757478066.0,14759001.03211
2023-02-03,0.01908,0.02054,0.01862,0.02044,1123862373.0,21784366.48505,120122.0,551444242.0,10696710.29895
2023-02-04,0.02044,0.02044,0.01945,0.01956,480748428.0,9535561.31774,58612.0,223089068.0,4426460.86303
2023-02-05,0.01956,0.01981,0.01826,0.0196,883550543.0,16913833.69712,89576.0,431466598.0,8257677.45526
2023-02-06,0.01959,0.01995,0.01801,0.01817,987458955.0,18869319.55425,103669.0,466794448.0,8918794.26914
2023-02-07,0.01817,0.0197,0.01812,0.01956,780673881.0,14604130.58452,95384.0,377753376.0,7063881.1601
2023-02-08,0.01956,0.01973,0.01767,0.01834,698481058.0,13072172.82993,84020.0,341233204.0,6385889.40689
2023-02-09,0.01834,0.01893,0.01538,0.01608,1116730725.0,19368938.50037,123082.0,528340428.0,9164539.26023
2023-02-10,0.01609,0.02095,0.01563,0.01768,6812572918.0,125321991.33057,535582.0,3367691489.0,61910564.77302
2023-02-11,0.01768,0.02199,0.01744,0.02163,10135167689.0,205993482.62698,768959.0,5077841050.0,103215560.27628
2023-02-12,0.02163,0.02418,0.02101,0.0215,4145246980.0,91142988.13418,362749.0,2059854272.0,45322289.29529
2023-02-13,0.0215,0.0219,0.01879,0.01966,2580525186.0,52511996.96725,257478.0,1287470771.0,26191436.66791
2023-02-14,0.01967,0.02101,0.01911,0.02081,1938272149.0,38988628.0153,179791.0,963591744.0,19383853.07241
2023-02-15,0.02081,0.02399,0.01993,0.02349,2349742869.0,51411141.74619,208495.0,1150548948.0,25195556.64884
2023-02-16,0.02349,0.024,0.02119,0.02125,1617672158.0,37210218.73766,175887.0,774818199.0,17838251.32153
2023-02-17,0.02126,0.02244,0.0211,0.02201,1313823476.0,28585053.84852,139745.0,653421834.0,14226602.91793
2023-02-18,0.02201,0.02255,0.02126,0.02149,810703591.0,17747613.49187,91194.0,383414600.0,8396426.27147
2023-02-19,0.02149,0.02274,0.02139,0.02245,1432357637.0,31542952.63666,137486.0,693710196.0,15282026.04974
2023-02-20,0.02246,0.02413,0.0218,0.02339,1535877925.0,35830779.52923,147984.0,743620530.0,17353979.11801
2023-02-21,0.02339,0.02465,0.02232,0.02377,1709692298.0,40214596.64434,192712.0,852523872.0,20066731.96949
2023-02-22,0.02377,0.02487,0.02278,0.0246,2822535323.0,67564360.03156,318969.0,1384818651.0,33176499.01634
2023-02-23,0.0246,0.0255,0.02376,0.02397,1326485080.0,32825956.41947,171422.0,627156479.0,15526894.96704
2023-02-24,0.02399,0.02419,0.02066,0.02131,1324382252.0,29556558.35289,164730.0,626550042.0,13983625.8715
2023-02-25,0.02131,0.02145,0.01961,0.02083,848131282.0,17457857.82366,102526.0,423132868.0,8714976.7842
2023-02-26,0.02082,0.02118,0.02019,0.02108,463167631.0,9588481.11637,62213.0,225430892.0,4666450.7915
2023-02-27,0.02106,0.02133,0.02005,0.02087,552199714.0,11413409.95736,82250.0,265309234.0,5484294.46703
2023-02-28,0.02087,0.02163,0.02002,0.02027,762342175.0,15797898.41428,94524.0,372625611.0,7727262.1398
2023-03-01,0.02028,0.0215,0.01997,0.02131,535966913.0,11275562.88307,79429.0,260434992.0,5480796.31408
2023-03-02,0.0213,0.02142,0.02028,0.02086,469623408.0,9756327.2555,68793.0,232009658.0,4821429.19831
2023-03-03,0.02085,0.02087,0.01789,0.01902,868905671.0,16522735.61897,96758.0,414762082.0,7881441.37663
2023-03-04,0.01902,0.01929,0.01721,0.01787,443709621.0,8101603.41008,61267.0,207499668.0,3792415.70334
2023-03-05,0.01787,0.01838,0.01767,0.01784,383474282.0,6946617.03808,54937.0,197521087.0,3578572.9083
2023-03-06,0.01785,0.01807,0.01712,0.01793,646043390.0,11370445.99322,75818.0,328642744.0,5783616.7201
2023-03-07,0.01792,0.01826,0.01649,0.01684,706528082.0,12187830.13171,79565.0,339273884.0,5852506.85519
2023-03-08,0.01685,0.017,0.01525,0.01555,805077264.0,13002928.16452,90561.0,379670710.0,6132403.19087
2023-03-09,0.01557,0.01654,0.01438,0.01505,956542315.0,14954526.47069,101855.0,494395991.0,7734520.84739
2023-03-10,0.01505,0.01595,0.01436,0.01581,1245185658.0,18965482.14286,127194.0,625559376.0,9525404.66315
2023-03-11,0.01581,0.01631,0.0146,0.01548,812290806.0,12404279.95295,89741.0,399426289.0,6096414.00626
