Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-02-05,0.019541,0.020595,0.019115,0.019558,1610484074.0,32149170.031888,161658.0,815213748.0,16283223.960273
2022-02-06,0.019563,0.020811,0.01924,0.020059,1668711409.0,33114621.619886,179254.0,776069994.0,15408183.697142
2022-02-07,0.020059,0.021533,0.019551,0.021414,1502199772.0,31216340.882354,167535.0,733538484.0,15257303.817959
2022-02-08,0.021418,0.02202,0.019664,0.020142,1850687963.0,38331244.753132,188386.0,866228016.0,17975419.37256
2022-02-09,0.020143,0.021227,0.019511,0.021053,1513607639.0,30815944.867659,154475.0,718529148.0,14622005.837417
2022-02-10,0.02105,0.0215,0.019283,0.020184,2941470276.0,60541042.368411,250873.0,1444379483.0,29731761.8451
2022-02-11,0.02019,0.021398,0.017954,0.018381,3607266216.0,72310245.668813,317556.0,1701955472.0,34143490.421004
2022-02-12,0.018381,0.018585,0.0174,0.018034,1714416746.0,30981812.808233,155568.0,817195722.0,14769398.779042
2022-02-13,0.018035,0.018515,0.017336,0.017558,1229771690.0,22170980.670207,120000.0,607930850.0,10960228.55835
2022-02-14,0.017564,0.018564,0.017042,0.017928,1687465435.0,29966730.300499,157799.0,810626977.0,14394433.298276
2022-02-15,0.017928,0.019372,0.017898,0.019316,1290497537.0,24225353.297104,140600.0,645277857.0,12107415.140279
2022-02-16,0.019307,0.019444,0.01822,0.018985,1095847009.0,20668892.187548,126782.0,522085951.0,9844590.645083
2022-02-17,0.018989,0.019235,0.016604,0.016818,1685335674.0,30336065.282597,161006.0,815533711.0,14704719.640439
2022-02-18,0.016821,0.0174,0.015933,0.016146,1813135614.0,30242958.791887,146214.0,860769911.0,14365796.588673
2022-02-19,0.016144,0.016632,0.015629,0.016346,980121275.0,15877745.826879,91739.0,475903408.0,7710533.334835
2022-02-20,0.01634,0.016369,0.014252,0.014541,1551397278.0,23231995.145093,112073.0,723436577.0,10833313.295749
2022-02-21,0.014546,0.015358,0.012851,0.012953,2648876073.0,37880567.58365,171234.0,1249489224.0,17871517.586707
2022-02-22,0.012958,0.014196,0.012611,0.014026,2085978579.0,28156940.632294,130672.0,1049518464.0,14166216.387721
2022-02-23,0.014027,0.014511,0.013091,0.013162,1695779581.0,23708671.242811,112740.0,859729048.0,12020582.663737
2022-02-24,0.013157,0.014011,0.011013,0.012706,3261561983.0,39286490.411033,186266.0,1635147274.0,19713461.930554
2022-02-25,0.012705,0.013959,0.012382,0.013648,2138806861.0,27984569.333606,148387.0,1076991686.0,14085100.314212
2022-02-26,0.01364,0.01412,0.013315,0.013494,1501457886.0,20526474.514379,117273.0,691991555.0,9465445.124189
2022-02-27,0.013499,0.013719,0.012245,0.012472,1309085001.0,17022490.144411,109810.0,643597435.0,8366384.684094
2022-02-28,0.012473,0.014514,0.012129,0.01448,1506553507.0,19676922.56504,113708.0,733955353.0,9602358.25878
2022-03-01,0.014476,0.015013,0.014,0.014574,1745121580.0,25432461.595331,124970.0,841307463.0,12262233.730843
2022-03-02,0.014574,0.014616,0.013783,0.013943,1283335128.0,18226878.832927,108000.0,620786085.0,8820928.915992
2022-03-03,0.013947,0.014043,0.01272,0.012956,1938000085.0,25809888.604838,128636.0,876962973.0,11668080.643363
2022-03-04,0.012956,0.012998,0.011667,0.011904,1559203532.0,19327232.466658,101414.0,713203086.0,8846111.881113
2022-03-05,0.011902,0.012427,0.01148,0.012289,1274445975.0,15352049.897665,92552.0,587359177.0,7072462.825603
2022-03-06,0.012285,0.0124,0.011502,0.011564,1549830165.0,18397058.447121,99438.0,733565395.0,8716930.4152
2022-03-07,0.011564,0.012353,0.011103,0.011713,2883204450.0,33503640.581537,165749.0,1383758438.0,16075861.119349
2022-03-08,0.011711,0.012254,0.011625,0.012099,1900813237.0,22796945.722182,137349.0,953721846.0,11440202.697079
2022-03-09,0.012102,0.013176,0.01209,0.013013,2369439049.0,30436445.513641,160718.0,1167847384.0,14996940.046318
2022-03-10,0.013012,0.013093,0.011764,0.012097,1722834546.0,21060227.950831,133421.0,818799007.0,10012457.486117
2022-03-11,0.012097,0.012467,0.011617,0.012248,1530733508.0,18526131.019219,121827.0,750062424.0,9078495.054656
2022-03-12,0.012247,0.012644,0.011963,0.011989,1504401400.0,18418658.605958,121898.0,680998772.0,8341375.891333
2022-03-13,0.011992,0.012903,0.011624,0.011658,2039636367.0,25066940.362424,144816.0,991181041.0,12195459.876646
2022-03-14,0.011656,0.013084,0.011533,0.012816,5661226271.0,71114508.195567,304815.0,2777842820.0,34891373.523598
2022-03-15,0.012814,0.012828,0.011751,0.011968,3283972147.0,39954728.385232,182668.0,1489789588.0,18147451.147683
2022-03-16,0.01197,0.01395,0.011968,0.01373,7545573364.0,100197306.224433,400352.0,3821587969.0,50810309.622374
2022-03-17,0.013734,0.014637,0.013013,0.013049,5469253388.0,75581278.411763,303513.0,2676153089.0,37007689.7788
2022-03-18,0.013045,0.013394,0.012689,0.013253,2481555092.0,32360877.680152,167127.0,1189153393.0,15517273.940503
2022-03-19,0.013253,0.0142,0.013217,0.013792,2172783280.0,29799389.270519,149724.0,1076283327.0,14759512.646405
2022-03-20,0.013789,0.013868,0.012897,0.013151,1372616669.0,18354043.319859,93314.0,663513368.0,8876136.352429
2022-03-21,0.01315,0.014362,0.01282,0.013751,2609875143.0,35848115.853953,164917.0,1273100113.0,17500758.454208
2022-03-22,0.01375,0.014748,0.01345,0.014101,3273287613.0,46542263.305805,192752.0,1562834283.0,22227863.780922
2022-03-23,0.014101,0.014836,0.013724,0.014543,2605636616.0,37415611.71317,154638.0,1234540532.0,17729414.545808
2022-03-24,0.014554,0.014942,0.014218,0.014677,2046164718.0,29814116.706166,120464.0,947246810.0,13806592.143464
2022-03-25,0.01468,0.015895,0.013961,0.014107,4382722399.0,65884960.73564,239289.0,2042283048.0,30744429.642351
2022-03-26,0.014108,0.015015,0.014003,0.014988,2228346683.0,32307166.696091,148983.0,1038228113.0,15059651.978392
2022-03-27,0.014986,0.017962,0.014911,0.016767,5940512120.0,96555732.341872,351667.0,2840199599.0,46184294.186953
2022-03-28,0.016774,0.017583,0.015359,0.015798,4108320120.0,69425027.009896,263803.0,1870061980.0,31644233.957323
2022-03-29,0.015801,0.017832,0.015707,0.016532,4268459689.0,71999023.309042,278898.0,2004198091.0,33814850.231098
2022-03-30,0.016523,0.019156,0.0158,0.018487,5733450647.0,102004986.46425,391218.0,2660433045.0,47387315.323637
2022-03-31,0.018487,0.0211,0.017467,0.020345,6356291753.0,122031682.023439,478684.0,2966855068.0,56943072.783372
2022-04-01,0.020357,0.022721,0.019614,0.020696,10098382782.0,211975114.39989,790420.0,4677751549.0,98260722.989603
2022-04-02,0.020698,0.021883,0.019418,0.019587,3264033415.0,68119741.075845,299033.0,1483648362.0,30982640.072685
2022-04-03,0.019586,0.02025,0.019202,0.019842,2271923954.0,44953168.06606,194308.0,1037420612.0,20535162.743505
2022-04-04,0.019842,0.019928,0.017695,0.018717,3247864989.0,61833489.235472,235269.0,1471469050.0,28037658.807162
2022-04-05,0.018717,0.019463,0.017839,0.017967,2632472646.0,48911131.850501,202953.0,1216735599.0,22628001.458254
2022-04-06,0.017972,0.018037,0.015065,0.01513,4051748685.0,66329565.744261,291437.0,1859344677.0,30416626.464629
2022-04-07,0.015124,0.016083,0.014739,0.015547,2493445582.0,38417701.766242,198568.0,1210665467.0,18655629.13933
2022-04-08,0.015545,0.015868,0.01384,0.014119,2868890366.0,42874935.059782,198827.0,1345409638.0,20127449.478657
2022-04-09,0.01412,0.014872,0.013962,0.014735,1587580547.0,22873256.613743,129626.0,764687915.0,11021649.351716
2022-04-10,0.014735,0.015039,0.013959,0.014158,1897159899.0,27586807.162269,134089.0,936654198.0,13628824.090746
2022-04-11,0.014155,0.014628,0.012061,0.012356,3441694692.0,45085158.199521,214483.0,1585142580.0,20764973.020814
2022-04-12,0.012347,0.013466,0.012231,0.013184,2296947009.0,29558118.14182,165900.0,1087012785.0,13989371.250377
2022-04-13,0.013186,0.013396,0.012575,0.013269,1881377723.0,24604065.700474,136278.0,887718252.0,11610791.922363
2022-04-14,0.013267,0.013774,0.012534,0.012812,2787292759.0,36694892.376133,176419.0,1362275379.0,17942236.659232
2022-04-15,0.012816,0.013932,0.012568,0.013523,3828775565.0,50794568.049593,197915.0,1849401054.0,24554269.469352
2022-04-16,0.013515,0.01465,0.013504,0.013854,18781825015.0,266052231.006207,741976.0,9421222108.0,133503315.119166
2022-04-17,0.013851,0.014256,0.013073,0.01313,4310429089.0,59654166.155702,241614.0,1993913698.0,27612081.317021
2022-04-18,0.013127,0.013603,0.012242,0.013455,3705441984.0,48049806.859941,218584.0,1790378952.0,23223576.716904
2022-04-19,0.013461,0.014146,0.01326,0.013987,2766477341.0,37883104.588026,164300.0,1271622952.0,17420615.722181
2022-04-20,0.013985,0.014909,0.013582,0.013878,3685469484.0,52337855.368164,226864.0,1658626829.0,23553188.690101
2022-04-21,0.013875,0.014399,0.012599,0.013044,2885492872.0,39732528.267708,174133.0,1331114206.0,18342588.151045
2022-04-22,0.013044,0.013598,0.012931,0.013384,2178989728.0,29024065.868394,140139.0,1010011981.0,13452034.574119
2022-04-23,0.013383,0.013558,0.012901,0.012974,1485921298.0,19644112.451781,96701.0,702154993.0,9284382.869579
2022-04-24,0.012974,0.013225,0.012501,0.012731,1445603318.0,18617011.547042,86536.0,674603337.0,8693841.262343
2022-04-25,0.012731,0.012766,0.011622,0.012314,2476019150.0,30048030.152477,130208.0,1129461380.0,13698957.646761
2022-04-26,0.012315,0.012586,0.010719,0.011056,2890633344.0,33932786.822605,148828.0,1309922691.0,15388052.26616
2022-04-27,0.011061,0.01155,0.010889,0.011325,2188260583.0,24597057.921485,118019.0,1032930870.0,11611774.624313
2022-04-28,0.011328,0.011659,0.011061,0.011311,2091496433.0,23778446.719045,117186.0,964285380.0,10964690.767762
2022-04-29,0.011309,0.011519,0.009941,0.01024,2954542328.0,31649820.041725,136841.0,1359632680.0,14568287.779411
2022-04-30,0.010243,0.010439,0.007998,0.008586,3652184508.0,34550845.604422,178250.0,1681084462.0,15894514.665855
2022-05-01,0.008591,0.009386,0.008386,0.009142,3698647019.0,32805778.120259,181087.0,1861372198.0,16500989.400331
2022-05-02,0.009146,0.009407,0.008322,0.00876,3468411347.0,30634398.493287,151306.0,1719109811.0,15188676.617445
2022-05-03,0.008758,0.00919,0.008504,0.008781,2687539709.0,23881503.693293,130279.0,1316157187.0,11694851.003601
2022-05-04,0.008782,0.01021,0.008657,0.010166,3932459941.0,36454874.961612,179401.0,1920643245.0,17823510.646318
2022-05-05,0.010167,0.010494,0.00842,0.008901,6114182731.0,57551934.44685,252229.0,2945805616.0,27700627.207078
2022-05-06,0.008898,0.00902,0.008368,0.008817,4036055622.0,35330576.375101,181803.0,1913857558.0,16757576.304617
2022-05-07,0.00882,0.008909,0.007927,0.008176,3572513663.0,30631426.43116,147872.0,1728246688.0,14839205.695144
2022-05-08,0.008176,0.008305,0.007819,0.007917,3480861231.0,28059566.919485,146343.0,1689847389.0,13633463.765412
2022-05-09,0.007918,0.008228,0.005933,0.006067,7170036920.0,50612483.126255,273270.0,3498720521.0,24706867.987655
2022-05-10,0.006066,0.007462,0.005906,0.006672,9160676580.0,62206102.001079,342862.0,4515929424.0,30652894.130265
2022-05-11,0.006672,0.006987,0.004058,0.004429,14485647541.0,76388566.511578,499532.0,7216484456.0,38023305.89608
2022-05-12,0.004427,0.004908,0.0033,0.004104,15061781711.0,61411881.529246,428358.0,7607434278.0,31062441.194321
2022-05-13,0.004104,0.005391,0.004016,0.004597,8444245547.0,40863225.448217,254987.0,4250992882.0,20561948.321744
2022-05-14,0.004596,0.004911,0.00398,0.004505,6420837738.0,27943307.537952,190615.0,3264278613.0,14215302.284395
2022-05-15,0.004505,0.004825,0.004086,0.004788,7197040822.0,32369718.391777,166321.0,3671522218.0,16491698.877081
2022-05-16,0.004787,0.004788,0.004249,0.004508,9775852214.0,43440824.316578,190776.0,4824892080.0,21440448.981491
2022-05-17,0.00451,0.004916,0.004466,0.004822,6839907261.0,32138065.995353,160973.0,3431249206.0,16122105.51701
2022-05-18,0.004822,0.005144,0.00418,0.004197,7771629263.0,35929185.001763,187103.0,3966680886.0,18341669.164609
2022-05-19,0.004197,0.004661,0.004073,0.004581,7535471786.0,33103763.154344,170383.0,3760049199.0,16520880.509798
2022-05-20,0.004581,0.004751,0.00403,0.004226,7640215851.0,33545999.577264,167764.0,3821560745.0,16786808.441916
2022-05-21,0.004227,0.004445,0.00419,0.004287,5981753369.0,25737445.514316,118843.0,2941556162.0,12657707.63897
2022-05-22,0.004287,0.005144,0.00419,0.005057,15909998429.0,75088065.780559,299392.0,8062728521.0,38085860.387877
2022-05-23,0.005058,0.008048,0.00486,0.006501,112695028201.0,669691912.657365,2060734.0,57824943393.0,343825113.688312
2022-05-24,0.006501,0.007412,0.005552,0.006401,123246647405.0,787029881.1316,2334334.0,62526731751.0,399452165.926275
2022-05-25,0.0064,0.00688,0.005754,0.00582,32454023245.0,200793989.680107,778549.0,16049931303.0,99398065.501876
2022-05-26,0.005818,0.005981,0.004832,0.004926,20590856040.0,110298793.959667,504275.0,10074281862.0,53983179.121566
2022-05-27,0.004928,0.005815,0.004648,0.005398,31517101712.0,165535398.562887,678261.0,16135012979.0,84743396.940114
2022-05-28,0.0054,0.005688,0.00516,0.005272,19207140512.0,103799454.966965,415563.0,9634195948.0,52092322.482793
2022-05-29,0.005272,0.007468,0.004913,0.007036,33097805917.0,202704607.652987,687493.0,16639315130.0,102037935.278862
2022-05-30,0.007035,0.008445,0.006864,0.007531,66710024318.0,504156754.417946,1538043.0,33615109020.0,254222938.946466
2022-05-31,0.007534,0.0079,0.006672,0.006774,16347421639.0,117824704.226071,518701.0,8032985261.0,57945315.45649
2022-06-01,0.006771,0.007299,0.006089,0.0062,14712361007.0,99187406.185085,434995.0,7245469026.0,48855467.730089
2022-06-02,0.006199,0.007155,0.005907,0.006902,18256525811.0,119727605.196495,474828.0,9148495413.0,60016670.573456
2022-06-03,0.006905,0.00736,0.006285,0.007052,26053547958.0,177146608.761125,661137.0,12831337632.0,87283018.643034
2022-06-04,0.007054,0.007725,0.006929,0.007278,26294786886.0,192047848.104495,608047.0,13257473261.0,96865101.345745
2022-06-05,0.007276,0.007327,0.006779,0.006823,10874910852.0,76193291.357972,333098.0,5217312899.0,36555579.535905
2022-06-06,0.006823,0.007741,0.006782,0.00726,13018001746.0,95247587.912388,411736.0,6424815366.0,47015577.793692
2022-06-07,0.007261,0.013125,0.006721,0.00994,53956100202.0,478983108.548985,1465963.0,27259259030.0,241721192.955656
2022-06-08,0.009939,0.010161,0.008495,0.008655,32244866449.0,299635345.632568,905257.0,16196190833.0,150561148.774431
2022-06-09,0.008655,0.009045,0.007839,0.008014,11788696106.0,99495325.466306,380933.0,5714575723.0,48236019.321661
2022-06-10,0.008014,0.009443,0.007312,0.008648,29198870244.0,251464642.736143,852681.0,14487765799.0,124858747.6863
2022-06-11,0.008645,0.00958,0.007535,0.007977,33296881755.0,287449780.478299,911212.0,16400925752.0,141725924.688049
2022-06-12,0.007976,0.008081,0.006542,0.006724,21416074999.0,153823334.775053,624085.0,10708338252.0,76901528.45173
2022-06-13,0.006724,0.007301,0.005652,0.006776,35027901820.0,220870750.909935,1010652.0,17424554954.0,109836534.991169
2022-06-14,0.006776,0.007246,0.005934,0.006228,21419276298.0,141479145.149142,801052.0,10619349371.0,70153652.716152
2022-06-15,0.006228,0.007568,0.00566,0.00716,21618526328.0,138064584.539017,710178.0,10648124182.0,68032726.238841
2022-06-16,0.00716,0.00723,0.006082,0.006224,13038897086.0,86047151.402376,501916.0,6436402990.0,42490214.480724
2022-06-17,0.006226,0.007289,0.006134,0.006981,14312899577.0,97136725.940167,485199.0,7121346471.0,48347147.400077
2022-06-18,0.006982,0.00709,0.005656,0.00614,13710129916.0,87119727.543418,469209.0,6620351739.0,42064460.63628
2022-06-19,0.006138,0.006596,0.005732,0.006451,11004761583.0,67653554.971726,389884.0,5509229537.0,33856640.90705
2022-06-20,0.006451,0.00875,0.005993,0.008582,35256432961.0,259760247.911587,961272.0,17482905580.0,129088327.034248
2022-06-21,0.008583,0.009531,0.00795,0.008026,49412560951.0,428924447.718309,1426976.0,24565075880.0,213435135.523817
2022-06-22,0.008027,0.009295,0.007817,0.008941,23048834958.0,199667492.125988,896079.0,11581868552.0,100386600.329864
2022-06-23,0.008941,0.009689,0.008355,0.008855,18467594736.0,165538714.231893,665675.0,9222430679.0,82741413.324574
2022-06-24,0.008852,0.009862,0.008367,0.009336,15697810993.0,141925882.700307,506852.0,7737505358.0,69973533.147839
2022-06-25,0.00934,0.009473,0.008431,0.008813,10574283706.0,94878958.627497,362288.0,5055998013.0,45377108.898966
2022-06-26,0.008806,0.008905,0.007675,0.007767,12090266822.0,101132364.008447,355108.0,5630826182.0,47143992.044774
2022-06-27,0.007769,0.00897,0.007724,0.008464,22223453443.0,187856371.126886,549049.0,11046335442.0,93376962.54202
2022-06-28,0.008461,0.008929,0.007838,0.007944,18348322960.0,156036673.687242,493154.0,8895439858.0,75658350.385397
2022-06-29,0.007943,0.008128,0.007176,0.007271,13249581107.0,100576814.598014,381498.0,6490826465.0,49283355.4368
2022-06-30,0.00727,0.007286,0.006548,0.007108,14283316820.0,98525760.665566,370086.0,6980620951.0,48154432.357641
2022-07-01,0.007107,0.007445,0.006718,0.00692,11002780571.0,77429319.854605,303259.0,5442201145.0,38315224.590157
2022-07-02,0.00692,0.007436,0.006768,0.007334,7609913264.0,53656456.60878,207958.0,3690740214.0,26040189.282647
2022-07-03,0.007333,0.007334,0.006826,0.00692,6954226141.0,48928863.698576,194742.0,3301808453.0,23238403.190905
2022-07-04,0.006916,0.007172,0.006731,0.007046,6487709847.0,45027182.963617,192011.0,3105599432.0,21556994.575201
2022-07-05,0.007045,0.007422,0.006745,0.006924,9851385281.0,69678238.956876,270613.0,4615096221.0,32664201.54255
2022-07-06,0.006924,0.00711,0.006754,0.00702,6617846684.0,45912019.113732,195223.0,3178349813.0,22055873.370699
2022-07-07,0.007019,0.00767,0.006967,0.007467,15878092166.0,116579424.753912,356616.0,7585354764.0,55743293.377802
2022-07-08,0.007469,0.007649,0.006974,0.00702,7353339211.0,53144590.112938,235254.0,3363376450.0,24315721.946501
2022-07-09,0.007019,0.007392,0.007001,0.007188,5295511431.0,38064403.385476,176696.0,2472872513.0,17777829.298021
2022-07-10,0.007185,0.007209,0.00662,0.006731,6262882007.0,42953849.684438,199513.0,2891736801.0,19829968.452531
2022-07-11,0.006731,0.006731,0.005801,0.005872,10845971172.0,67492159.768792,298399.0,5014898434.0,31190059.238714
2022-07-12,0.005871,0.006097,0.005593,0.005643,9177976456.0,54356650.025837,234276.0,4450864471.0,26384086.950646
2022-07-13,0.005642,0.006544,0.005494,0.006526,15952737894.0,96389826.562458,386389.0,7937696108.0,47963211.965586
2022-07-14,0.006524,0.006805,0.006218,0.006718,14401830508.0,93404868.116929,355775.0,7067720070.0,45853508.00451
2022-07-15,0.006713,0.007097,0.006479,0.006723,14762680815.0,99803324.450163,322102.0,7257938637.0,49092062.576211
2022-07-16,0.006722,0.006891,0.006525,0.00685,7851367423.0,52587071.543026,210304.0,3782989652.0,25337335.957026
2022-07-17,0.006848,0.006978,0.006445,0.00647,6459886564.0,43632290.64622,180203.0,3034640115.0,20496977.855783
2022-07-18,0.006469,0.00724,0.006415,0.007106,11221475531.0,78017001.717654,285906.0,5412684076.0,37623053.840575
2022-07-19,0.007106,0.00749,0.006821,0.007242,12254967968.0,87833591.039163,303947.0,5917472720.0,42423246.911693
2022-07-20,0.007242,0.007422,0.006421,0.006534,8071562057.0,56404392.297601,236730.0,3837994152.0,26824250.730486
2022-07-21,0.006533,0.006656,0.006247,0.006542,6418846104.0,41482331.01223,192436.0,3138479822.0,20293117.200401
2022-07-22,0.006539,0.006739,0.006188,0.006261,6339803002.0,41338979.107204,184247.0,3033392845.0,19789199.668408
2022-07-23,0.006258,0.006503,0.006031,0.006314,3851550341.0,24189394.868744,134012.0,1841455715.0,11568811.907621
2022-07-24,0.006311,0.00643,0.006112,0.006128,3339000212.0,21026212.113868,114525.0,1581787797.0,9962353.478027
2022-07-25,0.006127,0.006211,0.005652,0.005667,5264398737.0,31138787.208208,152428.0,2478525863.0,14669471.724528
2022-07-26,0.005666,0.0058,0.005534,0.005753,5071311856.0,28680206.388522,151266.0,2456614791.0,13894612.785169
2022-07-27,0.005752,0.006217,0.00561,0.006195,6496646689.0,38003065.741662,174219.0,3234517873.0,18923791.192438
2022-07-28,0.006195,0.006613,0.005929,0.006342,8286739729.0,51668424.07317,205194.0,3960683835.0,24716206.591976
2022-07-29,0.006343,0.007063,0.006212,0.006755,16427763773.0,109882692.32599,366793.0,8040940992.0,53827642.693371
2022-07-30,0.006756,0.007757,0.0066,0.006888,12194957186.0,86886074.324407,327911.0,5719690979.0,40750996.58394
2022-07-31,0.006891,0.00709,0.00644,0.006564,8837881884.0,60409069.303242,234476.0,4208501503.0,28797249.02613
2022-08-01,0.006562,0.007208,0.006528,0.007032,10938401546.0,75313949.778106,268064.0,5215691227.0,35925247.904074
2022-08-02,0.007033,0.00715,0.00637,0.00661,9274720768.0,61447136.419606,244541.0,4385334774.0,29047083.166884
2022-08-03,0.006609,0.006849,0.006325,0.006533,5800680295.0,38577764.300643,171908.0,2674954025.0,17798556.565653
2022-08-04,0.006533,0.007165,0.00635,0.007078,10902486439.0,73946278.674731,290073.0,5462228912.0,37072018.686432
2022-08-05,0.007079,0.007443,0.0069,0.007185,10230127365.0,73412630.624942,297332.0,4877211985.0,35016053.687028
2022-08-06,0.007186,0.007357,0.007025,0.007119,3810795324.0,27448254.210692,134808.0,1768856105.0,12742443.529172
2022-08-07,0.00712,0.007224,0.006959,0.00708,3099163101.0,21967205.781336,103383.0,1470991115.0,10428673.124748
2022-08-08,0.007079,0.008365,0.007051,0.007735,17964393948.0,140583444.629716,404183.0,8729861670.0,68319498.398943
2022-08-09,0.007735,0.00855,0.007618,0.008496,27999910824.0,227527712.428524,652624.0,14183824496.0,115354410.100164
2022-08-10,0.008496,0.008749,0.00764,0.008484,19428278454.0,157996168.259151,472531.0,9271114652.0,75410925.995853
2022-08-11,0.008483,0.008661,0.007878,0.007939,8167775728.0,67981212.284219,251924.0,3883727618.0,32358803.323417
2022-08-12,0.007941,0.008068,0.00774,0.008047,6568425428.0,52144734.875894,192128.0,3053968041.0,24252052.100306
2022-08-13,0.008045,0.008211,0.007833,0.0079,3279763423.0,26338873.242531,120118.0,1513231621.0,12153938.801383
2022-08-14,0.007899,0.008142,0.007319,0.007394,5056338828.0,38950573.103385,164239.0,2331481995.0,17966981.150948
2022-08-15,0.007394,0.007735,0.007127,0.007287,6599847970.0,49508221.875138,208835.0,3134419409.0,23527666.790739
2022-08-16,0.007286,0.007435,0.007099,0.007258,7258055730.0,52830629.874707,213725.0,3535263881.0,25740407.525045
2022-08-17,0.007259,0.007778,0.006607,0.006745,9367498034.0,67758180.308103,263815.0,4324976761.0,31327385.846419
2022-08-18,0.006744,0.006964,0.006145,0.006379,5253196797.0,35296842.088466,169705.0,2469343209.0,16606664.144949
2022-08-19,0.00638,0.006404,0.005782,0.006131,9876557117.0,60177775.607119,280806.0,4735412567.0,28866344.828926
2022-08-20,0.00613,0.006368,0.005732,0.00593,7031117083.0,42648817.128452,202399.0,3398711355.0,20616786.342158
2022-08-21,0.00593,0.006215,0.005899,0.006109,4160538803.0,25243946.787368,139193.0,2056202869.0,12475042.197473
2022-08-22,0.006109,0.00612,0.005671,0.00591,4829708827.0,28290695.69103,154082.0,2323681089.0,13608249.219569
2022-08-23,0.005909,0.006345,0.005745,0.006106,8028595822.0,48913691.038397,212727.0,4004892253.0,24396678.024094
2022-08-24,0.006108,0.006285,0.005954,0.006092,5350619382.0,32746023.467309,155634.0,2607227251.0,15957618.359839
2022-08-25,0.006092,0.00635,0.006072,0.006257,5211559265.0,32420809.182379,148650.0,2551552904.0,15877724.585284
2022-08-26,0.006256,0.0063,0.005576,0.005658,6000389858.0,35932804.120612,177574.0,2822357144.0,16904713.750783
2022-08-27,0.005658,0.005848,0.00556,0.00575,3246445765.0,18540392.818421,110203.0,1593840011.0,9105219.44499
2022-08-28,0.00575,0.005913,0.005611,0.005663,3317600559.0,19249399.237073,108506.0,1590889075.0,9232378.835714
2022-08-29,0.005663,0.006267,0.005559,0.006252,5923670325.0,34998149.555937,174487.0,3033399086.0,17916562.867779
2022-08-30,0.006251,0.006609,0.005975,0.00645,12143133276.0,76414596.655068,296251.0,6107220486.0,38443412.75992
2022-08-31,0.006451,0.00662,0.00618,0.006197,10893924617.0,70035510.579723,265929.0,5421135967.0,34872176.996564
2022-09-01,0.006197,0.006455,0.006039,0.006385,4416598078.0,27459387.010542,148487.0,2174336194.0,13526928.903302
2022-09-02,0.006386,0.006474,0.006034,0.006173,4947822488.0,31337893.249066,155784.0,2393355639.0,15161583.451247
2022-09-03,0.00617,0.006268,0.006091,0.006223,2154610695.0,13359746.578715,80383.0,1040523921.0,6453803.416387
2022-09-04,0.006223,0.006332,0.006121,0.006321,2297045835.0,14336066.176953,82149.0,1102551717.0,6882726.948042
2022-09-05,0.006322,0.006453,0.006194,0.006432,3052287752.0,19269353.13886,105054.0,1496171208.0,9447539.898706
2022-09-06,0.006432,0.006564,0.005752,0.005768,4481383196.0,27736082.68627,152806.0,2111581472.0,13056542.340321
2022-09-07,0.005768,0.006039,0.005684,0.005953,3199552522.0,18837180.481537,110094.0,1541156035.0,9071085.769344
2022-09-08,0.005956,0.006152,0.00584,0.006067,3162766238.0,18883753.882443,110385.0,1576211761.0,9415726.20495
2022-09-09,0.006068,0.00637,0.006043,0.006265,3190643000.0,19839942.104218,117237.0,1525118642.0,9486110.780796
2022-09-10,0.006264,0.006456,0.006181,0.006273,2655684911.0,16716754.49045,103248.0,1287783992.0,8109432.31871
2022-09-11,0.006272,0.006526,0.0061,0.006201,2621578740.0,16477865.348123,99980.0,1241840829.0,7809955.47231
2022-09-12,0.006199,0.006597,0.006092,0.006389,3976785907.0,25285128.679588,141167.0,1915994057.0,12183013.188218
2022-09-13,0.00639,0.006435,0.005724,0.005787,3763080163.0,22826887.878713,135325.0,1789093519.0,10840976.333211
2022-09-14,0.005787,0.005968,0.0057,0.005896,3532464725.0,20676243.42746,115985.0,1713765926.0,10035079.293667
2022-09-15,0.005895,0.005929,0.005649,0.005745,3596079418.0,20760802.781467,115766.0,1741780927.0,10055203.143219
2022-09-16,0.005744,0.005911,0.005657,0.005824,3534636807.0,20426636.321899,108765.0,1737045201.0,10042513.883804
2022-09-17,0.005825,0.00597,0.00581,0.005931,2058044319.0,12147347.104982,69736.0,958249391.0,5656122.938913
2022-09-18,0.005933,0.005997,0.004994,0.005299,3300109187.0,18704439.057964,111189.0,1481591199.0,8419956.558139
2022-09-19,0.0053,0.005509,0.005141,0.005445,2746101268.0,14743324.913249,98599.0,1353121914.0,7262584.703398
2022-09-20,0.005444,0.0055,0.005172,0.005273,3283557131.0,17478116.411507,106471.0,1591764661.0,8473631.426265
2022-09-21,0.005273,0.005902,0.005182,0.005328,8669032250.0,47385700.758646,242872.0,4282664969.0,23432069.499992
2022-09-22,0.005328,0.006922,0.005309,0.006741,62696073652.0,400919036.201155,1207803.0,32882206994.0,210412289.780641
2022-09-23,0.006741,0.008035,0.006604,0.007719,96015683833.0,711871703.642151,1951217.0,49908528852.0,370097490.135903
2022-09-24,0.00772,0.0086,0.007071,0.008062,46261423569.0,361197129.019652,1082716.0,24178040429.0,188929705.589073
2022-09-25,0.008063,0.00844,0.00765,0.00788,53472668408.0,430634635.767861,1146148.0,27396697897.0,220714629.265706
