Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-07-10,0.06858,0.06919,0.06328,0.06483,230141724.0,15127226.91613,65832.0,110354631.0,7255821.20911
2022-07-11,0.06485,0.06562,0.05983,0.06068,199643084.0,12480021.99825,61641.0,101660551.0,6354757.84172
2022-07-12,0.06068,0.06199,0.059,0.05931,162146479.0,9856202.41221,48073.0,80459561.0,4891783.02871
2022-07-13,0.0593,0.06338,0.05772,0.06311,199357808.0,12059299.37791,60239.0,97220203.0,5882550.5321
2022-07-14,0.06311,0.0644,0.06076,0.06404,160808299.0,10061387.6645,54459.0,76944384.0,4815491.86676
2022-07-15,0.06404,0.06657,0.06297,0.0651,174494675.0,11331575.14301,62750.0,86818217.0,5637342.55223
2022-07-16,0.06509,0.06751,0.06345,0.06657,138545654.0,9067238.8568,50323.0,71137983.0,4657960.49615
2022-07-17,0.06655,0.06725,0.06404,0.06478,133178468.0,8724077.16372,51384.0,65812084.0,4311464.1878
2022-07-18,0.0648,0.07184,0.06457,0.07042,299478263.0,20732657.44644,98968.0,153224190.0,10609461.41369
2022-07-19,0.07041,0.07485,0.06904,0.07344,278588624.0,20042480.01557,103031.0,135559222.0,9754414.9924
2022-07-20,0.07345,0.07729,0.06966,0.07036,332136385.0,24724629.62806,113258.0,165193122.0,12303670.03403
2022-07-21,0.07036,0.07187,0.06777,0.07121,196281724.0,13717154.91813,75968.0,94428326.0,6599941.33426
2022-07-22,0.0712,0.07541,0.069,0.06942,227186290.0,16449915.35945,83787.0,109487968.0,7938524.09293
2022-07-23,0.06942,0.07188,0.0666,0.06843,170840733.0,11778644.26465,63713.0,81386313.0,5612055.73492
2022-07-24,0.06844,0.07402,0.06774,0.07238,445285460.0,32070885.51432,128888.0,225386742.0,16242656.6373
2022-07-25,0.07235,0.07242,0.06482,0.065,383894970.0,26252593.88408,113054.0,178880030.0,12230124.59088
2022-07-26,0.06503,0.06589,0.06301,0.06589,178260724.0,11437401.84486,65820.0,87513235.0,5615451.95115
2022-07-27,0.06587,0.07052,0.06417,0.07045,201219851.0,13364266.15243,72148.0,97316276.0,6459067.57965
2022-07-28,0.07044,0.07289,0.06756,0.07235,242923357.0,17092820.73643,82440.0,118180185.0,8315263.83181
2022-07-29,0.07237,0.0741,0.06923,0.07156,224086526.0,16104307.22489,77606.0,105054557.0,7547469.32313
2022-07-30,0.07157,0.0786,0.07051,0.07285,255715834.0,18984182.44686,85067.0,126017813.0,9358170.54415
2022-07-31,0.0729,0.0815,0.07224,0.07567,434223891.0,33672573.10028,127631.0,209205668.0,16223310.2749
2022-08-01,0.07567,0.07832,0.07448,0.07678,232879191.0,17791971.66195,81092.0,113446669.0,8666793.50025
2022-08-02,0.07679,0.07807,0.07234,0.0726,302462980.0,22552070.28972,100190.0,146486321.0,10924548.33697
2022-08-03,0.0726,0.07396,0.07006,0.07072,293379429.0,21147180.92822,96579.0,141236873.0,10181308.98707
2022-08-04,0.07072,0.0734,0.07043,0.07202,233823524.0,16728288.08359,80851.0,110550637.0,7909639.74214
2022-08-05,0.07207,0.07606,0.0716,0.07588,242087278.0,17894708.07816,81518.0,115885905.0,8568480.05318
2022-08-06,0.07588,0.07894,0.07539,0.0769,310358150.0,23954306.67088,93455.0,148780576.0,11483050.6032
2022-08-07,0.07688,0.07862,0.07559,0.07694,217554570.0,16819057.00377,73035.0,100356992.0,7757437.11489
2022-08-08,0.07695,0.0803,0.07671,0.08,247401982.0,19541361.88311,81460.0,117707686.0,9297688.68538
2022-08-09,0.08001,0.08166,0.0726,0.0747,406945697.0,31335711.61667,119287.0,192272734.0,14808680.94612
2022-08-10,0.0747,0.07886,0.07237,0.07885,230635788.0,17602880.61569,84075.0,111350573.0,8494283.44024
2022-08-11,0.07885,0.08455,0.07857,0.08097,382430872.0,30978952.9968,121239.0,186022015.0,15070107.57412
2022-08-12,0.08097,0.08319,0.07906,0.08287,296369580.0,24067132.80573,101790.0,141366390.0,11480811.89968
2022-08-13,0.08289,0.08398,0.0809,0.08128,155085772.0,12778952.92694,63819.0,76834004.0,6331792.86036
2022-08-14,0.08128,0.08251,0.0778,0.07885,194747680.0,15676474.46709,71998.0,92650915.0,7454904.72757
2022-08-15,0.07885,0.08094,0.07651,0.07777,222773161.0,17483454.11567,74569.0,108306739.0,8501976.62756
2022-08-16,0.07774,0.0784,0.07569,0.07679,197445209.0,15189389.83281,67800.0,94445156.0,7266751.40109
2022-08-17,0.0768,0.07899,0.07275,0.07346,217422630.0,16482429.03222,76906.0,104358432.0,7914201.41221
2022-08-18,0.0735,0.07464,0.06931,0.0707,188874151.0,13824470.86237,66385.0,88786744.0,6503163.88107
2022-08-19,0.07069,0.07071,0.06346,0.06517,313904029.0,20780641.31827,103286.0,150312534.0,9948866.77058
2022-08-20,0.06516,0.06829,0.06504,0.06765,345663422.0,23201840.11966,95831.0,167276089.0,11230641.74721
2022-08-21,0.06764,0.07009,0.0664,0.06948,233413431.0,15930563.01484,69448.0,113728018.0,7768127.86755
2022-08-22,0.06948,0.07108,0.06368,0.06634,273983523.0,18348251.24455,90068.0,138024526.0,9253864.93849
2022-08-23,0.06635,0.06743,0.0641,0.06702,228113973.0,15120220.05292,72369.0,108020659.0,7159685.09818
2022-08-24,0.06705,0.07049,0.06507,0.06737,388787237.0,26318315.10969,104179.0,189486140.0,12825434.19744
2022-08-25,0.06737,0.07001,0.06707,0.06934,351551536.0,23977714.63235,90584.0,168582508.0,11499763.99304
2022-08-26,0.06933,0.06934,0.06159,0.06253,425737265.0,28375928.19311,118676.0,201631523.0,13450093.86731
2022-08-27,0.06252,0.06369,0.06159,0.06277,161159680.0,10102007.70005,57043.0,77421196.0,4853631.57959
2022-08-28,0.06278,0.0652,0.06214,0.06253,195282529.0,12463395.30383,63266.0,95357510.0,6087683.21127
2022-08-29,0.06251,0.06616,0.06169,0.06583,238777108.0,15319539.46824,70877.0,117771261.0,7553903.8414
2022-08-30,0.06582,0.06638,0.06219,0.06341,229131904.0,14799437.15895,76338.0,106492290.0,6874841.70599
2022-08-31,0.06341,0.06723,0.0627,0.06293,314761096.0,20402228.68722,94420.0,156237383.0,10128738.59571
2022-09-01,0.06293,0.06359,0.06105,0.06337,249242590.0,15550683.60486,77061.0,126017376.0,7863817.9559
2022-09-02,0.06337,0.06363,0.06069,0.06174,286142677.0,17872768.33076,78063.0,135439061.0,8455390.32041
2022-09-03,0.06174,0.06216,0.06043,0.06075,149951513.0,9204718.2879,48413.0,73774888.0,4529707.77875
2022-09-04,0.06074,0.0615,0.06021,0.06144,157059744.0,9574624.47499,46012.0,69439416.0,4233980.66477
2022-09-05,0.06144,0.06289,0.06012,0.06216,349112484.0,21477168.49778,86009.0,158806825.0,9770316.88309
2022-09-06,0.06217,0.06355,0.05749,0.05831,395798631.0,24171942.16169,108825.0,183586984.0,11196955.28116
2022-09-07,0.05831,0.06115,0.05748,0.06057,260510064.0,15440881.30821,72256.0,126220948.0,7478273.41455
2022-09-08,0.06059,0.06157,0.05915,0.06107,214933704.0,13017392.87504,68802.0,103246202.0,6254373.88524
2022-09-09,0.06108,0.06441,0.06092,0.06367,280842269.0,17699582.37685,81733.0,134679168.0,8493097.35489
2022-09-10,0.06368,0.06512,0.0627,0.06375,169792765.0,10819129.04639,57281.0,81645164.0,5203987.0415
2022-09-11,0.06376,0.06496,0.06242,0.06388,160519199.0,10238532.34209,57326.0,80052322.0,5106044.28764
2022-09-12,0.06386,0.0738,0.06283,0.07359,1537804538.0,105216396.10419,292604.0,766293631.0,52437270.14573
2022-09-13,0.07356,0.07359,0.06408,0.06475,1239132039.0,84610561.37458,287383.0,599468257.0,40928016.65466
2022-09-14,0.06475,0.06535,0.06229,0.06407,441171997.0,28165692.7389,129879.0,218432436.0,13951681.68435
2022-09-15,0.06407,0.06413,0.06018,0.061,379459492.0,23512908.47062,118902.0,186448375.0,11549686.45831
2022-09-16,0.061,0.06144,0.05959,0.06061,270448880.0,16407895.31907,88843.0,131472302.0,7974180.79815
2022-09-17,0.06059,0.06233,0.06056,0.06165,192885748.0,11858764.40925,63484.0,95491512.0,5870174.24461
2022-09-18,0.06166,0.06168,0.05563,0.05741,275165681.0,16345775.7179,87374.0,131247600.0,7794098.06043
2022-09-19,0.0574,0.05937,0.05595,0.05884,248030643.0,14284994.07177,71203.0,114535855.0,6596557.13181
2022-09-20,0.05887,0.05931,0.05642,0.05746,264802741.0,15291784.64681,76760.0,133456898.0,7708142.43583
2022-09-21,0.05747,0.06045,0.05545,0.05639,329384600.0,19000168.50683,100801.0,161233229.0,9302980.94894
2022-09-22,0.05637,0.06023,0.0563,0.06002,243584363.0,14309958.62374,76920.0,115437679.0,6785615.42576
2022-09-23,0.06002,0.06236,0.05878,0.06107,322576611.0,19526505.96124,98873.0,154395495.0,9344015.62789
2022-09-24,0.06108,0.06381,0.06088,0.06096,361438794.0,22580322.23574,95713.0,177151137.0,11068403.15526
2022-09-25,0.06097,0.06221,0.05841,0.05883,232665329.0,14078073.52486,70091.0,109049883.0,6601360.33054
2022-09-26,0.05883,0.0605,0.05778,0.05997,381384296.0,22565966.62202,101278.0,178978280.0,10589447.73282
2022-09-27,0.05997,0.06164,0.05753,0.05813,294816163.0,17674932.53834,91034.0,135535680.0,8125192.43244
2022-09-28,0.05813,0.05856,0.05607,0.05795,256280163.0,14746812.21517,77178.0,125259733.0,7207629.7035
2022-09-29,0.05795,0.05836,0.05647,0.05782,228684455.0,13135498.27834,69008.0,112436541.0,6457159.79092
2022-09-30,0.05783,0.05836,0.05692,0.05734,220469168.0,12697045.97194,67921.0,104475684.0,6014827.62957
2022-10-01,0.05734,0.05781,0.05686,0.05763,119691170.0,6866455.26002,38946.0,58785165.0,3372115.25251
2022-10-02,0.05764,0.05802,0.0559,0.05623,157618212.0,8980397.50997,53597.0,74752587.0,4259163.02938
2022-10-03,0.05622,0.05811,0.05555,0.05773,230755191.0,13157135.89906,62388.0,111565656.0,6361635.08791
2022-10-04,0.05772,0.0587,0.05732,0.0584,177698806.0,10332561.82863,52767.0,84171548.0,4892883.14032
2022-10-05,0.0584,0.05843,0.0565,0.05796,237624984.0,13659110.12243,59426.0,111298078.0,6399326.78241
2022-10-06,0.05796,0.05895,0.05753,0.05807,348875536.0,20277978.9447,76177.0,170990775.0,9939494.47619
2022-10-07,0.05807,0.061,0.05768,0.06041,588361742.0,34860813.25221,126205.0,284121659.0,16838013.37417
2022-10-08,0.0604,0.06069,0.05921,0.06024,270274452.0,16214059.57733,74005.0,135895063.0,8151151.4362
2022-10-09,0.06023,0.06131,0.05934,0.06009,204025929.0,12288870.93858,58856.0,101247706.0,6099601.18678
2022-10-10,0.06008,0.06079,0.05815,0.0582,256405803.0,15275156.63307,75195.0,120947379.0,7207125.63084
2022-10-11,0.0582,0.06242,0.0569,0.06087,1366639472.0,83439087.30051,239986.0,705462752.0,43095348.64606
2022-10-12,0.06086,0.06733,0.06055,0.0655,3717646898.0,240846535.12099,537113.0,1956310415.0,126747895.40493
2022-10-13,0.0655,0.06673,0.05816,0.06491,3002858172.0,188436425.2124,454645.0,1506770929.0,94568616.98707
2022-10-14,0.0649,0.06557,0.06063,0.06153,981850186.0,61896449.79049,194084.0,496686427.0,31311329.45237
2022-10-15,0.06151,0.06301,0.06014,0.06028,522262371.0,32135004.2255,121422.0,253484227.0,15604597.01683
2022-10-16,0.06028,0.06157,0.05964,0.06136,385030823.0,23330964.90694,93675.0,186869857.0,11324164.81144
2022-10-17,0.06136,0.06268,0.0602,0.06248,377120825.0,23245436.26071,92388.0,186604632.0,11501978.23177
2022-10-18,0.06248,0.06452,0.06078,0.06222,612969795.0,38565533.59294,145161.0,297232064.0,18706486.46254
2022-10-19,0.06221,0.06274,0.05839,0.05934,407622027.0,24648617.46839,95472.0,201612365.0,12190957.67614
2022-10-20,0.05934,0.05994,0.05715,0.05832,349314545.0,20537762.4031,88458.0,169230177.0,9952964.11921
2022-10-21,0.05832,0.0598,0.05642,0.05959,377104054.0,21916275.61521,90704.0,176719525.0,10275204.1239
2022-10-22,0.05958,0.06004,0.05859,0.05973,188227912.0,11183993.72089,54823.0,90713860.0,5391219.69382
2022-10-23,0.05973,0.0608,0.05834,0.06061,217419354.0,12935051.58485,66666.0,106063225.0,6309881.36271
2022-10-24,0.06059,0.06062,0.05789,0.05867,323195983.0,19013476.82918,84293.0,155072564.0,9122195.87915
2022-10-25,0.05866,0.06103,0.05827,0.05962,355683488.0,21210617.56424,89021.0,166651136.0,9937860.76641
2022-10-26,0.05963,0.06128,0.05948,0.06042,399831890.0,24146193.3548,103170.0,197150153.0,11906005.53325
2022-10-27,0.06043,0.06195,0.058,0.05855,509961551.0,30618005.85914,117480.0,242705159.0,14569393.52097
2022-10-28,0.05856,0.06024,0.0582,0.0599,362739187.0,21516707.49562,90321.0,176218971.0,10452113.18506
2022-10-29,0.0599,0.06215,0.05977,0.06128,412099182.0,25019834.37795,104836.0,201941048.0,12263604.15123
2022-10-30,0.06128,0.06275,0.05974,0.06055,324671608.0,19929990.66804,83682.0,154147381.0,9461338.41658
2022-10-31,0.06055,0.06143,0.05904,0.05949,388910508.0,23403289.22103,91781.0,193334905.0,11633746.40551
2022-11-01,0.05949,0.06017,0.05812,0.05817,300718110.0,17802746.93071,70171.0,142992109.0,8463444.58465
2022-11-02,0.05817,0.06011,0.05706,0.05872,507335397.0,29794342.05234,125129.0,236005044.0,13861025.38385
2022-11-03,0.05872,0.06151,0.05852,0.05981,477016573.0,28581204.39232,119183.0,226594877.0,13580681.9525
2022-11-04,0.05981,0.06372,0.05912,0.06332,715946897.0,44306560.8768,163856.0,343620676.0,21265781.78743
2022-11-05,0.06331,0.06408,0.06107,0.06217,433069682.0,27292063.77997,128670.0,200688884.0,12652695.55951
2022-11-06,0.06217,0.06272,0.05864,0.05907,415614007.0,25491412.38252,113374.0,193252311.0,11859624.60829
2022-11-07,0.05907,0.06031,0.05806,0.059,423472239.0,25129528.60757,106223.0,206919038.0,12279945.42313
2022-11-08,0.059,0.05952,0.0435,0.05197,1114973537.0,60028667.31267,280825.0,529862139.0,28520176.23526
2022-11-09,0.05197,0.05228,0.04212,0.04409,1032172914.0,49222881.13066,261011.0,500161439.0,23882533.80274
2022-11-10,0.0441,0.0528,0.04332,0.05,743960678.0,36703810.95069,197185.0,371969703.0,18353310.41961
2022-11-11,0.05002,0.05054,0.04552,0.04833,508479303.0,24474333.82492,145841.0,245558158.0,11817848.58185
2022-11-12,0.04834,0.04839,0.04557,0.04716,317581252.0,14858599.0566,93170.0,161881619.0,7574502.51983
2022-11-13,0.04713,0.04913,0.04455,0.04515,451141794.0,21059814.29572,126046.0,228860803.0,10682492.40279
2022-11-14,0.04515,0.04744,0.043,0.04724,474793011.0,21492224.8957,141652.0,234561145.0,10621383.29176
2022-11-15,0.04723,0.05047,0.04658,0.04908,412988290.0,20186124.66487,110494.0,210234743.0,10280089.07361
2022-11-16,0.04909,0.04944,0.0467,0.04799,258653062.0,12442345.3963,73418.0,120546301.0,5800468.24649
2022-11-17,0.048,0.05123,0.04798,0.04846,717899052.0,35751016.06773,168516.0,370957452.0,18474832.9498
2022-11-18,0.04846,0.04926,0.04773,0.04827,295502647.0,14348997.66519,79179.0,143102610.0,6948169.56443
2022-11-19,0.04828,0.04927,0.04661,0.04875,199146588.0,9573644.14218,58220.0,97002488.0,4664103.41719
2022-11-20,0.04875,0.04993,0.04563,0.04612,301555616.0,14430674.67016,74953.0,147514096.0,7062235.07509
2022-11-21,0.04608,0.04686,0.04478,0.04506,398648377.0,18279559.54406,102185.0,193339214.0,8863826.04875
2022-11-22,0.04506,0.04664,0.0443,0.04657,320237851.0,14641993.72673,85573.0,158430288.0,7244290.15156
2022-11-23,0.04657,0.04855,0.04636,0.04843,230690919.0,10950151.99165,66232.0,114385262.0,5428588.74522
2022-11-24,0.04843,0.04989,0.04784,0.04952,286516770.0,13999102.03769,67399.0,141245994.0,6902976.26709
2022-11-25,0.0495,0.04968,0.04788,0.04902,194573483.0,9519063.87155,55983.0,95131024.0,4654202.95885
2022-11-26,0.04903,0.05069,0.04901,0.0493,164669890.0,8202056.98902,55652.0,78846461.0,3928301.78562
2022-11-27,0.04929,0.05095,0.04896,0.04909,166574890.0,8328648.48375,55018.0,82706061.0,4135825.37373
2022-11-28,0.0491,0.04948,0.04729,0.04843,255980875.0,12362752.23399,72419.0,125357632.0,6054704.01895
2022-11-29,0.04844,0.04961,0.04788,0.04934,161907631.0,7912322.63586,49605.0,80228567.0,3920314.99316
2022-11-30,0.04934,0.05074,0.04886,0.0506,192262801.0,9615678.91273,57263.0,95806527.0,4791341.71898
2022-12-01,0.0506,0.05061,0.0486,0.04914,186902934.0,9281875.00812,53077.0,90061335.0,4474162.68315
2022-12-02,0.04914,0.04949,0.04801,0.0488,229645291.0,11185285.77935,60469.0,111401394.0,5425584.37748
2022-12-03,0.04881,0.04906,0.04726,0.04752,173533105.0,8352669.58142,46908.0,84589276.0,4072284.29637
2022-12-04,0.04752,0.04816,0.04727,0.04802,203272994.0,9690259.31722,51092.0,96754513.0,4612674.58216
2022-12-05,0.04802,0.04911,0.04792,0.04855,247405222.0,12022582.58913,65590.0,116522579.0,5660456.20131
2022-12-06,0.04855,0.04879,0.04769,0.04814,197918563.0,9559857.7922,52764.0,96959298.0,4683433.37997
2022-12-07,0.04815,0.04828,0.04605,0.04704,232845780.0,10944058.20466,57578.0,109847405.0,5163648.27391
2022-12-08,0.04705,0.04803,0.04663,0.04783,206965952.0,9788219.54223,52257.0,102850283.0,4865719.15568
2022-12-09,0.04784,0.04832,0.04758,0.04806,144144747.0,6909891.42217,37066.0,72938332.0,3496849.63907
2022-12-10,0.04805,0.04883,0.04796,0.04831,155947720.0,7543219.27713,40917.0,79834410.0,3861610.43411
2022-12-11,0.04831,0.0489,0.04774,0.0478,130399483.0,6314404.15792,41805.0,61394774.0,2972297.37282
2022-12-12,0.04779,0.04794,0.04642,0.04733,215394468.0,10113986.5974,58719.0,103534094.0,4862056.67633
2022-12-13,0.04733,0.04816,0.04593,0.04777,231444662.0,10883649.97324,55700.0,112760581.0,5300973.7345
2022-12-14,0.04777,0.04786,0.04638,0.04664,175520409.0,8295208.81556,42200.0,83616130.0,3951057.38971
2022-12-15,0.04664,0.04675,0.04481,0.04576,433630301.0,19795519.42019,78829.0,214307266.0,9784515.35393
2022-12-16,0.04577,0.04603,0.04118,0.04204,371681517.0,16345721.78407,88390.0,173552336.0,7636356.48608
2022-12-17,0.04203,0.04309,0.04071,0.04295,221891722.0,9362052.82804,59103.0,101006978.0,4263679.27237
2022-12-18,0.04294,0.04436,0.04284,0.04379,327782313.0,14336035.14164,73310.0,180144143.0,7877099.48697
2022-12-19,0.04379,0.04436,0.03982,0.04085,320612973.0,13664981.84703,72650.0,159431571.0,6809319.98738
2022-12-20,0.04084,0.04284,0.0406,0.04272,216962604.0,9131100.65002,55103.0,110314533.0,4644986.16108
2022-12-21,0.04271,0.04332,0.04198,0.04271,256209153.0,10926973.07826,60364.0,128621272.0,5485564.59935
2022-12-22,0.0427,0.04344,0.04234,0.04342,220916550.0,9492335.89839,55045.0,111248373.0,4780230.43679
2022-12-23,0.04341,0.04388,0.04321,0.04351,148964332.0,6485847.86867,39434.0,75500107.0,3287222.85425
2022-12-24,0.04351,0.04402,0.0435,0.04375,121438305.0,5315401.54332,33639.0,60795911.0,2660997.23802
2022-12-25,0.04376,0.04406,0.04282,0.0435,139047178.0,6043723.26157,38887.0,68004817.0,2955211.74899
2022-12-26,0.04349,0.04397,0.04333,0.0439,131809154.0,5751383.92609,38219.0,59333011.0,2589446.57354
2022-12-27,0.04391,0.04436,0.04185,0.04227,213976014.0,9225594.28623,55047.0,101636828.0,4382908.17951
2022-12-28,0.04228,0.04245,0.0401,0.04065,245564163.0,10141907.46436,59543.0,120711935.0,4986789.16298
2022-12-29,0.04066,0.0409,0.03854,0.03935,277626635.0,11084846.44127,59585.0,129055836.0,5155081.25051
2022-12-30,0.03934,0.03938,0.03732,0.03754,359980753.0,13789296.10759,68489.0,172362440.0,6606343.44275
2022-12-31,0.03753,0.03756,0.03561,0.03646,535983294.0,19625479.07182,82725.0,256417578.0,9391557.31725
2023-01-01,0.03646,0.03891,0.03621,0.038,663340895.0,25032427.51701,98903.0,312770727.0,11806095.75075
2023-01-02,0.03801,0.03945,0.0374,0.03891,547450750.0,21080194.97197,93278.0,262818733.0,10118070.0783
2023-01-03,0.0389,0.03928,0.03789,0.03809,326057457.0,12636541.55953,62663.0,168070600.0,6515037.59575
2023-01-04,0.03809,0.03909,0.03764,0.03843,505572389.0,19422708.83595,89690.0,262183957.0,10074254.89801
2023-01-05,0.03843,0.03887,0.03768,0.03833,413852761.0,15842969.56489,74107.0,200923349.0,7692891.90612
2023-01-06,0.03833,0.03917,0.03672,0.03912,444223331.0,16741489.57885,79751.0,216715228.0,8165359.43402
2023-01-07,0.03911,0.03989,0.03858,0.0396,328416245.0,12877267.57838,57785.0,163696656.0,6419106.23889
2023-01-08,0.0396,0.04224,0.03892,0.04178,539742352.0,21759710.86112,85158.0,261499658.0,10546549.41614
2023-01-09,0.04178,0.04591,0.04174,0.0444,796351381.0,35108176.4835,134437.0,393345545.0,17335159.90416
2023-01-10,0.04441,0.04539,0.04315,0.04455,489884295.0,21660088.22574,94887.0,242546425.0,10724042.23715
2023-01-11,0.04455,0.0458,0.04322,0.04575,476886997.0,21153999.08655,88198.0,239095307.0,10609250.87401
2023-01-12,0.04574,0.04828,0.04473,0.04765,916151697.0,42700176.07028,149391.0,456608806.0,21292040.10068
2023-01-13,0.04764,0.05071,0.0463,0.05054,630554839.0,30214524.75167,114544.0,309705080.0,14841177.82283
2023-01-14,0.05054,0.05384,0.04974,0.05308,668229924.0,34518908.55222,149145.0,328130918.0,16959967.13436
2023-01-15,0.0531,0.05331,0.05016,0.05232,394746584.0,20446005.56447,95258.0,189955421.0,9838070.50284
2023-01-16,0.05232,0.0547,0.05058,0.0537,493281514.0,26110873.23913,117751.0,244429625.0,12947730.87835
2023-01-17,0.05369,0.05485,0.05236,0.05437,407546187.0,21925142.96174,99713.0,199721734.0,10744869.78825
2023-01-18,0.05437,0.05989,0.05376,0.05391,1603578374.0,91021742.27702,350218.0,806608080.0,45797569.04842
2023-01-19,0.05391,0.06199,0.0531,0.06088,1724296763.0,100024853.37175,366404.0,876977438.0,50918550.00528
2023-01-20,0.06088,0.08081,0.05928,0.07244,4428405645.0,306400575.16724,867132.0,2282069766.0,157886474.24593
2023-01-21,0.07244,0.07457,0.06842,0.07178,1660227661.0,120067456.70676,388814.0,817724640.0,59159788.69889
2023-01-22,0.07178,0.07356,0.06744,0.06901,764353689.0,53804392.81501,222888.0,364990535.0,25702010.70103
2023-01-23,0.06901,0.07051,0.06669,0.06843,525428428.0,36288747.87097,162050.0,256597660.0,17722411.00691
2023-01-24,0.06843,0.07076,0.06108,0.06267,669423505.0,44863667.36635,186981.0,317454866.0,21300687.43949
2023-01-25,0.06267,0.07065,0.06235,0.067,881698289.0,57803126.49713,243022.0,435853059.0,28567444.16235
2023-01-26,0.06699,0.07018,0.06525,0.06695,535349813.0,36056238.1356,156168.0,257889558.0,17374496.37232
2023-01-27,0.06697,0.07115,0.06486,0.06951,448068658.0,30556561.03761,135524.0,211909790.0,14448249.27831
2023-01-28,0.06952,0.07017,0.06633,0.06683,249192180.0,16991841.01532,84843.0,119393924.0,8140028.63156
2023-01-29,0.06682,0.07068,0.06645,0.06943,287540040.0,19749701.11416,98925.0,138215517.0,9484865.06148
2023-01-30,0.06944,0.07006,0.06261,0.06403,420502471.0,27661213.30717,139394.0,198823158.0,13079761.04653
2023-01-31,0.06405,0.06668,0.06385,0.06448,328539025.0,21351964.55603,109924.0,161452978.0,10489672.3017
2023-02-01,0.06448,0.0705,0.06221,0.06969,682899581.0,44768844.85178,202025.0,333599284.0,21852335.00896
2023-02-02,0.06969,0.07094,0.0664,0.06709,399835374.0,27613527.03483,133703.0,188564231.0,13029134.52765
2023-02-03,0.06707,0.07365,0.06667,0.07227,645987763.0,45680826.88557,194142.0,320165937.0,22652670.14807
2023-02-04,0.07228,0.07769,0.07027,0.07338,668200365.0,49343241.52775,189273.0,321489582.0,23754167.09895
2023-02-05,0.07339,0.07462,0.06769,0.06987,453239678.0,32253300.30061,149163.0,211968813.0,15094153.45384
2023-02-06,0.0699,0.07149,0.06692,0.06752,295821138.0,20553732.93053,109426.0,144098229.0,10016695.97845
2023-02-07,0.06753,0.07853,0.06741,0.07484,1530108522.0,113837073.43871,398336.0,764048597.0,56836641.91
2023-02-08,0.07486,0.0794,0.07236,0.07517,1084798277.0,82561882.16298,305412.0,521619357.0,39716120.58263
2023-02-09,0.0752,0.07639,0.06704,0.07163,740351437.0,52960362.5069,246152.0,364595145.0,26095733.85322
2023-02-10,0.07163,0.07835,0.07123,0.07595,2229663640.0,169109878.18852,620927.0,1130796446.0,85791017.45615
2023-02-11,0.07595,0.09063,0.07572,0.08801,3693011320.0,318076345.84868,980558.0,1877306383.0,161679928.93447
2023-02-12,0.08801,0.0985,0.08592,0.08677,2758518627.0,254684301.18306,759508.0,1392832233.0,128613979.38602
2023-02-13,0.08677,0.0888,0.07888,0.08591,1922590108.0,161010138.52302,538988.0,961175659.0,80530620.86109
2023-02-14,0.08591,0.09096,0.08427,0.08762,1661234680.0,144835040.60427,487749.0,828719051.0,72259090.65729
2023-02-15,0.08761,0.09259,0.08404,0.09156,1010225538.0,88598028.08698,356094.0,492130451.0,43150859.73378
2023-02-16,0.09155,0.09286,0.08327,0.08391,998384573.0,89277738.15536,390436.0,473478422.0,42355557.51648
2023-02-17,0.0839,0.08795,0.0836,0.08542,591472680.0,50835396.02236,228693.0,293092388.0,25189280.23984
2023-02-18,0.08541,0.0869,0.0843,0.08645,355759758.0,30471617.46903,152997.0,172136503.0,14744241.60768
2023-02-19,0.08644,0.0923,0.08612,0.08745,772550860.0,68852053.1604,277238.0,373018630.0,33249653.74321
2023-02-20,0.08745,0.08959,0.08403,0.08678,495244592.0,43358548.86928,214877.0,239278546.0,20954214.22494
2023-02-21,0.08676,0.087,0.08029,0.08257,488082405.0,40957588.17035,217800.0,238249515.0,19995859.03707
2023-02-22,0.08258,0.08274,0.07824,0.08224,498535782.0,40163065.65865,195142.0,240486146.0,19382169.69
2023-02-23,0.08223,0.08326,0.07939,0.08075,314599567.0,25652777.38116,141688.0,151364104.0,12339549.78386
2023-02-24,0.08076,0.0822,0.07515,0.07717,425767171.0,33610695.96938,177107.0,206217784.0,16284710.17478
2023-02-25,0.07717,0.07789,0.07205,0.07501,279692358.0,21032623.6343,126499.0,129510106.0,9739119.55267
2023-02-26,0.07498,0.07624,0.07364,0.07485,222038642.0,16617448.111,102274.0,106511406.0,7973673.58951
2023-02-27,0.07485,0.07485,0.07045,0.07225,474303200.0,34470752.22326,192471.0,228251130.0,16588045.79683
2023-02-28,0.07225,0.07246,0.06827,0.06917,425432906.0,30072092.41772,172051.0,204601015.0,14471929.4237
2023-03-01,0.06919,0.07341,0.06865,0.07071,547060267.0,38740009.9246,180491.0,271915917.0,19256973.03871
2023-03-02,0.07071,0.07088,0.06618,0.06891,430654205.0,29272969.40249,156559.0,207841609.0,14123298.64192
2023-03-03,0.06891,0.06892,0.06053,0.06397,560900958.0,36210371.97967,191894.0,257799309.0,16659543.8232
2023-03-04,0.06398,0.0661,0.06174,0.06438,432919140.0,27965012.65905,141943.0,214944601.0,13887707.29363
2023-03-05,0.06439,0.06598,0.06368,0.06389,315202724.0,20517009.89631,103531.0,154187870.0,10037477.72038
2023-03-06,0.06389,0.06495,0.06274,0.06383,320342844.0,20455412.41265,124377.0,155298111.0,9916553.92831
