Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-04-26,1.0355,1.3766,1.0125,1.3644,5266672364.2,6442511682.6998,4689799.0,2618349658.9,3203043039.29574
2021-04-27,1.3645,1.4671,1.3318,1.4039,4242028261.8,5952206190.379,3895411.0,2076512626.8,2915064857.53806
2021-04-28,1.404,1.4499,1.2831,1.3594,3326625503.2,4529158385.11853,3024112.0,1621961938.2,2208538068.27731
2021-04-29,1.3594,1.4222,1.3278,1.3985,2524827408.4,3494484657.99338,2406568.0,1231865745.4,1705574266.63378
2021-04-30,1.3985,1.64,1.3759,1.6019,3959585696.6,6150493687.46453,3821681.0,1943655073.1,3017969917.43633
2021-05-01,1.6021,1.6686,1.5238,1.6531,1932460638.2,3070439341.90727,2034967.0,932449632.6,1481995414.44899
2021-05-02,1.6531,1.66,1.5238,1.5618,2071146175.6,3272713750.633,1997488.0,989820807.2,1564130048.84147
2021-05-03,1.5619,1.6248,1.4604,1.5582,1859212510.3,2931557527.24096,1995877.0,864709079.1,1364239600.7289
2021-05-04,1.5582,1.5619,1.3189,1.3882,3761063811.6,5405770220.7541,3447369.0,1777144106.5,2555195514.63396
2021-05-05,1.3882,1.631,1.3657,1.6181,2905496120.3,4428953346.24948,3086975.0,1418365940.2,2162732856.34639
2021-05-06,1.6182,1.7722,1.5048,1.6051,3481347490.3,5792432941.83408,4154419.0,1642939627.9,2735186626.24011
2021-05-07,1.6052,1.6965,1.5056,1.5811,2164470279.4,3455876933.51754,2637990.0,1029674224.3,1645376724.64998
2021-05-08,1.5812,1.63,1.541,1.5635,1208260730.6,1913874373.83637,1529540.0,569324819.2,902011820.17757
2021-05-09,1.5636,1.6021,1.41,1.5365,1478470922.4,2242302913.29644,1908968.0,688019950.4,1044221027.75397
2021-05-10,1.5365,1.6298,1.2052,1.3909,2667721486.3,3961941194.74804,3168099.0,1228606671.7,1827826248.56747
2021-05-11,1.3908,1.4903,1.35,1.4808,1606411364.5,2299181698.65083,2037852.0,770362087.4,1103024210.93125
2021-05-12,1.4808,1.5499,1.2305,1.2686,2372266296.6,3372406601.36565,2800559.0,1103615444.5,1570599791.77409
2021-05-13,1.2685,1.3913,1.1858,1.3657,3015946491.2,3930460272.55837,3550464.0,1456852985.5,1899505187.14918
2021-05-14,1.3657,1.4505,1.3224,1.4003,1472273665.2,2036791398.74152,1987881.0,702582364.6,972206258.02148
2021-05-15,1.4003,1.584,1.3221,1.4927,3374530149.2,4926051157.03056,4688895.0,1642925728.3,2399665502.72875
2021-05-16,1.4928,1.615,1.3386,1.4503,3107976997.4,4649880520.34788,3944774.0,1491286866.4,2231895016.29176
2021-05-17,1.45,1.565,1.3257,1.4968,3653477169.1,5369893676.44676,4410667.0,1758615164.3,2586289364.22749
2021-05-18,1.4968,1.7069,1.4725,1.5898,3970922682.7,6285556548.06251,5494154.0,1922441135.9,3043299837.01367
2021-05-19,1.5896,1.647,0.8311,1.0578,5716676592.4,7381033614.66054,7175848.0,2696288807.0,3490780201.94014
2021-05-20,1.0579,1.2659,0.9018,1.1809,3749294710.7,4259401481.41628,4430922.0,1822054501.2,2071563622.73106
2021-05-21,1.1809,1.2208,0.8647,1.0069,3295923799.0,3473579987.73397,4147863.0,1595061513.3,1681306213.86987
2021-05-22,1.0068,1.0167,0.8152,0.9055,3195387354.0,2909023704.26383,3585602.0,1584207837.3,1442751832.85738
2021-05-23,0.9056,0.9686,0.65,0.7899,4936147613.4,3804371574.38895,4763049.0,2441727855.2,1879656144.68863
2021-05-24,0.7899,0.9978,0.7534,0.9936,3497710011.8,2998666014.50715,3479682.0,1750327185.9,1501168349.62825
2021-05-25,0.9935,1.0591,0.8807,0.9745,3578987774.5,3439444094.96324,3795164.0,1768555380.4,1699913088.46453
2021-05-26,0.9744,1.0705,0.946,1.0303,2455271318.8,2478608660.5773,2765896.0,1191413201.3,1203157048.07181
2021-05-27,1.0304,1.0417,0.9303,0.9747,2016545036.1,1995717034.07765,2483141.0,981792543.0,971894571.10085
2021-05-28,0.975,0.9849,0.8457,0.8988,2660683942.4,2393173193.94754,2986585.0,1297189987.7,1166383723.77714
2021-05-29,0.8991,0.9425,0.792,0.8306,2238310976.2,1925369596.65391,2483159.0,1097509520.1,944259340.84531
2021-05-30,0.8308,0.9332,0.7961,0.9047,2035377904.1,1778953233.27486,2225606.0,1012147284.8,884233914.20526
2021-05-31,0.9048,1.05,0.88,1.041,2963692599.0,2895409786.42564,2982777.0,1458433932.4,1424950543.74188
2021-06-01,1.041,1.1013,0.9742,1.0109,2727042533.9,2803075052.99432,2763780.0,1308589623.9,1345390824.70625
2021-06-02,1.0109,1.0501,0.9791,1.0245,1515783139.7,1544295787.90877,1715116.0,735392848.7,749348123.29582
2021-06-03,1.0247,1.0796,1.0067,1.0456,1493308403.9,1549430981.60344,1681201.0,720652094.9,747858913.64868
2021-06-04,1.0455,1.0467,0.9156,0.9691,2016065742.1,1943214402.01436,2206046.0,968419544.5,932834485.65657
2021-06-05,0.969,0.9977,0.8902,0.9227,1574975231.2,1493974342.86068,1727888.0,755295784.1,716555135.51879
2021-06-06,0.9227,0.95,0.9166,0.9466,1084194136.0,1013878531.99405,1244965.0,530870906.3,496554517.35064
2021-06-07,0.9466,0.976,0.8351,0.8617,1710987741.5,1588401830.93651,1782935.0,812519434.3,754991944.16024
2021-06-08,0.8617,0.8854,0.7825,0.8733,2586699763.9,2189521986.90488,2209025.0,1290924876.4,1093126627.77825
2021-06-09,0.8732,0.9218,0.8296,0.9218,2106912262.6,1831675315.4136,1931946.0,1046330302.8,909737828.45452
2021-06-10,0.9218,0.9298,0.852,0.8692,1472399134.3,1299091125.22143,1579056.0,719250840.6,634520847.32275
2021-06-11,0.8692,0.8809,0.8324,0.8471,1085145490.5,932403261.66211,1504804.0,536019345.4,460693360.0772
2021-06-12,0.8471,0.8479,0.8048,0.8326,1074842516.6,887324340.25528,1554059.0,536092329.6,442664436.64577
2021-06-13,0.8325,0.888,0.8167,0.8836,997486928.1,844853205.79112,1464464.0,495733927.8,420018264.64024
2021-06-14,0.8837,0.93,0.8629,0.8902,1161811123.4,1031081318.82116,1577059.0,556658981.2,494179685.87373
2021-06-15,0.8902,0.9019,0.8543,0.8665,1017168828.8,894726494.74027,1525724.0,493992062.7,434598554.52506
2021-06-16,0.8664,0.8737,0.8251,0.8321,1027576651.1,869571270.39911,1495196.0,487385494.7,412464220.00982
2021-06-17,0.8321,0.8617,0.8226,0.8415,917652740.3,775771137.2423,1413558.0,446583447.0,377709150.72907
2021-06-18,0.8414,0.8455,0.7671,0.7971,1178348054.2,955096586.64405,1572072.0,564289523.5,457742089.01176
2021-06-19,0.7971,0.8054,0.755,0.7577,857820856.8,676347987.70927,1347717.0,420238461.9,331550641.80379
2021-06-20,0.7577,0.785,0.6955,0.7742,1637866418.9,1209952116.32691,1825728.0,803488044.3,593812027.38705
2021-06-21,0.7742,0.7805,0.6033,0.6066,2855316318.3,1946090882.12063,2485782.0,1390925062.2,948381087.13698
2021-06-22,0.6065,0.6496,0.5085,0.5464,3979211434.3,2289183514.18425,2827662.0,1972680738.7,1135563487.47931
2021-06-23,0.5465,0.6658,0.5197,0.638,2972971051.3,1834123779.77263,2306472.0,1488626231.7,917837440.67015
2021-06-24,0.638,0.6924,0.6158,0.6732,1988962955.7,1298866677.27948,1681341.0,997039104.2,651229088.82252
2021-06-25,0.6733,0.6885,0.6015,0.6106,2208628763.6,1412109608.34704,1907767.0,1079414436.9,690166280.40905
2021-06-26,0.6106,0.6326,0.5809,0.6159,1568689242.9,946239504.89764,1501112.0,783567489.0,472770254.47511
2021-06-27,0.6159,0.6521,0.5956,0.648,1431921556.6,883433651.06771,1353752.0,708860980.8,437595715.18504
2021-06-28,0.648,0.6569,0.6238,0.6439,1338738163.5,858674607.55861,1273910.0,650430770.9,417288391.15032
2021-06-29,0.6439,0.7343,0.6411,0.7065,2105462072.8,1464268962.70619,1788619.0,1053354576.1,732442043.86238
2021-06-30,0.7064,0.7147,0.6475,0.7057,1815268630.4,1232698812.70047,1690476.0,883463050.9,600078948.51004
2021-07-01,0.7057,0.7059,0.6432,0.659,1452811643.7,967426416.48076,1427884.0,702408384.3,467655768.87307
2021-07-02,0.659,0.6677,0.6324,0.6555,1143712519.7,738187437.37692,1203199.0,562114848.9,362912576.08364
2021-07-03,0.6555,0.6849,0.6425,0.6728,1048339636.7,699883768.9636,1067423.0,520390225.1,347405696.7216
2021-07-04,0.6729,0.7089,0.6652,0.6958,1049201792.1,724370975.10499,948207.0,519176951.8,358409261.39172
2021-07-05,0.6958,0.6965,0.6436,0.6523,1267193291.7,845281699.74843,1101209.0,607528927.5,405260324.05288
2021-07-06,0.6522,0.6797,0.6506,0.6647,1054646447.1,701120898.62968,1074419.0,514332929.8,341994880.60243
2021-07-07,0.6646,0.6739,0.649,0.6516,868221424.6,577816747.01132,966379.0,421565666.2,280704678.46627
2021-07-08,0.6515,0.6539,0.6107,0.6216,1199604843.2,751888628.42072,1196881.0,588553250.1,368838586.27276
2021-07-09,0.6215,0.6453,0.5911,0.6367,1266726151.6,786174493.59521,1235404.0,626603767.6,388974242.79412
2021-07-10,0.6366,0.649,0.6115,0.6247,852225921.3,533697080.05162,992770.0,418353995.4,262027401.70938
2021-07-11,0.6247,0.6449,0.6166,0.6363,717737968.8,451856874.13233,887618.0,352284981.9,221739381.6684
2021-07-12,0.6363,0.6571,0.6168,0.6285,1155672975.1,736287204.09188,1133282.0,562377237.7,358449157.49004
2021-07-13,0.6284,0.6437,0.6081,0.6192,1165375632.8,728029926.1345,1057012.0,565880035.0,353648416.6235
2021-07-14,0.6191,0.625,0.5845,0.6197,1302095139.1,791393694.30244,1179536.0,647002523.1,393316521.16669
2021-07-15,0.6197,0.6272,0.587,0.5978,1084884286.4,656741006.13336,1052756.0,515750437.3,312186573.13893
2021-07-16,0.5978,0.6195,0.5869,0.5894,1151717109.1,690712601.4616,1098764.0,564264782.8,338493866.52983
2021-07-17,0.5894,0.5975,0.5566,0.5819,967686339.2,562889284.61522,1006617.0,475565967.5,276770565.22551
2021-07-18,0.582,0.6016,0.5702,0.5866,788922255.4,463093565.08311,922811.0,391188399.0,229656743.75963
2021-07-19,0.5865,0.5888,0.5525,0.5569,987835050.5,561189315.27434,1013076.0,480512143.0,273076367.21803
2021-07-20,0.557,0.5698,0.5151,0.5283,1410066745.8,749821438.56526,1153909.0,698453523.3,371341914.30991
2021-07-21,0.5282,0.584,0.5187,0.5712,1421960896.6,790463640.95995,1238704.0,709573816.4,394483966.87409
2021-07-22,0.5713,0.603,0.5606,0.5921,1163215158.8,675429177.255,1071374.0,567831713.9,329786196.3679
2021-07-23,0.5921,0.61,0.5751,0.6092,931417526.8,552494710.17361,981236.0,455679436.1,270386038.70882
2021-07-24,0.6092,0.6204,0.5995,0.6082,770284442.6,468267465.17458,840408.0,371638608.9,225937426.86712
2021-07-25,0.6082,0.6119,0.5905,0.6064,650623529.8,390807199.04439,779932.0,318417459.9,191264706.53195
2021-07-26,0.6063,0.6792,0.6043,0.6233,1906668973.4,1237403683.56718,1509615.0,925791594.6,600775544.22039
2021-07-27,0.6233,0.6527,0.612,0.6448,1228547823.0,778307997.50638,1088261.0,598186040.9,379011844.58961
2021-07-28,0.6448,0.7549,0.6305,0.732,4356431300.0,3105887760.45494,2965249.0,2153200097.8,1535789860.16502
2021-07-29,0.7322,0.7666,0.6971,0.7492,1966972078.0,1411844354.9264,1430932.0,968806066.7,695705105.26789
2021-07-30,0.7491,0.7697,0.7117,0.752,2082904468.4,1542158657.7169,1537402.0,1006386763.5,745362150.55466
2021-07-31,0.752,0.7595,0.736,0.7464,1103131649.2,825914492.03729,989003.0,525946160.1,393843009.23567
2021-08-01,0.7465,0.7783,0.7016,0.7242,1568200623.3,1185044710.3758,1258774.0,734643675.5,555621394.54429
2021-08-02,0.7241,0.7739,0.7149,0.7381,1340924703.7,998600916.41183,1098953.0,661006841.0,492346664.99312
2021-08-03,0.7382,0.745,0.7006,0.7138,1208903247.8,866784633.3477,1048178.0,584934777.0,419410091.09307
2021-08-04,0.7138,0.7399,0.6946,0.7314,979758765.7,703831999.00672,927218.0,473949276.2,340613992.21828
2021-08-05,0.7315,0.7395,0.7007,0.7335,1054688971.6,761330494.04994,947508.0,504580009.2,364319916.04786
2021-08-06,0.7335,0.7538,0.7225,0.7475,935722151.5,690675721.35534,889072.0,449838352.6,332073009.74304
2021-08-07,0.7475,0.82,0.7412,0.817,1887630795.4,1486769109.24445,1449187.0,908755230.7,715909475.72869
2021-08-08,0.8169,0.8427,0.772,0.7796,1684108500.8,1355575323.72656,1384986.0,802192237.6,645801589.57362
2021-08-09,0.7796,0.8291,0.7601,0.8178,1483273615.3,1193187868.64535,1290901.0,713041630.9,573795230.94422
2021-08-10,0.8177,0.8632,0.8002,0.8519,1555877798.8,1291916979.72381,1340041.0,746184727.9,619731040.8559
2021-08-11,0.852,1.0928,0.849,1.012,3660955252.3,3518973498.85721,2807584.0,1802635455.1,1732988237.78413
2021-08-12,1.0119,1.047,0.9222,0.9667,3559945935.8,3501118531.001,2706626.0,1688376188.3,1660901799.66098
2021-08-13,0.9667,1.0982,0.9508,1.0909,2547206179.0,2613832168.0844,2108853.0,1230281888.1,1263082152.95634
2021-08-14,1.0909,1.312,1.071,1.2805,4804108854.3,5684716431.95037,3862729.0,2325815060.0,2753989323.6046
2021-08-15,1.2805,1.35,1.226,1.285,3904875908.2,5025597919.53484,3279627.0,1872738428.2,2410825854.17338
2021-08-16,1.285,1.3323,1.1383,1.1861,2839780342.6,3533162677.29747,2457540.0,1331030374.3,1657649525.60319
2021-08-17,1.1861,1.2249,1.0842,1.0984,2980122463.0,3491217416.98107,2550517.0,1425783484.4,1671758054.99912
2021-08-18,1.0982,1.1969,1.0501,1.1439,3155606674.3,3534405188.43171,2598520.0,1532882431.9,1717558917.20229
2021-08-19,1.1439,1.2367,1.09,1.2357,2427378303.5,2794552476.42953,2225673.0,1172585579.9,1350804122.71098
2021-08-20,1.2357,1.2904,1.2007,1.264,1989126590.5,2480017241.60668,1866200.0,952248261.5,1187452020.87968
2021-08-21,1.264,1.2848,1.2033,1.2172,1475095353.5,1835777957.11478,1498088.0,692068589.7,861672501.92165
2021-08-22,1.217,1.2579,1.1759,1.2266,1273800960.1,1554661309.10913,1331159.0,608398443.8,742865989.83718
2021-08-23,1.2266,1.3066,1.1985,1.2465,2020466111.7,2538562416.35634,1902749.0,956865751.4,1202542581.65711
2021-08-24,1.2465,1.2671,1.12,1.1358,1927440911.2,2307335694.41913,1762267.0,893809233.5,1070489270.65079
2021-08-25,1.1358,1.1786,1.107,1.1749,1588520494.2,1829358169.22113,1527240.0,775972749.3,894004382.23993
2021-08-26,1.1747,1.1876,1.063,1.0724,1930039443.1,2148636443.36759,1752591.0,917057040.3,1021232349.22483
2021-08-27,1.0725,1.194,1.0496,1.1925,1800717916.1,2009073686.50204,1649333.0,892586258.3,996367179.89092
2021-08-28,1.1927,1.1997,1.1335,1.1471,999620772.4,1159674330.95437,1171936.0,472900335.3,548722515.26622
2021-08-29,1.1472,1.1695,1.1121,1.1423,1103872394.3,1262239646.45416,1268235.0,530227248.8,606505542.77501
2021-08-30,1.1422,1.1507,1.0949,1.101,1038916883.0,1172807132.93353,1214907.0,484803105.7,547553944.36407
2021-08-31,1.101,1.2443,1.0913,1.1872,2100929635.2,2451702644.76138,2067784.0,1017874573.5,1187495635.22238
2021-09-01,1.1872,1.2394,1.1583,1.237,1601162715.9,1920296897.86509,1702909.0,766644953.5,919699489.35931
2021-09-02,1.237,1.2981,1.223,1.2542,1711752690.9,2159671561.90236,1762473.0,819730311.2,1034472007.58539
2021-09-03,1.2542,1.3266,1.22,1.2921,1773255609.6,2273270472.30084,1856849.0,836523727.3,1073041584.77333
2021-09-04,1.2921,1.299,1.2364,1.2556,1080393045.7,1371313682.32133,1309544.0,488782812.7,620676287.18889
2021-09-05,1.2556,1.314,1.237,1.309,1045144591.4,1332971254.16551,1300334.0,496538616.7,633351704.32117
2021-09-06,1.309,1.418,1.308,1.3906,2384689894.2,3250149954.2919,2256900.0,1138096378.0,1551673009.1431
2021-09-07,1.3906,1.3937,0.8969,1.1292,4206131473.4,4979915261.73181,3467592.0,1942345506.4,2296764665.2529
2021-09-08,1.1293,1.1488,1.0138,1.1002,2477290525.7,2700749102.93521,2302303.0,1198960973.9,1307379388.66358
2021-09-09,1.1001,1.1387,1.07,1.0878,1553041248.8,1718690818.14827,1684468.0,743901670.5,823474555.52559
2021-09-10,1.0877,1.2459,1.0294,1.0556,2778213376.2,3110888444.55554,2544935.0,1323522331.5,1482718062.5334
2021-09-11,1.0556,1.1135,1.0508,1.0795,987981750.2,1070051752.35642,1284188.0,481089044.8,521223774.2812
2021-09-12,1.0795,1.1285,1.0577,1.1191,892124217.6,977523024.54862,1189178.0,428094052.3,469353859.37081
2021-09-13,1.1194,1.1274,1.0238,1.0651,1397941535.5,1486973115.90464,1531155.0,660912849.7,702957718.49496
2021-09-14,1.0652,1.0983,1.0563,1.0965,780395330.6,839991976.48689,1085314.0,380762906.8,409973414.11401
2021-09-15,1.0965,1.1308,1.0782,1.1216,754055539.4,830782470.55367,997010.0,368293723.3,405832058.06012
2021-09-16,1.1216,1.1312,1.0666,1.0908,908667576.0,1002385728.75968,1099978.0,425663375.3,469718425.27762
2021-09-17,1.0908,1.1027,1.0511,1.0672,770260058.4,827758204.83244,1042125.0,361572114.8,388545233.31264
2021-09-18,1.0672,1.0954,1.0572,1.0756,547142465.4,590992658.32526,850096.0,267706919.8,289180119.90297
2021-09-19,1.0759,1.0846,1.037,1.0483,624612100.7,665298131.5312,922848.0,288545710.0,307556956.082
2021-09-20,1.0482,1.0498,0.87,0.9216,2398417272.6,2271098709.44354,2164807.0,1150795553.9,1088963092.80823
2021-09-21,0.9217,0.959,0.8579,0.8738,1756541477.0,1606060627.71235,1791566.0,856598523.2,783448987.27377
2021-09-22,0.8741,1.009,0.8679,1.0031,1566743228.4,1482173427.376,1555068.0,784180638.8,741895261.91434
2021-09-23,1.003,1.0171,0.9674,1.0015,983353999.1,975985513.80501,998446.0,478277568.1,474799479.00507
2021-09-24,1.0014,1.0027,0.8849,0.9439,1464844211.3,1373273481.07855,1297072.0,709389681.7,664698243.59169
2021-09-25,0.9439,0.9574,0.9161,0.9398,803579935.6,754995028.58899,923070.0,383499921.0,360379346.96429
2021-09-26,0.9396,0.9567,0.8909,0.9433,838471450.6,778675945.09602,951710.0,410968846.9,381767744.68577
2021-09-27,0.9434,0.9814,0.919,0.9208,777450962.9,740814546.72691,856808.0,379012967.4,361396387.08045
2021-09-28,0.9208,0.9433,0.89,0.8924,695529377.5,641087483.56389,834525.0,338607092.2,312262387.60328
2021-09-29,0.8925,0.9928,0.8855,0.9261,1313470970.5,1234863067.0714,1215002.0,652234447.0,613542845.84658
2021-09-30,0.9258,0.9634,0.9211,0.9531,723327747.6,683031618.15718,852786.0,353087068.5,333471597.48768
2021-10-01,0.9532,1.0689,0.9436,1.0421,1430025430.6,1447334192.43473,1276405.0,700938677.3,709440705.63727
2021-10-02,1.0422,1.0728,1.0074,1.0362,875247098.4,907028089.37832,938955.0,422984553.4,438471848.02696
2021-10-03,1.0362,1.0888,1.0203,1.0558,929477770.8,983916890.18253,1056275.0,439061825.7,464873244.75052
2021-10-04,1.0558,1.0604,1.0055,1.0435,980599974.9,1016045489.23863,1031632.0,463778484.7,480791458.58951
2021-10-05,1.0435,1.0895,1.0382,1.0848,991675254.9,1054338941.49977,1047576.0,481755271.6,512381569.89209
2021-10-06,1.0849,1.1096,1.0164,1.0773,1127575572.1,1204193251.09311,1211537.0,535576046.3,572454436.93341
2021-10-07,1.0773,1.0958,1.0434,1.0686,910164591.9,976193315.55776,983482.0,429650422.5,460987152.81962
2021-10-08,1.0687,1.0937,1.0531,1.0641,669159347.7,718085765.2751,801933.0,311698776.9,334577662.30439
2021-10-09,1.0642,1.209,1.057,1.1618,1649280012.1,1887176449.09338,1637578.0,803656009.9,919442463.51942
2021-10-10,1.1619,1.2319,1.1261,1.1359,1752991756.8,2069381246.20569,1718056.0,832606002.9,983443585.90715
2021-10-11,1.1359,1.1833,1.101,1.1368,1010567408.8,1160702445.9911,1120583.0,478798236.2,550120507.50915
2021-10-12,1.1367,1.1369,1.063,1.1023,1171455394.9,1282772163.81378,1175475.0,550107553.4,602517158.51832
2021-10-13,1.1022,1.1397,1.0758,1.1284,938850072.0,1036943722.28597,1050606.0,449722365.4,496890278.57511
2021-10-14,1.1285,1.1597,1.1174,1.1345,764073120.1,866685258.29537,921160.0,360820688.4,409433217.71787
2021-10-15,1.1346,1.1674,1.0887,1.1423,1120479597.2,1267368219.76413,1218052.0,516728725.4,584701894.76748
2021-10-16,1.1423,1.1887,1.1304,1.1356,792058514.7,912901013.93044,988092.0,373024755.0,430069000.13348
2021-10-17,1.1356,1.1419,1.015,1.0947,905357372.6,992040888.31909,1041791.0,404197064.5,443271947.50316
2021-10-18,1.0947,1.1072,1.0652,1.0836,696271139.6,758047087.95948,913347.0,333412646.0,363143299.53138
2021-10-19,1.0835,1.1018,1.0653,1.0923,516343386.1,561611322.51146,707181.0,243127719.6,264535853.55725
2021-10-20,1.0922,1.1544,1.088,1.1464,824214508.3,926683482.71807,1010288.0,384847816.0,432565349.97852
2021-10-21,1.1464,1.1662,1.0834,1.0894,1178418735.9,1329740848.08488,1279969.0,543840930.0,614029157.64247
2021-10-22,1.0893,1.13,1.0737,1.0895,826110651.1,908195847.38793,1035932.0,391451485.1,430516454.38091
2021-10-23,1.0896,1.1029,1.077,1.0948,453708448.7,494973077.69932,680044.0,215737616.6,235384086.94046
2021-10-24,1.0949,1.0976,1.0501,1.083,541990420.0,585501827.28035,760069.0,246150693.8,266024821.24762
2021-10-25,1.083,1.1045,1.079,1.0957,444948307.4,486786329.78396,706064.0,206481689.7,225936054.32619
2021-10-26,1.0958,1.1624,1.09,1.1082,1132048689.7,1267025292.7343,1302952.0,523719964.0,586400853.81227
2021-10-27,1.1084,1.1259,0.931,0.9951,1835516022.9,1899732811.10079,1671645.0,831592154.5,860426425.12819
2021-10-28,0.9955,1.0813,0.9811,1.0586,1334734444.5,1390091169.99473,1340094.0,644824338.9,671597668.49898
2021-10-29,1.0588,1.0918,1.0536,1.0833,654494024.7,701496381.55554,852512.0,313780555.3,336426051.61618
2021-10-30,1.0834,1.118,1.0611,1.0856,628368061.7,682801817.19187,865331.0,295503275.1,321227841.83879
2021-10-31,1.0853,1.1566,1.0686,1.1135,1070880986.7,1183521861.69498,1253249.0,508155547.8,561731273.01817
2021-11-01,1.1137,1.1337,1.0701,1.0927,677670855.7,742470851.70078,846421.0,315003454.9,345261238.09703
2021-11-02,1.0927,1.1486,1.0864,1.1361,731230269.6,817944707.02936,962411.0,347307773.3,388619833.10694
2021-11-03,1.1361,1.2374,1.127,1.2113,1918949199.5,2278485727.66353,2029823.0,922324983.4,1095204203.06657
2021-11-04,1.2114,1.2602,1.1623,1.2012,1173342410.9,1414997323.81566,1360411.0,543536927.5,655716515.11679
2021-11-05,1.2012,1.2022,1.13,1.1591,651170697.5,760835635.2708,888318.0,294773342.2,344562303.2383
2021-11-06,1.1591,1.1769,1.095,1.1518,584288633.1,666857162.29078,821984.0,266293556.9,304035568.01287
2021-11-07,1.1517,1.2386,1.1458,1.2215,808446244.3,968867065.07608,1045287.0,394587706.4,472995827.54021
2021-11-08,1.2215,1.298,1.2205,1.2832,1340933285.4,1696881177.64971,1561269.0,644593624.6,815844803.99764
2021-11-09,1.2832,1.29,1.2229,1.2578,1101778108.4,1386737790.30909,1373774.0,507243103.8,638644467.90404
2021-11-10,1.2578,1.3525,1.0944,1.1903,2233877998.1,2814351951.85783,2405489.0,1035978150.3,1307358950.89132
2021-11-11,1.1902,1.2546,1.1764,1.2152,1128190958.2,1371448747.197,1260174.0,538592506.5,654735893.00825
2021-11-12,1.2151,1.234,1.1545,1.1889,1016695627.6,1208308881.71609,1235405.0,477679107.5,567813836.30125
2021-11-13,1.189,1.2046,1.1668,1.1899,501181067.4,595135774.67578,765476.0,235702138.5,279954475.42841
2021-11-14,1.1899,1.2003,1.168,1.1892,432597264.0,512416716.92534,698983.0,203896362.4,241553297.5507
2021-11-15,1.1893,1.2214,1.165,1.1729,631054962.1,755866668.43708,866892.0,293467549.6,351657427.86053
2021-11-16,1.1728,1.1729,1.0332,1.0881,1452970596.7,1607577704.09491,1467487.0,654546252.0,724466309.65338
2021-11-17,1.0881,1.1133,1.0584,1.0958,794273702.8,863040979.08126,951239.0,383863072.3,417213785.51037
2021-11-18,1.0959,1.162,1.0145,1.041,1370775805.8,1488908579.50853,1457936.0,650379404.3,707271097.90713
2021-11-19,1.0411,1.1034,1.0179,1.0903,762380871.2,810783563.49593,898712.0,381735753.0,406103438.20376
2021-11-20,1.0903,1.1024,1.06,1.0976,485487463.5,526934393.5334,694243.0,231087311.8,250915544.68946
2021-11-21,1.0975,1.0988,1.055,1.0581,398340231.5,428753999.66114,659415.0,183934464.7,198021406.63643
2021-11-22,1.0582,1.072,1.026,1.0366,631253285.8,660152524.11496,898866.0,299165692.6,312973086.81755
2021-11-23,1.0365,1.0725,1.02,1.067,599870007.4,628177968.12602,813102.0,291706774.6,305538682.99291
2021-11-24,1.0671,1.0741,1.005,1.0329,568220286.2,587155601.21032,712537.0,264109719.2,272972861.17963
2021-11-25,1.0329,1.0663,1.023,1.0447,531662841.5,555885598.43649,690271.0,254664272.6,266343646.02374
2021-11-26,1.0448,1.0479,0.8836,0.9392,1462883731.7,1405981669.98391,1439322.0,673058783.4,646373009.02387
2021-11-27,0.9392,0.9659,0.9338,0.9455,406773721.6,387093529.39964,554916.0,195166359.2,185737747.55953
2021-11-28,0.9455,0.9693,0.8779,0.9686,731043457.0,675423539.48211,901392.0,344789391.0,318937265.79246
2021-11-29,0.9686,1.0024,0.9632,0.9901,603875928.0,593090980.25458,760219.0,292978871.5,287850067.24369
2021-11-30,0.9901,1.0301,0.97,0.9989,768101941.1,767970890.30058,910393.0,368552954.1,368632222.95226
2021-12-01,0.9989,1.0182,0.98,0.9906,469236088.9,470595021.27337,676497.0,222844109.1,223517058.0375
2021-12-02,0.9906,0.9909,0.9545,0.9722,432563898.5,421229497.98066,617109.0,202862474.5,197587910.2754
2021-12-03,0.9722,0.984,0.8854,0.9213,683839452.6,647585860.91156,834675.0,312416404.0,295977665.19474
2021-12-04,0.9212,0.9246,0.5764,0.8449,2646451407.2,2034029555.91786,2188250.0,1247146092.4,957517457.02359
2021-12-05,0.8449,0.8623,0.7674,0.8041,1085150217.8,880024802.87597,1111484.0,525920435.7,426588934.32649
2021-12-06,0.8041,0.8299,0.7475,0.8251,1027076280.9,805250336.73598,1062293.0,505548573.8,396475132.62327
2021-12-07,0.8252,0.8459,0.8037,0.8154,614239631.6,508371462.17254,739039.0,294486071.3,243812104.63746
2021-12-08,0.8155,0.8842,0.8022,0.862,912608032.9,769897748.58223,994349.0,451073097.0,380718717.29956
2021-12-09,0.8619,0.934,0.8315,0.8582,1716885869.8,1520805601.06613,1712298.0,843520379.6,747657317.70716
2021-12-10,0.8582,0.8829,0.791,0.7985,1192495311.1,999859180.979,1317541.0,586415115.7,491993285.58675
2021-12-11,0.7984,0.8442,0.7837,0.8388,654558257.7,539581214.60249,845067.0,319590513.5,263430128.26951
2021-12-12,0.8388,0.857,0.8081,0.8393,508539810.0,422789298.83071,802352.0,252268107.4,209868411.40025
2021-12-13,0.8393,0.8444,0.76,0.7815,904869244.1,724663606.58216,944174.0,441658802.2,353802913.06662
2021-12-14,0.7815,0.8212,0.7716,0.8101,780331490.9,621446335.76666,873298.0,391228015.4,311686546.76086
