Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-11,0.6085,0.6178,0.5913,0.6012,34899313.0,21036626.8562,147896.0,17122289.0,10320189.0
2023-06-12,0.601,0.6254,0.579,0.6208,42872614.0,25980314.8607,169459.0,21359830.0,12945536.5358
2023-06-13,0.6209,0.6432,0.6125,0.6211,36498710.0,22874711.8592,161566.0,17868301.0,11199812.8068
2023-06-14,0.6209,0.6279,0.5639,0.5788,46747292.0,28188975.6017,172030.0,23024232.0,13883384.0694
2023-06-15,0.5789,0.6256,0.572,0.614,36119856.0,21376359.1632,153775.0,17954939.0,10629767.7487
2023-06-16,0.6141,0.6315,0.5913,0.6189,32490795.0,19814093.5958,159356.0,15975717.0,9744793.3817
2023-06-17,0.6189,0.6485,0.6091,0.6314,28516140.0,18093019.836,165196.0,15157027.0,9620650.6571
2023-06-18,0.6314,0.642,0.6169,0.6202,23438577.0,14780962.9426,122499.0,11941731.0,7531269.118
2023-06-19,0.6203,0.6344,0.6111,0.6251,26135159.0,16294612.7031,132496.0,13319049.0,8304725.4269
2023-06-20,0.625,0.6624,0.6048,0.6601,31708122.0,19946766.3671,149646.0,15190871.0,9565915.7944
2023-06-21,0.6601,0.7,0.6574,0.6932,50191626.0,34087410.9413,197737.0,25370520.0,17236749.8561
2023-06-22,0.6933,0.7384,0.6833,0.6952,46210121.0,32827395.3591,219931.0,22293687.0,15840097.5168
2023-06-23,0.6953,0.7587,0.6944,0.7397,48761457.0,35539675.0342,224838.0,24240447.0,17664411.6004
2023-06-24,0.7398,0.769,0.71,0.7269,42156720.0,31171154.9728,204280.0,20145856.0,14899293.3089
2023-06-25,0.7271,0.7621,0.7231,0.739,31873393.0,23656757.6469,152420.0,15676339.0,11637305.0062
2023-06-26,0.739,0.7688,0.7062,0.7261,43940345.0,32388441.7152,226098.0,20811496.0,15346349.9675
2023-06-27,0.7262,0.762,0.7245,0.7545,27441637.0,20559656.3348,159823.0,13273632.0,9943665.441
2023-06-28,0.7547,0.7555,0.663,0.7031,35347156.0,25460185.6409,208384.0,17059106.0,12286745.9558
2023-06-29,0.703,0.7199,0.6907,0.6975,29210741.0,20631595.1564,178700.0,13982615.0,9878818.4747
2023-06-30,0.6976,0.7573,0.6828,0.7431,46676716.0,34087900.4966,294457.0,23273974.0,16999110.1456
2023-07-01,0.7431,0.7478,0.7282,0.7411,21801041.0,16099801.2495,161339.0,9087358.0,6712769.3501
2023-07-02,0.7411,0.7555,0.7181,0.7553,23378012.0,17212990.4813,142118.0,11179675.0,8236215.7783
2023-07-03,0.7553,0.7842,0.7456,0.7659,28961886.0,22329132.388,197454.0,14065664.0,10846274.3573
2023-07-04,0.766,0.7728,0.7362,0.7525,31851121.0,24110974.3389,195291.0,15233200.0,11538089.5991
2023-07-05,0.7526,0.7639,0.7145,0.7269,26575714.0,19577060.3025,173210.0,12477487.0,9190403.9975
2023-07-06,0.727,0.7504,0.6897,0.6911,26181074.0,18801367.6153,175123.0,12422278.0,8924998.8169
2023-07-07,0.6909,0.7085,0.6812,0.7067,19364480.0,13535201.1803,119824.0,9600830.0,6711716.8735
2023-07-08,0.7067,0.7153,0.6903,0.7055,12632936.0,8886385.3058,82749.0,6150012.0,4326975.83
2023-07-09,0.7056,0.712,0.6928,0.6956,10742212.0,7533472.288,73647.0,5208073.0,3653269.5583
2023-07-10,0.6957,0.7131,0.6704,0.6981,22963469.0,15871381.764,133423.0,11048355.0,7637725.6752
2023-07-11,0.6981,0.7056,0.6877,0.6955,15137947.0,10553265.1109,94584.0,7185860.0,5009868.9088
2023-07-12,0.6956,0.7046,0.6798,0.6904,14640744.0,10173583.2723,95042.0,7228490.0,5023758.4385
2023-07-13,0.6906,0.7675,0.6783,0.7664,29005281.0,20969880.8896,169893.0,14316962.0,10347014.5861
2023-07-14,0.7664,0.7998,0.7253,0.7509,56675185.0,43639252.7196,297074.0,27105095.0,20889115.3015
2023-07-15,0.7509,0.7677,0.7353,0.7504,15829122.0,11871093.1228,101736.0,7681409.0,5762363.6391
2023-07-16,0.7503,0.7586,0.7347,0.7392,14325484.0,10692746.051,90810.0,7062735.0,5272924.6712
2023-07-17,0.7391,0.7605,0.7211,0.7509,24496443.0,18230988.1838,142976.0,12166519.0,9053768.5167
2023-07-18,0.7509,0.7581,0.7094,0.7289,18744200.0,13730861.7474,115507.0,9352816.0,6854923.1188
2023-07-19,0.7287,0.7445,0.7228,0.7235,18673596.0,13680493.4554,110784.0,9149533.0,6701840.0356
2023-07-20,0.7238,0.758,0.7218,0.7386,24559301.0,18117813.1524,142686.0,11821720.0,8723231.6194
2023-07-21,0.7387,0.7723,0.7328,0.749,26605649.0,20045424.6046,152764.0,12736479.0,9599802.5857
2023-07-22,0.749,0.7584,0.7333,0.742,15113653.0,11284573.1044,98204.0,7306975.0,5457529.3919
2023-07-23,0.742,0.7903,0.7368,0.7665,26904924.0,20619523.3977,148816.0,13229554.0,10140694.4018
2023-07-24,0.7665,0.7686,0.6953,0.707,28865878.0,20919806.4489,167315.0,13628505.0,9865330.1705
2023-07-25,0.7069,0.7165,0.6965,0.7062,15400241.0,10864116.6318,94165.0,7666582.0,5408738.4207
2023-07-26,0.7062,0.7251,0.6919,0.7164,21525565.0,15310313.2588,123653.0,10025174.0,7132383.9502
2023-07-27,0.7163,0.7316,0.7085,0.7281,16189174.0,11729955.6772,106779.0,8454298.0,6126913.5995
2023-07-28,0.7282,0.842,0.7229,0.7437,764108606.0,607087647.2822,1987946.0,390269817.0,310312294.0483
2023-07-29,0.7437,0.7625,0.7373,0.7507,96044524.0,71789425.3595,341501.0,48345373.0,36139068.3011
2023-07-30,0.7507,0.7821,0.7255,0.7508,124344464.0,94866042.6982,400312.0,60579859.0,46235937.5664
2023-07-31,0.7508,0.7662,0.7415,0.7648,51977026.0,39169435.3133,208188.0,26114927.0,19681699.5604
2023-08-01,0.7649,0.8033,0.7329,0.7995,106685866.0,82123750.386,353727.0,53241047.0,41006566.8213
2023-08-02,0.7996,0.802,0.7512,0.7546,49221181.0,38131180.0658,183856.0,23670802.0,18340209.6686
2023-08-03,0.7546,0.7635,0.742,0.7534,33967068.0,25576891.0144,132202.0,16481351.0,12411265.7345
2023-08-04,0.7536,0.762,0.7334,0.7376,29655939.0,22102601.7291,117222.0,13776749.0,10267993.5755
2023-08-05,0.7376,0.7405,0.7273,0.7399,17454386.0,12811006.4973,85034.0,8823386.0,6476130.3308
2023-08-06,0.7399,0.7551,0.7357,0.7381,21278964.0,15860826.7628,85697.0,10889960.0,8116866.012
2023-08-07,0.7382,0.7531,0.712,0.7344,28364826.0,20877657.3571,114202.0,13379409.0,9849121.9412
2023-08-08,0.7344,0.7414,0.714,0.7321,27060679.0,19712435.0125,109649.0,13573770.0,9887622.9382
2023-08-09,0.7322,0.7411,0.717,0.7248,19306925.0,14084669.3992,87177.0,9193979.0,6707714.1421
2023-08-10,0.7247,0.7288,0.7142,0.7177,11191773.0,8060647.273,57509.0,5526789.0,3980825.9207
2023-08-11,0.7177,0.7193,0.7064,0.7116,11579677.0,8258612.8812,78548.0,5565361.0,3969680.0776
2023-08-12,0.7117,0.7153,0.7046,0.7067,12863155.0,9126241.6567,65088.0,6315977.0,4482145.325
2023-08-13,0.7068,0.7073,0.6852,0.6913,18754747.0,13119864.1847,91570.0,8540947.0,5977508.4094
2023-08-14,0.6913,0.7037,0.6884,0.702,19595359.0,13678982.7345,96998.0,9409836.0,6567995.1279
2023-08-15,0.7019,0.7184,0.6731,0.6786,35697266.0,25000771.3382,133705.0,16691471.0,11702504.6133
