Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-06-16,0.3061,0.31169,0.28428,0.28911,66424882.0,19820103.66682,85535.0,32015424.0,9554583.83737
2021-06-17,0.28913,0.29939,0.28269,0.29272,43958732.0,12838077.88972,58916.0,22564330.0,6593700.47931
2021-06-18,0.29291,0.29683,0.25957,0.27025,66577362.0,18487326.14675,87391.0,31287481.0,8688989.81797
2021-06-19,0.27046,0.27432,0.25868,0.26786,32915717.0,8834608.50744,54141.0,15664975.0,4208661.14458
2021-06-20,0.2677,0.27184,0.24501,0.27059,43919060.0,11341713.05976,60166.0,21901854.0,5656809.93956
2021-06-21,0.2705,0.27194,0.21204,0.2125,77201451.0,18271379.58879,106096.0,38298194.0,9055305.1958
2021-06-22,0.21258,0.22205,0.17387,0.19973,115421919.0,23225711.23012,114563.0,57305413.0,11525610.32367
2021-06-23,0.19967,0.22302,0.19297,0.21701,69212451.0,14777625.276,69779.0,34419662.0,7348838.81714
2021-06-24,0.21705,0.22694,0.20365,0.22318,55737923.0,12007008.80872,60489.0,27708087.0,5968160.93537
2021-06-25,0.22316,0.23294,0.20427,0.20539,70985832.0,15488904.71126,84123.0,35141647.0,7666449.05935
2021-06-26,0.20541,0.21224,0.19676,0.21058,61696674.0,12572862.90459,70606.0,31934545.0,6507106.64327
2021-06-27,0.21063,0.29487,0.20813,0.27795,646469470.0,170975706.5302,671213.0,338745262.0,89661224.15928
2021-06-28,0.27794,0.299,0.26517,0.27917,448015972.0,126128305.54294,468231.0,228529598.0,64377097.55283
2021-06-29,0.27915,0.29676,0.27548,0.27828,161808204.0,46381919.48191,167730.0,77163368.0,22130847.5661
2021-06-30,0.27828,0.28249,0.2557,0.26776,109389309.0,29307923.21382,121694.0,56475514.0,15138013.29735
2021-07-01,0.26779,0.26984,0.24483,0.24969,79020618.0,20099980.60191,83371.0,39386159.0,10016689.6931
2021-07-02,0.24934,0.25231,0.23832,0.24952,38559830.0,9404361.33532,50484.0,18823273.0,4591697.93695
2021-07-03,0.24942,0.26565,0.24399,0.25861,41340389.0,10576626.7734,54920.0,20244277.0,5177457.2022
2021-07-04,0.25864,0.26738,0.25002,0.2576,40679006.0,10598190.9126,58898.0,19658963.0,5122295.72991
2021-07-05,0.25765,0.25859,0.2423,0.2472,42864612.0,10782618.59875,56230.0,20978195.0,5276600.28627
2021-07-06,0.24724,0.26131,0.247,0.25892,42385878.0,10835160.0116,53534.0,20748972.0,5304322.60272
2021-07-07,0.25884,0.27181,0.25539,0.25737,49263010.0,12963924.58301,60571.0,22828386.0,6013290.92702
2021-07-08,0.25744,0.25831,0.23165,0.23647,47977736.0,11618978.02716,64017.0,22520106.0,5447216.40466
2021-07-09,0.23641,0.23991,0.2253,0.23747,43252071.0,10096477.02472,59230.0,21950261.0,5123034.02013
2021-07-10,0.23755,0.24165,0.22774,0.23474,30680609.0,7216288.05085,50317.0,14460880.0,3401819.33823
2021-07-11,0.23478,0.23951,0.23007,0.23523,25942079.0,6105989.07369,41366.0,12346409.0,2906040.17457
2021-07-12,0.23538,0.24121,0.22701,0.23173,36362253.0,8515097.20634,51893.0,17232270.0,4035969.13556
2021-07-13,0.23175,0.23334,0.21905,0.22317,24501222.0,5552406.09386,41593.0,11777969.0,2667030.1916
2021-07-14,0.2232,0.2463,0.211,0.23235,69201662.0,15984848.8274,78890.0,33724200.0,7803214.60318
2021-07-15,0.23221,0.245,0.21968,0.22281,67452514.0,15582658.80709,83483.0,32689419.0,7561593.96431
2021-07-16,0.22282,0.22562,0.20652,0.20711,42624234.0,9219273.41962,57715.0,21330004.0,4614459.77296
2021-07-17,0.20718,0.21441,0.20573,0.2075,40035137.0,8381249.38315,47310.0,20063847.0,4200548.94232
2021-07-18,0.20746,0.22153,0.20712,0.21129,37673700.0,8109515.41949,42639.0,18712772.0,4029074.01035
2021-07-19,0.21115,0.21239,0.19815,0.20013,29303962.0,5965447.37663,40721.0,14308518.0,2912031.94201
2021-07-20,0.20015,0.20294,0.1828,0.18781,34443535.0,6532828.68632,45488.0,17186478.0,3258837.89239
2021-07-21,0.18784,0.20598,0.18303,0.20243,38261739.0,7542919.97375,46908.0,19385721.0,3824928.02309
2021-07-22,0.20243,0.21521,0.20065,0.21022,32097388.0,6633172.60228,52646.0,15950226.0,3295757.11033
2021-07-23,0.21012,0.21394,0.20292,0.21096,34487175.0,7183130.66226,50821.0,16236232.0,3381005.17128
2021-07-24,0.21104,0.21886,0.20929,0.21522,33947061.0,7291144.06965,50524.0,16919363.0,3633347.14551
2021-07-25,0.21532,0.22792,0.21113,0.22432,53352192.0,11775188.42189,68224.0,24878593.0,5490760.73714
2021-07-26,0.22418,0.25353,0.2234,0.22918,155385250.0,37382036.83538,150058.0,72153448.0,17368485.71504
2021-07-27,0.22919,0.23721,0.2205,0.22941,64989762.0,14825651.47832,75905.0,30625553.0,6989987.57568
2021-07-28,0.22939,0.23975,0.22293,0.23336,55726470.0,12891029.71227,67878.0,27357497.0,6328874.34456
2021-07-29,0.23345,0.24266,0.22716,0.23974,51779178.0,12277673.92447,66914.0,24154599.0,5726049.34229
2021-07-30,0.23973,0.25022,0.23206,0.24763,50224524.0,12131058.47388,73724.0,23613503.0,5704839.25691
2021-07-31,0.24762,0.26478,0.24372,0.2516,80344756.0,20463247.87676,98354.0,37692156.0,9601980.98424
2021-08-01,0.25156,0.27041,0.2475,0.24984,78119868.0,20440194.94569,104590.0,35957829.0,9419195.65715
2021-08-02,0.24983,0.2598,0.24251,0.25277,55274985.0,13867097.12289,84512.0,25339695.0,6363780.26794
2021-08-03,0.25273,0.2563,0.23635,0.2412,46098714.0,11286223.88811,73671.0,21550854.0,5278779.7459
2021-08-04,0.24121,0.25889,0.23781,0.2525,48283769.0,11973368.82536,82467.0,23183967.0,5749953.90173
2021-08-05,0.2525,0.26243,0.24646,0.25668,58386467.0,14891836.09953,111659.0,27355730.0,6976769.1119
2021-08-06,0.25673,0.27038,0.24805,0.26585,59427435.0,15367175.78832,96993.0,27543844.0,7135274.28671
2021-08-07,0.26574,0.28866,0.262,0.28166,89796075.0,24932505.44713,123080.0,40390796.0,11211151.84204
2021-08-08,0.28172,0.28435,0.25937,0.26083,64253728.0,17597716.8394,93191.0,29531069.0,8097918.02969
2021-08-09,0.26069,0.29698,0.25321,0.28644,132727139.0,36753036.05484,153517.0,60175543.0,16655514.97567
2021-08-10,0.28641,0.29749,0.28,0.29244,77513383.0,22364511.92765,108969.0,36305979.0,10477540.97961
2021-08-11,0.29246,0.31016,0.2881,0.29659,67935813.0,20436584.1066,101455.0,31566840.0,9492728.37778
2021-08-12,0.29654,0.30497,0.27643,0.28593,87663945.0,25402150.89779,111645.0,40487831.0,11733715.59515
2021-08-13,0.28588,0.3432,0.283,0.33753,221958572.0,71272969.48016,234164.0,110690345.0,35539975.66413
2021-08-14,0.33766,0.34118,0.31361,0.32815,100486696.0,32832231.90076,130036.0,46177205.0,15089610.57555
2021-08-15,0.32825,0.33032,0.31144,0.32607,65559538.0,20980523.03754,102848.0,30298778.0,9697007.24309
2021-08-16,0.32616,0.368,0.32341,0.34438,176378985.0,61177659.32034,225325.0,80119933.0,27803741.48386
2021-08-17,0.34435,0.34935,0.30634,0.31461,106237234.0,35523439.87835,159526.0,47874285.0,16013070.87048
2021-08-18,0.31455,0.32652,0.2958,0.3144,120824220.0,38175515.79208,151509.0,56727878.0,17935974.39566
2021-08-19,0.31445,0.32978,0.30547,0.32926,85803837.0,27312754.05016,117772.0,39996763.0,12734586.14093
2021-08-20,0.32923,0.35889,0.32562,0.35315,147742919.0,51189495.41793,172668.0,69230778.0,23982691.64565
2021-08-21,0.35336,0.36563,0.34153,0.35143,124223805.0,44154885.96039,159086.0,53569177.0,19050967.81188
2021-08-22,0.3514,0.608,0.3506,0.55277,2370556789.0,1222688401.97339,2332265.0,1216241902.0,626565051.28157
2021-08-23,0.55277,0.57467,0.48168,0.50782,1190289391.0,615784041.32093,1311960.0,588354341.0,304652974.16282
2021-08-24,0.50789,0.53995,0.43471,0.45877,697589404.0,342811293.04514,816439.0,332871373.0,163841684.4967
2021-08-25,0.45892,0.49991,0.43701,0.46536,273182515.0,127170155.32885,397336.0,129426947.0,60187413.97979
2021-08-26,0.46535,0.51859,0.4444,0.49413,387058580.0,186812014.00861,524136.0,185396675.0,89575458.72641
2021-08-27,0.49421,0.5406,0.48035,0.49729,337985802.0,172843256.32234,456721.0,158194499.0,80947480.57688
2021-08-28,0.49715,0.57188,0.48701,0.55387,276949820.0,146761320.1568,369510.0,131825299.0,69950851.06348
2021-08-29,0.55409,0.7475,0.518,0.55527,1613343502.0,1024741668.82229,1922648.0,793669413.0,504927757.8622
2021-08-30,0.55519,0.599,0.5272,0.53585,595091411.0,334619637.87386,745053.0,279256272.0,157022130.47923
2021-08-31,0.53607,0.56314,0.515,0.55688,244271980.0,131423832.59883,358839.0,114455969.0,61608977.22771
2021-09-01,0.55688,0.56769,0.5212,0.53598,184992804.0,99848865.19209,287993.0,84127339.0,45404977.67632
2021-09-02,0.5361,0.55199,0.52666,0.52952,140268053.0,75265772.77657,226301.0,63083177.0,33858856.4633
2021-09-03,0.5295,0.53244,0.49268,0.51407,135418600.0,70566622.30962,224519.0,59195818.0,30868398.63712
2021-09-04,0.51403,0.52483,0.50318,0.50926,118541501.0,60932401.50503,189335.0,52331268.0,26904654.35161
2021-09-05,0.50934,0.53599,0.50362,0.52455,135310679.0,70336424.07929,213370.0,63070336.0,32785788.07857
2021-09-06,0.52447,0.53489,0.45628,0.50526,129044338.0,65807371.16269,208673.0,55037462.0,28056788.9454
2021-09-07,0.50526,0.50874,0.33883,0.40572,203441752.0,89616967.49707,361227.0,90767615.0,39992464.31073
2021-09-08,0.40561,0.48979,0.3928,0.43673,236766216.0,103029319.10038,336469.0,111227942.0,48327516.14863
2021-09-09,0.43655,0.48,0.42975,0.44955,106344972.0,47499278.97682,162422.0,50012410.0,22354633.19633
2021-09-10,0.44955,0.47209,0.40362,0.41661,80244001.0,34831344.18586,165635.0,39213092.0,17007002.41034
2021-09-11,0.41662,0.46998,0.41237,0.4393,78599205.0,34511226.11912,164762.0,37367274.0,16385898.55621
2021-09-12,0.43953,0.52849,0.42086,0.48327,294423369.0,144164476.97332,496886.0,138523912.0,67862366.9546
2021-09-13,0.48343,0.48965,0.41,0.43434,147956472.0,65635692.72587,240698.0,67999715.0,30167716.19645
2021-09-14,0.43444,0.48583,0.42546,0.46931,107045776.0,48312080.29552,196324.0,52882918.0,23849164.38467
2021-09-15,0.46924,0.5095,0.46,0.4997,126935215.0,61669334.13438,210865.0,60841563.0,29565933.86869
2021-09-16,0.49956,0.51494,0.45754,0.47219,108263912.0,52706402.865,202494.0,48750342.0,23750568.03428
2021-09-17,0.47204,0.4763,0.44716,0.46445,76106914.0,35115968.67817,158643.0,36960637.0,17048535.87812
2021-09-18,0.46465,0.4684,0.4487,0.4603,50689868.0,23253218.27311,124043.0,24094912.0,11051393.91317
2021-09-19,0.4604,0.47225,0.445,0.45048,79591496.0,36658641.59635,171581.0,37907812.0,17463371.5815
2021-09-20,0.45057,0.45277,0.38696,0.40096,110569009.0,45923610.79465,209693.0,54401656.0,22585928.95235
2021-09-21,0.40096,0.41541,0.36615,0.37623,94967492.0,37550395.10348,176348.0,47084868.0,18617334.6667
2021-09-22,0.37641,0.41147,0.36863,0.41061,66946578.0,26244229.38403,133904.0,32903622.0,12889621.38863
2021-09-23,0.41057,0.41588,0.39623,0.41097,48217956.0,19687350.97477,123479.0,22599543.0,9224712.75372
2021-09-24,0.41107,0.41236,0.36613,0.37939,82805421.0,31753132.17414,188132.0,41436825.0,15892130.15719
2021-09-25,0.37942,0.39246,0.36913,0.38435,66662579.0,25412960.14896,153191.0,31785681.0,12118380.09552
2021-09-26,0.38435,0.38615,0.35177,0.36925,78167670.0,28824761.81727,151125.0,37231985.0,13729973.92264
2021-09-27,0.369,0.38379,0.36459,0.36552,57080558.0,21496820.03725,113064.0,27202163.0,10241853.21608
2021-09-28,0.36545,0.37308,0.34783,0.35035,58419150.0,21097363.17797,117705.0,29483332.0,10646349.89168
2021-09-29,0.35032,0.36694,0.34906,0.35474,53259171.0,19099933.15921,120184.0,26213769.0,9399290.10768
2021-09-30,0.35469,0.37207,0.35316,0.36562,48005538.0,17383336.60598,124593.0,22809493.0,8258048.74538
2021-10-01,0.36558,0.39095,0.36348,0.38845,70497485.0,26833463.16474,144091.0,32827017.0,12500992.08837
2021-10-02,0.38851,0.4112,0.38388,0.39717,63493997.0,25224175.13468,138729.0,30294011.0,12040441.51819
2021-10-03,0.3972,0.43037,0.38813,0.41189,115792715.0,47796759.59697,223082.0,55116644.0,22749133.67387
2021-10-04,0.4119,0.41198,0.38183,0.39989,91978031.0,36747542.47883,176487.0,42514395.0,16988688.87268
2021-10-05,0.39998,0.41538,0.3961,0.40951,69442957.0,28222662.9111,158086.0,31886998.0,12956675.01988
2021-10-06,0.40952,0.41345,0.38032,0.39309,83078845.0,32901674.92777,165478.0,38732679.0,15338368.32632
2021-10-07,0.39314,0.40148,0.3834,0.39569,55840589.0,21966593.24948,118956.0,25775889.0,10136499.29735
2021-10-08,0.39568,0.41993,0.3887,0.40235,98138061.0,39776333.277,168733.0,45932791.0,18606651.77985
2021-10-09,0.40244,0.43058,0.39571,0.41106,84057961.0,34797002.69964,148784.0,38761032.0,16061396.2317
2021-10-10,0.41124,0.41743,0.38035,0.38335,55425193.0,22314610.24524,112978.0,24743667.0,9974828.95127
2021-10-11,0.38335,0.38981,0.3602,0.36937,83839566.0,31559451.43426,165084.0,38972114.0,14668444.88223
2021-10-12,0.36923,0.37682,0.34811,0.37266,72511038.0,26363399.76404,138074.0,33775498.0,12280736.58694
2021-10-13,0.3726,0.38301,0.36305,0.38226,47473527.0,17736256.06387,109700.0,22781456.0,8515106.95441
2021-10-14,0.38226,0.396,0.37573,0.38004,50094954.0,19324308.72336,99564.0,23099365.0,8909302.12146
2021-10-15,0.38017,0.4929,0.37025,0.41462,416710131.0,181651354.34412,505372.0,198555433.0,86558441.07531
2021-10-16,0.41454,0.45822,0.413,0.42199,190391648.0,82027324.74186,271693.0,89598564.0,38610547.60019
2021-10-17,0.42189,0.5143,0.41339,0.45187,442665649.0,206032131.21754,608965.0,218503029.0,101818342.17686
2021-10-18,0.45196,0.46189,0.41807,0.43176,150990283.0,66456095.10086,236910.0,71263947.0,31370869.31543
2021-10-19,0.43174,0.43852,0.42025,0.42949,51299688.0,22089076.0285,123244.0,24967135.0,10753480.46606
2021-10-20,0.42948,0.44302,0.42316,0.43676,50354665.0,21839076.04519,112190.0,23275848.0,10097876.04263
2021-10-21,0.43659,0.44487,0.41127,0.41457,69889219.0,30031761.90338,134904.0,31662283.0,13603004.37443
2021-10-22,0.41448,0.43,0.40573,0.42607,69220175.0,29015636.69015,133398.0,31829284.0,13344279.51707
2021-10-23,0.42612,0.43845,0.42097,0.43383,66859226.0,28760929.0372,136131.0,31111242.0,13382429.56711
2021-10-24,0.43383,0.43683,0.40604,0.4161,47705567.0,20043711.1415,110418.0,22507386.0,9448862.74176
2021-10-25,0.41563,0.43003,0.41338,0.42858,33312450.0,14080838.51851,99700.0,15977236.0,6752750.50507
2021-10-26,0.4285,0.44192,0.42304,0.43078,55328728.0,23970384.79641,112557.0,25337682.0,10979762.13578
2021-10-27,0.43078,0.44771,0.35255,0.37363,86849613.0,34500755.44244,148318.0,40160567.0,15928513.72214
2021-10-28,0.3737,0.58995,0.36973,0.54045,818898695.0,416276950.8165,1220152.0,412765976.0,210124289.57487
2021-10-29,0.5407,0.57555,0.50048,0.54926,480231983.0,255453260.07322,739097.0,240272887.0,127910163.04546
2021-10-30,0.54898,0.64559,0.53575,0.55062,444705951.0,265335580.82858,820852.0,219685327.0,131103173.07184
2021-10-31,0.55054,0.6369,0.54132,0.63333,128885124.0,73858432.57285,278298.0,63971355.0,36686236.47167
2021-11-01,0.63271,1.1432,0.61471,1.02036,2457104694.0,2134404315.41262,5228591.0,1237036642.0,1076619855.79381
2021-11-02,1.02085,1.71804,0.92899,1.4364,2451580797.0,3256589567.68372,6029023.0,1244410205.0,1654070064.8456
2021-11-03,1.43598,1.5838,1.15842,1.18615,948390155.0,1306658373.09547,2851226.0,468965178.0,646594914.69914
2021-11-04,1.18615,1.36844,1.06247,1.11615,428919616.0,512136030.93098,1353237.0,211015445.0,251902338.47758
2021-11-05,1.11624,1.485,1.0829,1.18453,787014007.0,1030890752.27509,2350428.0,391443150.0,513189243.27945
2021-11-06,1.18456,1.355,1.167,1.28346,599593684.0,762563687.74863,1855543.0,294588494.0,374624519.47872
2021-11-07,1.2839,1.51691,1.243,1.48004,361272725.0,492173109.46343,1281716.0,178307073.0,243140372.53894
2021-11-08,1.48004,2.4948,1.40829,2.0484,1773375627.0,3325980762.25859,5800607.0,908949680.0,1706226740.55377
2021-11-09,2.04945,3.04,2.01,2.91615,2017025059.0,4980302546.00929,7869324.0,1024491629.0,2531506207.79799
2021-11-10,2.91613,3.8276,2.66242,3.0307,1930204127.0,6285083132.18581,8867737.0,969594415.0,3156035763.43923
2021-11-11,3.02775,3.71578,2.97028,3.20313,939857215.0,3124756172.03341,4500303.0,465676756.0,1547749729.55697
2021-11-12,3.20301,3.54011,2.85,3.03409,561717490.0,1743371342.53925,2990982.0,277793569.0,862076464.63859
2021-11-13,3.03409,3.08969,2.62,2.68204,279452285.0,782487947.01234,1632256.0,134547742.0,376852960.35273
2021-11-14,2.68193,3.3618,2.65378,3.061,646316502.0,2016549931.62808,3825117.0,319378040.0,996520291.35056
2021-11-15,3.06108,3.11944,2.85,2.91164,265951073.0,787049708.81707,1531124.0,129153259.0,382356741.98024
2021-11-16,2.91165,2.91315,2.34684,2.63124,327950740.0,864689729.2713,1853667.0,159518690.0,420712994.26371
2021-11-17,2.63124,2.88337,2.47863,2.52539,279103059.0,749285634.19304,1613186.0,137344167.0,368865198.11396
2021-11-18,2.52489,2.59463,2.16344,2.21766,244924532.0,579056159.18631,1319192.0,118624396.0,280477542.06234
2021-11-19,2.21884,2.89373,2.17484,2.65938,484784414.0,1277793795.27466,2515048.0,237776899.0,626643415.8508
2021-11-20,2.65938,2.75,2.5,2.58149,194023587.0,509452244.88725,1167931.0,92682365.0,243462204.21501
2021-11-21,2.58096,2.635,2.3519,2.37655,140337180.0,349867083.40994,852704.0,65602918.0,163630222.89534
2021-11-22,2.37779,2.85799,2.31552,2.64757,362708671.0,946951122.8403,2058974.0,175804079.0,459068874.47509
2021-11-23,2.64757,3.489,2.53156,3.34,713840144.0,2177680493.23701,3981707.0,355449778.0,1085379648.0441
2021-11-24,3.33979,3.5,2.9005,3.41928,394666637.0,1235767913.06801,2412083.0,190909189.0,597951760.55192
2021-11-25,3.41935,3.7873,3.12042,3.20547,358052582.0,1225151712.34736,2364402.0,174249810.0,596763183.2872
2021-11-26,3.20516,3.65,2.64,2.8197,365798486.0,1101122731.9206,2517083.0,175013009.0,526464815.90883
2021-11-27,2.8191,3.11966,2.7757,2.8942,129368201.0,382104319.16755,1137404.0,62397518.0,184391776.18151
2021-11-28,2.89367,2.97926,2.65,2.92948,118389893.0,330595304.76741,1014287.0,57554707.0,160783106.55328
2021-11-29,2.92999,3.17383,2.851,2.86527,135742128.0,405918015.02383,944808.0,65476006.0,195878992.59395
2021-11-30,2.86528,2.96072,2.71239,2.77156,104848263.0,296078778.93724,836140.0,49737592.0,140512369.29962
2021-12-01,2.772,2.96386,2.70201,2.78045,105426184.0,297222914.90548,767496.0,50269692.0,141757747.79612
2021-12-02,2.78059,2.7806,2.56057,2.63316,68462577.0,181497885.49466,555167.0,32120908.0,85165122.91934
2021-12-03,2.63316,2.649,2.2207,2.38074,94623831.0,234122768.78424,657434.0,43802082.0,108462327.41299
2021-12-04,2.38037,2.38757,1.60943,2.26689,205231364.0,416026716.74459,1216824.0,100328386.0,203268029.46874
2021-12-05,2.26802,2.34668,1.96393,2.03494,107032722.0,231307223.15127,738616.0,51424139.0,111063114.86943
2021-12-06,2.03564,2.5388,1.79588,2.45309,237997470.0,515327402.7423,1171362.0,120399549.0,261000183.37067
2021-12-07,2.4547,2.65615,2.36276,2.46144,311836248.0,785594642.20919,1620898.0,153303721.0,386491607.26431
2021-12-08,2.46134,2.96145,2.26558,2.5694,262445306.0,680741139.86121,1430103.0,127702128.0,331415080.07475
2021-12-09,2.56949,2.735,2.35,2.49087,249746172.0,630341309.12608,1617750.0,122562829.0,309545729.93303
2021-12-10,2.49093,2.60576,2.29169,2.29871,194970138.0,478658073.15151,1183827.0,93878284.0,230633254.06743
2021-12-11,2.29854,2.45994,2.26068,2.4226,74190950.0,175301410.19384,531810.0,36835516.0,87070650.53619
2021-12-12,2.42265,2.48875,2.32177,2.45305,66468763.0,159753655.16522,452499.0,32055391.0,77076895.34925
2021-12-13,2.45335,2.47261,2.0579,2.0943,125945819.0,284099857.93675,723643.0,60103202.0,135566146.20793
2021-12-14,2.0942,2.28191,2.03174,2.18484,129864794.0,280745926.3483,737865.0,63938850.0,138236985.03976
2021-12-15,2.1844,2.2831,2.00379,2.24343,108075563.0,231741009.23908,603434.0,52528499.0,112808720.74324
2021-12-16,2.24346,2.36409,2.09386,2.1063,84009357.0,187306759.91567,454791.0,40523903.0,90425493.98961
2021-12-17,2.10666,2.15819,1.9901,2.05236,65789785.0,136900995.3626,374080.0,31756988.0,66119587.71019
2021-12-18,2.05246,2.11938,1.98803,2.07099,48923114.0,100962766.64928,314226.0,23962297.0,49457462.29423
2021-12-19,2.07102,2.12147,2.01706,2.04513,32911104.0,67981407.7851,220420.0,15568877.0,32163200.39826
2021-12-20,2.04458,2.07968,1.87602,2.01374,68312855.0,135147710.40017,398379.0,32393877.0,64090043.43871
2021-12-21,2.01389,2.453,1.98514,2.39809,218872577.0,496576837.56013,976616.0,110861464.0,251574871.9977
2021-12-22,2.39802,2.41083,2.18453,2.20256,136558824.0,312861553.9973,713079.0,63268904.0,145007023.66523
2021-12-23,2.20257,2.36,2.1517,2.31817,90618102.0,204221950.12818,504105.0,43352661.0,97757869.08859
2021-12-24,2.31916,2.37813,2.16847,2.215,80636291.0,185469656.11706,438818.0,36536691.0,84111442.75162
2021-12-25,2.21555,2.32456,2.19746,2.27342,49671792.0,112583512.23677,309672.0,24023282.0,54470463.89034
2021-12-26,2.27416,2.45734,2.2,2.35116,105748824.0,246833844.72256,550864.0,50281548.0,117430841.48942
2021-12-27,2.3521,2.45043,2.24413,2.26145,102043845.0,241762144.1495,503740.0,46273860.0,109731204.32103
2021-12-28,2.26161,2.26173,2.04078,2.05613,114341716.0,245494782.31184,705273.0,52366797.0,112446635.36501
2021-12-29,2.05654,2.11639,1.91645,1.97221,80102019.0,162912334.45273,476098.0,38618723.0,78631745.37434
2021-12-30,1.97223,2.05097,1.90881,1.99349,57345974.0,114557905.69772,332189.0,27624976.0,55202502.26032
2021-12-31,1.99371,2.14739,1.94364,2.08464,87774607.0,180273609.88197,471735.0,41855893.0,86014930.88194
2022-01-01,2.08502,2.11985,2.03739,2.08785,37938582.0,78576935.96339,259104.0,18369514.0,38056114.38949
2022-01-02,2.08772,2.11816,2.0455,2.09495,35650248.0,74062219.40334,210663.0,17280856.0,35913769.40026
2022-01-03,2.09546,2.09772,2.01777,2.04591,37970076.0,78415689.24635,227579.0,17703896.0,36570592.96132
2022-01-04,2.04588,2.15087,2.0,2.05436,54611179.0,112859390.34154,307281.0,25770554.0,53275835.81197
2022-01-05,2.05436,2.10886,1.63649,1.8025,91406166.0,176178254.77586,476585.0,42228222.0,81563493.87638
2022-01-06,1.8025,2.09865,1.66136,1.83904,205438188.0,384521069.64169,833013.0,101546913.0,190315093.158
2022-01-07,1.83937,1.865,1.64442,1.67377,165876237.0,289605234.06337,741176.0,78714695.0,137501509.85713
2022-01-08,1.6738,1.73304,1.44249,1.51754,117637586.0,186301186.28992,534999.0,55642970.0,88059926.22678
2022-01-09,1.51868,1.62881,1.50529,1.57257,68798959.0,107293963.90039,353273.0,33976731.0,52997498.89299
2022-01-10,1.57255,1.60554,1.37335,1.46711,99710364.0,147311226.3636,436046.0,49414550.0,72997035.97599
2022-01-11,1.46694,1.52671,1.3861,1.4953,100212537.0,146631053.08609,437048.0,47896278.0,70105062.44508
2022-01-12,1.49489,1.65369,1.46377,1.63281,97663147.0,152897954.38136,422453.0,47250114.0,74007452.46231
2022-01-13,1.63275,1.66695,1.49013,1.49896,87223119.0,137621764.63069,401164.0,40175054.0,63413535.35892
2022-01-14,1.49849,1.54675,1.44574,1.47503,70691966.0,105184100.5231,322475.0,33720736.0,50194039.95434
2022-01-15,1.47502,1.48722,1.38271,1.41974,153112017.0,217587915.6996,591943.0,69684147.0,99037793.75692
2022-01-16,1.41982,1.42253,1.30457,1.36216,183541935.0,247606917.49511,649397.0,85144420.0,114827896.79427
2022-01-17,1.36232,1.3743,1.1825,1.22812,236395441.0,292332188.12129,758780.0,110319368.0,136332173.601
2022-01-18,1.22821,1.23765,1.0932,1.1584,223545528.0,256637556.2809,623871.0,105800470.0,121456145.20997
2022-01-19,1.1585,1.2459,1.105,1.1747,450511860.0,537784079.34119,1154388.0,219376637.0,262027790.08697
2022-01-20,1.1746,1.2235,1.0505,1.0622,226987244.0,262788716.33843,625686.0,107408610.0,124538063.31719
2022-01-21,1.0622,1.0828,0.8312,0.8661,417151487.0,402874309.63363,1014038.0,198623482.0,191932932.90838
2022-01-22,0.866,0.8882,0.6467,0.7365,555180755.0,414383850.48613,998309.0,270396581.0,201886326.724
2022-01-23,0.7365,0.8679,0.7309,0.8581,348102826.0,279329877.1679,848002.0,176066207.0,141354802.3434
2022-01-24,0.8583,0.8947,0.7047,0.861,530310945.0,419896542.3502,1206214.0,264801297.0,209802687.8394
2022-01-25,0.8609,1.0718,0.8377,1.0301,747543960.0,713741708.5218,1683658.0,381522229.0,364588879.9033
2022-01-26,1.0302,1.1753,0.9806,1.0765,731467391.0,785500979.59462,1758881.0,371445055.0,399112688.5558
2022-01-27,1.0763,1.1275,0.9234,0.9612,423437015.0,429427467.10422,1071104.0,208302855.0,211334949.69312
2022-01-28,0.9612,1.009,0.9107,0.9873,244758213.0,234463345.1791,704901.0,121344026.0,116294493.9183
2022-01-29,0.9873,1.0152,0.9548,0.9731,141449048.0,139323956.0405,465316.0,66734405.0,65749644.7314
2022-01-30,0.9732,1.0593,0.9518,1.0012,200563482.0,203266188.1239,590297.0,100950005.0,102329866.4017
2022-01-31,1.0012,1.0403,0.922,0.9976,174860514.0,171376571.4544,516581.0,84768654.0,83091604.8794
2022-02-01,0.9977,1.0228,0.952,0.9616,149969279.0,147780273.2288,476896.0,71178952.0,70149711.0204
2022-02-02,0.9616,0.9643,0.8435,0.867,232402847.0,212267067.931,630940.0,106220266.0,97034927.9278
2022-02-03,0.8669,0.8889,0.8094,0.8497,234648323.0,197830440.0721,586430.0,117913012.0,99421255.3816
2022-02-04,0.8495,0.9191,0.8395,0.913,176429639.0,154542899.6803,470847.0,84432066.0,73984811.4675
2022-02-05,0.9131,1.0329,0.9078,0.9588,219972221.0,214723728.0031,613717.0,106867956.0,104287363.3985
2022-02-06,0.9589,1.1232,0.9516,1.1211,332442179.0,341413202.8697,880666.0,162166620.0,166683725.3866
2022-02-07,1.1209,1.2299,1.0726,1.1674,391693316.0,446625669.233,1090689.0,189402337.0,216155452.7348
2022-02-08,1.1672,1.2078,1.0243,1.0756,272950311.0,300344921.9062,879700.0,128587088.0,141451228.4257
2022-02-09,1.0759,1.1265,1.0401,1.0988,162502569.0,177593917.3511,540168.0,75710283.0,82785947.0596
2022-02-10,1.0988,1.105,0.9919,1.0112,196420800.0,207420916.641,626545.0,93134938.0,98426783.1752
