Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-09-22 15:30:00,2021-09-22 17:00:00,43006.13,43214.57,-208.44000000000233,-2.084400000000023,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 05:15:00,43609.27,43685.35,-76.08000000000175,-0.7608000000000175,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 14:45:00,47807.01,47452.16,354.84999999999854,3.5484999999999856,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 13:45:00,52262.98,54035.59,-1772.6099999999933,-17.726099999999935,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 21:30:00,55319.14,55249.52,69.62000000000262,0.6962000000000262,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 02:45:00,55529.09,55844.37,-315.2800000000061,-3.1528000000000613,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 15:00:00,57275.6,57348.0,-72.40000000000146,-0.7240000000000145,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 20:45:00,57583.43,57348.68,234.75,2.3475,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 18:00:00,56868.46,56930.93,-62.470000000001164,-0.6247000000000117,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 02:30:00,58215.95,58272.17,-56.220000000001164,-0.5622000000000117,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 12:45:00,58039.65,57610.48,429.16999999999825,4.291699999999983,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 18:00:00,61283.97,61661.29,-377.3199999999997,-3.773199999999997,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 04:45:00,61276.76,60969.59,307.17000000000553,3.0717000000000554,0.004162381380324325
2021-10-17 22:00:00,2021-10-17 23:30:00,61243.47,61572.87,-329.40000000000146,-3.2940000000000147,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 06:30:00,62405.99,62421.74,-15.75,-0.1575,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 18:30:00,63396.01,63525.78,-129.7699999999968,-1.297699999999968,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 14:00:00,64327.97,66028.78,-1700.8099999999977,-17.008099999999978,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 10:00:00,66044.9,66103.7,-58.80000000000291,-0.5880000000000292,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 04:30:00,59095.37,58925.46,169.9100000000035,1.699100000000035,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 09:45:00,59722.05,61087.49,-1365.439999999995,-13.654399999999951,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 01:30:00,62388.4,62224.79,163.61000000000058,1.6361000000000059,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 17:00:00,63937.13,63784.87,152.25999999999476,1.5225999999999476,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 14:30:00,61983.83,61997.99,-14.159999999996217,-0.14159999999996217,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 11:30:00,62194.28,61813.04,381.23999999999796,3.81239999999998,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 19:15:00,62489.79,62376.34,113.45000000000437,1.1345000000000436,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 01:45:00,64301.9,65132.08,-830.1800000000003,-8.301800000000004,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 07:45:00,66042.39,65996.72,45.669999999998254,0.45669999999998256,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 00:30:00,67389.25,67735.45,-346.1999999999971,-3.461999999999971,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 01:30:00,64678.24,64750.14,-71.90000000000146,-0.7190000000000145,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 01:30:00,65954.9,65837.49,117.40999999998894,1.1740999999998893,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 17:00:00,59233.75,59697.97,-464.22000000000116,-4.642200000000011,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 08:45:00,57511.83,57611.81,-99.97999999999593,-0.9997999999999593,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 04:00:00,54453.74,54320.76,132.97999999999593,1.3297999999999592,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 09:45:00,55094.64,54605.42,489.22000000000116,4.892200000000011,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 15:00:00,55149.29,54799.9,349.3899999999994,3.4938999999999942,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 18:30:00,57979.99,58702.87,-722.8800000000047,-7.228800000000047,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 13:30:00,57279.03,57763.5,-484.47000000000116,-4.844700000000012,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 20:30:00,56802.21,57195.68,-393.47000000000116,-3.934700000000012,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 13:45:00,49437.01,49271.71,165.3000000000029,1.6530000000000291,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 23:15:00,50063.93,50374.77,-310.8399999999965,-3.108399999999965,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 12:30:00,51349.74,50879.6,470.1399999999994,4.701399999999994,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 13:30:00,49081.98,49720.0,-638.0199999999968,-6.380199999999968,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 09:30:00,47086.54,46959.48,127.05999999999767,1.2705999999999766,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 13:30:00,47763.55,47049.71,713.8400000000038,7.138400000000038,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 22:00:00,47793.24,48286.27,-493.02999999999884,-4.930299999999988,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 20:00:00,47646.77,48993.56,-1346.7900000000009,-13.467900000000009,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 11:15:00,48954.59,49004.99,-50.400000000001455,-0.5040000000000145,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 23:00:00,46880.07,46357.95,522.1200000000026,5.221200000000026,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 04:15:00,47121.61,47845.38,-723.7699999999968,-7.237699999999968,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 17:45:00,47321.64,47129.99,191.65000000000146,1.9165000000000145,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 16:15:00,46282.07,46100.97,181.09999999999854,1.8109999999999855,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 05:00:00,47361.63,48651.64,-1290.010000000002,-12.900100000000021,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 03:45:00,49224.22,49236.8,-12.580000000001746,-0.12580000000001745,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 10:00:00,49437.25,49069.68,367.5699999999997,3.6756999999999973,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 19:15:00,50030.94,50783.95,-753.0099999999948,-7.530099999999948,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 19:45:00,51174.18,51127.36,46.81999999999971,0.4681999999999971,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 09:45:00,50029.99,50000.14,29.849999999998545,0.29849999999998544,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 12:15:00,46599.84,46518.3,81.5399999999936,0.815399999999936,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 10:15:00,46626.53,46785.65,-159.12000000000262,-1.5912000000000261,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 23:00:00,41944.51,41871.5,73.01000000000204,0.7301000000000204,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 18:15:00,42127.99,42225.05,-97.06000000000495,-0.9706000000000495,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 22:30:00,41853.89,41687.29,166.59999999999854,1.6659999999999855,0.01251874558047
2022-01-11 01:30:00,2022-01-11 03:00:00,41866.01,42055.73,-189.72000000000116,-1.8972000000000118,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 18:00:00,42755.34,42470.56,284.77999999999884,2.8477999999999883,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 06:00:00,42738.11,42814.99,-76.87999999999738,-0.7687999999999738,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 16:15:00,43162.19,43255.59,-93.39999999999418,-0.9339999999999418,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 06:45:00,43075.7,43171.67,-95.97000000000116,-0.9597000000000117,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 07:45:00,42800.0,42639.51,160.48999999999796,1.6048999999999796,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 22:45:00,42244.06,42460.89,-216.83000000000175,-2.1683000000000177,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 04:30:00,36579.68,36293.68,286.0,2.86,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 05:00:00,37358.73,37573.68,-214.9499999999971,-2.149499999999971,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 01:30:00,37345.01,36807.57,537.4400000000023,5.374400000000024,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 04:30:00,37405.0,37175.01,229.98999999999796,2.2998999999999796,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 06:15:00,38081.78,38108.27,-26.489999999997963,-0.26489999999997965,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 20:30:00,38577.67,38436.92,140.75,1.4075,0.005826480541896355
2022-01-31 22:30:00,2022-02-01 00:00:00,38565.89,38469.72,96.16999999999825,0.9616999999999826,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 13:45:00,38553.86,38840.98,-287.1200000000026,-2.871200000000026,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 13:00:00,36687.63,36704.17,-16.540000000000873,-0.16540000000000873,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 21:15:00,40701.71,40464.27,237.44000000000233,2.374400000000023,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 05:45:00,41621.4,41509.99,111.41000000000349,1.114100000000035,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 16:00:00,43281.12,43655.63,-374.50999999999476,-3.7450999999999475,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 19:15:00,44188.04,44403.11,-215.0699999999997,-2.150699999999997,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 22:00:00,44023.29,44060.0,-36.70999999999913,-0.36709999999999127,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 13:30:00,43809.25,44167.2,-357.9499999999971,-3.579499999999971,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 11:45:00,44644.41,44815.74,-171.32999999999447,-1.7132999999999448,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 16:30:00,44839.02,45155.19,-316.17000000000553,-3.1617000000000552,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 09:30:00,43469.97,43517.73,-47.76000000000204,-0.4776000000000204,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 12:15:00,44235.0,44219.5,15.5,0.155,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 09:30:00,43907.9,43152.2,755.7000000000044,7.557000000000044,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 15:45:00,38580.0,38804.5,-224.5,-2.245,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 12:00:00,37600.0,37642.7,-42.69999999999709,-0.4269999999999709,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 01:00:00,38329.9,38091.3,238.59999999999854,2.3859999999999855,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 14:30:00,39113.4,38869.1,244.3000000000029,2.4430000000000294,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 09:45:00,39316.3,38780.8,535.5,5.355,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 20:45:00,39314.4,39303.0,11.400000000001455,0.11400000000001455,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 13:45:00,44459.3,44389.5,69.80000000000291,0.6980000000000292,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 05:00:00,39038.8,38830.4,208.40000000000146,2.0840000000000147,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 17:45:00,39233.7,39403.1,-169.40000000000146,-1.6940000000000146,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 01:30:00,39488.7,39449.9,38.799999999995634,0.3879999999999564,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 13:45:00,38646.3,38997.4,-351.09999999999854,-3.5109999999999855,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 00:30:00,39450.0,39225.0,225.0,2.25,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 13:15:00,39878.4,39606.4,272.0,2.72,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 09:00:00,39069.9,39000.0,69.90000000000146,0.6990000000000146,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 03:30:00,41402.8,39191.0,2211.800000000003,22.11800000000003,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 09:30:00,39736.8,40350.1,-613.2999999999956,-6.1329999999999565,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 23:15:00,40983.3,40922.4,60.900000000001455,0.6090000000000145,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 12:45:00,41785.1,41836.3,-51.200000000004366,-0.5120000000000436,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 00:45:00,42194.6,42018.0,176.59999999999854,1.7659999999999856,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 21:30:00,41631.9,41356.3,275.59999999999854,2.7559999999999856,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 21:30:00,41194.3,41176.7,17.60000000000582,0.17600000000005822,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 12:00:00,42811.7,42891.8,-80.10000000000582,-0.8010000000000582,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 08:15:00,42207.1,42214.5,-7.400000000001455,-0.07400000000001455,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 01:15:00,42867.9,42757.8,110.09999999999854,1.1009999999999855,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 15:00:00,47520.5,47723.6,-203.09999999999854,-2.0309999999999855,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 19:15:00,47574.0,48094.0,-520.0,-5.2,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 23:00:00,46678.1,46554.2,123.90000000000146,1.2390000000000145,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 20:30:00,45681.1,46330.5,-649.4000000000015,-6.494000000000015,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 09:30:00,43816.9,43566.4,250.5,2.505,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 18:30:00,42814.3,43144.5,-330.1999999999971,-3.301999999999971,0.0035628646369276853
2022-04-16 21:45:00,2022-04-16 23:15:00,40465.1,40451.7,13.400000000001455,0.13400000000001455,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 18:15:00,39441.0,40746.8,-1305.800000000003,-13.05800000000003,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 15:30:00,41507.9,41453.0,54.900000000001455,0.5490000000000146,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 21:00:00,39605.9,39585.6,20.30000000000291,0.2030000000000291,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 22:30:00,39785.0,39864.9,-79.90000000000146,-0.7990000000000146,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 21:30:00,39000.0,39299.1,-299.09999999999854,-2.9909999999999854,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 02:00:00,39287.1,39225.8,61.299999999995634,0.6129999999999564,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 08:45:00,39482.8,39604.0,-121.19999999999709,-1.2119999999999709,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 14:00:00,39100.3,39141.5,-41.19999999999709,-0.4119999999999709,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 22:45:00,37949.2,37728.9,220.29999999999563,2.2029999999999563,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 07:30:00,38280.2,38485.7,-205.5,-2.055,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 12:00:00,39589.0,39528.8,60.19999999999709,0.6019999999999709,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 12:00:00,36066.0,36013.7,52.30000000000291,0.5230000000000291,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 16:15:00,35941.4,35944.3,-2.900000000001455,-0.029000000000014552,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 21:30:00,31815.0,31453.0,362.0,3.62,0.040804509335017
2022-05-10 05:00:00,2022-05-10 06:30:00,31440.0,32598.4,-1158.4000000000015,-11.584000000000016,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 13:00:00,31760.6,32162.5,-401.90000000000146,-4.019000000000014,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 15:15:00,31223.0,31331.3,-108.29999999999927,-1.0829999999999929,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 02:00:00,30025.1,29318.0,707.0999999999985,7.0709999999999855,0.032574566939153
2022-05-12 10:45:00,2022-05-12 12:15:00,28590.9,28051.6,539.3000000000029,5.393000000000029,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 21:30:00,30815.4,30933.9,-118.5,-1.185,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 17:00:00,30362.7,30079.2,283.5,2.835,0.017060033363034
2022-05-19 21:00:00,2022-05-19 22:30:00,30405.4,30138.2,267.2000000000007,2.6720000000000073,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 07:30:00,30379.9,30501.7,-121.79999999999927,-1.2179999999999926,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 03:45:00,30003.0,30188.9,-185.90000000000146,-1.8590000000000146,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 12:45:00,28894.7,28970.1,-75.39999999999782,-0.7539999999999782,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 07:15:00,29033.0,29012.0,21.0,0.21,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 00:00:00,29448.0,29335.9,112.09999999999854,1.1209999999999856,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 03:00:00,29659.9,30216.3,-556.3999999999978,-5.563999999999978,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 07:45:00,30575.1,30625.3,-50.20000000000073,-0.5020000000000073,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 16:45:00,30281.5,30275.9,5.599999999998545,0.05599999999998545,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 01:30:00,29730.1,29584.5,145.59999999999854,1.4559999999999855,0.0022418047708302434
2022-06-04 22:00:00,2022-06-04 23:30:00,29908.3,29783.9,124.39999999999782,1.2439999999999782,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 17:00:00,29874.9,29933.2,-58.29999999999927,-0.5829999999999927,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 08:15:00,31260.4,31430.0,-169.59999999999854,-1.6959999999999855,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 08:45:00,30401.4,30496.5,-95.09999999999854,-0.9509999999999854,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 20:00:00,28590.1,28550.0,40.099999999998545,0.4009999999999855,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 06:45:00,22854.9,22621.8,233.10000000000218,2.3310000000000217,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 13:00:00,21173.0,21379.0,-206.0,-2.06,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 23:15:00,22197.5,22604.2,-406.7000000000007,-4.067000000000007,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 10:00:00,18583.1,19152.7,-569.6000000000022,-5.696000000000022,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 00:15:00,20483.1,20527.6,-44.5,-0.445,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 06:45:00,20753.3,21179.9,-426.6000000000022,-4.266000000000022,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 00:00:00,21072.6,21107.0,-34.400000000001455,-0.34400000000001457,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 12:45:00,21142.6,21206.4,-63.80000000000291,-0.6380000000000291,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 22:45:00,21367.1,21424.0,-56.900000000001455,-0.5690000000000146,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 01:00:00,19053.1,20292.2,-1239.1000000000022,-12.391000000000021,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 09:00:00,19531.6,19467.5,64.09999999999854,0.6409999999999855,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 16:00:00,19323.2,19202.7,120.5,1.205,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 18:00:00,19130.2,19232.4,-102.20000000000073,-1.0220000000000073,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 21:30:00,19525.5,19295.4,230.09999999999854,2.3009999999999855,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 13:15:00,19794.2,19689.9,104.29999999999927,1.0429999999999928,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 18:45:00,19970.9,19919.2,51.70000000000073,0.5170000000000072,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 20:30:00,20250.1,20507.0,-256.90000000000146,-2.5690000000000146,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 05:30:00,20244.8,20060.0,184.79999999999927,1.8479999999999928,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 18:15:00,20291.9,20332.9,-41.0,-0.41000000000000003,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 16:00:00,20889.4,20859.2,30.200000000000728,0.30200000000000726,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 12:15:00,21725.5,21476.9,248.59999999999854,2.4859999999999856,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 22:15:00,21671.1,21698.2,-27.100000000002183,-0.27100000000002183,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 16:30:00,20026.4,20278.5,-252.09999999999854,-2.5209999999999857,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 01:00:00,20565.5,20396.3,169.20000000000073,1.6920000000000073,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 20:15:00,21027.4,21104.5,-77.09999999999854,-0.7709999999999855,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 08:30:00,21592.7,21407.3,185.40000000000146,1.8540000000000145,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 07:00:00,21762.3,22264.6,-502.2999999999993,-5.022999999999993,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 16:30:00,22747.4,23264.9,-517.5,-5.175,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 09:45:00,22846.1,22655.8,190.29999999999927,1.9029999999999927,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 21:30:00,22153.7,22046.2,107.5,1.075,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 17:45:00,21662.4,21612.6,49.80000000000291,0.49800000000002914,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 13:00:00,24027.2,24492.9,-465.7000000000007,-4.657000000000007,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 21:45:00,23006.0,23011.5,-5.5,-0.055,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 12:45:00,22885.0,22726.5,158.5,1.585,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 18:00:00,23356.8,23256.7,100.09999999999854,1.0009999999999855,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 22:45:00,23172.3,23230.9,-58.60000000000218,-0.5860000000000218,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 04:30:00,22997.6,22963.4,34.19999999999709,0.3419999999999709,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 10:15:00,24120.4,24031.4,89.0,0.89,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 13:30:00,24190.4,24173.2,17.200000000000728,0.17200000000000729,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 10:15:00,23088.0,23047.5,40.5,0.405,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 02:45:00,24380.1,24257.0,123.09999999999854,1.2309999999999854,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 06:30:00,24569.5,24544.8,24.700000000000728,0.24700000000000727,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 08:30:00,24747.3,24730.9,16.399999999997817,0.16399999999997816,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 21:45:00,24289.8,24331.0,-41.20000000000073,-0.4120000000000073,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 04:30:00,25134.1,24789.0,345.09999999999854,3.4509999999999854,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 06:30:00,24078.1,24403.8,-325.7000000000007,-3.2570000000000072,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 08:00:00,21212.3,21252.2,-39.900000000001455,-0.39900000000001457,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 14:00:00,21267.3,21296.9,-29.600000000002183,-0.29600000000002186,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 09:45:00,21429.3,21430.2,-0.9000000000014552,-0.009000000000014552,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 06:15:00,21316.4,21333.7,-17.299999999999272,-0.17299999999999272,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 13:45:00,19971.9,20066.8,-94.89999999999782,-0.9489999999999782,0.008355884966475482
2022-08-29 22:00:00,2022-08-29 23:30:00,20193.6,20301.3,-107.70000000000073,-1.0770000000000073,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 01:30:00,19825.7,19799.1,26.600000000002183,0.26600000000002183,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 01:00:00,19988.3,19953.5,34.79999999999927,0.3479999999999927,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 02:15:00,20093.6,19708.1,385.5,3.855,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 10:15:00,20008.3,19965.0,43.29999999999927,0.4329999999999927,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 06:00:00,19327.0,19327.5,-0.5,-0.005,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 10:00:00,20729.7,20744.5,-14.799999999999272,-0.14799999999999272,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 17:00:00,21291.1,21380.0,-88.90000000000146,-0.8890000000000146,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 20:00:00,21418.0,21534.3,-116.29999999999927,-1.1629999999999927,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 03:00:00,22113.7,21805.5,308.2000000000007,3.0820000000000074,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 11:00:00,22412.0,22559.2,-147.20000000000073,-1.4720000000000073,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 03:45:00,20389.1,20313.2,75.89999999999782,0.7589999999999781,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 23:15:00,20191.4,20233.4,-42.0,-0.42,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 01:45:00,19915.3,19990.6,-75.29999999999927,-0.7529999999999928,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 15:15:00,19889.7,19911.4,-21.700000000000728,-0.21700000000000727,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 07:15:00,20059.6,20064.3,-4.700000000000728,-0.04700000000000728,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 10:15:00,19195.0,19191.9,3.099999999998545,0.03099999999998545,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 20:15:00,19185.6,19247.0,-61.400000000001455,-0.6140000000000145,0.011056187354419803
