Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2021-06-13 14:15:00,2021-06-13 15:00:00,35737.79,35892.69,154.90000000000146,1.5490000000000146,0.007283611111111087,1.5284425777215362
2021-06-14 08:00:00,2021-06-14 08:45:00,39139.44,39004.43,-135.01000000000204,-1.3501000000000205,0.011406621296131613,2.1851124355967397
2021-06-14 19:00:00,2021-06-14 19:45:00,39483.11,39709.57,226.45999999999913,2.2645999999999913,0.012675665747520479,2.571666900804125
2021-06-17 12:15:00,2021-06-17 13:00:00,38773.16,38738.11,-35.05000000000291,-0.3505000000000291,0.010889532482500533,2.274754827037518
2021-06-18 09:30:00,2021-06-18 10:15:00,37557.97,37556.51,-1.4599999999991269,-0.01459999999999127,0.007715455746367208,1.4985243739257283
2021-06-18 18:30:00,2021-06-18 19:15:00,35474.36,35443.38,-30.9800000000032,-0.309800000000032,0.02072214176831362,2.565547238045976
2021-06-19 02:30:00,2021-06-19 03:15:00,35589.0,34967.53,-621.4700000000012,-6.214700000000012,0.013853817385201106,2.2257580490655133
2021-06-20 08:45:00,2021-06-20 09:30:00,35320.6,35247.15,-73.44999999999709,-0.734499999999971,0.0074300969509625255,1.274187963940301
2021-06-20 10:00:00,2021-06-20 10:45:00,34382.76,34072.99,-309.7700000000041,-3.097700000000041,0.026208963086426205,4.68409549771033
2021-06-21 04:00:00,2021-06-21 04:45:00,34205.68,34246.52,40.83999999999651,0.40839999999996507,0.022688714043345375,2.808264937359562
2021-06-25 09:45:00,2021-06-25 10:30:00,33749.99,33599.9,-150.0899999999965,-1.500899999999965,0.01850446791439271,2.138120256345296
2021-06-26 07:00:00,2021-06-26 07:45:00,31291.67,30700.0,-591.6699999999983,-5.916699999999983,0.030982742875440086,2.209234610629875
2021-06-26 13:45:00,2021-06-26 14:30:00,30799.99,30984.96,184.96999999999753,1.8496999999999753,0.02024872966299724,1.3801109961612024
2021-06-27 14:00:00,2021-06-27 14:45:00,32754.32,33225.34,471.0199999999968,4.710199999999968,0.013950682361498015,1.1881285801953574
2021-06-28 10:00:00,2021-06-28 10:45:00,34190.01,34185.0,-5.010000000002037,-0.05010000000002037,0.017556679405764143,1.7517318017748642
2021-06-28 17:30:00,2021-06-28 18:15:00,34149.06,34168.3,19.24000000000524,0.1924000000000524,0.013807080915674452,2.1963189392060163
2021-06-29 22:15:00,2021-06-29 23:00:00,35758.6,35861.61,103.01000000000204,1.0301000000000204,0.013928800996919526,2.5347265700499704
2021-06-30 00:00:00,2021-06-30 00:45:00,35725.32,35878.59,153.2699999999968,1.532699999999968,0.007595817189258805,1.86080430517809
2021-07-01 06:45:00,2021-07-01 07:30:00,33481.62,33570.59,88.96999999999389,0.8896999999999389,0.025817496844534618,7.112958163623294
2021-07-02 01:30:00,2021-07-02 02:15:00,33415.32,33251.95,-163.37000000000262,-1.6337000000000261,0.010186553536057255,1.251472225431212
2021-07-05 11:15:00,2021-07-05 12:00:00,33733.58,33484.39,-249.19000000000233,-2.4919000000000233,0.021206205584654806,5.403077685088439
2021-07-08 05:45:00,2021-07-08 06:30:00,32839.16,33088.02,248.8599999999933,2.4885999999999333,0.012266377276973718,3.5114459490977414
2021-07-11 04:00:00,2021-07-11 04:45:00,33361.65,33450.0,88.34999999999854,0.8834999999999855,0.0036417839305759947,1.4373687956169412
2021-07-12 11:00:00,2021-07-12 11:45:00,33680.01,33524.79,-155.22000000000116,-1.5522000000000116,0.005047726971942689,1.1332219907829524
2021-07-13 05:15:00,2021-07-13 06:00:00,32818.45,32861.77,43.31999999999971,0.4331999999999971,0.009015306635472373,3.290328468348686
2021-07-13 12:15:00,2021-07-13 13:00:00,32881.93,32478.03,-403.90000000000146,-4.039000000000015,0.007883963029553936,1.3218366685868645
2021-07-14 01:00:00,2021-07-14 01:45:00,32267.0,32375.29,108.29000000000087,1.0829000000000089,0.010798534852436831,1.4418257650438087
2021-07-19 09:00:00,2021-07-19 09:45:00,31398.31,31376.13,-22.18000000000029,-0.2218000000000029,0.006822924393330587,2.420262297229842
2021-07-19 18:45:00,2021-07-19 19:30:00,30648.39,30679.53,31.139999999999418,0.3113999999999942,0.0037430672802935376,2.1313954478508643
2021-07-20 09:45:00,2021-07-20 10:30:00,29404.76,29642.23,237.47000000000116,2.374700000000012,0.01004506932434402,3.7893097420511515
2021-07-23 16:15:00,2021-07-23 17:00:00,32106.07,32023.06,-83.0099999999984,-0.830099999999984,0.008214508901059276,2.971265433040843
2021-07-28 06:30:00,2021-07-28 07:15:00,39313.28,39725.45,412.16999999999825,4.121699999999983,0.019883901708366063,2.027514791935583
2021-07-29 08:00:00,2021-07-29 08:45:00,39833.25,39927.03,93.77999999999884,0.9377999999999884,0.005442529480368098,1.7707717077943723
2021-08-01 16:15:00,2021-08-01 17:00:00,40882.99,41155.48,272.49000000000524,2.7249000000000523,0.013588941808899227,4.123701456857243
2021-08-02 08:30:00,2021-08-02 09:15:00,39599.87,39540.66,-59.20999999999913,-0.5920999999999913,0.012409760516062449,2.081034369381595
2021-08-02 19:45:00,2021-08-02 20:30:00,39174.29,38793.57,-380.72000000000116,-3.807200000000012,0.01224759537499084,3.0122974340377358
2021-08-03 05:00:00,2021-08-03 05:45:00,38034.62,38255.89,221.2699999999968,2.212699999999968,0.01851182352183708,2.4020296524946683
2021-08-06 00:15:00,2021-08-06 01:00:00,40511.47,39980.99,-530.4800000000032,-5.304800000000032,0.009831665270232088,1.908348276516428
2021-08-06 04:15:00,2021-08-06 05:00:00,40022.67,40257.88,235.20999999999913,2.352099999999991,0.006857240413598344,2.019432582351722
2021-08-08 14:30:00,2021-08-08 15:15:00,44109.09,44006.87,-102.21999999999389,-1.022199999999939,0.01449730952885258,2.677875268713614
2021-08-08 17:00:00,2021-08-08 17:45:00,43625.57,43690.06,64.48999999999796,0.6448999999999796,0.013073410995428851,1.7294484544142015
2021-08-12 05:15:00,2021-08-12 06:00:00,45192.04,44988.94,-203.09999999999854,-2.0309999999999855,0.01197319002380649,2.3785337759613516
2021-08-12 11:30:00,2021-08-12 12:15:00,44920.0,44478.01,-441.98999999999796,-4.41989999999998,0.009712620454284409,2.330572852591314
2021-08-12 14:15:00,2021-08-12 15:00:00,44192.78,44216.45,23.669999999998254,0.23669999999998254,0.0112719983175454,2.0400129910881355
2021-08-16 15:00:00,2021-08-16 15:45:00,46129.57,46350.8,221.2300000000032,2.212300000000032,0.006584855414001422,1.0801754429073949
2021-08-17 00:15:00,2021-08-17 01:00:00,45586.5,45986.77,400.2699999999968,4.002699999999968,0.01203635395870297,4.191790042037641
2021-08-17 20:15:00,2021-08-17 21:00:00,44750.57,44950.44,199.87000000000262,1.9987000000000263,0.016714325202158813,2.501759926302554
2021-08-18 11:30:00,2021-08-18 12:15:00,44843.15,44940.15,97.0,0.97,0.008141559488304159,2.3855113568589514
2021-08-19 11:00:00,2021-08-19 11:45:00,44350.01,44235.0,-115.01000000000204,-1.1501000000000203,0.00813818521757215,1.4161099276939262
2021-08-21 23:30:00,2021-08-22 00:15:00,49010.0,48929.0,-81.0,-0.81,0.007082313099098529,1.8823583435661007
2021-08-22 14:45:00,2021-08-22 15:30:00,48290.01,48509.87,219.86000000000058,2.1986000000000057,0.01236173527332251,2.8363321049956016
2021-08-24 13:30:00,2021-08-24 14:15:00,48605.99,48629.63,23.639999999999418,0.23639999999999417,0.01570904867042943,3.522156984481135
2021-08-24 16:00:00,2021-08-24 16:45:00,48173.0,48001.03,-171.97000000000116,-1.7197000000000118,0.008827001187810999,2.351435772275605
2021-08-24 23:30:00,2021-08-25 00:15:00,47891.68,47860.01,-31.669999999998254,-0.31669999999998255,0.00971884776589733,1.8655509422286767
2021-08-26 05:30:00,2021-08-26 06:15:00,47045.79,47112.37,66.58000000000175,0.6658000000000175,0.01830457191745089,3.4383316370789494
2021-08-28 11:00:00,2021-08-28 11:45:00,48841.29,48707.73,-133.55999999999767,-1.3355999999999768,0.0030503729991368227,1.9187352028182871
2021-08-28 22:30:00,2021-08-28 23:15:00,48766.47,48762.39,-4.080000000001746,-0.04080000000001746,0.003936339633069934,1.4065951116282753
2021-08-29 11:45:00,2021-08-29 12:30:00,48188.0,48410.84,222.8399999999965,2.228399999999965,0.006432784831501986,2.848945879638816
2021-08-30 03:15:00,2021-08-30 04:00:00,48083.72,48088.78,5.059999999997672,0.05059999999997672,0.01111463930687959,4.208207185394908
2021-09-05 05:30:00,2021-09-05 06:15:00,49711.81,49695.0,-16.80999999999767,-0.1680999999999767,0.0030421049465040027,1.8553617656847654
2021-09-07 07:00:00,2021-09-07 07:45:00,52239.31,52379.52,140.20999999999913,1.4020999999999912,0.006671022362747118,4.072787284483395
2021-09-07 08:30:00,2021-09-07 09:15:00,51327.11,51330.01,2.900000000001455,0.029000000000014552,0.020091825983099144,4.1258126557692965
2021-09-07 14:00:00,2021-09-07 14:45:00,50550.0,47333.32,-3216.6800000000003,-32.1668,0.010904508749239402,3.736038553346765
2021-09-08 06:00:00,2021-09-08 06:45:00,45858.28,45185.65,-672.6299999999974,-6.7262999999999735,0.016749336291629457,1.6076357141456346
2021-09-09 00:00:00,2021-09-09 00:45:00,46015.0,46352.01,337.01000000000204,3.3701000000000203,0.00705516276289619,1.7741717914344632
2021-09-10 06:45:00,2021-09-10 07:30:00,46413.0,46228.25,-184.75,-1.8475000000000001,0.005854391607648658,1.4014161325270589
2021-09-17 10:00:00,2021-09-17 10:45:00,47653.99,47462.69,-191.29999999999563,-1.9129999999999563,0.004824266471755289,1.9320771576759455
2021-09-19 22:15:00,2021-09-19 23:00:00,47245.39,47100.43,-144.95999999999913,-1.4495999999999913,0.00578887250297143,4.567053408805231
2021-09-20 07:30:00,2021-09-20 08:15:00,44822.75,44956.38,133.62999999999738,1.3362999999999738,0.017938718052649454,7.526377711798352
2021-09-20 10:00:00,2021-09-20 10:45:00,44861.47,44594.14,-267.33000000000175,-2.6733000000000176,0.003299933348144831,2.6855711701387586
2021-09-20 18:30:00,2021-09-20 19:15:00,43459.57,43083.81,-375.76000000000204,-3.7576000000000205,0.013197983143819756,2.352714851720876
2021-09-20 23:00:00,2021-09-20 23:45:00,43228.38,43026.6,-201.77999999999884,-2.0177999999999883,0.012420031696039719,2.700814822231316
2021-09-21 20:30:00,2021-09-21 21:15:00,41200.0,40956.93,-243.0699999999997,-2.430699999999997,0.019047385487472687,2.6768277497727766
2021-09-22 09:00:00,2021-09-22 09:45:00,42193.39,42379.94,186.5500000000029,1.8655000000000292,0.004208468338898754,0.9557413586566207
2021-09-22 10:30:00,2021-09-22 11:15:00,41978.3,42006.17,27.869999999995343,0.27869999999995343,0.009477125262565247,2.268439158347798
2021-09-24 05:15:00,2021-09-24 06:00:00,44009.51,44289.01,279.5,2.795,0.005924538871245372,2.2607065573667064
2021-09-24 09:00:00,2021-09-24 09:45:00,43499.0,42357.05,-1141.949999999997,-11.419499999999971,0.03377768734814975,5.114466284636579
2021-09-25 08:30:00,2021-09-25 09:15:00,41820.68,42715.34,894.6599999999962,8.946599999999963,0.012501033055411871,2.284971436975643
2021-09-28 14:15:00,2021-09-28 15:00:00,41535.23,41373.74,-161.49000000000524,-1.6149000000000524,0.017702773428197004,1.5117266737971469
2021-09-28 23:15:00,2021-09-29 00:00:00,41538.36,40817.02,-721.3400000000038,-7.213400000000038,0.0039956839707468985,1.3434712844728744
2021-09-29 08:30:00,2021-09-29 09:15:00,42242.5,42221.07,-21.43000000000029,-0.2143000000000029,0.004402148704856619,1.6829015903142333
2021-09-30 08:15:00,2021-09-30 09:00:00,43016.15,43231.08,214.9300000000003,2.149300000000003,0.0076902812303341625,2.6245290642772785
2021-10-02 08:15:00,2021-10-02 09:00:00,47547.12,47755.71,208.5899999999965,2.085899999999965,0.00524105483891136,2.611456092799428
2021-10-03 07:15:00,2021-10-03 08:00:00,47828.0,47955.18,127.18000000000029,1.271800000000003,0.0030293915390072305,1.3010963193488356
2021-10-03 09:00:00,2021-10-03 09:45:00,47640.0,47817.42,177.41999999999825,1.7741999999999827,0.006311092626031515,3.390412694109418
2021-10-05 04:30:00,2021-10-05 05:15:00,49141.97,49295.57,153.59999999999854,1.5359999999999854,0.002755806522900603,1.076585022524772
2021-10-05 12:00:00,2021-10-05 12:45:00,49843.72,49966.87,123.15000000000146,1.2315000000000145,0.004676513057354077,1.5141869102565253
2021-10-06 08:30:00,2021-10-06 09:15:00,50660.02,50530.42,-129.59999999999854,-1.2959999999999854,0.014971992044336782,2.3195362498897065
2021-10-07 00:15:00,2021-10-07 01:00:00,54935.99,54637.79,-298.1999999999971,-2.981999999999971,0.009972007230939783,1.2517693416121989
2021-10-08 12:00:00,2021-10-08 12:45:00,55092.64,54896.43,-196.20999999999913,-1.9620999999999913,0.007423160505802649,1.6429694243129993
2021-10-11 11:00:00,2021-10-11 11:45:00,56087.49,56437.85,350.3600000000006,3.503600000000006,0.008302413226998312,4.4813812030827
2021-10-14 06:45:00,2021-10-14 07:30:00,57725.13,57650.01,-75.11999999999534,-0.7511999999999535,0.005663870531440328,2.840747763998
2021-10-17 20:00:00,2021-10-17 20:45:00,59807.97,59452.52,-355.45000000000437,-3.5545000000000435,0.01547911628802784,9.818420891094172
2021-10-21 01:45:00,2021-10-21 02:30:00,65125.01,65249.99,124.97999999999593,1.2497999999999594,0.008898982434268407,3.8776918299772323
2021-10-21 14:15:00,2021-10-21 15:00:00,63673.25,63746.79,73.54000000000087,0.7354000000000087,0.025079905835518383,5.390781491858646
2021-10-22 06:30:00,2021-10-22 07:15:00,62617.71,62832.84,215.12999999999738,2.151299999999974,0.0070377307746466895,1.5829496092484516
2021-10-24 11:30:00,2021-10-24 12:15:00,60324.37,60283.09,-41.28000000000611,-0.4128000000000611,0.011051421108948687,7.12226420324439
2021-10-26 19:30:00,2021-10-26 20:15:00,62193.03,62335.01,141.9800000000032,1.4198000000000321,0.003316826923076942,0.9850468618735938
2021-10-26 21:45:00,2021-10-26 22:30:00,60852.35,60360.08,-492.2699999999968,-4.922699999999968,0.01900240669638399,4.063808496867204
2021-10-27 19:00:00,2021-10-27 19:45:00,58349.2,59114.1,764.9000000000015,7.649000000000015,0.01012603210832134,3.2236682389046205
2021-10-28 17:00:00,2021-10-28 17:45:00,61100.0,61191.52,91.5199999999968,0.915199999999968,0.003730710530778409,1.3192568676912
2021-10-29 05:30:00,2021-10-29 06:15:00,60739.59,61158.3,418.7100000000064,4.187100000000064,0.013262882578465194,3.265105926525927
2021-10-29 07:15:00,2021-10-29 08:00:00,60697.48,60971.7,274.2199999999939,2.742199999999939,0.011441693811074866,2.0107510500243513
2021-10-29 18:45:00,2021-10-29 19:30:00,62154.48,62231.58,77.09999999999854,0.7709999999999855,0.0060086166364411745,1.4497930253149331
2021-10-30 03:15:00,2021-10-30 04:00:00,61730.0,61928.99,198.98999999999796,1.9898999999999796,0.003668494861540924,1.636687208159843
2021-10-31 05:00:00,2021-10-31 05:45:00,61364.98,61335.03,-29.950000000004366,-0.2995000000000437,0.005481723644244141,1.634822574172314
2021-10-31 11:45:00,2021-10-31 12:30:00,60523.94,60322.45,-201.49000000000524,-2.0149000000000523,0.004308077822768099,1.2985910248055395
2021-11-02 08:00:00,2021-11-02 08:45:00,61492.62,61629.49,136.86999999999534,1.3686999999999534,0.0036953566631615403,1.638550273880202
2021-11-03 12:30:00,2021-11-03 13:15:00,62600.35,62494.42,-105.93000000000029,-1.059300000000003,0.00910541555686299,4.510745889809807
2021-11-04 07:30:00,2021-11-04 08:15:00,62346.81,62131.64,-215.16999999999825,-2.1516999999999826,0.0029510002504344037,2.436723181275852
2021-11-05 15:00:00,2021-11-05 15:45:00,61002.34,60832.8,-169.5399999999936,-1.695399999999936,0.010267352227632401,3.8850589702392977
2021-11-06 10:45:00,2021-11-06 11:30:00,60566.45,60373.41,-193.0399999999936,-1.930399999999936,0.008155805142367642,3.1169800168878865
2021-11-09 11:30:00,2021-11-09 12:15:00,67592.71,67585.2,-7.510000000009313,-0.07510000000009313,0.004476216271705948,3.8022234397880044
2021-11-10 20:00:00,2021-11-10 20:45:00,66571.89,65891.13,-680.7599999999948,-6.8075999999999475,0.017962790151524795,2.6199110854120544
2021-11-11 14:00:00,2021-11-11 14:45:00,64552.86,65194.77,641.9099999999962,6.419099999999962,0.006835683282161911,2.049443741960092
2021-11-13 18:30:00,2021-11-13 19:15:00,64135.01,64117.0,-18.010000000002037,-0.18010000000002038,0.008924392231303533,4.480809528436184
2021-11-15 16:00:00,2021-11-15 16:45:00,64182.13,64332.84,150.70999999999913,1.5070999999999912,0.0073490541671242925,1.2484018907879662
2021-11-16 10:00:00,2021-11-16 10:45:00,58638.4,60173.01,1534.6100000000006,15.346100000000007,0.032603504268357564,7.128864646911819
2021-11-18 22:00:00,2021-11-18 22:45:00,57266.06,56640.0,-626.0599999999977,-6.260599999999977,0.010233134047021563,2.6558826970552776
2021-11-18 23:00:00,2021-11-18 23:45:00,56626.0,56921.05,295.0500000000029,2.950500000000029,0.013292307928215329,1.3851855543077587
2021-11-21 19:15:00,2021-11-21 20:00:00,59356.61,59346.73,-9.87999999999738,-0.09879999999997381,0.002437076503127176,1.0456067036199006
2021-11-22 00:00:00,2021-11-22 00:45:00,58100.13,58157.28,57.150000000001455,0.5715000000000146,0.018631103243661934,3.9355882240321263
2021-11-22 05:00:00,2021-11-22 05:45:00,57095.08,57472.96,377.8799999999974,3.7787999999999737,0.0058887450118215254,2.851529325037908
2021-11-24 02:15:00,2021-11-24 03:00:00,56451.71,56389.0,-62.70999999999913,-0.6270999999999913,0.01653032653339965,1.9158034909490318
2021-11-26 02:15:00,2021-11-26 03:00:00,58426.8,58170.36,-256.4400000000023,-2.5644000000000235,0.004575998217236422,2.3118038007557056
2021-11-26 12:00:00,2021-11-26 12:45:00,53759.25,54348.99,589.739999999998,5.89739999999998,0.016946391012833694,1.364077460197653
2021-11-28 16:15:00,2021-11-28 17:00:00,54089.48,54257.02,167.5399999999936,1.675399999999936,0.005657274397478363,1.7424580602613249
2021-11-29 02:45:00,2021-11-29 03:30:00,57370.91,57307.98,-62.93000000000029,-0.629300000000003,0.004417491085105209,1.0699922921888074
2021-11-29 11:45:00,2021-11-29 12:30:00,56929.74,57023.95,94.20999999999913,0.9420999999999913,0.006041819763638405,1.371028959955918
2021-11-30 03:30:00,2021-11-30 04:15:00,56885.45,57184.58,299.13000000000466,2.9913000000000465,0.008970673882415837,6.117274774456693
2021-11-30 05:30:00,2021-11-30 06:15:00,56657.27,56363.23,-294.0399999999936,-2.940399999999936,0.010143460988932916,3.538139021015336
2021-12-04 01:00:00,2021-12-04 01:45:00,52667.29,53005.17,337.8799999999974,3.378799999999974,0.015787638389209803,2.4741965767914844
2021-12-04 05:00:00,2021-12-04 05:45:00,48863.46,47517.51,-1345.949999999997,-13.459499999999972,0.06599681628009403,4.2899233955687865
2021-12-05 15:15:00,2021-12-05 16:00:00,48447.85,48601.54,153.69000000000233,1.5369000000000232,0.011823158059628226,1.4425004605623561
2021-12-07 20:15:00,2021-12-07 21:00:00,50490.43,50679.01,188.58000000000175,1.8858000000000175,0.008901360123586948,2.4570453106842893
2021-12-09 09:30:00,2021-12-09 10:15:00,49183.26,48986.78,-196.4800000000032,-1.964800000000032,0.006280946851677065,3.562983219295434
2021-12-09 14:30:00,2021-12-09 15:15:00,48854.1,48200.79,-653.3099999999977,-6.533099999999977,0.009486437996520405,3.574577120804832
2021-12-10 14:45:00,2021-12-10 15:30:00,48269.77,48208.04,-61.729999999995925,-0.6172999999999592,0.027955034802074074,2.7551888461282696
2021-12-10 16:15:00,2021-12-10 17:00:00,47668.42,47688.7,20.279999999998836,0.20279999999998835,0.011193568541678994,1.692726804349797
2021-12-12 08:45:00,2021-12-12 09:30:00,48952.24,48917.71,-34.529999999998836,-0.34529999999998834,0.007128471088376717,1.4902355528298679
2021-12-13 13:00:00,2021-12-13 13:45:00,48409.5,48415.59,6.0899999999965075,0.06089999999996508,0.009587318331253,2.6706100303087386
2021-12-13 19:30:00,2021-12-13 20:15:00,46048.69,46650.12,601.4300000000003,6.014300000000003,0.02921707555604453,3.802036045776282
2021-12-17 14:00:00,2021-12-17 14:45:00,46712.51,45940.29,-772.2200000000012,-7.7222000000000115,0.009509554400787514,3.5937935285564317
2021-12-18 13:45:00,2021-12-18 14:30:00,46621.71,46909.05,287.3400000000038,2.873400000000038,0.008247073989457477,2.2211235010322574
2021-12-19 00:30:00,2021-12-19 01:15:00,46599.41,46461.81,-137.60000000000582,-1.3760000000000583,0.004626197160414518,1.3710529625355354
2021-12-20 00:00:00,2021-12-20 00:45:00,46384.5,46866.62,482.1200000000026,4.821200000000026,0.012753149018308317,2.225501089599843
2021-12-20 05:45:00,2021-12-20 06:30:00,46432.8,46456.76,23.959999999999127,0.23959999999999126,0.010810130244355433,2.6208816059737705
2021-12-20 09:00:00,2021-12-20 09:45:00,45964.2,45837.0,-127.19999999999709,-1.271999999999971,0.011310384465311045,2.8958423756737646
2021-12-25 10:45:00,2021-12-25 11:30:00,50648.01,50690.79,42.779999999998836,0.42779999999998836,0.0035731127690678717,1.9862019134005324
2021-12-27 07:45:00,2021-12-27 08:30:00,50693.01,50762.62,69.61000000000058,0.6961000000000058,0.00420609058102461,2.4966243452028376
2021-12-28 10:00:00,2021-12-28 10:45:00,48867.57,49026.85,159.27999999999884,1.5927999999999884,0.00857009709273624,2.4569029358532304
2021-12-28 16:15:00,2021-12-28 17:00:00,48290.43,48327.31,36.87999999999738,0.3687999999999738,0.01359506773328448,3.3085486182409887
2021-12-28 17:30:00,2021-12-28 18:15:00,47900.02,47897.07,-2.9499999999970896,-0.029499999999970897,0.014756635734700202,2.4725519460709044
2021-12-31 07:30:00,2021-12-31 08:15:00,46874.3,47864.89,990.5899999999965,9.905899999999965,0.010405517068991597,2.2428985448741297
2021-12-31 19:30:00,2021-12-31 20:15:00,46007.24,46035.1,27.860000000000582,0.27860000000000584,0.014337419761481509,1.7392418866837274
2022-01-02 04:45:00,2022-01-02 05:30:00,46902.11,46957.67,55.55999999999767,0.5555999999999768,0.010104499980688452,5.660087005750134
2022-01-02 18:15:00,2022-01-02 19:00:00,46940.19,47044.79,104.59999999999854,1.0459999999999854,0.013422154404903035,1.4895621919396929
2022-01-03 20:15:00,2022-01-03 21:00:00,45780.85,45809.94,29.090000000003783,0.29090000000003785,0.017198281395509694,5.990503131051703
2022-01-04 16:00:00,2022-01-04 16:45:00,46768.64,46767.94,-0.6999999999970896,-0.006999999999970897,0.011982672752258576,1.0463998197063655
2022-01-05 11:30:00,2022-01-05 12:15:00,46197.96,46161.76,-36.19999999999709,-0.3619999999999709,0.013062333633842824,2.8986026284504502
2022-01-07 03:30:00,2022-01-07 04:15:00,41818.31,41437.85,-380.4599999999991,-3.8045999999999913,0.02284010779570035,5.647602677320906
2022-01-08 17:00:00,2022-01-08 17:45:00,41174.0,40846.58,-327.41999999999825,-3.2741999999999827,0.008566864548764739,2.1539340289462845
2022-01-08 18:00:00,2022-01-08 18:45:00,40803.31,40684.09,-119.22000000000116,-1.1922000000000117,0.011240891371571572,2.2469379133650924
2022-01-09 23:00:00,2022-01-09 23:45:00,41980.74,41851.22,-129.5199999999968,-1.295199999999968,0.0102474597074317,3.038642385912962
2022-01-10 08:30:00,2022-01-10 09:15:00,41753.77,41867.45,113.68000000000029,1.136800000000003,0.006690377066730182,1.6779638365011773
2022-01-10 14:15:00,2022-01-10 15:00:00,39874.4,40652.15,777.75,7.7775,0.023253888487841934,5.360727585190519
2022-01-10 17:30:00,2022-01-10 18:15:00,40664.68,41284.82,620.1399999999994,6.201399999999994,0.029319716410653167,1.543694953222284
2022-01-13 11:15:00,2022-01-13 12:00:00,43626.7,43754.01,127.31000000000495,1.2731000000000494,0.004752137617853969,2.2293868556577956
2022-01-16 11:00:00,2022-01-16 11:45:00,42841.13,42960.0,118.87000000000262,1.1887000000000263,0.0071810618525643116,3.7522900502218035
2022-01-16 13:15:00,2022-01-16 14:00:00,42595.61,43099.55,503.9400000000023,5.039400000000024,0.009785075644176744,5.67660022088367
2022-01-17 03:30:00,2022-01-17 04:15:00,42738.78,42755.92,17.139999999999418,0.1713999999999942,0.003802627015294407,2.761066303630248
2022-01-17 21:30:00,2022-01-17 22:15:00,41639.14,41782.95,143.80999999999767,1.4380999999999768,0.010124091257793653,3.1613103052815
2022-01-18 11:30:00,2022-01-18 12:15:00,41725.07,41736.98,11.910000000003492,0.11910000000003493,0.004412313150158191,1.473059305813851
2022-01-20 18:00:00,2022-01-20 18:45:00,43016.39,42824.44,-191.9499999999971,-1.919499999999971,0.004738186231842834,1.4479551970537992
2022-01-21 03:30:00,2022-01-21 04:15:00,38630.0,38762.89,132.88999999999942,1.3288999999999942,0.029847204073888352,2.516689732261134
2022-01-21 06:30:00,2022-01-21 07:15:00,38615.0,38817.18,202.1800000000003,2.021800000000003,0.0070446728325982266,1.35438106167794
2022-01-22 10:00:00,2022-01-22 10:45:00,34442.46,35461.77,1019.3099999999977,10.193099999999976,0.027576294093682074,3.2981188721077768
2022-01-23 18:15:00,2022-01-23 19:00:00,35113.29,34909.11,-204.1800000000003,-2.041800000000003,0.006134161864092344,2.29031533464239
2022-01-24 12:45:00,2022-01-24 13:30:00,33080.0,33331.05,251.0500000000029,2.5105000000000293,0.016663803061659512,3.0307785806940966
2022-01-26 21:45:00,2022-01-26 22:30:00,36311.23,36440.48,129.25,1.2925,0.018836034707871,1.162787010616518
2022-01-27 01:30:00,2022-01-27 02:15:00,36235.88,35843.76,-392.11999999999534,-3.9211999999999536,0.01999237324577895,3.079558428418095
2022-02-02 21:30:00,2022-02-02 22:15:00,36685.68,36990.15,304.47000000000116,3.0447000000000117,0.022757071261092915,3.9120021273893277
2022-02-03 19:30:00,2022-02-03 20:15:00,36512.09,36545.0,32.91000000000349,0.3291000000000349,0.006275537406508611,2.3010208572963418
2022-02-05 17:00:00,2022-02-05 17:45:00,41030.0,41575.72,545.7200000000012,5.457200000000012,0.013328600773465779,2.66370281507095
2022-02-09 02:00:00,2022-02-09 02:45:00,43349.99,43317.14,-32.849999999998545,-0.32849999999998547,0.015455646550539706,3.205426790026875
2022-02-09 14:00:00,2022-02-09 14:45:00,43892.72,44074.76,182.04000000000087,1.8204000000000087,0.006796988670176959,0.9815404004655846
2022-02-09 22:15:00,2022-02-09 23:00:00,44318.11,44471.57,153.45999999999913,1.5345999999999913,0.005696176972090088,1.5311557606774866
2022-02-10 23:30:00,2022-02-11 00:15:00,43566.99,42876.94,-690.0499999999956,-6.900499999999957,0.008376689028478851,1.9263545390965404
2022-02-12 21:30:00,2022-02-12 22:15:00,41930.38,41964.97,34.59000000000378,0.34590000000003784,0.01594977704764146,7.750235761906869
2022-02-14 19:15:00,2022-02-14 20:00:00,41986.44,42138.22,151.77999999999884,1.5177999999999885,0.011364270514988846,2.0643173565058333
2022-02-17 04:00:00,2022-02-17 04:45:00,43554.3,43600.0,45.69999999999709,0.45699999999997093,0.009001158136878549,3.8954818370343505
2022-02-17 13:00:00,2022-02-17 13:45:00,43111.0,42242.6,-868.4000000000015,-8.684000000000015,0.00416710940279135,1.4170458892296263
2022-02-17 18:15:00,2022-02-17 19:00:00,40962.7,41120.0,157.3000000000029,1.573000000000029,0.020895429632692773,4.081649964636919
2022-02-20 06:00:00,2022-02-20 06:45:00,38995.1,38782.8,-212.29999999999563,-2.1229999999999563,0.01447887181560861,4.06227285849286
2022-02-21 18:00:00,2022-02-21 18:45:00,37852.0,37721.4,-130.59999999999854,-1.3059999999999854,0.024108530929097524,5.0771514432412
2022-02-21 21:45:00,2022-02-21 22:30:00,37029.4,37325.0,295.59999999999854,2.9559999999999853,0.03079874679697737,4.436589064390825
