Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-10-06 12:15:00,2021-10-06 14:15:00,52262.98,54209.99,-1947.0099999999948,-19.47009999999995,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 22:00:00,55319.14,55083.9,235.23999999999796,2.35239999999998,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 03:15:00,55529.09,56138.53,-609.4400000000023,-6.094400000000023,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 15:30:00,57275.6,57544.0,-268.40000000000146,-2.684000000000015,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 21:15:00,57583.43,57182.95,400.4800000000032,4.004800000000032,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 18:30:00,56868.46,56982.0,-113.54000000000087,-1.1354000000000088,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 03:00:00,58215.95,58164.6,51.349999999998545,0.5134999999999854,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 13:15:00,58039.65,57679.97,359.6800000000003,3.596800000000003,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 18:30:00,61283.97,61746.47,-462.5,-4.625,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 05:15:00,61276.76,60808.42,468.3400000000038,4.683400000000038,0.004162381380324325
2021-10-17 22:00:00,2021-10-18 00:00:00,61243.47,61528.28,-284.8099999999977,-2.848099999999977,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 07:00:00,62405.99,62450.45,-44.45999999999913,-0.4445999999999913,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 19:00:00,63396.01,63758.93,-362.91999999999825,-3.6291999999999827,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 14:30:00,64327.97,66820.42,-2492.449999999997,-24.92449999999997,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 10:30:00,66044.9,66102.41,-57.51000000000931,-0.5751000000000931,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 05:00:00,59095.37,59008.25,87.12000000000262,0.8712000000000262,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 10:15:00,59722.05,61107.22,-1385.1699999999983,-13.851699999999983,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 02:00:00,62388.4,62266.48,121.91999999999825,1.2191999999999825,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 17:30:00,63937.13,63569.86,367.2699999999968,3.672699999999968,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 15:00:00,61983.83,61236.06,747.7700000000041,7.477700000000041,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 12:00:00,62194.28,61860.71,333.5699999999997,3.335699999999997,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 19:45:00,62489.79,62304.66,185.12999999999738,1.8512999999999737,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 02:15:00,64301.9,65336.7,-1034.7999999999956,-10.347999999999956,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 08:15:00,66042.39,65810.51,231.88000000000466,2.3188000000000466,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 01:00:00,67389.25,67531.98,-142.72999999999593,-1.4272999999999594,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 02:00:00,64678.24,64909.89,-231.65000000000146,-2.3165000000000147,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 02:00:00,65954.9,65905.9,49.0,0.49,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 17:30:00,59233.75,59578.08,-344.33000000000175,-3.4433000000000176,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 09:15:00,57511.83,57489.79,22.040000000000873,0.22040000000000873,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 04:30:00,54453.74,54554.49,-100.75,-1.0075,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 10:15:00,55094.64,54702.15,392.48999999999796,3.9248999999999796,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 15:30:00,55149.29,55009.08,140.20999999999913,1.4020999999999912,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 19:00:00,57979.99,58320.78,-340.7900000000009,-3.4079000000000086,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 14:00:00,57279.03,57984.3,-705.2700000000041,-7.052700000000041,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 21:00:00,56802.21,56866.08,-63.87000000000262,-0.6387000000000262,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 14:15:00,49437.01,48954.85,482.1600000000035,4.821600000000035,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 23:45:00,50063.93,50424.72,-360.7900000000009,-3.6079000000000088,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 13:00:00,51349.74,51000.0,349.73999999999796,3.49739999999998,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 14:00:00,49081.98,49657.97,-575.989999999998,-5.75989999999998,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 10:00:00,47086.54,46935.0,151.54000000000087,1.5154000000000087,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 14:00:00,47763.55,46941.78,821.7700000000041,8.217700000000042,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 22:30:00,47793.24,48361.28,-568.0400000000009,-5.6804000000000086,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 20:30:00,47646.77,49239.51,-1592.7400000000052,-15.927400000000052,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 11:45:00,48954.59,49198.04,-243.45000000000437,-2.434500000000044,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 23:30:00,46880.07,46382.77,497.3000000000029,4.973000000000029,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 04:45:00,47121.61,47871.31,-749.6999999999971,-7.4969999999999715,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 18:15:00,47321.64,46990.62,331.0199999999968,3.310199999999968,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 16:45:00,46282.07,46391.53,-109.45999999999913,-1.0945999999999914,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 05:30:00,47361.63,48316.89,-955.260000000002,-9.552600000000021,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 04:15:00,49224.22,49266.15,-41.93000000000029,-0.4193000000000029,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 10:30:00,49437.25,49007.81,429.4400000000023,4.2944000000000235,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 19:45:00,50030.94,51082.35,-1051.4099999999962,-10.514099999999962,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 20:15:00,51174.18,51039.9,134.27999999999884,1.3427999999999884,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 10:15:00,50029.99,50000.41,29.57999999999447,0.2957999999999447,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 12:45:00,46599.84,46628.88,-29.040000000000873,-0.29040000000000876,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 10:45:00,46626.53,46809.4,-182.87000000000262,-1.8287000000000262,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 23:30:00,41944.51,41861.64,82.87000000000262,0.8287000000000262,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 18:45:00,42127.99,41954.99,173.0,1.73,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 23:00:00,41853.89,41711.58,142.30999999999767,1.4230999999999767,0.01251874558047
2022-01-11 01:30:00,2022-01-11 03:30:00,41866.01,42168.59,-302.57999999999447,-3.0257999999999448,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 18:30:00,42755.34,42817.95,-62.61000000000058,-0.6261000000000059,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 06:30:00,42738.11,42810.14,-72.02999999999884,-0.7202999999999884,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 16:45:00,43162.19,43306.35,-144.15999999999622,-1.4415999999999622,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 07:15:00,43075.7,43097.95,-22.25,-0.2225,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 08:15:00,42800.0,42649.27,150.7300000000032,1.507300000000032,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 23:15:00,42244.06,42462.71,-218.65000000000146,-2.1865000000000148,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 05:00:00,36579.68,36287.73,291.9499999999971,2.919499999999971,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 05:30:00,37358.73,37830.3,-471.5699999999997,-4.715699999999997,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 02:00:00,37345.01,36728.38,616.6300000000047,6.166300000000047,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 05:00:00,37405.0,37114.44,290.5599999999977,2.9055999999999766,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 06:45:00,38081.78,38090.01,-8.230000000003201,-0.08230000000003201,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 21:00:00,38577.67,38421.01,156.65999999999622,1.5665999999999622,0.005826480541896355
2022-01-31 22:30:00,2022-02-01 00:30:00,38565.89,38292.72,273.16999999999825,2.7316999999999827,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 14:15:00,38553.86,38876.4,-322.5400000000009,-3.225400000000009,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 13:30:00,36687.63,36602.96,84.66999999999825,0.8466999999999826,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 21:45:00,40701.71,40599.97,101.73999999999796,1.0173999999999797,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 06:15:00,41621.4,41637.95,-16.549999999995634,-0.16549999999995635,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 16:30:00,43281.12,43496.21,-215.0899999999965,-2.150899999999965,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 19:45:00,44188.04,44243.0,-54.95999999999913,-0.5495999999999913,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 22:30:00,44023.29,43984.23,39.05999999999767,0.39059999999997674,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 14:00:00,43809.25,43892.72,-83.47000000000116,-0.8347000000000117,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 12:15:00,44644.41,44733.46,-89.04999999999563,-0.8904999999999563,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 17:00:00,44839.02,45650.0,-810.9800000000032,-8.109800000000032,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 10:00:00,43469.97,43302.01,167.95999999999913,1.6795999999999913,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 12:45:00,44235.0,44161.8,73.19999999999709,0.7319999999999709,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 10:00:00,43907.9,43324.7,583.2000000000044,5.832000000000043,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 16:15:00,38580.0,38768.1,-188.09999999999854,-1.8809999999999856,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 12:30:00,37600.0,37594.9,5.099999999998545,0.050999999999985446,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 01:30:00,38329.9,38000.4,329.5,3.295,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 15:00:00,39113.4,38628.9,484.5,4.845,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 10:15:00,39316.3,38956.8,359.5,3.595,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 21:15:00,39314.4,39609.1,-294.6999999999971,-2.9469999999999708,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 14:15:00,44459.3,44401.5,57.80000000000291,0.5780000000000292,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 05:30:00,39038.8,38859.5,179.3000000000029,1.7930000000000292,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 18:15:00,39233.7,39274.3,-40.60000000000582,-0.4060000000000582,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 02:00:00,39488.7,39459.9,28.799999999995634,0.28799999999995635,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 14:15:00,38646.3,39186.9,-540.5999999999985,-5.4059999999999855,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 01:00:00,39450.0,38974.2,475.8000000000029,4.758000000000029,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 13:45:00,39878.4,39243.8,634.5999999999985,6.345999999999986,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 09:30:00,39069.9,39132.3,-62.400000000001455,-0.6240000000000145,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 04:00:00,41402.8,39094.9,2307.9000000000015,23.079000000000015,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 10:00:00,39736.8,40455.2,-718.3999999999942,-7.1839999999999415,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 23:45:00,40983.3,40898.1,85.20000000000437,0.8520000000000437,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 13:15:00,41785.1,41833.9,-48.80000000000291,-0.48800000000002913,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 01:15:00,42194.6,41864.2,330.40000000000146,3.3040000000000145,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 22:00:00,41631.9,41254.2,377.70000000000437,3.7770000000000437,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 22:00:00,41194.3,41324.9,-130.59999999999854,-1.3059999999999854,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 12:30:00,42811.7,42860.1,-48.400000000001455,-0.4840000000000146,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 08:45:00,42207.1,42208.9,-1.8000000000029104,-0.018000000000029104,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 01:45:00,42867.9,42809.5,58.400000000001455,0.5840000000000146,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 15:30:00,47520.5,47592.3,-71.80000000000291,-0.7180000000000292,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 19:45:00,47574.0,47923.0,-349.0,-3.49,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 23:30:00,46678.1,46334.5,343.59999999999854,3.4359999999999857,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 21:00:00,45681.1,46475.1,-794.0,-7.94,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 10:00:00,43816.9,43524.4,292.5,2.9250000000000003,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 19:00:00,42814.3,43122.7,-308.3999999999942,-3.083999999999942,0.0035628646369276853
2022-04-16 21:45:00,2022-04-16 23:45:00,40465.1,40361.0,104.09999999999854,1.0409999999999855,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 18:45:00,39441.0,40640.1,-1199.0999999999985,-11.990999999999985,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 16:00:00,41507.9,41465.5,42.400000000001455,0.4240000000000146,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 21:30:00,39605.9,39596.5,9.400000000001455,0.09400000000001456,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 23:00:00,39785.0,39763.0,22.0,0.22,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 22:00:00,39000.0,39219.5,-219.5,-2.195,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 02:30:00,39287.1,39435.3,-148.20000000000437,-1.4820000000000437,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 09:15:00,39482.8,39670.7,-187.89999999999418,-1.8789999999999418,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 14:30:00,39100.3,38932.4,167.90000000000146,1.6790000000000145,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 23:15:00,37949.2,37667.9,281.29999999999563,2.812999999999956,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 08:00:00,38280.2,38763.1,-482.90000000000146,-4.829000000000015,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 12:30:00,39589.0,39538.3,50.69999999999709,0.5069999999999709,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 12:30:00,36066.0,35949.9,116.09999999999854,1.1609999999999854,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 16:45:00,35941.4,35947.7,-6.299999999995634,-0.06299999999995634,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 22:00:00,31815.0,30952.5,862.5,8.625,0.040804509335017
2022-05-10 05:00:00,2022-05-10 07:00:00,31440.0,31932.0,-492.0,-4.92,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 13:30:00,31760.6,31729.1,31.5,0.315,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 15:45:00,31223.0,30971.3,251.70000000000073,2.5170000000000075,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 02:30:00,30025.1,28763.6,1261.5,12.615,0.032574566939153
2022-05-12 10:45:00,2022-05-12 12:45:00,28590.9,28494.8,96.10000000000218,0.9610000000000218,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 22:00:00,30815.4,31164.6,-349.1999999999971,-3.491999999999971,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 17:30:00,30362.7,30110.3,252.40000000000146,2.5240000000000147,0.017060033363034
2022-05-19 21:00:00,2022-05-19 23:00:00,30405.4,30182.0,223.40000000000146,2.2340000000000146,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 08:00:00,30379.9,30422.3,-42.39999999999782,-0.42399999999997817,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 04:15:00,30003.0,30112.6,-109.59999999999854,-1.0959999999999854,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 13:15:00,28894.7,29085.2,-190.5,-1.905,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 07:45:00,29033.0,29000.4,32.599999999998545,0.32599999999998547,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 00:30:00,29448.0,29318.0,130.0,1.3,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 03:30:00,29659.9,30330.0,-670.0999999999985,-6.700999999999985,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 08:15:00,30575.1,30691.8,-116.70000000000073,-1.1670000000000074,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 17:15:00,30281.5,30231.6,49.900000000001455,0.49900000000001454,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 02:00:00,29730.1,29532.4,197.6999999999971,1.976999999999971,0.0022418047708302434
2022-06-04 22:00:00,2022-06-05 00:00:00,29908.3,29855.3,53.0,0.53,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 17:30:00,29874.9,30050.1,-175.1999999999971,-1.751999999999971,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 08:45:00,31260.4,31455.4,-195.0,-1.95,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 09:15:00,30401.4,30568.1,-166.6999999999971,-1.666999999999971,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 20:30:00,28590.1,28481.1,109.0,1.09,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 07:15:00,22854.9,22540.0,314.90000000000146,3.1490000000000147,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 13:30:00,21173.0,21496.4,-323.40000000000146,-3.2340000000000146,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 23:45:00,22197.5,22567.5,-370.0,-3.7,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 10:30:00,18583.1,19659.0,-1075.9000000000015,-10.759000000000015,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 00:45:00,20483.1,20666.4,-183.3000000000029,-1.833000000000029,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 07:15:00,20753.3,21100.1,-346.7999999999993,-3.467999999999993,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 00:30:00,21072.6,21041.7,30.899999999997817,0.3089999999999782,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 13:15:00,21142.6,21242.0,-99.40000000000146,-0.9940000000000145,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 23:15:00,21367.1,21473.3,-106.20000000000073,-1.0620000000000074,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 01:30:00,19053.1,20413.4,-1360.300000000003,-13.60300000000003,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 09:30:00,19531.6,19436.4,95.19999999999709,0.9519999999999709,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 16:30:00,19323.2,19285.8,37.400000000001455,0.37400000000001454,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 18:30:00,19130.2,19215.2,-85.0,-0.85,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 22:00:00,19525.5,19324.8,200.70000000000073,2.0070000000000072,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 13:45:00,19794.2,19523.3,270.90000000000146,2.7090000000000147,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 19:15:00,19970.9,19769.9,201.0,2.0100000000000002,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 21:00:00,20250.1,20277.6,-27.5,-0.275,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 06:00:00,20244.8,20042.5,202.29999999999927,2.0229999999999926,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 18:45:00,20291.9,20373.8,-81.89999999999782,-0.8189999999999782,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 16:30:00,20889.4,21144.5,-255.09999999999854,-2.5509999999999855,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 12:45:00,21725.5,21505.1,220.40000000000146,2.2040000000000144,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 22:45:00,21671.1,21622.3,48.79999999999927,0.4879999999999927,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 17:00:00,20026.4,20264.6,-238.1999999999971,-2.381999999999971,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 01:30:00,20565.5,20458.1,107.40000000000146,1.0740000000000145,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 20:45:00,21027.4,20923.2,104.20000000000073,1.0420000000000074,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 09:00:00,21592.7,21489.1,103.60000000000218,1.0360000000000218,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 07:30:00,21762.3,22214.0,-451.7000000000007,-4.5170000000000075,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 17:00:00,22747.4,23167.2,-419.7999999999993,-4.197999999999992,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 10:15:00,22846.1,22669.0,177.09999999999854,1.7709999999999855,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 22:00:00,22153.7,21859.2,294.5,2.945,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 18:15:00,21662.4,22076.8,-414.3999999999978,-4.143999999999978,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 13:30:00,24027.2,24523.7,-496.5,-4.965,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 22:15:00,23006.0,22975.5,30.5,0.305,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 13:15:00,22885.0,22785.1,99.90000000000146,0.9990000000000145,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 18:30:00,23356.8,23132.8,224.0,2.24,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 23:15:00,23172.3,23221.8,-49.5,-0.495,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 05:00:00,22997.6,22961.4,36.19999999999709,0.3619999999999709,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 10:45:00,24120.4,24057.6,62.80000000000291,0.6280000000000291,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 14:00:00,24190.4,24145.0,45.400000000001455,0.45400000000001456,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 10:45:00,23088.0,23054.4,33.599999999998545,0.3359999999999855,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 03:15:00,24380.1,24311.5,68.59999999999854,0.6859999999999855,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 07:00:00,24569.5,24566.5,3.0,0.03,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 09:00:00,24747.3,24655.7,91.59999999999854,0.9159999999999855,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 22:15:00,24289.8,24304.9,-15.100000000002183,-0.15100000000002184,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 05:00:00,25134.1,24831.4,302.6999999999971,3.026999999999971,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 07:00:00,24078.1,24352.3,-274.2000000000007,-2.7420000000000075,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 08:30:00,21212.3,21183.7,28.599999999998545,0.28599999999998543,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 14:30:00,21267.3,21251.9,15.399999999997817,0.15399999999997818,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 10:15:00,21429.3,21345.6,83.70000000000073,0.8370000000000073,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 06:45:00,21316.4,21391.6,-75.19999999999709,-0.7519999999999709,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 14:15:00,19971.9,20282.5,-310.59999999999854,-3.1059999999999857,0.008355884966475482
2022-08-29 22:00:00,2022-08-30 00:00:00,20193.6,20233.4,-39.80000000000291,-0.3980000000000291,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 02:00:00,19825.7,19784.4,41.29999999999927,0.4129999999999927,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 01:30:00,19988.3,19853.5,134.79999999999927,1.3479999999999928,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 02:45:00,20093.6,19805.9,287.6999999999971,2.876999999999971,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 10:45:00,20008.3,19904.9,103.39999999999782,1.0339999999999783,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 06:30:00,19327.0,19269.9,57.099999999998545,0.5709999999999854,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 10:30:00,20729.7,21018.3,-288.59999999999854,-2.8859999999999855,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 17:30:00,21291.1,21239.7,51.39999999999782,0.5139999999999781,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 20:30:00,21418.0,21401.1,16.900000000001455,0.16900000000001456,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 03:30:00,22113.7,21618.9,494.7999999999993,4.947999999999992,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 11:30:00,22412.0,22561.0,-149.0,-1.49,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 04:15:00,20389.1,20294.7,94.39999999999782,0.9439999999999782,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 23:45:00,20191.4,20217.0,-25.599999999998545,-0.25599999999998546,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 02:15:00,19915.3,19888.0,27.299999999999272,0.27299999999999275,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 15:45:00,19889.7,19951.6,-61.89999999999782,-0.6189999999999782,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 07:45:00,20059.6,20041.2,18.399999999997817,0.18399999999997818,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 10:45:00,19195.0,19140.1,54.900000000001455,0.5490000000000146,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 20:45:00,19185.6,19241.0,-55.400000000001455,-0.5540000000000146,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 05:15:00,19398.3,19406.8,-8.5,-0.085,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 10:45:00,19072.3,19030.0,42.29999999999927,0.4229999999999927,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 00:30:00,19158.5,19290.5,-132.0,-1.32,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 03:15:00,19700.0,20185.1,-485.09999999999854,-4.850999999999986,0.02123335959855672
