Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-10-11 19:15:00,2021-10-11 21:30:00,57583.43,57339.0,244.4300000000003,2.444300000000003,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 18:45:00,56868.46,56981.19,-112.7300000000032,-1.127300000000032,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 03:15:00,58215.95,58129.21,86.73999999999796,0.8673999999999796,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 13:30:00,58039.65,57546.02,493.63000000000466,4.936300000000046,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 18:45:00,61283.97,61694.86,-410.8899999999994,-4.108899999999994,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 05:30:00,61276.76,60812.16,464.59999999999854,4.645999999999986,0.004162381380324325
2021-10-17 22:00:00,2021-10-18 00:15:00,61243.47,62013.29,-769.8199999999997,-7.698199999999997,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 07:15:00,62405.99,62461.5,-55.51000000000204,-0.5551000000000204,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 19:15:00,63396.01,63879.97,-483.9599999999991,-4.839599999999991,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 14:45:00,64327.97,66792.81,-2464.8399999999965,-24.648399999999967,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 10:45:00,66044.9,65722.49,322.40999999998894,3.2240999999998894,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 05:15:00,59095.37,59060.57,34.80000000000291,0.3480000000000291,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 10:30:00,59722.05,61131.58,-1409.5299999999988,-14.09529999999999,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 02:15:00,62388.4,62305.36,83.04000000000087,0.8304000000000088,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 17:45:00,63937.13,63541.09,396.0400000000009,3.960400000000009,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 15:15:00,61983.83,61270.0,713.8300000000017,7.138300000000018,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 12:15:00,62194.28,62093.81,100.47000000000116,1.0047000000000117,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 20:00:00,62489.79,62238.01,251.77999999999884,2.5177999999999883,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 02:30:00,64301.9,65319.42,-1017.5199999999968,-10.175199999999968,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 08:30:00,66042.39,65855.01,187.38000000000466,1.8738000000000465,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 01:15:00,67389.25,67431.61,-42.36000000000058,-0.4236000000000058,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 02:15:00,64678.24,64839.84,-161.59999999999854,-1.6159999999999854,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 02:15:00,65954.9,65839.17,115.72999999999593,1.1572999999999594,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 17:45:00,59233.75,59489.93,-256.1800000000003,-2.561800000000003,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 09:30:00,57511.83,57600.4,-88.56999999999971,-0.8856999999999972,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 04:45:00,54453.74,54493.72,-39.9800000000032,-0.399800000000032,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 10:30:00,55094.64,54806.61,288.02999999999884,2.8802999999999885,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 15:45:00,55149.29,54917.69,231.59999999999854,2.3159999999999856,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 19:15:00,57979.99,58205.42,-225.4300000000003,-2.254300000000003,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 14:15:00,57279.03,58523.46,-1244.4300000000003,-12.444300000000004,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 21:15:00,56802.21,56837.67,-35.45999999999913,-0.35459999999999126,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 14:30:00,49437.01,49027.52,409.49000000000524,4.094900000000052,0.006375112369065724
2021-12-06 21:45:00,2021-12-07 00:00:00,50063.93,50631.8,-567.8700000000026,-5.678700000000027,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 13:15:00,51349.74,50851.26,498.4799999999959,4.984799999999959,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 14:15:00,49081.98,49473.64,-391.6599999999962,-3.916599999999962,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 10:15:00,47086.54,46981.52,105.02000000000407,1.0502000000000407,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 14:15:00,47763.55,46915.78,847.7700000000041,8.477700000000041,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 22:45:00,47793.24,48251.94,-458.70000000000437,-4.587000000000044,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 20:45:00,47646.77,49191.28,-1544.510000000002,-15.445100000000021,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 12:00:00,48954.59,49058.65,-104.06000000000495,-1.0406000000000495,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 23:45:00,46880.07,46125.33,754.739999999998,7.54739999999998,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 05:00:00,47121.61,47943.69,-822.0800000000017,-8.220800000000018,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 18:30:00,47321.64,47071.23,250.40999999999622,2.504099999999962,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 17:00:00,46282.07,46327.79,-45.720000000001164,-0.45720000000001165,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 05:45:00,47361.63,48584.19,-1222.560000000005,-12.22560000000005,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 04:30:00,49224.22,49263.04,-38.81999999999971,-0.3881999999999971,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 10:45:00,49437.25,49071.22,366.02999999999884,3.6602999999999883,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 20:00:00,50030.94,50961.32,-930.3799999999974,-9.303799999999974,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 20:30:00,51174.18,51169.34,4.8400000000037835,0.048400000000037836,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 10:30:00,50029.99,50080.85,-50.86000000000058,-0.5086000000000058,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 13:00:00,46599.84,46469.59,130.25,1.3025,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 11:00:00,46626.53,46627.75,-1.2200000000011642,-0.012200000000011643,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 23:45:00,41944.51,41688.05,256.4599999999991,2.564599999999991,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 19:00:00,42127.99,42058.12,69.86999999999534,0.6986999999999535,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 23:15:00,41853.89,41784.99,68.90000000000146,0.6890000000000146,0.01251874558047
2022-01-11 01:30:00,2022-01-11 03:45:00,41866.01,42251.59,-385.57999999999447,-3.855799999999945,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 18:45:00,42755.34,42730.31,25.029999999998836,0.25029999999998837,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 06:45:00,42738.11,42781.41,-43.30000000000291,-0.43300000000002914,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 17:00:00,43162.19,43250.0,-87.80999999999767,-0.8780999999999768,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 07:30:00,43075.7,43194.14,-118.44000000000233,-1.1844000000000232,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 08:30:00,42800.0,42804.99,-4.989999999997963,-0.04989999999997963,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 23:30:00,42244.06,42412.68,-168.62000000000262,-1.6862000000000261,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 05:15:00,36579.68,36120.0,459.6800000000003,4.596800000000003,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 05:45:00,37358.73,37575.0,-216.2699999999968,-2.162699999999968,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 02:15:00,37345.01,36779.89,565.1200000000026,5.651200000000026,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 05:15:00,37405.0,37268.0,137.0,1.37,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 07:00:00,38081.78,38192.35,-110.56999999999971,-1.105699999999997,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 21:15:00,38577.67,38378.15,199.5199999999968,1.995199999999968,0.005826480541896355
2022-01-31 22:30:00,2022-02-01 00:45:00,38565.89,38326.19,239.6999999999971,2.396999999999971,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 14:30:00,38553.86,38552.29,1.569999999999709,0.01569999999999709,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 13:45:00,36687.63,36571.39,116.23999999999796,1.1623999999999797,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 22:00:00,40701.71,40499.99,201.72000000000116,2.017200000000012,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 06:30:00,41621.4,41489.53,131.87000000000262,1.3187000000000262,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 16:45:00,43281.12,43776.5,-495.3799999999974,-4.953799999999974,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 20:00:00,44188.04,44374.96,-186.91999999999825,-1.8691999999999827,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 22:45:00,44023.29,44041.89,-18.599999999998545,-0.18599999999998545,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 14:15:00,43809.25,43957.13,-147.87999999999738,-1.478799999999974,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 12:30:00,44644.41,44620.1,24.310000000004948,0.24310000000004947,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 17:15:00,44839.02,45616.14,-777.1200000000026,-7.771200000000026,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 10:15:00,43469.97,43291.77,178.20000000000437,1.7820000000000438,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 13:00:00,44235.0,44255.8,-20.80000000000291,-0.2080000000000291,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 10:15:00,43907.9,43228.3,679.5999999999985,6.795999999999985,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 16:30:00,38580.0,38898.6,-318.59999999999854,-3.1859999999999857,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 12:45:00,37600.0,37621.7,-21.69999999999709,-0.2169999999999709,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 01:45:00,38329.9,38043.3,286.59999999999854,2.8659999999999854,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 15:15:00,39113.4,38514.2,599.2000000000044,5.9920000000000435,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 10:30:00,39316.3,38920.0,396.3000000000029,3.9630000000000294,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 21:30:00,39314.4,39400.1,-85.69999999999709,-0.8569999999999709,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 14:30:00,44459.3,44130.9,328.40000000000146,3.2840000000000145,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 05:45:00,39038.8,38994.1,44.700000000004366,0.44700000000004364,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 18:30:00,39233.7,39311.0,-77.30000000000291,-0.7730000000000291,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 02:15:00,39488.7,39471.0,17.69999999999709,0.1769999999999709,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 14:30:00,38646.3,38991.2,-344.8999999999942,-3.4489999999999417,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 01:15:00,39450.0,38656.8,793.1999999999971,7.931999999999971,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 14:00:00,39878.4,39310.9,567.5,5.675,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 09:45:00,39069.9,39136.0,-66.09999999999854,-0.6609999999999855,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 04:15:00,41402.8,39064.7,2338.100000000006,23.381000000000057,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 10:15:00,39736.8,40391.1,-654.2999999999956,-6.542999999999957,0.00847911437541097
2022-03-17 21:45:00,2022-03-18 00:00:00,40983.3,40826.6,156.70000000000437,1.5670000000000437,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 13:30:00,41785.1,41727.5,57.599999999998545,0.5759999999999854,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 01:30:00,42194.6,41799.5,395.09999999999854,3.9509999999999854,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 22:15:00,41631.9,41168.5,463.40000000000146,4.6340000000000146,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 22:15:00,41194.3,41181.4,12.900000000001455,0.12900000000001455,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 12:45:00,42811.7,42937.9,-126.20000000000437,-1.2620000000000438,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 09:00:00,42207.1,42176.7,30.400000000001455,0.30400000000001454,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 02:00:00,42867.9,42681.9,186.0,1.86,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 15:45:00,47520.5,47410.9,109.59999999999854,1.0959999999999854,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 20:00:00,47574.0,47819.8,-245.8000000000029,-2.458000000000029,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 23:45:00,46678.1,46392.4,285.6999999999971,2.856999999999971,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 21:15:00,45681.1,46500.1,-819.0,-8.19,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 10:15:00,43816.9,43522.2,294.70000000000437,2.9470000000000436,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 19:15:00,42814.3,43184.6,-370.29999999999563,-3.7029999999999563,0.0035628646369276853
2022-04-16 21:45:00,2022-04-17 00:00:00,40465.1,40350.0,115.09999999999854,1.1509999999999854,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 19:00:00,39441.0,40508.1,-1067.0999999999985,-10.670999999999985,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 16:15:00,41507.9,41470.4,37.5,0.375,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 21:45:00,39605.9,39583.6,22.30000000000291,0.22300000000002912,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 23:15:00,39785.0,39772.7,12.30000000000291,0.1230000000000291,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 22:15:00,39000.0,39191.0,-191.0,-1.9100000000000001,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 02:45:00,39287.1,39404.9,-117.80000000000291,-1.178000000000029,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 09:30:00,39482.8,39774.7,-291.8999999999942,-2.918999999999942,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 14:45:00,39100.3,38939.4,160.90000000000146,1.6090000000000146,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 23:30:00,37949.2,37731.1,218.09999999999854,2.1809999999999854,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 08:15:00,38280.2,38817.0,-536.8000000000029,-5.36800000000003,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 12:45:00,39589.0,39508.5,80.5,0.805,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 12:45:00,36066.0,36017.7,48.30000000000291,0.48300000000002913,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 17:00:00,35941.4,35910.2,31.200000000004366,0.3120000000000437,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 22:15:00,31815.0,30910.3,904.7000000000007,9.047000000000008,0.040804509335017
2022-05-10 05:00:00,2022-05-10 07:15:00,31440.0,31938.7,-498.7000000000007,-4.987000000000007,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 13:45:00,31760.6,31809.8,-49.20000000000073,-0.49200000000000726,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 16:00:00,31223.0,30699.9,523.0999999999985,5.230999999999986,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 02:45:00,30025.1,28789.5,1235.5999999999985,12.355999999999986,0.032574566939153
2022-05-12 10:45:00,2022-05-12 13:00:00,28590.9,28458.6,132.3000000000029,1.323000000000029,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 22:15:00,30815.4,31115.1,-299.6999999999971,-2.996999999999971,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 17:45:00,30362.7,30180.0,182.70000000000073,1.8270000000000073,0.017060033363034
2022-05-19 21:00:00,2022-05-19 23:15:00,30405.4,30242.0,163.40000000000146,1.6340000000000146,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 08:15:00,30379.9,30406.5,-26.599999999998545,-0.26599999999998547,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 04:30:00,30003.0,30126.5,-123.5,-1.235,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 13:30:00,28894.7,29034.0,-139.29999999999927,-1.3929999999999927,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 08:00:00,29033.0,29008.7,24.299999999999272,0.24299999999999272,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 00:45:00,29448.0,29318.3,129.70000000000073,1.2970000000000073,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 03:45:00,29659.9,30345.6,-685.6999999999971,-6.856999999999971,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 08:30:00,30575.1,30672.8,-97.70000000000073,-0.9770000000000073,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 17:30:00,30281.5,30211.0,70.5,0.705,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 02:15:00,29730.1,29484.8,245.29999999999927,2.4529999999999927,0.0022418047708302434
2022-06-04 22:00:00,2022-06-05 00:15:00,29908.3,29850.0,58.29999999999927,0.5829999999999927,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 17:45:00,29874.9,30011.3,-136.39999999999782,-1.3639999999999781,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 09:00:00,31260.4,31421.9,-161.5,-1.615,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 09:30:00,30401.4,30582.4,-181.0,-1.81,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 20:45:00,28590.1,28397.2,192.89999999999782,1.9289999999999783,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 07:30:00,22854.9,22831.9,23.0,0.23,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 13:45:00,21173.0,21547.0,-374.0,-3.74,0.029484698491729383
2022-06-15 21:45:00,2022-06-16 00:00:00,22197.5,22639.1,-441.59999999999854,-4.415999999999985,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 10:45:00,18583.1,19888.2,-1305.1000000000022,-13.051000000000021,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 01:00:00,20483.1,20719.3,-236.20000000000073,-2.362000000000007,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 07:30:00,20753.3,21170.5,-417.2000000000007,-4.172000000000008,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 00:45:00,21072.6,20999.4,73.19999999999709,0.7319999999999709,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 13:30:00,21142.6,21263.4,-120.80000000000291,-1.208000000000029,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 23:30:00,21367.1,21467.0,-99.90000000000146,-0.9990000000000145,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 01:45:00,19053.1,20411.5,-1358.4000000000015,-13.584000000000016,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 09:45:00,19531.6,19415.0,116.59999999999854,1.1659999999999855,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 16:45:00,19323.2,19281.5,41.70000000000073,0.4170000000000073,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 18:45:00,19130.2,19227.4,-97.20000000000073,-0.9720000000000073,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 22:15:00,19525.5,19310.0,215.5,2.1550000000000002,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 14:00:00,19794.2,19542.1,252.10000000000218,2.5210000000000217,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 19:30:00,19970.9,19774.1,196.8000000000029,1.968000000000029,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 21:15:00,20250.1,20280.3,-30.200000000000728,-0.30200000000000726,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 06:15:00,20244.8,19902.9,341.8999999999978,3.4189999999999783,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 19:00:00,20291.9,20431.5,-139.59999999999854,-1.3959999999999855,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 16:45:00,20889.4,21085.0,-195.59999999999854,-1.9559999999999855,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 13:00:00,21725.5,21566.3,159.20000000000073,1.5920000000000074,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 23:00:00,21671.1,21615.0,56.099999999998545,0.5609999999999855,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 17:15:00,20026.4,20590.0,-563.5999999999985,-5.635999999999986,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 01:45:00,20565.5,20620.1,-54.599999999998545,-0.5459999999999855,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 21:00:00,21027.4,20909.8,117.60000000000218,1.176000000000022,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 09:15:00,21592.7,21294.2,298.5,2.985,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 07:45:00,21762.3,22243.4,-481.1000000000022,-4.811000000000022,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 17:15:00,22747.4,23192.1,-444.6999999999971,-4.446999999999971,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 10:30:00,22846.1,22456.2,389.8999999999978,3.8989999999999783,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 22:15:00,22153.7,21617.5,536.2000000000007,5.362000000000007,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 18:30:00,21662.4,22452.7,-790.2999999999993,-7.9029999999999925,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 13:45:00,24027.2,24490.6,-463.3999999999978,-4.633999999999978,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 22:30:00,23006.0,23066.7,-60.70000000000073,-0.6070000000000073,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 13:30:00,22885.0,22772.1,112.90000000000146,1.1290000000000147,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 18:45:00,23356.8,22973.0,383.7999999999993,3.837999999999993,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 23:30:00,23172.3,23238.1,-65.79999999999927,-0.6579999999999927,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 05:15:00,22997.6,22979.0,18.599999999998545,0.18599999999998545,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 11:00:00,24120.4,24038.4,82.0,0.8200000000000001,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 14:15:00,24190.4,24138.9,51.5,0.515,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 11:00:00,23088.0,23068.0,20.0,0.2,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 03:30:00,24380.1,24303.6,76.5,0.765,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 07:15:00,24569.5,24614.9,-45.400000000001455,-0.45400000000001456,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 09:15:00,24747.3,24709.9,37.39999999999782,0.3739999999999782,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 22:30:00,24289.8,24321.8,-32.0,-0.32,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 05:15:00,25134.1,24825.1,309.0,3.09,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 07:15:00,24078.1,24047.6,30.5,0.305,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 08:45:00,21212.3,21186.0,26.299999999999272,0.26299999999999274,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 14:45:00,21267.3,21244.3,23.0,0.23,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 10:30:00,21429.3,21412.5,16.799999999999272,0.16799999999999274,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 07:00:00,21316.4,21388.0,-71.59999999999854,-0.7159999999999854,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 14:30:00,19971.9,20249.1,-277.1999999999971,-2.771999999999971,0.008355884966475482
2022-08-29 22:00:00,2022-08-30 00:15:00,20193.6,20214.0,-20.400000000001455,-0.20400000000001456,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 02:15:00,19825.7,19798.0,27.700000000000728,0.2770000000000073,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 01:45:00,19988.3,19831.8,156.5,1.565,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 03:00:00,20093.6,19703.3,390.2999999999993,3.902999999999993,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 11:00:00,20008.3,19930.1,78.20000000000073,0.7820000000000072,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 06:45:00,19327.0,19228.4,98.59999999999854,0.9859999999999854,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 10:45:00,20729.7,21068.4,-338.7000000000007,-3.3870000000000076,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 17:45:00,21291.1,21237.4,53.69999999999709,0.536999999999971,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 20:45:00,21418.0,21414.3,3.7000000000007276,0.03700000000000728,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 03:45:00,22113.7,21649.2,464.5,4.6450000000000005,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 11:45:00,22412.0,22516.3,-104.29999999999927,-1.0429999999999928,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 04:30:00,20389.1,20369.9,19.19999999999709,0.1919999999999709,0.007127756263336722
2022-09-14 21:45:00,2022-09-15 00:00:00,20191.4,20240.1,-48.69999999999709,-0.4869999999999709,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 02:30:00,19915.3,19872.3,43.0,0.43,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 16:00:00,19889.7,20098.0,-208.29999999999927,-2.0829999999999926,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 08:00:00,20059.6,20067.1,-7.5,-0.075,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 11:00:00,19195.0,19046.8,148.20000000000073,1.4820000000000073,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 21:00:00,19185.6,19219.4,-33.80000000000291,-0.3380000000000291,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 05:30:00,19398.3,19363.5,34.79999999999927,0.3479999999999927,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 11:00:00,19072.3,19008.9,63.39999999999782,0.6339999999999781,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 00:45:00,19158.5,19336.0,-177.5,-1.7750000000000001,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 03:30:00,19700.0,20096.7,-396.7000000000007,-3.967000000000007,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 13:30:00,19478.4,19033.4,445.0,4.45,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 02:00:00,19582.5,19428.3,154.20000000000073,1.5420000000000074,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 09:30:00,19562.1,19514.1,48.0,0.48,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 18:30:00,19191.5,19179.9,11.599999999998545,0.11599999999998545,0.003907557750251126
