Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-12-05 12:15:00,2021-12-05 17:15:00,49437.01,49024.98,412.02999999999884,4.120299999999989,0.006375112369065724
2021-12-06 21:45:00,2021-12-07 02:45:00,50063.93,50614.69,-550.760000000002,-5.5076000000000205,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 16:00:00,51349.74,51623.0,-273.26000000000204,-2.7326000000000206,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 17:00:00,49081.98,47688.7,1393.280000000006,13.93280000000006,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 13:00:00,47086.54,47588.02,-501.4799999999959,-5.014799999999959,0.008406647535015225
2021-12-14 20:30:00,2021-12-15 01:30:00,47793.24,48030.13,-236.88999999999942,-2.3688999999999942,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 23:30:00,47646.77,48701.0,-1054.2300000000032,-10.542300000000033,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 14:45:00,48954.59,48542.14,412.4499999999971,4.124499999999971,0.004196511959689741
2021-12-17 21:30:00,2021-12-18 02:30:00,46880.07,45902.82,977.25,9.7725,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 07:45:00,47121.61,47507.85,-386.23999999999796,-3.8623999999999796,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 21:15:00,47321.64,46808.01,513.6299999999974,5.136299999999974,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 19:45:00,46282.07,46559.71,-277.6399999999994,-2.7763999999999944,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 08:30:00,47361.63,48605.01,-1243.3800000000047,-12.433800000000048,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 07:15:00,49224.22,49179.99,44.2300000000032,0.442300000000032,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 13:30:00,49437.25,48512.37,924.8799999999974,9.248799999999974,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 22:45:00,50030.94,50741.01,-710.0699999999997,-7.100699999999997,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 23:15:00,51174.18,50720.8,453.3799999999974,4.533799999999974,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 13:15:00,50029.99,49798.0,231.98999999999796,2.3198999999999796,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 15:45:00,46599.84,46925.28,-325.4400000000023,-3.2544000000000235,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 13:45:00,46626.53,46429.36,197.16999999999825,1.9716999999999827,0.006791326914983754
2022-01-08 21:30:00,2022-01-09 02:30:00,41944.51,42086.54,-142.02999999999884,-1.4202999999999883,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 21:45:00,42127.99,42290.28,-162.29000000000087,-1.6229000000000087,0.013827749353843403
2022-01-10 21:00:00,2022-01-11 02:00:00,41853.89,41852.11,1.7799999999988358,0.01779999999998836,0.01251874558047
2022-01-11 16:30:00,2022-01-11 21:30:00,42755.34,42699.99,55.349999999998545,0.5534999999999854,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 09:30:00,42738.11,42572.5,165.61000000000058,1.656100000000006,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 19:45:00,43162.19,43496.85,-334.6599999999962,-3.3465999999999623,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 10:15:00,43075.7,43151.0,-75.30000000000291,-0.7530000000000291,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 11:15:00,42800.0,42695.23,104.7699999999968,1.047699999999968,0.005267082787737151
2022-01-18 21:15:00,2022-01-19 02:15:00,42244.06,42370.01,-125.95000000000437,-1.2595000000000436,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 08:00:00,36579.68,35621.85,957.8300000000017,9.578300000000018,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 08:30:00,37358.73,37574.72,-215.98999999999796,-2.1598999999999795,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 05:00:00,37345.01,37114.44,230.5699999999997,2.305699999999997,0.013838917884363538
2022-01-30 04:45:00,2022-01-30 09:45:00,38081.78,37881.93,199.84999999999854,1.9984999999999855,0.005167873401223009
2022-01-31 19:00:00,2022-02-01 00:00:00,38577.67,38469.72,107.94999999999709,1.0794999999999708,0.005826480541896355
2022-02-01 12:15:00,2022-02-01 17:15:00,38553.86,38782.96,-229.09999999999854,-2.2909999999999857,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 16:30:00,36687.63,36831.76,-144.13000000000466,-1.4413000000000467,0.008971044318113922
2022-02-04 19:45:00,2022-02-05 00:45:00,40701.71,41465.14,-763.4300000000003,-7.634300000000003,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 09:15:00,41621.4,41487.59,133.81000000000495,1.3381000000000496,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 19:30:00,43281.12,44414.9,-1133.7799999999988,-11.337799999999989,0.011814640728600011
2022-02-08 20:30:00,2022-02-09 01:30:00,44023.29,44017.25,6.040000000000873,0.06040000000000873,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 17:00:00,43809.25,44113.34,-304.0899999999965,-3.040899999999965,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 15:15:00,44644.41,44978.1,-333.68999999999505,-3.3368999999999507,0.007319492933327439
2022-02-11 08:00:00,2022-02-11 13:00:00,43469.97,43599.99,-130.0199999999968,-1.300199999999968,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 15:45:00,44235.0,44190.3,44.69999999999709,0.4469999999999709,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 13:00:00,43907.9,43111.0,796.9000000000015,7.9690000000000145,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 19:15:00,38580.0,37782.0,798.0,7.98,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 15:30:00,37600.0,37875.0,-275.0,-2.75,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 04:30:00,38329.9,38025.5,304.40000000000146,3.0440000000000147,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 18:00:00,39113.4,37833.6,1279.800000000003,12.79800000000003,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 13:15:00,39316.3,39094.3,222.0,2.22,0.005200330325800476
2022-02-26 19:15:00,2022-02-27 00:15:00,39314.4,38938.3,376.09999999999854,3.7609999999999855,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 17:15:00,44459.3,43474.6,984.7000000000044,9.847000000000044,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 08:30:00,39038.8,39187.3,-148.5,-1.485,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 21:15:00,39233.7,39502.8,-269.1000000000058,-2.6910000000000585,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 05:00:00,39488.7,39499.8,-11.10000000000582,-0.1110000000000582,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 17:15:00,38646.3,38724.0,-77.69999999999709,-0.7769999999999709,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 04:00:00,39450.0,38585.1,864.9000000000015,8.649000000000015,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 16:45:00,39878.4,38708.6,1169.800000000003,11.698000000000029,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 12:30:00,39069.9,38797.7,272.20000000000437,2.7220000000000435,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 07:00:00,41402.8,39490.4,1912.4000000000015,19.124000000000017,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 13:00:00,39736.8,40253.0,-516.1999999999971,-5.161999999999971,0.00847911437541097
2022-03-17 21:45:00,2022-03-18 02:45:00,40983.3,40497.6,485.70000000000437,4.857000000000044,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 16:15:00,41785.1,41915.2,-130.09999999999854,-1.3009999999999855,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 04:15:00,42194.6,41871.3,323.29999999999563,3.2329999999999566,0.007750160615809373
2022-03-20 20:00:00,2022-03-21 01:00:00,41631.9,41400.8,231.09999999999854,2.3109999999999853,0.008798414298453032
2022-03-21 20:00:00,2022-03-22 01:00:00,41194.3,41126.9,67.40000000000146,0.6740000000000146,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 15:30:00,42811.7,42650.1,161.59999999999854,1.6159999999999854,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 11:45:00,42207.1,42028.8,178.29999999999563,1.7829999999999564,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 04:45:00,42867.9,42873.9,-6.0,-0.06,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 18:30:00,47520.5,47731.7,-211.1999999999971,-2.111999999999971,0.006790254237288135
2022-04-03 21:30:00,2022-04-04 02:30:00,46678.1,45944.6,733.5,7.335,0.007037467719769785
2022-04-04 19:00:00,2022-04-05 00:00:00,45681.1,46607.2,-926.0999999999985,-9.260999999999985,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 13:00:00,43816.9,42992.2,824.7000000000044,8.247000000000044,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 22:00:00,42814.3,42586.8,227.5,2.275,0.0035628646369276853
2022-04-16 21:45:00,2022-04-17 02:45:00,40465.1,40143.9,321.1999999999971,3.211999999999971,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 21:45:00,39441.0,40790.6,-1349.5999999999985,-13.495999999999986,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 19:00:00,41507.9,41451.8,56.099999999998545,0.5609999999999855,0.013527405204388348
2022-04-22 19:30:00,2022-04-23 00:30:00,39605.9,39620.7,-14.799999999995634,-0.14799999999995636,0.002594713366444407
2022-04-23 21:00:00,2022-04-24 02:00:00,39785.0,39527.0,258.0,2.58,0.0010215275611154915
2022-04-27 20:00:00,2022-04-28 01:00:00,39000.0,39520.0,-520.0,-5.2,0.006812766385877811
2022-04-28 07:15:00,2022-04-28 12:15:00,39482.8,39712.2,-229.39999999999418,-2.293999999999942,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 17:30:00,39100.3,38600.5,499.8000000000029,4.9980000000000295,0.009357784902601593
2022-05-03 21:15:00,2022-05-04 02:15:00,37949.2,37956.1,-6.900000000001455,-0.06900000000001455,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 11:00:00,38280.2,38930.4,-650.2000000000044,-6.502000000000044,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 15:30:00,39589.0,36996.4,2592.5999999999985,25.925999999999988,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 15:30:00,36066.0,35937.9,128.09999999999854,1.2809999999999855,0.002719068510517705
2022-05-09 20:00:00,2022-05-10 01:00:00,31815.0,30938.3,876.7000000000007,8.767000000000008,0.040804509335017
2022-05-10 05:00:00,2022-05-10 10:00:00,31440.0,31367.2,72.79999999999927,0.7279999999999928,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 16:30:00,31760.6,31161.6,599.0,5.99,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 18:45:00,31223.0,29904.4,1318.5999999999985,13.185999999999986,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 05:30:00,30025.1,27216.7,2808.399999999998,28.08399999999998,0.032574566939153
2022-05-12 10:45:00,2022-05-12 15:45:00,28590.9,29015.1,-424.1999999999971,-4.241999999999971,0.02816486081193341
2022-05-15 20:00:00,2022-05-16 01:00:00,30815.4,30999.3,-183.89999999999782,-1.8389999999999782,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 20:30:00,30362.7,30116.7,246.0,2.46,0.017060033363034
2022-05-19 21:00:00,2022-05-20 02:00:00,30405.4,30254.3,151.10000000000218,1.5110000000000219,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 11:00:00,30379.9,30575.0,-195.09999999999854,-1.9509999999999854,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 07:15:00,30003.0,29769.6,233.40000000000146,2.3340000000000147,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 16:15:00,28894.7,29019.8,-125.09999999999854,-1.2509999999999855,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 10:45:00,29033.0,29144.1,-111.09999999999854,-1.1109999999999856,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 03:30:00,29448.0,30330.0,-882.0,-8.82,0.007799425737762755
2022-05-30 06:15:00,2022-05-30 11:15:00,30575.1,30680.5,-105.40000000000146,-1.0540000000000145,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 20:15:00,30281.5,30292.2,-10.700000000000728,-0.10700000000000728,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 05:00:00,29730.1,29669.1,61.0,0.61,0.0022418047708302434
2022-06-04 22:00:00,2022-06-05 03:00:00,29908.3,29768.1,140.20000000000073,1.4020000000000072,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 20:30:00,29874.9,29983.7,-108.79999999999927,-1.0879999999999928,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 11:45:00,31260.4,31392.0,-131.59999999999854,-1.3159999999999854,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 12:15:00,30401.4,30214.1,187.3000000000029,1.873000000000029,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 23:30:00,28590.1,28327.3,262.7999999999993,2.6279999999999926,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 10:15:00,22854.9,22495.4,359.5,3.595,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 16:30:00,21173.0,20813.3,359.7000000000007,3.5970000000000075,0.029484698491729383
2022-06-15 21:45:00,2022-06-16 02:45:00,22197.5,22445.0,-247.5,-2.475,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 13:30:00,18583.1,19429.5,-846.4000000000015,-8.464000000000015,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 03:45:00,20483.1,20604.4,-121.30000000000291,-1.2130000000000292,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 10:15:00,20753.3,21198.3,-445.0,-4.45,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 03:30:00,21072.6,21087.7,-15.100000000002183,-0.15100000000002184,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 16:15:00,21142.6,20875.1,267.5,2.6750000000000003,0.011515699529707685
2022-06-25 21:15:00,2022-06-26 02:15:00,21367.1,21351.8,15.299999999999272,0.15299999999999273,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 04:30:00,19053.1,19599.3,-546.2000000000007,-5.462000000000008,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 12:30:00,19531.6,19305.4,226.1999999999971,2.261999999999971,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 19:30:00,19323.2,19229.3,93.90000000000146,0.9390000000000146,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 21:30:00,19130.2,19295.4,-165.20000000000073,-1.6520000000000072,0.004985474355539522
2022-07-04 11:45:00,2022-07-04 16:45:00,19794.2,19733.3,60.900000000001455,0.6090000000000145,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 22:15:00,19970.9,19943.1,27.80000000000291,0.2780000000000291,0.014214615814331494
2022-07-05 19:00:00,2022-07-06 00:00:00,20250.1,20171.0,79.09999999999854,0.7909999999999855,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 09:00:00,20244.8,20152.0,92.79999999999927,0.9279999999999927,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 21:45:00,20291.9,20343.6,-51.69999999999709,-0.5169999999999709,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 19:30:00,20889.4,21637.8,-748.3999999999978,-7.483999999999979,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 15:45:00,21725.5,21538.7,186.79999999999927,1.8679999999999928,0.0029082515868436238
2022-07-09 20:45:00,2022-07-10 01:45:00,21671.1,21407.5,263.59999999999854,2.6359999999999855,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 20:00:00,20026.4,20559.1,-532.6999999999971,-5.326999999999971,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 04:30:00,20565.5,20532.5,33.0,0.33,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 23:45:00,21027.4,20823.1,204.3000000000029,2.043000000000029,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 12:00:00,21592.7,21475.0,117.70000000000073,1.1770000000000074,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 10:30:00,21762.3,22197.3,-435.0,-4.3500000000000005,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 20:00:00,22747.4,23268.5,-521.0999999999985,-5.210999999999985,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 13:15:00,22846.1,22307.9,538.1999999999971,5.381999999999971,0.004449349084849662
2022-07-25 20:00:00,2022-07-26 01:00:00,22153.7,21045.0,1108.7000000000007,11.087000000000007,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 21:15:00,21662.4,22695.9,-1033.5,-10.335,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 16:30:00,24027.2,24495.9,-468.7000000000007,-4.687000000000007,0.009363854429661929
2022-08-01 20:15:00,2022-08-02 01:15:00,23006.0,23150.9,-144.90000000000146,-1.4490000000000145,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 16:15:00,22885.0,23332.8,-447.7999999999993,-4.477999999999993,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 21:30:00,23356.8,23026.6,330.2000000000007,3.302000000000007,0.01715818628390266
2022-08-05 21:15:00,2022-08-06 02:15:00,23172.3,23217.0,-44.70000000000073,-0.4470000000000073,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 08:00:00,22997.6,22951.0,46.599999999998545,0.4659999999999855,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 13:45:00,24120.4,24148.1,-27.69999999999709,-0.2769999999999709,0.01402884805374435
2022-08-10 08:45:00,2022-08-10 13:45:00,23088.0,24012.2,-924.2000000000007,-9.242000000000008,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 06:15:00,24380.1,24565.0,-184.90000000000146,-1.8490000000000146,0.016672018281672845
2022-08-14 07:00:00,2022-08-14 12:00:00,24747.3,24494.8,252.5,2.525,0.005660760728218436
2022-08-14 20:15:00,2022-08-15 01:15:00,24289.8,24381.7,-91.90000000000146,-0.9190000000000146,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 08:00:00,25134.1,23947.8,1186.2999999999993,11.862999999999992,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 10:00:00,24078.1,23702.4,375.6999999999971,3.756999999999971,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 11:30:00,21212.3,21245.8,-33.5,-0.335,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 17:30:00,21267.3,21235.6,31.700000000000728,0.3170000000000073,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 13:15:00,21429.3,21409.9,19.399999999997817,0.1939999999999782,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 09:45:00,21316.4,21302.5,13.900000000001455,0.13900000000001456,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 17:15:00,19971.9,20252.9,-281.0,-2.81,0.008355884966475482
2022-08-29 22:00:00,2022-08-30 03:00:00,20193.6,20155.2,38.39999999999782,0.3839999999999782,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 05:00:00,19825.7,19774.5,51.20000000000073,0.5120000000000073,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 04:30:00,19988.3,19837.3,151.0,1.51,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 05:45:00,20093.6,19772.2,321.3999999999978,3.213999999999978,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 13:45:00,20008.3,19775.2,233.09999999999854,2.3309999999999853,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 09:30:00,19327.0,19185.4,141.59999999999854,1.4159999999999855,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 13:30:00,20729.7,20964.7,-235.0,-2.35,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 20:30:00,21291.1,21302.1,-11.0,-0.11,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 23:30:00,21418.0,21721.0,-303.0,-3.0300000000000002,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 06:30:00,22113.7,21808.0,305.7000000000007,3.0570000000000075,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 14:30:00,22412.0,21098.3,1313.7000000000007,13.137000000000008,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 07:15:00,20389.1,20232.1,157.0,1.57,0.007127756263336722
2022-09-14 21:45:00,2022-09-15 02:45:00,20191.4,20090.0,101.40000000000146,1.0140000000000147,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 05:15:00,19915.3,19844.6,70.70000000000073,0.7070000000000073,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 18:45:00,19889.7,20060.0,-170.29999999999927,-1.7029999999999927,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 10:45:00,20059.6,19909.5,150.09999999999854,1.5009999999999855,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 13:45:00,19195.0,18893.2,301.7999999999993,3.0179999999999927,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 23:45:00,19185.6,19392.5,-206.90000000000146,-2.0690000000000146,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 08:15:00,19398.3,19133.4,264.8999999999978,2.6489999999999783,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 13:45:00,19072.3,19108.7,-36.400000000001455,-0.36400000000001453,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 03:30:00,19158.5,20096.7,-938.2000000000007,-9.382000000000007,0.003814374112555435
2022-09-29 11:15:00,2022-09-29 16:15:00,19478.4,19170.0,308.40000000000146,3.0840000000000147,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 04:45:00,19582.5,19424.2,158.29999999999927,1.5829999999999929,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 12:15:00,19562.1,19460.4,101.69999999999709,1.0169999999999708,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 21:15:00,19191.5,19136.4,55.099999999998545,0.5509999999999855,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 22:15:00,19506.6,19542.3,-35.70000000000073,-0.35700000000000726,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 08:30:00,19608.5,19940.8,-332.2999999999993,-3.322999999999993,0.003628900171976162
2022-10-07 08:30:00,2022-10-07 13:30:00,19982.1,19581.6,400.5,4.005,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 16:30:00,19534.9,19501.0,33.900000000001455,0.33900000000001457,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 05:15:00,19076.8,19077.4,-0.6000000000021828,-0.006000000000021828,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 14:15:00,19184.5,19095.0,89.5,0.895,0.0037671680837148462
2022-10-12 21:00:00,2022-10-13 02:00:00,19179.8,19075.6,104.20000000000073,1.0420000000000074,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 13:15:00,19173.4,19131.0,42.400000000001455,0.4240000000000146,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 10:00:00,19238.2,19360.1,-121.89999999999782,-1.218999999999978,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 04:00:00,19359.1,19270.0,89.09999999999854,0.8909999999999855,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 17:15:00,19230.1,19137.5,92.59999999999854,0.9259999999999855,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 07:30:00,19099.0,19045.8,53.20000000000073,0.5320000000000072,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 18:15:00,19219.9,19152.2,67.70000000000073,0.6770000000000073,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 08:15:00,19348.0,19280.7,67.29999999999927,0.6729999999999927,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 18:30:00,20536.4,20625.6,-89.19999999999709,-0.8919999999999709,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 07:30:00,20724.9,20712.7,12.200000000000728,0.12200000000000728,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 15:00:00,20716.9,20347.8,369.1000000000022,3.691000000000022,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 05:45:00,20191.1,20366.6,-175.5,-1.7550000000000001,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 19:15:00,21131.4,20942.3,189.10000000000218,1.8910000000000218,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 08:15:00,21392.0,21293.6,98.40000000000146,0.9840000000000145,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 12:15:00,16799.1,16830.0,-30.900000000001455,-0.30900000000001454,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 04:15:00,16634.6,16762.2,-127.60000000000218,-1.2760000000000218,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 09:15:00,16189.7,15984.6,205.10000000000036,2.0510000000000037,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 04:30:00,16609.9,16672.0,-62.099999999998545,-0.6209999999999855,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 09:30:00,16584.3,16530.2,54.099999999998545,0.5409999999999855,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 15:30:00,16568.0,16551.9,16.099999999998545,0.16099999999998546,0.003288178905999217
2022-11-29 19:00:00,2022-11-30 00:00:00,16436.3,16427.9,8.399999999997817,0.08399999999997818,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 21:00:00,16864.3,17039.3,-175.0,-1.75,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 09:15:00,17022.4,16963.1,59.30000000000291,0.5930000000000292,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 10:00:00,17052.1,16987.7,64.39999999999782,0.6439999999999781,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 20:00:00,17029.9,17081.9,-52.0,-0.52,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 09:45:00,17346.0,17294.2,51.79999999999927,0.5179999999999927,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 23:15:00,17005.5,17210.0,-204.5,-2.045,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 16:45:00,17231.9,17148.5,83.40000000000146,0.8340000000000146,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 08:30:00,17160.8,17152.1,8.700000000000728,0.08700000000000728,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 23:15:00,17005.7,17173.3,-167.59999999999854,-1.6759999999999855,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 18:30:00,17873.0,17726.0,147.0,1.47,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 05:00:00,17367.9,17369.2,-1.2999999999992724,-0.012999999999992724,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 12:00:00,17462.3,16979.1,483.2000000000007,4.832000000000007,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 04:00:00,16736.2,16761.9,-25.700000000000728,-0.2570000000000073,0.0018737017282353843
2022-12-18 04:15:00,2022-12-18 09:15:00,16782.2,16682.7,99.5,0.995,0.0034080309951450504
2022-12-25 21:30:00,2022-12-26 02:30:00,16816.9,16867.6,-50.69999999999709,-0.5069999999999709,0.0033949880668258624
2022-12-29 19:00:00,2022-12-30 00:00:00,16629.8,16621.3,8.5,0.085,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 11:15:00,16540.3,16538.9,1.3999999999978172,0.013999999999978172,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 17:00:00,16557.0,16561.8,-4.799999999999272,-0.04799999999999272,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 20:30:00,16737.4,16726.6,10.80000000000291,0.1080000000000291,0.002557697952044704
