Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-10-15 19:15:00,2022-10-15 19:30:00,19089.9,19080.5,-9.400000000001455,-0.09400000000001456,0.001694356850378763,4.68706471296687
2022-10-20 18:00:00,2022-10-20 18:15:00,19003.8,19005.2,1.4000000000014552,0.014000000000014553,0.006981094610553271,1.693358602894718
2022-10-22 18:00:00,2022-10-22 18:15:00,19132.1,19152.2,20.100000000002183,0.20100000000002183,0.002570198212852185,1.4423229886825024
2022-10-26 12:15:00,2022-10-26 12:30:00,20524.0,20543.6,19.599999999998545,0.19599999999998546,0.004510840568462919,2.397928165571366
2022-10-27 13:45:00,2022-10-27 14:00:00,20512.2,20678.3,166.09999999999854,1.6609999999999854,0.008612689943162081,1.6315740318351222
2022-10-28 07:45:00,2022-10-28 08:00:00,20069.9,20119.6,49.69999999999709,0.4969999999999709,0.008168933343875981,3.181945703563619
2022-11-01 14:00:00,2022-11-01 14:15:00,20379.3,20447.8,68.5,0.685,0.006740554450812925,2.378573465610061
2022-11-03 11:30:00,2022-11-03 11:45:00,20113.1,20124.3,11.200000000000728,0.11200000000000727,0.007245840305233634,3.5061384966164577
2022-11-04 12:00:00,2022-11-04 12:15:00,20487.1,20502.0,14.900000000001455,0.14900000000001457,0.005123199595971369,3.0202723118186294
2022-11-04 16:00:00,2022-11-04 16:15:00,20790.5,20813.7,23.200000000000728,0.23200000000000728,0.014406667172330165,2.468188053685233
2022-11-06 22:00:00,2022-11-06 22:15:00,21086.3,21127.8,41.5,0.41500000000000004,0.0044662880236440465,3.395789413523232
2022-11-08 13:45:00,2022-11-08 14:00:00,19547.1,19581.6,34.5,0.34500000000000003,0.007670751642282147,3.4975309432306703
2022-11-08 18:15:00,2022-11-08 18:30:00,18738.4,18730.0,-8.400000000001455,-0.08400000000001455,0.051628413088037985,1.9242975272593286
2022-11-09 03:00:00,2022-11-09 03:15:00,17990.2,18195.3,205.09999999999854,2.0509999999999855,0.020024185904629017,1.61328307127157
2022-11-11 14:15:00,2022-11-11 14:30:00,16440.7,16583.6,142.89999999999782,1.4289999999999783,0.054180929095354484,5.784697204412457
2022-11-12 20:45:00,2022-11-12 21:00:00,16809.9,16836.1,26.19999999999709,0.2619999999999709,0.004323901699352599,1.968769370045833
2022-11-13 04:45:00,2022-11-13 05:00:00,16855.5,16851.2,-4.299999999999272,-0.042999999999992725,0.0024560572882760252,1.0873103972198483
2022-11-13 06:45:00,2022-11-13 07:00:00,16675.0,16742.4,67.40000000000146,0.6740000000000146,0.010732147200683526,4.84492534506606
2022-11-13 21:00:00,2022-11-13 21:15:00,16334.9,16374.3,39.399999999999636,0.39399999999999635,0.012764337215416257,8.330382343503759
2022-11-13 23:30:00,2022-11-13 23:45:00,16291.1,16321.2,30.100000000000364,0.30100000000000365,0.008707451533996201,1.3238603413981471
2022-11-14 04:15:00,2022-11-14 04:30:00,15935.2,15897.3,-37.900000000001455,-0.37900000000001455,0.0130864273991267,4.223536305010701
2022-11-17 04:00:00,2022-11-17 04:15:00,16441.9,16481.7,39.79999999999927,0.39799999999999275,0.008700003617465077,3.057922791126825
2022-11-19 05:15:00,2022-11-19 05:30:00,16583.8,16591.6,7.799999999999272,0.07799999999999273,0.0029939399769141543,5.993219306303837
2022-11-21 16:15:00,2022-11-21 16:30:00,15996.1,16016.0,19.899999999999636,0.19899999999999637,0.008079918642722447,3.98116233842865
2022-11-26 18:30:00,2022-11-26 18:45:00,16499.0,16470.9,-28.099999999998545,-0.28099999999998543,0.0007449443714304309,2.296405111477852
2022-11-26 19:00:00,2022-11-26 19:15:00,16451.5,16455.8,4.299999999999272,0.042999999999992725,0.0031870868450868907,4.32568214514362
2022-11-29 13:30:00,2022-11-29 13:45:00,16425.6,16407.0,-18.599999999998545,-0.18599999999998545,0.003343304592644862,3.64818843868917
2022-11-30 00:00:00,2022-11-30 00:15:00,16427.9,16448.0,20.099999999998545,0.20099999999998544,0.0015498316457388745,1.2978954621569139
2022-11-30 12:45:00,2022-11-30 13:00:00,16771.2,16824.9,53.70000000000073,0.5370000000000072,0.006050979950572712,4.346632324848263
2022-12-03 14:15:00,2022-12-03 14:30:00,16934.7,16938.7,4.0,0.04,0.0008967604528640716,2.3973004540086396
2022-12-03 21:00:00,2022-12-03 21:15:00,16902.5,16915.6,13.099999999998545,0.13099999999998546,0.0025552054196319603,5.115624280100963
2022-12-04 11:30:00,2022-12-04 11:45:00,16922.8,16938.4,15.600000000002183,0.15600000000002184,0.004224871429748231,4.356535560596154
2022-12-06 15:00:00,2022-12-06 15:15:00,16956.2,16965.1,8.899999999997817,0.08899999999997818,0.001954159652489242,2.0207051653084096
2022-12-07 07:00:00,2022-12-07 07:15:00,16773.1,16807.2,34.10000000000218,0.34100000000002184,0.01241175466176808,8.235373241927967
2022-12-10 09:15:00,2022-12-10 09:30:00,17126.7,17128.5,1.7999999999992724,0.017999999999992723,0.0007817924049450014,3.0746976629405633
2022-12-12 07:15:00,2022-12-12 07:30:00,16916.8,16919.9,3.100000000002183,0.03100000000002183,0.0008505008505009364,2.8424340232191985
2022-12-13 07:00:00,2022-12-13 07:15:00,17109.2,17131.2,22.0,0.22,0.004422409980681051,2.159753318791441
2022-12-16 05:00:00,2022-12-16 05:15:00,17369.2,17384.1,14.899999999997817,0.14899999999997818,0.002114213489601245,1.4185189780676877
2022-12-16 09:00:00,2022-12-16 09:15:00,17017.6,17045.1,27.5,0.275,0.025008450736503172,4.726914961383928
2022-12-17 09:30:00,2022-12-17 09:45:00,16677.0,16686.8,9.799999999999272,0.09799999999999273,0.0021420707481690244,1.6952431829666026
2022-12-17 17:30:00,2022-12-17 17:45:00,16658.4,16665.4,7.0,0.07,0.0016959614543318494,3.029248903298001
2022-12-19 14:00:00,2022-12-19 14:15:00,16680.2,16700.0,19.799999999999272,0.19799999999999274,0.0019804586766227223,2.817513730237276
2022-12-21 16:30:00,2022-12-21 16:45:00,16805.4,16773.7,-31.700000000000728,-0.3170000000000073,0.002919084404257419,1.0992186871957264
2022-12-23 06:15:00,2022-12-23 06:30:00,16808.9,16837.2,28.299999999999272,0.28299999999999276,0.00048165546768142624,2.8693368850272094
2022-12-28 05:15:00,2022-12-28 05:30:00,16635.9,16594.9,-41.0,-0.41000000000000003,0.0017162231090040831,1.113744672979197
2022-12-28 20:00:00,2022-12-28 20:15:00,16585.6,16601.0,15.400000000001455,0.15400000000001454,0.001120198503993097,2.0802913457460828
2022-12-28 21:15:00,2022-12-28 21:30:00,16532.7,16483.7,-49.0,-0.49,0.003562000506274096,10.794384712506222
2022-12-29 02:15:00,2022-12-29 02:30:00,16494.0,16539.0,45.0,0.45,0.003756900738092118,2.665410217484173
2023-01-02 13:00:00,2023-01-02 13:15:00,16710.9,16710.8,-0.10000000000218279,-0.0010000000000218278,0.0011237499775847309,1.2142939261653478
2023-01-05 03:30:00,2023-01-05 03:45:00,16815.0,16819.0,4.0,0.04,0.0007665840657480408,1.3986018591665939
2023-01-05 06:30:00,2023-01-05 06:45:00,16810.3,16810.5,0.2000000000007276,0.002000000000007276,0.0015383518846296346,3.4224740319881315
2023-01-06 04:15:00,2023-01-06 04:30:00,16802.5,16806.1,3.599999999998545,0.035999999999985446,0.0017526140684410647,4.490397504523368
2023-01-12 13:30:00,2023-01-12 13:45:00,18149.9,18277.6,127.69999999999709,1.2769999999999708,0.006209173588562736,9.659381253351462
2023-01-14 09:15:00,2023-01-14 09:30:00,20585.4,20389.5,-195.90000000000146,-1.9590000000000145,0.021452984546055192,8.87734691317703
2023-01-15 07:00:00,2023-01-15 07:15:00,20688.7,20714.2,25.5,0.255,0.004182791351392876,2.4381724796805857
