Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-12-13 13:30:00,2022-12-13 17:30:00,17873.0,17703.7,169.29999999999927,1.6929999999999927,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 04:00:00,17367.9,17407.5,-39.599999999998545,-0.3959999999999855,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 11:00:00,17462.3,17019.9,442.3999999999978,4.423999999999978,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 03:00:00,16736.2,16721.4,14.799999999999272,0.14799999999999272,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 08:00:00,16761.9,16744.2,17.700000000000728,0.1770000000000073,0.0023920726711677497
2022-12-25 21:30:00,2022-12-26 01:30:00,16816.9,16836.9,-20.0,-0.2,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 06:00:00,16856.5,16852.1,4.400000000001455,0.044000000000014555,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 23:00:00,16629.8,16636.1,-6.299999999999272,-0.06299999999999273,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 10:15:00,16540.3,16538.0,2.2999999999992724,0.022999999999992724,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 16:00:00,16557.0,16554.8,2.2000000000007276,0.022000000000007278,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 19:30:00,16737.4,16717.0,20.400000000001455,0.20400000000001456,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 10:00:00,16730.3,16725.1,5.200000000000728,0.052000000000007277,0.002696984771025993
2023-01-03 20:00:00,2023-01-04 00:00:00,16656.6,16660.0,-3.400000000001455,-0.03400000000001455,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 03:30:00,16852.4,16815.0,37.400000000001455,0.37400000000001454,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 23:30:00,16920.7,16935.1,-14.399999999997817,-0.14399999999997817,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 22:30:00,16933.3,16932.0,1.2999999999992724,0.012999999999992724,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 06:30:00,17227.7,17190.2,37.5,0.375,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 17:30:00,17260.4,17321.8,-61.39999999999782,-0.6139999999999782,0.001032326911254852
2023-01-10 20:15:00,2023-01-11 00:15:00,17449.5,17423.9,25.599999999998545,0.25599999999998546,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 21:30:00,18648.1,18842.6,-194.5,-1.945,0.02866772577833659
2023-01-13 15:00:00,2023-01-13 19:00:00,19122.9,19261.2,-138.29999999999927,-1.3829999999999927,0.010879045942560062
2023-01-14 20:45:00,2023-01-15 00:45:00,20895.0,20774.7,120.29999999999927,1.2029999999999927,0.005050505050505051
