Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-03-03 09:30:00,2022-03-03 10:30:00,43259.1,43216.1,-43.0,-0.43,0.004553926870239581,1.8417876491416225
2022-03-03 20:00:00,2022-03-03 21:00:00,42077.2,42113.9,36.700000000004366,0.3670000000000437,0.0070441314243776506,1.6160355272491804
2022-03-04 01:00:00,2022-03-04 02:00:00,41304.3,41432.7,128.39999999999418,1.2839999999999419,0.020944394008708622,3.526480388038539
2022-03-04 19:00:00,2022-03-04 20:00:00,40197.0,39609.9,-587.0999999999985,-5.870999999999985,0.0140883069995144,5.570762665569637
2022-03-05 13:00:00,2022-03-05 14:00:00,39000.1,39031.5,31.400000000001455,0.31400000000001455,0.005551050798362079,1.4900736059203894
2022-03-06 03:30:00,2022-03-06 04:30:00,39322.6,39396.6,74.0,0.74,0.003956553897281689,3.124570580747491
2022-03-06 08:15:00,2022-03-06 09:15:00,39295.0,38831.4,-463.59999999999854,-4.635999999999986,0.002414312225660726,1.6196517518615314
2022-03-06 23:00:00,2022-03-07 00:00:00,38560.7,38337.6,-223.09999999999854,-2.2309999999999857,0.014548939432660437,4.260439035494016
2022-03-08 05:15:00,2022-03-08 06:15:00,38286.2,38119.4,-166.79999999999563,-1.6679999999999564,0.007965051200199035,1.2447421504075071
2022-03-10 04:30:00,2022-03-10 05:30:00,39551.6,39183.9,-367.6999999999971,-3.676999999999971,0.02977525058014892,7.1843725475994376
2022-03-11 13:00:00,2022-03-11 14:00:00,39479.3,39310.9,-168.40000000000146,-1.6840000000000146,0.013372685833100048,0.8130287198561705
2022-03-12 11:45:00,2022-03-12 12:45:00,39054.1,39155.1,101.0,1.01,0.003983647153936704,2.6056057880091776
2022-03-12 14:00:00,2022-03-12 15:00:00,39034.0,38884.1,-149.90000000000146,-1.4990000000000145,0.00268529424539651,2.0245404479535756
2022-03-16 10:30:00,2022-03-16 11:30:00,40383.3,40540.0,156.6999999999971,1.5669999999999709,0.0026081222260915596,1.3871836138974787
2022-03-17 06:45:00,2022-03-17 07:45:00,40755.2,40720.6,-34.599999999998545,-0.34599999999998543,0.0065740562438910116,3.4896366958206597
2022-03-19 22:00:00,2022-03-19 23:00:00,41818.8,42053.8,235.0,2.35,0.011945827938494073,3.544948955128462
2022-03-20 12:00:00,2022-03-20 13:00:00,41401.9,41589.0,187.09999999999854,1.8709999999999856,0.007112965694209589,9.11209582053565
2022-03-22 23:30:00,2022-03-23 00:30:00,42284.0,42314.8,30.80000000000291,0.3080000000000291,0.005622826181534238,2.088758761721095
2022-03-25 08:00:00,2022-03-25 09:00:00,43826.8,43925.7,98.89999999999418,0.9889999999999418,0.006866108615946593,4.5483614605943234
2022-03-25 15:30:00,2022-03-25 16:30:00,44348.5,44217.2,-131.3000000000029,-1.313000000000029,0.011296349141236625,1.687667648604511
2022-03-27 15:00:00,2022-03-27 16:00:00,44542.4,44725.1,182.6999999999971,1.8269999999999709,0.0033205939477476674,1.180518261859149
2022-03-28 23:15:00,2022-03-29 00:15:00,47255.1,47335.7,80.59999999999854,0.8059999999999855,0.009002944359161548,4.473921246727129
2022-03-29 20:45:00,2022-03-29 21:45:00,47464.7,47257.4,-207.29999999999563,-2.0729999999999564,0.0038302355647341292,2.754659103347923
2022-03-30 10:00:00,2022-03-30 11:00:00,47242.0,47163.9,-78.09999999999854,-0.7809999999999855,0.0020806708843379347,1.2712761951480303
2022-03-31 23:30:00,2022-04-01 00:30:00,45419.2,45609.9,190.70000000000437,1.9070000000000438,0.00792884570859417,3.388665579533663
2022-04-06 00:15:00,2022-04-06 01:15:00,44907.1,45221.5,314.40000000000146,3.144000000000015,0.018205151749679804,4.415378660888012
2022-04-06 14:00:00,2022-04-06 15:00:00,43956.1,44061.2,105.09999999999854,1.0509999999999855,0.020640561466050273,3.029851123697256
2022-04-06 16:30:00,2022-04-06 17:30:00,43772.7,43819.5,46.80000000000291,0.4680000000000291,0.0087569124580498,1.8090186498388898
2022-04-08 13:00:00,2022-04-08 14:00:00,42992.2,43263.5,271.3000000000029,2.713000000000029,0.008681376199886093,2.640893825323136
2022-04-08 17:00:00,2022-04-08 18:00:00,43071.0,42592.2,-478.8000000000029,-4.78800000000003,0.013045281540227792,2.7096907191361224
2022-04-10 22:00:00,2022-04-10 23:00:00,42586.8,42201.1,-385.70000000000437,-3.8570000000000437,0.012427329457570937,2.1209776542316425
2022-04-11 08:30:00,2022-04-11 09:30:00,42137.0,41857.8,-279.1999999999971,-2.791999999999971,0.003441139951516585,2.5346119709587613
2022-04-11 09:45:00,2022-04-11 10:45:00,41372.0,41584.1,212.09999999999854,2.1209999999999853,0.01764217024813012,4.354921759613493
2022-04-13 01:00:00,2022-04-13 02:00:00,39762.0,39789.8,27.80000000000291,0.2780000000000291,0.007297593516801015,1.861247389838029
2022-04-14 09:15:00,2022-04-14 10:15:00,41038.9,41141.5,102.59999999999854,1.0259999999999854,0.003912611862592496,2.183276704907462
2022-04-14 10:45:00,2022-04-14 11:45:00,40929.9,40913.5,-16.400000000001455,-0.16400000000001455,0.005670099336059097,1.972757968987657
2022-04-14 14:00:00,2022-04-14 15:00:00,40421.2,40415.2,-6.0,-0.06,0.018478857370417316,1.7981650323140252
2022-04-17 02:15:00,2022-04-17 03:15:00,40233.9,40214.1,-19.80000000000291,-0.1980000000000291,0.0036921476859074,2.371679056436307
2022-04-18 04:15:00,2022-04-18 05:15:00,38876.9,38946.1,69.19999999999709,0.6919999999999709,0.02331861997583217,18.650020321492974
2022-04-20 15:15:00,2022-04-20 16:15:00,41176.0,41180.8,4.80000000000291,0.0480000000000291,0.010513415117690173,2.1853527559231547
2022-04-21 20:00:00,2022-04-21 21:00:00,41187.3,40735.6,-451.70000000000437,-4.517000000000044,0.00758276709556159,1.4089514843915514
2022-04-22 16:00:00,2022-04-22 17:00:00,39364.8,39453.1,88.29999999999563,0.8829999999999564,0.010290616255301708,1.166256194431521
2022-04-23 18:45:00,2022-04-23 19:45:00,39659.3,39734.9,75.59999999999854,0.7559999999999855,0.0034250017589883214,1.8907229485643837
2022-04-24 16:30:00,2022-04-24 17:30:00,39414.6,39397.6,-17.0,-0.17,0.005683667214094962,2.8876549382550074
2022-04-25 05:45:00,2022-04-25 06:45:00,38955.3,38610.2,-345.1000000000058,-3.4510000000000582,0.005265375432503788,1.6826473149401378
2022-04-25 07:00:00,2022-04-25 08:00:00,38436.1,38484.1,48.0,0.48,0.013573720005132848,4.250762293012513
2022-04-25 09:15:00,2022-04-25 10:15:00,38337.4,38490.3,152.90000000000146,1.5290000000000146,0.0045103879141337715,2.17465919937002
2022-04-28 20:00:00,2022-04-28 21:00:00,39738.7,39952.7,214.0,2.14,0.009306441962505059,2.4353887886858314
2022-04-29 08:30:00,2022-04-29 09:30:00,39430.3,39205.7,-224.60000000000582,-2.246000000000058,0.0038828819725140735,1.7861805699213904
2022-04-29 10:45:00,2022-04-29 11:45:00,38789.5,38737.7,-51.80000000000291,-0.5180000000000291,0.009099339135588254,3.1085521993718763
2022-04-30 17:00:00,2022-04-30 18:00:00,38314.9,38268.3,-46.599999999998545,-0.4659999999999855,0.005618794022537463,1.772000589805482
2022-05-01 09:30:00,2022-05-01 10:30:00,37906.7,38008.3,101.60000000000582,1.0160000000000582,0.002888219588862807,1.7827509820520941
2022-05-03 13:30:00,2022-05-03 14:30:00,38294.9,38240.2,-54.700000000004366,-0.5470000000000437,0.003839500552773585,4.97721890657632
2022-05-05 13:30:00,2022-05-05 14:30:00,39224.6,38393.0,-831.5999999999985,-8.315999999999985,0.007188308368304623,4.083063093619875
2022-05-06 11:00:00,2022-05-06 12:00:00,35779.1,35694.7,-84.40000000000146,-0.8440000000000145,0.012549056405897376,2.831815831610699
2022-05-07 20:30:00,2022-05-07 21:30:00,35764.5,35341.4,-423.09999999999854,-4.230999999999986,0.002615851839044319,2.3818359712186306
2022-05-08 02:15:00,2022-05-08 03:15:00,34580.9,34452.9,-128.0,-1.28,0.014449425585458234,1.8981291070037436
2022-05-08 20:30:00,2022-05-08 21:30:00,34318.2,34432.6,114.40000000000146,1.1440000000000146,0.007728672420523136,2.4845698312314726
2022-05-09 10:30:00,2022-05-09 11:30:00,33055.8,32897.8,-158.0,-1.58,0.013321552977275922,2.77877513126623
2022-05-09 17:00:00,2022-05-09 18:00:00,31439.2,31088.4,-350.7999999999993,-3.507999999999993,0.02680381735391619,2.902175278111
2022-05-09 18:15:00,2022-05-09 19:15:00,30985.9,30567.7,-418.2000000000007,-4.1820000000000075,0.02571705267923952,1.0919879669361938
2022-05-09 23:30:00,2022-05-10 00:30:00,30189.0,30581.4,392.40000000000146,3.9240000000000146,0.02880232142914588,2.322660554930463
2022-05-10 20:30:00,2022-05-10 21:30:00,31040.2,30579.0,-461.2000000000007,-4.612000000000007,0.008870298231049213,1.1220464278903224
2022-05-11 06:45:00,2022-05-11 07:45:00,30487.4,30598.9,111.5,1.115,0.02987625014716966,2.1898360441061815
2022-05-11 12:45:00,2022-05-11 13:45:00,29298.7,31223.0,1924.2999999999993,19.24299999999999,0.07370241448755768,3.7471613801984947
2022-05-11 17:15:00,2022-05-11 18:15:00,30001.5,30171.1,169.59999999999854,1.6959999999999855,0.021420044229602545,1.2250227121690476
2022-05-12 04:15:00,2022-05-12 05:15:00,27852.7,27170.1,-682.6000000000022,-6.826000000000022,0.034504872071297515,3.772633658548309
2022-05-14 04:45:00,2022-05-14 05:45:00,29344.0,29439.4,95.40000000000146,0.9540000000000146,0.006893937599204023,2.5588273297553608
2022-05-14 14:00:00,2022-05-14 15:00:00,28765.2,29011.9,246.70000000000073,2.467000000000007,0.0062907421417541035,1.8023889372771777
2022-05-16 06:15:00,2022-05-16 07:15:00,29465.5,29518.3,52.79999999999927,0.5279999999999927,0.031221334139950176,4.020936669575749
2022-05-16 13:45:00,2022-05-16 14:45:00,29507.0,29469.6,-37.400000000001455,-0.37400000000001454,0.014649849561038838,1.5747540776134044
2022-05-17 18:15:00,2022-05-17 19:15:00,29587.6,30202.3,614.7000000000007,6.147000000000007,0.01907635182176844,3.804092399694981
2022-05-19 02:00:00,2022-05-19 03:00:00,28689.2,29107.5,418.2999999999993,4.182999999999993,0.00947396041928482,1.6517343086350182
2022-05-23 08:30:00,2022-05-23 09:30:00,30314.8,30390.0,75.20000000000073,0.7520000000000073,0.004335430981252546,1.1798095562325224
2022-05-23 19:15:00,2022-05-23 20:15:00,29221.1,29215.0,-6.099999999998545,-0.06099999999998545,0.030449122061926844,3.537588018215524
2022-05-24 08:30:00,2022-05-24 09:30:00,29261.2,29260.5,-0.7000000000007276,-0.0070000000000072764,0.004290969228203971,2.367617596191716
2022-05-25 11:15:00,2022-05-25 12:15:00,29528.1,29372.8,-155.29999999999927,-1.5529999999999928,0.007962345162623341,3.086407249904972
2022-05-27 01:00:00,2022-05-27 02:00:00,28946.0,28851.9,-94.09999999999854,-0.9409999999999855,0.013479201813131572,1.6489301033138193
2022-05-27 15:00:00,2022-05-27 16:00:00,28721.0,28864.6,143.59999999999854,1.4359999999999855,0.015017713288224228,1.8242058640216412
2022-05-27 23:30:00,2022-05-28 00:30:00,28590.4,28763.2,172.79999999999927,1.7279999999999927,0.007622353349531362,2.9998214551777584
2022-05-28 01:30:00,2022-05-28 02:30:00,28536.1,28633.4,97.30000000000291,0.9730000000000292,0.008822477170971966,1.795409194893605
2022-05-29 19:00:00,2022-05-29 20:00:00,29118.6,29137.4,18.80000000000291,0.18800000000002912,0.0035725284878349744,1.984072173541226
2022-06-01 14:30:00,2022-06-01 15:30:00,31158.4,30785.5,-372.90000000000146,-3.7290000000000147,0.017689433944419002,2.859401800185444
2022-06-01 20:15:00,2022-06-01 21:15:00,29603.7,29693.0,89.29999999999927,0.8929999999999927,0.022896354142599717,2.767298715140075
2022-06-04 02:15:00,2022-06-04 03:15:00,29484.8,29590.3,105.5,1.055,0.0033700079433487376,1.4862682494255042
2022-06-05 21:00:00,2022-06-05 22:00:00,29872.7,29976.7,104.0,1.04,0.006095309074091966,2.319882002625006
2022-06-07 00:30:00,2022-06-07 01:30:00,30309.6,29772.3,-537.2999999999993,-5.372999999999993,0.0335318801576471,3.9556330717573975
2022-06-08 18:30:00,2022-06-08 19:30:00,30182.3,30231.4,49.10000000000218,0.49100000000002186,0.00621970814455805,4.5248507621150225
2022-06-12 05:00:00,2022-06-12 06:00:00,27383.7,27404.2,20.5,0.20500000000000002,0.004482495364816202,2.114817250987131
2022-06-13 11:15:00,2022-06-13 12:15:00,23608.6,24155.6,547.0,5.47,0.023417043437974502,1.4370142037678355
2022-06-13 23:00:00,2022-06-14 00:00:00,22207.3,22690.5,483.2000000000007,4.832000000000007,0.030659502306883173,3.211017407939702
2022-06-17 03:45:00,2022-06-17 04:45:00,20369.0,20519.1,150.09999999999854,1.5009999999999855,0.01218222907634265,1.3653773380052912
2022-06-17 12:45:00,2022-06-17 13:45:00,20645.1,20791.0,145.90000000000146,1.4590000000000145,0.01635665415181733,2.4944759598175033
2022-06-18 20:00:00,2022-06-18 21:00:00,17900.0,17989.2,89.20000000000073,0.8920000000000073,0.01815050271791307,3.073137238090015
2022-06-19 01:45:00,2022-06-19 02:45:00,18473.9,18367.8,-106.10000000000218,-1.061000000000022,0.02330978915981125,1.6868818367624807
2022-06-20 01:00:00,2022-06-20 02:00:00,19875.2,19972.1,96.89999999999782,0.9689999999999782,0.021986024997539575,1.359704890455984
2022-06-22 16:00:00,2022-06-22 17:00:00,20020.3,20253.9,233.60000000000218,2.336000000000022,0.021265882191901366,2.532670034580489
2022-06-23 04:00:00,2022-06-23 05:00:00,20190.1,20308.7,118.60000000000218,1.186000000000022,0.00588391696537598,1.2271986836225133
2022-06-24 09:45:00,2022-06-24 10:45:00,20816.7,20983.5,166.79999999999927,1.6679999999999928,0.009907253269916731,1.8127352756870962
2022-06-25 12:00:00,2022-06-25 13:00:00,21279.3,21154.0,-125.29999999999927,-1.2529999999999928,0.00808752237470167,2.1998807096966355
2022-06-28 14:30:00,2022-06-28 15:30:00,20776.6,20623.9,-152.6999999999971,-1.5269999999999708,0.012730167027014253,2.008735098337006
2022-06-30 06:30:00,2022-06-30 07:30:00,19495.3,19406.3,-89.0,-0.89,0.024747373686843457,6.82233091698093
2022-07-04 02:45:00,2022-07-04 03:45:00,19066.1,19094.0,27.900000000001455,0.27900000000001457,0.00783177044846643,2.7842151897968614
2022-07-05 08:30:00,2022-07-05 09:30:00,19857.3,19733.8,-123.5,-1.235,0.017344787656251547,2.0445799553848674
2022-07-05 11:45:00,2022-07-05 12:45:00,19514.3,19364.9,-149.39999999999782,-1.4939999999999782,0.012449203706421462,4.148271885685811
2022-07-07 04:30:00,2022-07-07 05:30:00,20388.2,20368.8,-19.400000000001455,-0.19400000000001455,0.004190680863534203,1.6559102630861988
2022-07-08 08:45:00,2022-07-08 09:45:00,21431.5,21564.8,133.29999999999927,1.3329999999999929,0.01715163605512371,3.080736203728228
2022-07-10 13:30:00,2022-07-10 14:30:00,21068.2,20892.3,-175.90000000000146,-1.7590000000000146,0.010956923423592493,8.954265290302937
2022-07-11 22:00:00,2022-07-11 23:00:00,20104.1,20005.8,-98.29999999999927,-0.9829999999999928,0.011889314853042439,3.31151647247712
2022-07-12 09:30:00,2022-07-12 10:30:00,19625.0,19658.3,33.29999999999927,0.33299999999999275,0.007088251514032236,4.138011340240585
2022-07-12 19:00:00,2022-07-12 20:00:00,19625.5,19470.1,-155.40000000000146,-1.5540000000000145,0.009093387728723116,3.644080098706229
2022-07-16 05:45:00,2022-07-16 06:45:00,20589.7,20541.3,-48.400000000001455,-0.4840000000000146,0.007194209914701393,2.63136452342193
2022-07-16 20:15:00,2022-07-16 21:15:00,20966.0,21324.1,358.09999999999854,3.5809999999999853,0.013109275341853185,2.269900773850616
2022-07-17 13:00:00,2022-07-17 14:00:00,21215.2,21161.2,-54.0,-0.54,0.010240404577624132,4.465510526774543
2022-07-17 23:30:00,2022-07-18 00:30:00,20813.7,20821.3,7.599999999998545,0.07599999999998545,0.008673163204069316,2.8467122023749885
2022-07-20 16:30:00,2022-07-20 17:30:00,23626.2,23617.3,-8.900000000001455,-0.08900000000001455,0.021831204587326857,2.1295781527007964
2022-07-21 02:45:00,2022-07-21 03:45:00,22689.0,22774.4,85.40000000000146,0.8540000000000145,0.026156302578717913,4.650075860829785
2022-07-21 06:45:00,2022-07-21 07:45:00,22786.8,22926.7,139.90000000000146,1.3990000000000147,0.006968322242414005,1.1982258699294248
2022-07-21 11:15:00,2022-07-21 12:15:00,22563.4,22729.1,165.6999999999971,1.656999999999971,0.016609645012966006,3.76197822243742
2022-07-23 07:00:00,2022-07-23 08:00:00,22744.4,22835.1,90.69999999999709,0.9069999999999709,0.005004637163805529,2.3897789580047677
2022-07-24 18:30:00,2022-07-24 19:30:00,22698.8,22760.0,61.20000000000073,0.6120000000000073,0.0027239815823696884,0.7435652715271884
2022-07-25 22:00:00,2022-07-25 23:00:00,21859.2,21651.2,-208.0,-2.08,0.010089665791142073,1.5952939442950254
2022-07-28 05:00:00,2022-07-28 06:00:00,23033.5,23158.8,125.29999999999927,1.2529999999999928,0.005642327384498525,1.130938207760238
2022-07-29 11:30:00,2022-07-29 12:30:00,23607.7,23459.9,-147.79999999999927,-1.4779999999999927,0.016427797683526344,3.5762527980465864
2022-07-31 08:00:00,2022-07-31 09:00:00,23644.0,23616.0,-28.0,-0.28,0.004861213409373093,1.6182587617542912
2022-08-01 17:30:00,2022-08-01 18:30:00,22917.2,22864.4,-52.79999999999927,-0.5279999999999927,0.01190003966679889,1.9942275202500854
2022-08-02 19:00:00,2022-08-02 20:00:00,22900.3,22992.7,92.40000000000146,0.9240000000000146,0.011251721651576674,1.3400923709986217
2022-08-03 00:15:00,2022-08-03 01:15:00,22808.6,22749.8,-58.79999999999927,-0.5879999999999928,0.01075184871945011,2.552992875934117
2022-08-03 22:15:00,2022-08-03 23:15:00,23083.4,22763.4,-320.0,-3.2,0.009619180009953711,4.490367452551558
2022-08-06 06:30:00,2022-08-06 07:30:00,23137.1,23178.3,41.20000000000073,0.4120000000000073,0.002216615994997583,0.9342009165283922
2022-08-06 17:00:00,2022-08-06 18:00:00,23072.6,23118.7,46.10000000000218,0.46100000000002184,0.005499952586615726,9.623621651627213
2022-08-09 09:45:00,2022-08-09 10:45:00,23465.1,23340.1,-125.0,-1.25,0.014187406523602297,2.852610676843626
2022-08-10 18:45:00,2022-08-10 19:45:00,23587.0,23626.3,39.29999999999927,0.39299999999999274,0.012087654341670934,3.419784444516952
2022-08-12 20:15:00,2022-08-12 21:15:00,24061.6,24128.3,66.70000000000073,0.6670000000000073,0.0053902116402117,1.498643860430045
2022-08-13 11:30:00,2022-08-13 12:30:00,24333.4,24408.2,74.79999999999927,0.7479999999999928,0.006264599702696875,1.830172517677658
2022-08-13 22:45:00,2022-08-13 23:45:00,24373.4,24429.0,55.599999999998545,0.5559999999999855,0.004858650030213454,1.097618481023879
2022-08-14 16:30:00,2022-08-14 17:30:00,24396.4,24297.3,-99.10000000000218,-0.9910000000000219,0.004716057441253204,3.5319779065845607
2022-08-15 17:30:00,2022-08-15 18:30:00,24120.0,24083.5,-36.5,-0.365,0.005003857053870843,1.2881929119455147
2022-08-15 19:30:00,2022-08-15 20:30:00,24005.2,24000.8,-4.400000000001455,-0.044000000000014555,0.0034291217960958887,2.8556746840027283
2022-08-16 22:15:00,2022-08-16 23:15:00,23873.9,23841.6,-32.30000000000291,-0.3230000000000291,0.0026402529963945962,1.2511325486882652
2022-08-18 16:30:00,2022-08-18 17:30:00,23255.6,23356.4,100.80000000000291,1.008000000000029,0.007845730497664261,2.391623873472027
2022-08-19 11:00:00,2022-08-19 12:00:00,21482.1,21382.5,-99.59999999999854,-0.9959999999999855,0.011417290222823636,3.9232560139778587
2022-08-24 01:45:00,2022-08-24 02:45:00,21251.6,21189.3,-62.29999999999927,-0.6229999999999928,0.0067489250327164635,1.91958717640321
2022-08-24 22:15:00,2022-08-24 23:15:00,21495.9,21477.2,-18.700000000000728,-0.18700000000000727,0.008624307634126431,2.5867221042511463
2022-08-25 22:00:00,2022-08-25 23:00:00,21568.7,21526.9,-41.79999999999927,-0.4179999999999927,0.0029677019724586497,0.9897808872425163
2022-08-26 04:15:00,2022-08-26 05:15:00,21504.0,21348.5,-155.5,-1.555,0.002523378358319794,1.7835633406190345
2022-08-28 14:15:00,2022-08-28 15:15:00,19850.9,19963.3,112.39999999999782,1.1239999999999781,0.00485767854099188,2.9714236688606492
2022-08-31 15:00:00,2022-08-31 16:00:00,19988.2,20092.6,104.39999999999782,1.0439999999999783,0.013795281184933665,2.927714133557891
2022-08-31 23:30:00,2022-09-01 00:30:00,19998.9,19914.9,-84.0,-0.84,0.007415017644168383,1.1011419093828514
2022-09-03 06:15:00,2022-09-03 07:15:00,19856.2,19888.0,31.799999999999272,0.31799999999999273,0.004512137650279251,4.611811913536791
2022-09-04 06:45:00,2022-09-04 07:45:00,19693.0,19618.5,-74.5,-0.745,0.0042272180253430085,2.4430907685065115
2022-09-18 09:45:00,2022-09-18 10:45:00,19824.5,19909.5,85.0,0.85,0.011907254004804841,10.67774465176056
2022-09-18 14:30:00,2022-09-18 15:30:00,19830.2,19837.3,7.099999999998545,0.07099999999998545,0.0062889299799054905,1.9091013012295883
2022-09-18 21:00:00,2022-09-18 22:00:00,19469.1,19398.7,-70.39999999999782,-0.7039999999999782,0.013023420865862388,8.689308361950163
2022-09-19 05:30:00,2022-09-19 06:30:00,18771.4,18285.0,-486.40000000000146,-4.864000000000015,0.0017549084256876049,1.3178827094588363
2022-09-20 09:45:00,2022-09-20 10:45:00,19222.5,19301.7,79.20000000000073,0.7920000000000073,0.0033338863886180846,1.837868007939745
2022-09-20 17:30:00,2022-09-20 18:30:00,18852.9,18907.0,54.099999999998545,0.5409999999999855,0.01243046170286321,1.7124318763066577
2022-09-21 06:00:00,2022-09-21 07:00:00,18893.5,18841.8,-51.70000000000073,-0.5170000000000072,0.008230841509057563,2.4319738739462116
2022-09-23 08:45:00,2022-09-23 09:45:00,19061.7,19075.0,13.299999999999272,0.13299999999999274,0.007492606323155633,1.789024225828033
2022-09-25 09:45:00,2022-09-25 10:45:00,19033.3,19062.2,28.900000000001455,0.2890000000000146,0.001893085257008725,1.7783842748877976
2022-09-25 13:30:00,2022-09-25 14:30:00,18902.1,18916.0,13.900000000001455,0.13900000000001456,0.009313514816717194,3.1803132750287384
2022-09-27 15:45:00,2022-09-27 16:45:00,19885.3,19102.1,-783.2000000000007,-7.832000000000008,0.014730510439685636,2.533646682571005
2022-09-28 07:00:00,2022-09-28 08:00:00,18637.4,18725.9,88.5,0.885,0.007614321313710037,1.8445126828025609
2022-10-02 00:15:00,2022-10-02 01:15:00,19282.7,19289.9,7.200000000000728,0.07200000000000728,0.0011033982594280602,1.5805445061468433
2022-10-02 14:30:00,2022-10-02 15:30:00,19129.1,19116.7,-12.399999999997817,-0.12399999999997817,0.0011904824064454655,1.7403558528128518
2022-10-02 21:15:00,2022-10-02 22:15:00,19136.4,19203.3,66.89999999999782,0.6689999999999782,0.004530912684994852,3.5622168302356547
2022-10-07 05:00:00,2022-10-07 06:00:00,19914.2,19950.8,36.599999999998545,0.36599999999998545,0.0038815914524954506,2.5050900204133852
2022-10-10 08:15:00,2022-10-10 09:15:00,19191.8,19265.3,73.5,0.735,0.011379148701623239,5.253285403700794
2022-10-11 13:45:00,2022-10-11 14:45:00,18982.5,19028.0,45.5,0.455,0.007476928707746203,2.1963676766061497
2022-10-13 10:15:00,2022-10-13 11:15:00,18761.8,18702.1,-59.70000000000073,-0.5970000000000073,0.012827798122658548,13.586722504727705
2022-10-13 12:30:00,2022-10-13 13:30:00,18319.5,18367.7,48.20000000000073,0.4820000000000073,0.022699386503067485,7.58234745878873
2022-10-14 07:30:00,2022-10-14 08:30:00,19612.0,19604.0,-8.0,-0.08,0.008668840195112089,3.6208789684296585
2022-10-14 18:30:00,2022-10-14 19:30:00,19150.4,19194.5,44.099999999998545,0.44099999999998546,0.010576023890343997,3.5481267850705573
2022-10-15 13:15:00,2022-10-15 14:15:00,19112.8,19122.6,9.799999999999272,0.09799999999999273,0.002983828899321895,2.8649623218781635
2022-10-15 19:15:00,2022-10-15 20:15:00,19089.9,19093.9,4.0,0.04,0.001694356850378763,4.68706471296687
2022-10-20 18:00:00,2022-10-20 19:00:00,19003.8,19088.7,84.90000000000146,0.8490000000000145,0.006981094610553271,1.693358602894718
2022-10-22 18:00:00,2022-10-22 19:00:00,19132.1,19177.6,45.5,0.455,0.002570198212852185,1.4423229886825024
2022-10-26 12:15:00,2022-10-26 13:15:00,20524.0,20444.6,-79.40000000000146,-0.7940000000000146,0.004510840568462919,2.397928165571366
2022-10-27 13:45:00,2022-10-27 14:45:00,20512.2,20559.4,47.20000000000073,0.4720000000000073,0.008612689943162081,1.6315740318351222
2022-10-28 07:45:00,2022-10-28 08:45:00,20069.9,20169.0,99.09999999999854,0.9909999999999854,0.008168933343875981,3.181945703563619
2022-11-01 14:00:00,2022-11-01 15:00:00,20379.3,20445.7,66.40000000000146,0.6640000000000146,0.006740554450812925,2.378573465610061
2022-11-03 11:30:00,2022-11-03 12:30:00,20113.1,20092.2,-20.899999999997817,-0.20899999999997818,0.007245840305233634,3.5061384966164577
2022-11-04 12:00:00,2022-11-04 13:00:00,20487.1,20767.0,279.90000000000146,2.7990000000000146,0.005123199595971369,3.0202723118186294
2022-11-04 16:00:00,2022-11-04 17:00:00,20790.5,20759.8,-30.700000000000728,-0.30700000000000727,0.014406667172330165,2.468188053685233
2022-11-06 22:00:00,2022-11-06 23:00:00,21086.3,20955.2,-131.09999999999854,-1.3109999999999855,0.0044662880236440465,3.395789413523232
2022-11-08 13:45:00,2022-11-08 14:45:00,19547.1,19404.8,-142.29999999999927,-1.4229999999999927,0.007670751642282147,3.4975309432306703
2022-11-08 18:15:00,2022-11-08 19:15:00,18738.4,17679.0,-1059.4000000000015,-10.594000000000015,0.051628413088037985,1.9242975272593286
2022-11-09 03:00:00,2022-11-09 04:00:00,17990.2,18307.4,317.2000000000007,3.1720000000000073,0.020024185904629017,1.61328307127157
2022-11-11 14:15:00,2022-11-11 15:15:00,16440.7,16935.8,495.09999999999854,4.950999999999985,0.054180929095354484,5.784697204412457
2022-11-12 20:45:00,2022-11-12 21:45:00,16809.9,16812.0,2.099999999998545,0.020999999999985447,0.004323901699352599,1.968769370045833
2022-11-13 04:45:00,2022-11-13 05:45:00,16855.5,16850.8,-4.700000000000728,-0.04700000000000728,0.0024560572882760252,1.0873103972198483
2022-11-13 06:45:00,2022-11-13 07:45:00,16675.0,16765.5,90.5,0.905,0.010732147200683526,4.84492534506606
2022-11-13 21:00:00,2022-11-13 22:00:00,16334.9,16381.7,46.80000000000109,0.4680000000000109,0.012764337215416257,8.330382343503759
2022-11-13 23:30:00,2022-11-14 00:30:00,16291.1,16249.4,-41.70000000000073,-0.4170000000000073,0.008707451533996201,1.3238603413981471
2022-11-14 04:15:00,2022-11-14 05:15:00,15935.2,15940.0,4.799999999999272,0.04799999999999272,0.0130864273991267,4.223536305010701
2022-11-17 04:00:00,2022-11-17 05:00:00,16441.9,16544.9,103.0,1.03,0.008700003617465077,3.057922791126825
2022-11-19 05:15:00,2022-11-19 06:15:00,16583.8,16602.1,18.299999999999272,0.18299999999999272,0.0029939399769141543,5.993219306303837
2022-11-21 16:15:00,2022-11-21 17:15:00,15996.1,15994.7,-1.3999999999996362,-0.013999999999996363,0.008079918642722447,3.98116233842865
2022-11-26 18:30:00,2022-11-26 19:30:00,16499.0,16473.6,-25.400000000001455,-0.25400000000001455,0.0007449443714304309,2.296405111477852
