Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-10-01 03:45:00,2021-10-01 05:30:00,43609.27,43828.74,-219.47000000000116,-2.1947000000000116,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 15:00:00,47807.01,47502.19,304.8199999999997,3.0481999999999974,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 14:00:00,52262.98,54213.7,-1950.719999999994,-19.50719999999994,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 21:45:00,55319.14,55087.09,232.0500000000029,2.3205000000000293,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 03:00:00,55529.09,55758.27,-229.1800000000003,-2.291800000000003,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 15:15:00,57275.6,57414.99,-139.38999999999942,-1.3938999999999941,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 21:00:00,57583.43,57133.38,450.0500000000029,4.500500000000029,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 18:15:00,56868.46,56986.89,-118.43000000000029,-1.184300000000003,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 02:45:00,58215.95,58261.58,-45.63000000000466,-0.45630000000004656,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 13:00:00,58039.65,57565.59,474.06000000000495,4.740600000000049,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 18:15:00,61283.97,61835.61,-551.6399999999994,-5.516399999999995,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 05:00:00,61276.76,60983.33,293.4300000000003,2.934300000000003,0.004162381380324325
2021-10-17 22:00:00,2021-10-17 23:45:00,61243.47,61571.45,-327.9799999999959,-3.2797999999999594,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 06:45:00,62405.99,62303.57,102.41999999999825,1.0241999999999825,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 18:45:00,63396.01,63456.63,-60.61999999999534,-0.6061999999999534,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 14:15:00,64327.97,66200.0,-1872.0299999999988,-18.720299999999988,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 10:15:00,66044.9,66196.29,-151.38999999999942,-1.5138999999999943,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 04:45:00,59095.37,58830.89,264.4800000000032,2.644800000000032,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 10:00:00,59722.05,61020.29,-1298.239999999998,-12.98239999999998,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 01:45:00,62388.4,62217.99,170.4100000000035,1.704100000000035,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 17:15:00,63937.13,63684.9,252.22999999999593,2.522299999999959,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 14:45:00,61983.83,61817.46,166.37000000000262,1.6637000000000262,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 11:45:00,62194.28,61957.18,237.09999999999854,2.3709999999999853,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 19:30:00,62489.79,62252.19,237.59999999999854,2.3759999999999857,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 02:00:00,64301.9,65249.99,-948.0899999999965,-9.480899999999965,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 08:00:00,66042.39,65828.09,214.3000000000029,2.143000000000029,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 00:45:00,67389.25,67673.98,-284.7299999999959,-2.8472999999999593,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 01:45:00,64678.24,64825.42,-147.1800000000003,-1.4718000000000029,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 01:45:00,65954.9,65947.01,7.889999999999418,0.07889999999999418,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 17:15:00,59233.75,59722.0,-488.25,-4.8825,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 09:00:00,57511.83,57495.21,16.62000000000262,0.1662000000000262,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 04:15:00,54453.74,54440.02,13.720000000001164,0.13720000000001165,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 10:00:00,55094.64,54445.97,648.6699999999983,6.486699999999983,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 15:15:00,55149.29,54811.32,337.97000000000116,3.3797000000000117,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 18:45:00,57979.99,58680.43,-700.4400000000023,-7.0044000000000235,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 13:45:00,57279.03,57677.9,-398.8700000000026,-3.9887000000000263,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 20:45:00,56802.21,57058.95,-256.73999999999796,-2.5673999999999797,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 14:00:00,49437.01,48907.62,529.3899999999994,5.2938999999999945,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 23:30:00,50063.93,50379.99,-316.0599999999977,-3.160599999999977,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 12:45:00,51349.74,50906.25,443.48999999999796,4.434899999999979,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 13:45:00,49081.98,49589.99,-508.00999999999476,-5.080099999999947,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 09:45:00,47086.54,46820.43,266.1100000000006,2.661100000000006,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 13:45:00,47763.55,47154.28,609.2700000000041,6.092700000000041,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 22:15:00,47793.24,48134.76,-341.5200000000041,-3.415200000000041,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 20:15:00,47646.77,49238.94,-1592.1700000000055,-15.921700000000056,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 11:30:00,48954.59,49374.24,-419.65000000000146,-4.1965000000000146,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 23:15:00,46880.07,46307.47,572.5999999999985,5.725999999999986,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 04:30:00,47121.61,47934.37,-812.760000000002,-8.12760000000002,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 18:00:00,47321.64,46903.82,417.8199999999997,4.178199999999997,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 16:30:00,46282.07,46252.41,29.659999999996217,0.29659999999996217,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 05:15:00,47361.63,48538.02,-1176.3899999999994,-11.763899999999994,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 04:00:00,49224.22,49216.56,7.6600000000034925,0.07660000000003493,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 10:15:00,49437.25,49021.24,416.01000000000204,4.16010000000002,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 19:30:00,50030.94,51122.92,-1091.979999999996,-10.91979999999996,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 20:00:00,51174.18,51127.08,47.099999999998545,0.47099999999998543,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 10:00:00,50029.99,49946.38,83.61000000000058,0.8361000000000058,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 12:30:00,46599.84,46511.44,88.39999999999418,0.8839999999999418,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 10:30:00,46626.53,46712.84,-86.30999999999767,-0.8630999999999768,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 23:15:00,41944.51,41789.98,154.52999999999884,1.5452999999999883,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 18:30:00,42127.99,42050.67,77.31999999999971,0.7731999999999971,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 22:45:00,41853.89,41592.95,260.9400000000023,2.6094000000000235,0.01251874558047
2022-01-11 01:30:00,2022-01-11 03:15:00,41866.01,42118.02,-252.00999999999476,-2.520099999999948,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 18:15:00,42755.34,42635.31,120.02999999999884,1.2002999999999884,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 06:15:00,42738.11,42861.78,-123.66999999999825,-1.2366999999999826,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 16:30:00,43162.19,43260.73,-98.54000000000087,-0.9854000000000087,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 07:00:00,43075.7,43187.83,-112.13000000000466,-1.1213000000000466,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 08:00:00,42800.0,42746.49,53.51000000000204,0.5351000000000203,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 23:00:00,42244.06,42483.38,-239.3199999999997,-2.393199999999997,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 04:45:00,36579.68,36258.38,321.3000000000029,3.2130000000000294,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 05:15:00,37358.73,37678.32,-319.5899999999965,-3.1958999999999653,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 01:45:00,37345.01,36862.77,482.24000000000524,4.822400000000052,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 04:45:00,37405.0,37210.01,194.98999999999796,1.9498999999999798,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 06:30:00,38081.78,38096.86,-15.080000000001746,-0.15080000000001748,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 20:45:00,38577.67,38432.32,145.34999999999854,1.4534999999999856,0.005826480541896355
2022-01-31 22:30:00,2022-02-01 00:15:00,38565.89,38420.14,145.75,1.4575,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 14:00:00,38553.86,38900.0,-346.1399999999994,-3.461399999999994,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 13:15:00,36687.63,36659.64,27.989999999997963,0.2798999999999796,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 21:30:00,40701.71,40524.31,177.40000000000146,1.7740000000000147,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 06:00:00,41621.4,41607.25,14.150000000001455,0.14150000000001456,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 16:15:00,43281.12,43726.37,-445.25,-4.4525,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 19:30:00,44188.04,44414.9,-226.86000000000058,-2.268600000000006,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 22:15:00,44023.29,44042.68,-19.389999999999418,-0.1938999999999942,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 13:45:00,43809.25,43928.29,-119.04000000000087,-1.1904000000000088,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 12:00:00,44644.41,44929.07,-284.6599999999962,-2.8465999999999623,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 16:45:00,44839.02,45367.15,-528.1300000000047,-5.281300000000047,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 09:45:00,43469.97,43470.01,-0.040000000000873115,-0.00040000000000873115,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 12:30:00,44235.0,44151.4,83.59999999999854,0.8359999999999854,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 09:45:00,43907.9,43214.7,693.2000000000044,6.932000000000044,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 16:00:00,38580.0,38927.9,-347.90000000000146,-3.4790000000000147,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 12:15:00,37600.0,37639.8,-39.80000000000291,-0.3980000000000291,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 01:15:00,38329.9,38081.3,248.59999999999854,2.4859999999999856,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 14:45:00,39113.4,38640.3,473.09999999999854,4.730999999999986,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 10:00:00,39316.3,38915.0,401.3000000000029,4.013000000000029,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 21:00:00,39314.4,39480.2,-165.79999999999563,-1.6579999999999564,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 14:00:00,44459.3,44538.5,-79.19999999999709,-0.791999999999971,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 05:15:00,39038.8,38897.0,141.8000000000029,1.4180000000000292,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 18:00:00,39233.7,39362.2,-128.5,-1.285,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 01:45:00,39488.7,39421.6,67.09999999999854,0.6709999999999855,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 14:00:00,38646.3,39069.9,-423.59999999999854,-4.2359999999999856,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 00:45:00,39450.0,39270.7,179.3000000000029,1.7930000000000292,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 13:30:00,39878.4,39305.3,573.0999999999985,5.730999999999986,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 09:15:00,39069.9,39001.2,68.70000000000437,0.6870000000000437,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 03:45:00,41402.8,39137.9,2264.9000000000015,22.649000000000015,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 09:45:00,39736.8,40488.2,-751.3999999999942,-7.513999999999942,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 23:30:00,40983.3,40884.8,98.5,0.985,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 13:00:00,41785.1,41806.3,-21.200000000004366,-0.21200000000004365,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 01:00:00,42194.6,41947.4,247.1999999999971,2.471999999999971,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 21:45:00,41631.9,41343.0,288.90000000000146,2.8890000000000144,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 21:45:00,41194.3,41278.0,-83.69999999999709,-0.8369999999999709,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 12:15:00,42811.7,42878.9,-67.20000000000437,-0.6720000000000437,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 08:30:00,42207.1,42286.7,-79.59999999999854,-0.7959999999999855,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 01:30:00,42867.9,42766.3,101.59999999999854,1.0159999999999854,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 15:15:00,47520.5,47674.4,-153.90000000000146,-1.5390000000000146,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 19:30:00,47574.0,48029.9,-455.90000000000146,-4.559000000000014,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 23:15:00,46678.1,46489.3,188.79999999999563,1.8879999999999564,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 20:45:00,45681.1,46293.6,-612.5,-6.125,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 09:45:00,43816.9,43568.4,248.5,2.485,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 18:45:00,42814.3,43079.7,-265.3999999999942,-2.6539999999999417,0.0035628646369276853
2022-04-16 21:45:00,2022-04-16 23:30:00,40465.1,40467.0,-1.9000000000014552,-0.019000000000014554,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 18:30:00,39441.0,40669.8,-1228.800000000003,-12.288000000000029,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 15:45:00,41507.9,41433.3,74.59999999999854,0.7459999999999855,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 21:15:00,39605.9,39642.2,-36.299999999995634,-0.36299999999995636,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 22:45:00,39785.0,39785.6,-0.5999999999985448,-0.005999999999985448,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 21:45:00,39000.0,39203.7,-203.6999999999971,-2.036999999999971,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 02:15:00,39287.1,39368.6,-81.5,-0.8150000000000001,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 09:00:00,39482.8,39707.5,-224.6999999999971,-2.246999999999971,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 14:15:00,39100.3,38909.9,190.40000000000146,1.9040000000000146,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 23:00:00,37949.2,37655.0,294.1999999999971,2.941999999999971,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 07:45:00,38280.2,38673.1,-392.90000000000146,-3.9290000000000145,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 12:15:00,39589.0,39514.1,74.90000000000146,0.7490000000000145,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 12:15:00,36066.0,35998.0,68.0,0.68,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 16:30:00,35941.4,35934.4,7.0,0.07,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 21:45:00,31815.0,30840.2,974.7999999999993,9.747999999999992,0.040804509335017
2022-05-10 05:00:00,2022-05-10 06:45:00,31440.0,32067.8,-627.7999999999993,-6.2779999999999925,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 13:15:00,31760.6,32141.8,-381.2000000000007,-3.8120000000000074,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 15:30:00,31223.0,31233.4,-10.400000000001455,-0.10400000000001455,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 02:15:00,30025.1,29121.4,903.6999999999971,9.03699999999997,0.032574566939153
2022-05-12 10:45:00,2022-05-12 12:30:00,28590.9,28475.6,115.30000000000291,1.1530000000000291,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 21:45:00,30815.4,31065.3,-249.89999999999782,-2.4989999999999783,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 17:15:00,30362.7,30025.0,337.7000000000007,3.3770000000000073,0.017060033363034
2022-05-19 21:00:00,2022-05-19 22:45:00,30405.4,30182.0,223.40000000000146,2.2340000000000146,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 07:45:00,30379.9,30446.7,-66.79999999999927,-0.6679999999999927,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 04:00:00,30003.0,30128.2,-125.20000000000073,-1.2520000000000073,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 13:00:00,28894.7,29019.9,-125.20000000000073,-1.2520000000000073,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 07:30:00,29033.0,28998.2,34.79999999999927,0.3479999999999927,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 00:15:00,29448.0,29349.0,99.0,0.99,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 03:15:00,29659.9,30269.9,-610.0,-6.1000000000000005,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 08:00:00,30575.1,30588.0,-12.900000000001455,-0.12900000000001455,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 17:00:00,30281.5,30251.4,30.099999999998545,0.30099999999998545,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 01:45:00,29730.1,29573.3,156.79999999999927,1.5679999999999927,0.0022418047708302434
2022-06-04 22:00:00,2022-06-04 23:45:00,29908.3,29848.4,59.89999999999782,0.5989999999999782,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 17:15:00,29874.9,30036.2,-161.29999999999927,-1.6129999999999927,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 08:30:00,31260.4,31390.0,-129.59999999999854,-1.2959999999999854,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 09:00:00,30401.4,30491.1,-89.69999999999709,-0.8969999999999709,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 20:15:00,28590.1,28513.5,76.59999999999854,0.7659999999999855,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 07:00:00,22854.9,22248.1,606.8000000000029,6.068000000000029,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 13:15:00,21173.0,21424.3,-251.29999999999927,-2.512999999999993,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 23:30:00,22197.5,22491.6,-294.09999999999854,-2.9409999999999856,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 10:15:00,18583.1,19698.0,-1114.9000000000015,-11.149000000000015,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 00:30:00,20483.1,20445.1,38.0,0.38,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 07:00:00,20753.3,21087.1,-333.7999999999993,-3.337999999999993,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 00:15:00,21072.6,21023.7,48.89999999999782,0.4889999999999782,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 13:00:00,21142.6,21210.9,-68.30000000000291,-0.6830000000000291,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 23:00:00,21367.1,21464.3,-97.20000000000073,-0.9720000000000073,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 01:15:00,19053.1,20382.2,-1329.1000000000022,-13.291000000000022,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 09:15:00,19531.6,19474.8,56.79999999999927,0.5679999999999927,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 16:15:00,19323.2,19294.7,28.5,0.28500000000000003,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 18:15:00,19130.2,19191.7,-61.5,-0.615,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 21:45:00,19525.5,19289.8,235.70000000000073,2.3570000000000073,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 13:30:00,19794.2,19536.4,257.7999999999993,2.5779999999999927,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 19:00:00,19970.9,19826.8,144.10000000000218,1.4410000000000218,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 20:45:00,20250.1,20455.9,-205.8000000000029,-2.058000000000029,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 05:45:00,20244.8,20040.9,203.89999999999782,2.0389999999999784,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 18:30:00,20291.9,20407.7,-115.79999999999927,-1.1579999999999928,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 16:15:00,20889.4,20919.6,-30.19999999999709,-0.3019999999999709,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 12:30:00,21725.5,21521.2,204.29999999999927,2.0429999999999926,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 22:30:00,21671.1,21675.2,-4.100000000002183,-0.04100000000002183,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 16:45:00,20026.4,20213.3,-186.89999999999782,-1.8689999999999782,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 01:15:00,20565.5,20411.1,154.40000000000146,1.5440000000000147,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 20:30:00,21027.4,20919.1,108.30000000000291,1.083000000000029,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 08:45:00,21592.7,21448.1,144.60000000000218,1.446000000000022,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 07:15:00,21762.3,22250.3,-488.0,-4.88,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 16:45:00,22747.4,23227.1,-479.6999999999971,-4.796999999999971,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 10:00:00,22846.1,22687.2,158.89999999999782,1.5889999999999782,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 21:45:00,22153.7,22020.3,133.40000000000146,1.3340000000000145,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 18:00:00,21662.4,21939.9,-277.5,-2.775,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 13:15:00,24027.2,24518.0,-490.7999999999993,-4.907999999999993,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 22:00:00,23006.0,22966.2,39.79999999999927,0.39799999999999275,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 13:00:00,22885.0,22824.1,60.900000000001455,0.6090000000000145,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 18:15:00,23356.8,23161.0,195.79999999999927,1.9579999999999929,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 23:00:00,23172.3,23243.1,-70.79999999999927,-0.7079999999999927,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 04:45:00,22997.6,22939.1,58.5,0.585,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 10:30:00,24120.4,24091.9,28.5,0.28500000000000003,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 13:45:00,24190.4,24148.1,42.30000000000291,0.42300000000002913,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 10:30:00,23088.0,23061.3,26.700000000000728,0.2670000000000073,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 03:00:00,24380.1,24244.2,135.89999999999782,1.3589999999999782,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 06:45:00,24569.5,24533.9,35.599999999998545,0.35599999999998544,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 08:45:00,24747.3,24646.7,100.59999999999854,1.0059999999999856,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 22:00:00,24289.8,24200.6,89.20000000000073,0.8920000000000073,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 04:45:00,25134.1,24839.7,294.3999999999978,2.943999999999978,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 06:45:00,24078.1,24399.0,-320.90000000000146,-3.2090000000000147,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 08:15:00,21212.3,21242.9,-30.600000000002183,-0.3060000000000218,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 14:15:00,21267.3,21282.4,-15.100000000002183,-0.15100000000002184,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 10:00:00,21429.3,21369.9,59.39999999999782,0.5939999999999782,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 06:30:00,21316.4,21338.1,-21.69999999999709,-0.2169999999999709,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 14:00:00,19971.9,20199.3,-227.39999999999782,-2.2739999999999783,0.008355884966475482
2022-08-29 22:00:00,2022-08-29 23:45:00,20193.6,20275.5,-81.90000000000146,-0.8190000000000146,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 01:45:00,19825.7,19770.1,55.60000000000218,0.5560000000000218,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 01:15:00,19988.3,19898.1,90.20000000000073,0.9020000000000072,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 02:30:00,20093.6,19772.0,321.59999999999854,3.2159999999999855,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 10:30:00,20008.3,19918.2,90.09999999999854,0.9009999999999855,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 06:15:00,19327.0,19278.0,49.0,0.49,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 10:15:00,20729.7,20855.7,-126.0,-1.26,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 17:15:00,21291.1,21295.4,-4.30000000000291,-0.043000000000029105,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 20:15:00,21418.0,21509.9,-91.90000000000146,-0.9190000000000146,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 03:15:00,22113.7,21694.3,419.40000000000146,4.194000000000015,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 11:15:00,22412.0,22643.0,-231.0,-2.31,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 04:00:00,20389.1,20321.5,67.59999999999854,0.6759999999999855,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 23:30:00,20191.4,20247.8,-56.39999999999782,-0.5639999999999782,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 02:00:00,19915.3,19938.0,-22.700000000000728,-0.22700000000000728,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 15:30:00,19889.7,19956.4,-66.70000000000073,-0.6670000000000073,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 07:30:00,20059.6,20052.3,7.299999999999272,0.07299999999999272,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 10:30:00,19195.0,19137.2,57.79999999999927,0.5779999999999927,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 20:30:00,19185.6,19275.7,-90.10000000000218,-0.9010000000000219,0.011056187354419803
