Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-10-25 03:15:00,2022-10-25 06:15:00,19348.0,19345.0,3.0,0.03,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 16:30:00,20536.4,20685.4,-149.0,-1.49,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 05:30:00,20724.9,20671.8,53.10000000000218,0.5310000000000218,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 13:00:00,20716.9,20740.9,-24.0,-0.24,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 03:45:00,20191.1,20299.4,-108.30000000000291,-1.083000000000029,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 17:15:00,21131.4,20743.3,388.1000000000022,3.881000000000022,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 06:15:00,21392.0,21393.5,-1.5,-0.015,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 10:15:00,16799.1,16890.4,-91.30000000000291,-0.9130000000000291,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 02:15:00,16634.6,16719.5,-84.90000000000146,-0.8490000000000145,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 07:15:00,16189.7,16089.5,100.20000000000073,1.0020000000000073,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 02:30:00,16609.9,16671.7,-61.79999999999927,-0.6179999999999928,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 07:30:00,16584.3,16556.7,27.599999999998545,0.2759999999999855,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 13:30:00,16568.0,16523.1,44.900000000001455,0.44900000000001455,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 22:00:00,16436.3,16463.0,-26.700000000000728,-0.2670000000000073,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 19:00:00,16864.3,17031.3,-167.0,-1.67,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 07:15:00,17022.4,16928.9,93.5,0.935,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 08:00:00,17052.1,16983.3,68.79999999999927,0.6879999999999927,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 18:00:00,17029.9,17088.6,-58.69999999999709,-0.5869999999999709,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 07:45:00,17346.0,17303.7,42.29999999999927,0.4229999999999927,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 21:15:00,17005.5,17186.5,-181.0,-1.81,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 14:45:00,17231.9,17146.8,85.10000000000218,0.8510000000000219,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 06:30:00,17160.8,17157.6,3.2000000000007276,0.03200000000000728,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 21:15:00,17005.7,17173.8,-168.09999999999854,-1.6809999999999854,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 16:30:00,17873.0,17809.2,63.79999999999927,0.6379999999999927,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 03:00:00,17367.9,17404.8,-36.89999999999782,-0.3689999999999782,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 10:00:00,17462.3,16973.1,489.2000000000007,4.8920000000000075,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 02:00:00,16736.2,16717.3,18.900000000001455,0.18900000000001455,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 07:00:00,16761.9,16740.0,21.900000000001455,0.21900000000001454,0.0023920726711677497
2022-12-25 21:30:00,2022-12-26 00:30:00,16816.9,16825.4,-8.5,-0.085,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 05:00:00,16856.5,16873.7,-17.200000000000728,-0.17200000000000729,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 22:00:00,16629.8,16604.8,25.0,0.25,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 09:15:00,16540.3,16508.7,31.599999999998545,0.31599999999998546,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 15:00:00,16557.0,16540.3,16.700000000000728,0.16700000000000728,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 18:30:00,16737.4,16704.1,33.30000000000291,0.3330000000000291,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 09:00:00,16730.3,16721.7,8.599999999998545,0.08599999999998545,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 23:00:00,16656.6,16672.5,-15.900000000001455,-0.15900000000001455,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 02:30:00,16852.4,16827.3,25.100000000002183,0.2510000000000218,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 22:30:00,16920.7,16942.0,-21.299999999999272,-0.21299999999999272,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 21:30:00,16933.3,16934.0,-0.7000000000007276,-0.0070000000000072764,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 05:30:00,17227.7,17207.2,20.5,0.20500000000000002,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 16:30:00,17260.4,17319.9,-59.5,-0.595,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 23:15:00,17449.5,17422.6,26.900000000001455,0.26900000000001456,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 20:30:00,18648.1,18944.1,-296.0,-2.96,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 23:45:00,19042.2,18838.0,204.20000000000073,2.0420000000000074,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 18:00:00,19122.9,19323.4,-200.5,-2.005,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 23:45:00,20895.0,20962.8,-67.79999999999927,-0.6779999999999927,0.005050505050505051
