Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-09-02 12:00:00,2021-09-02 13:00:00,50164.03,50093.99,70.04000000000087,0.7004000000000088,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 13:30:00,50276.91,50249.6,27.310000000004948,0.27310000000004947,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 20:00:00,52065.14,51725.76,339.3799999999974,3.393799999999974,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 03:00:00,47290.71,46853.83,436.8799999999974,4.368799999999974,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 09:00:00,45559.06,46075.5,-516.4400000000023,-5.164400000000024,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 00:00:00,46364.37,46216.65,147.72000000000116,1.4772000000000116,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 22:30:00,48179.99,48098.04,81.94999999999709,0.8194999999999709,0.005635777764883115
2021-09-15 23:00:00,2021-09-16 00:00:00,48366.11,48157.56,208.5500000000029,2.085500000000029,0.007627291666666679
2021-09-21 10:45:00,2021-09-21 11:45:00,43420.65,43269.19,151.45999999999913,1.5145999999999913,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 16:30:00,43006.13,43292.63,-286.5,-2.865,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 04:45:00,43609.27,43604.68,4.5899999999965075,0.04589999999996507,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 14:15:00,47807.01,48184.01,-377.0,-3.77,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 13:15:00,52262.98,54441.12,-2178.1399999999994,-21.781399999999994,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 21:00:00,55319.14,55056.35,262.7900000000009,2.627900000000009,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 02:15:00,55529.09,55388.78,140.30999999999767,1.4030999999999767,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 14:30:00,57275.6,57481.34,-205.73999999999796,-2.0573999999999795,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 20:15:00,57583.43,57334.76,248.66999999999825,2.4866999999999826,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 17:30:00,56868.46,56878.8,-10.340000000003783,-0.10340000000003784,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 02:00:00,58215.95,58336.9,-120.95000000000437,-1.2095000000000438,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 12:15:00,58039.65,57772.63,267.0200000000041,2.6702000000000408,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 17:30:00,61283.97,61793.17,-509.1999999999971,-5.091999999999971,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 04:15:00,61276.76,61125.22,151.54000000000087,1.5154000000000087,0.004162381380324325
2021-10-17 22:00:00,2021-10-17 23:00:00,61243.47,61443.85,-200.37999999999738,-2.003799999999974,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 06:00:00,62405.99,62477.1,-71.11000000000058,-0.7111000000000058,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 18:00:00,63396.01,63254.93,141.08000000000175,1.4108000000000176,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 13:30:00,64327.97,65980.87,-1652.8999999999942,-16.528999999999943,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 09:30:00,66044.9,66563.35,-518.4500000000116,-5.184500000000116,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 04:00:00,59095.37,59208.38,-113.00999999999476,-1.1300999999999477,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 09:15:00,59722.05,60537.18,-815.1299999999974,-8.151299999999974,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 01:00:00,62388.4,62406.42,-18.0199999999968,-0.180199999999968,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 16:30:00,63937.13,63774.52,162.61000000000058,1.6261000000000059,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 14:00:00,61983.83,62385.78,-401.9499999999971,-4.0194999999999705,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 11:00:00,62194.28,61834.99,359.2900000000009,3.5929000000000086,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 18:45:00,62489.79,62477.87,11.919999999998254,0.11919999999998254,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 01:15:00,64301.9,65354.24,-1052.3399999999965,-10.523399999999965,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 07:15:00,66042.39,65886.78,155.61000000000058,1.5561000000000058,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 00:00:00,67389.25,67334.4,54.85000000000582,0.5485000000000583,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 01:00:00,64678.24,64944.05,-265.81000000000495,-2.6581000000000494,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 01:00:00,65954.9,65854.63,100.26999999998952,1.0026999999998953,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 16:30:00,59233.75,59286.65,-52.900000000001455,-0.5290000000000146,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 08:15:00,57511.83,57723.27,-211.43999999999505,-2.1143999999999505,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 03:30:00,54453.74,54482.97,-29.2300000000032,-0.29230000000003203,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 09:15:00,55094.64,54838.97,255.66999999999825,2.5566999999999824,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 14:30:00,55149.29,54948.27,201.02000000000407,2.0102000000000406,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 18:00:00,57979.99,58646.01,-666.0200000000041,-6.6602000000000405,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 13:00:00,57279.03,57283.66,-4.630000000004657,-0.04630000000004657,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 20:00:00,56802.21,56909.51,-107.30000000000291,-1.073000000000029,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 13:15:00,49437.01,49169.74,267.2700000000041,2.6727000000000407,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 22:45:00,50063.93,50729.79,-665.8600000000006,-6.658600000000006,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 12:00:00,51349.74,51300.37,49.36999999999534,0.49369999999995345,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 13:00:00,49081.98,49091.2,-9.219999999993888,-0.09219999999993889,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 09:00:00,47086.54,47270.3,-183.76000000000204,-1.8376000000000203,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 13:00:00,47763.55,47588.02,175.5300000000061,1.7553000000000611,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 21:30:00,47793.24,48450.99,-657.75,-6.577500000000001,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 19:30:00,47646.77,48455.11,-808.3400000000038,-8.083400000000038,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 10:45:00,48954.59,49137.99,-183.40000000000146,-1.8340000000000145,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 22:30:00,46880.07,46179.96,700.1100000000006,7.001100000000006,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 03:45:00,47121.61,47685.96,-564.3499999999985,-5.643499999999985,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 17:15:00,47321.64,47088.26,233.37999999999738,2.333799999999974,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 15:45:00,46282.07,45969.0,313.0699999999997,3.1306999999999974,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 04:30:00,47361.63,48597.77,-1236.1399999999994,-12.361399999999994,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 03:15:00,49224.22,49244.2,-19.979999999995925,-0.19979999999995926,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 09:30:00,49437.25,48982.29,454.9599999999991,4.549599999999991,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 18:45:00,50030.94,50582.98,-552.0400000000009,-5.520400000000008,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 19:15:00,51174.18,51479.06,-304.8799999999974,-3.0487999999999738,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 09:15:00,50029.99,49912.27,117.72000000000116,1.1772000000000116,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 11:45:00,46599.84,46709.98,-110.1400000000067,-1.101400000000067,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 09:45:00,46626.53,46850.75,-224.22000000000116,-2.2422000000000115,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 22:30:00,41944.51,42170.99,-226.47999999999593,-2.2647999999999593,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 17:45:00,42127.99,42084.96,43.029999999998836,0.43029999999998836,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 22:00:00,41853.89,41811.82,42.06999999999971,0.4206999999999971,0.01251874558047
2022-01-11 01:30:00,2022-01-11 02:30:00,41866.01,42166.04,-300.02999999999884,-3.0002999999999886,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 17:30:00,42755.34,42525.93,229.40999999999622,2.294099999999962,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 05:30:00,42738.11,42740.05,-1.9400000000023283,-0.019400000000023284,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 15:45:00,43162.19,43370.01,-207.8199999999997,-2.078199999999997,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 06:15:00,43075.7,43103.5,-27.80000000000291,-0.2780000000000291,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 07:15:00,42800.0,42831.72,-31.720000000001164,-0.31720000000001164,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 22:15:00,42244.06,42366.07,-122.01000000000204,-1.2201000000000204,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 04:00:00,36579.68,36384.0,195.6800000000003,1.956800000000003,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 04:30:00,37358.73,37339.93,18.80000000000291,0.18800000000002912,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 01:00:00,37345.01,37149.1,195.9100000000035,1.959100000000035,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 04:00:00,37405.0,37313.56,91.44000000000233,0.9144000000000233,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 05:45:00,38081.78,38122.67,-40.88999999999942,-0.4088999999999942,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 20:00:00,38577.67,38268.79,308.8799999999974,3.088799999999974,0.005826480541896355
2022-01-31 22:30:00,2022-01-31 23:30:00,38565.89,38350.0,215.88999999999942,2.1588999999999943,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 13:15:00,38553.86,38625.77,-71.90999999999622,-0.7190999999999622,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 12:30:00,36687.63,36436.02,251.61000000000058,2.516100000000006,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 20:45:00,40701.71,40568.01,133.6999999999971,1.3369999999999709,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 05:15:00,41621.4,41494.22,127.18000000000029,1.271800000000003,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 15:30:00,43281.12,43590.69,-309.5699999999997,-3.0956999999999972,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 18:45:00,44188.04,44052.88,135.1600000000035,1.351600000000035,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 21:30:00,44023.29,44297.71,-274.41999999999825,-2.7441999999999824,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 13:00:00,43809.25,44319.95,-510.6999999999971,-5.106999999999971,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 11:15:00,44644.41,44925.02,-280.6099999999933,-2.806099999999933,0.007319492933327439
2022-02-10 11:30:00,2022-02-10 12:30:00,45024.67,44620.1,404.5699999999997,4.045699999999997,0.008896956638063953
2022-02-10 15:00:00,2022-02-10 16:00:00,44839.02,44973.35,-134.33000000000175,-1.3433000000000175,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 09:00:00,43469.97,43277.0,192.97000000000116,1.9297000000000117,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 11:45:00,44235.0,44214.4,20.599999999998545,0.20599999999998544,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 09:00:00,43907.9,43379.5,528.4000000000015,5.284000000000015,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 15:15:00,38580.0,38779.0,-199.0,-1.99,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 11:30:00,37600.0,37569.4,30.599999999998545,0.30599999999998545,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 00:30:00,38329.9,38150.0,179.90000000000146,1.7990000000000146,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 14:00:00,39113.4,38785.4,328.0,3.2800000000000002,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 09:15:00,39316.3,38786.6,529.7000000000044,5.297000000000044,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 20:15:00,39314.4,39299.5,14.900000000001455,0.14900000000001457,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 13:15:00,44459.3,44500.0,-40.69999999999709,-0.4069999999999709,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 04:30:00,39038.8,38898.9,139.90000000000146,1.3990000000000147,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 17:15:00,39233.7,39420.0,-186.3000000000029,-1.863000000000029,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 01:00:00,39488.7,39529.9,-41.200000000004366,-0.41200000000004366,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 13:15:00,38646.3,38636.5,9.80000000000291,0.0980000000000291,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 00:00:00,39450.0,39349.8,100.19999999999709,1.001999999999971,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 12:45:00,39878.4,39896.1,-17.69999999999709,-0.1769999999999709,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 08:30:00,39069.9,38963.5,106.40000000000146,1.0640000000000145,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 03:00:00,41402.8,39453.9,1948.9000000000015,19.489000000000015,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 09:00:00,39736.8,40399.5,-662.6999999999971,-6.626999999999971,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 22:45:00,40983.3,40965.1,18.200000000004366,0.18200000000004365,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 12:15:00,41785.1,41770.7,14.400000000001455,0.14400000000001456,0.0028704803734504215
2022-03-19 12:45:00,2022-03-19 13:45:00,41836.3,41714.7,121.60000000000582,1.2160000000000581,0.0031218454854326913
2022-03-19 23:15:00,2022-03-20 00:15:00,42194.6,42121.0,73.59999999999854,0.7359999999999854,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 21:00:00,41631.9,41230.4,401.5,4.015,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 21:00:00,41194.3,41076.5,117.80000000000291,1.178000000000029,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 11:30:00,42811.7,42929.9,-118.20000000000437,-1.1820000000000437,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 07:45:00,42207.1,42094.1,113.0,1.1300000000000001,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 00:45:00,42867.9,43030.1,-162.1999999999971,-1.621999999999971,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 14:30:00,47520.5,47507.7,12.80000000000291,0.12800000000002912,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 18:45:00,47574.0,47958.1,-384.09999999999854,-3.8409999999999855,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 22:30:00,46678.1,47282.7,-604.5999999999985,-6.045999999999985,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 20:00:00,45681.1,45854.8,-173.70000000000437,-1.7370000000000436,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 09:00:00,43816.9,43709.9,107.0,1.07,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 18:00:00,42814.3,43203.8,-389.5,-3.895,0.0035628646369276853
2022-04-16 21:45:00,2022-04-16 22:45:00,40465.1,40390.0,75.09999999999854,0.7509999999999855,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 17:45:00,39441.0,40189.5,-748.5,-7.485,0.00944927031772268
2022-04-18 18:15:00,2022-04-18 19:15:00,40746.8,40593.4,153.40000000000146,1.5340000000000147,0.017504956824436018
2022-04-19 14:00:00,2022-04-19 15:00:00,41507.9,41593.7,-85.79999999999563,-0.8579999999999564,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 20:30:00,39605.9,39498.6,107.30000000000291,1.073000000000029,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 22:00:00,39785.0,39835.8,-50.80000000000291,-0.5080000000000291,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 21:00:00,39000.0,39132.6,-132.59999999999854,-1.3259999999999854,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 01:30:00,39287.1,39343.5,-56.400000000001455,-0.5640000000000146,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 08:15:00,39482.8,39554.8,-72.0,-0.72,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 13:30:00,39100.3,38999.2,101.10000000000582,1.0110000000000583,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 22:15:00,37949.2,37832.2,117.0,1.17,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 07:00:00,38280.2,38333.3,-53.10000000000582,-0.5310000000000582,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 11:30:00,39589.0,39528.7,60.30000000000291,0.6030000000000291,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 11:30:00,36066.0,36034.0,32.0,0.32,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 15:45:00,35941.4,35947.1,-5.69999999999709,-0.0569999999999709,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 21:00:00,31815.0,31205.1,609.9000000000015,6.099000000000014,0.040804509335017
2022-05-10 05:00:00,2022-05-10 06:00:00,31440.0,32205.7,-765.7000000000007,-7.657000000000007,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 12:30:00,31760.6,32074.1,-313.5,-3.1350000000000002,0.014615165910085583
2022-05-10 12:45:00,2022-05-10 13:45:00,32153.2,31809.8,343.40000000000146,3.434000000000015,0.017503109167376123
2022-05-11 13:45:00,2022-05-11 14:45:00,31223.0,31815.3,-592.2999999999993,-5.922999999999993,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 01:30:00,30025.1,29521.8,503.2999999999993,5.032999999999993,0.032574566939153
2022-05-12 10:45:00,2022-05-12 11:45:00,28590.9,28460.5,130.40000000000146,1.3040000000000145,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 21:00:00,30815.4,30974.0,-158.59999999999854,-1.5859999999999854,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 16:30:00,30362.7,30117.7,245.0,2.45,0.017060033363034
2022-05-19 21:00:00,2022-05-19 22:00:00,30405.4,30218.6,186.8000000000029,1.8680000000000292,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 07:00:00,30379.9,30488.9,-109.0,-1.09,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 03:15:00,30003.0,30132.4,-129.40000000000146,-1.2940000000000145,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 12:15:00,28894.7,28894.6,0.10000000000218279,0.0010000000000218278,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 06:45:00,29033.0,29027.5,5.5,0.055,0.003234344872388458
2022-05-29 22:30:00,2022-05-29 23:30:00,29448.0,29443.7,4.299999999999272,0.042999999999992725,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 02:30:00,29659.9,30226.8,-566.8999999999978,-5.668999999999978,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 07:15:00,30575.1,30572.0,3.099999999998545,0.03099999999998545,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 16:15:00,30281.5,30242.9,38.599999999998545,0.38599999999998547,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 01:00:00,29730.1,29576.4,153.6999999999971,1.5369999999999708,0.0022418047708302434
2022-06-04 22:00:00,2022-06-04 23:00:00,29908.3,29800.0,108.29999999999927,1.0829999999999929,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 16:30:00,29874.9,29859.1,15.80000000000291,0.15800000000002912,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 07:45:00,31260.4,31277.9,-17.5,-0.17500000000000002,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 08:15:00,30401.4,30421.0,-19.599999999998545,-0.19599999999998546,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 19:30:00,28590.1,28633.9,-43.80000000000291,-0.4380000000000291,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 06:15:00,22854.9,22503.4,351.5,3.515,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 12:30:00,21173.0,21252.2,-79.20000000000073,-0.7920000000000073,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 22:45:00,22197.5,22460.3,-262.7999999999993,-2.6279999999999926,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 09:30:00,18583.1,19130.2,-547.1000000000022,-5.471000000000022,0.015630892327199393
2022-06-20 22:45:00,2022-06-20 23:45:00,20483.1,20570.1,-87.0,-0.87,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 06:15:00,20753.3,21075.2,-321.90000000000146,-3.2190000000000145,0.011201847647075913
2022-06-23 22:30:00,2022-06-23 23:30:00,21072.6,21083.3,-10.700000000000728,-0.10700000000000728,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 12:15:00,21142.6,21377.3,-234.70000000000073,-2.3470000000000075,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 22:15:00,21367.1,21427.2,-60.10000000000218,-0.6010000000000219,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 00:30:00,19053.1,20403.7,-1350.6000000000022,-13.506000000000022,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 08:30:00,19531.6,19564.0,-32.400000000001455,-0.32400000000001455,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 15:30:00,19323.2,19194.0,129.20000000000073,1.2920000000000074,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 17:30:00,19130.2,19112.6,17.600000000002183,0.17600000000002183,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 21:00:00,19525.5,19343.8,181.70000000000073,1.8170000000000073,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 12:45:00,19794.2,19699.4,94.79999999999927,0.9479999999999927,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 18:15:00,19970.9,19861.8,109.10000000000218,1.091000000000022,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 20:00:00,20250.1,20682.7,-432.6000000000022,-4.326000000000022,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 05:00:00,20244.8,20156.0,88.79999999999927,0.8879999999999928,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 17:45:00,20291.9,20256.1,35.80000000000291,0.35800000000002913,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 15:30:00,20889.4,20862.1,27.30000000000291,0.2730000000000291,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 11:45:00,21725.5,21437.4,288.09999999999854,2.8809999999999856,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 21:45:00,21671.1,21697.8,-26.700000000000728,-0.2670000000000073,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 16:00:00,20026.4,20320.8,-294.3999999999978,-2.943999999999978,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 00:30:00,20565.5,20416.6,148.90000000000146,1.4890000000000145,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 19:45:00,21027.4,21156.7,-129.29999999999927,-1.2929999999999928,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 08:00:00,21592.7,21456.0,136.70000000000073,1.3670000000000073,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 06:30:00,21762.3,22170.9,-408.6000000000022,-4.086000000000022,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 16:00:00,22747.4,23064.8,-317.3999999999978,-3.173999999999978,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 09:15:00,22846.1,22658.0,188.09999999999854,1.8809999999999856,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 21:00:00,22153.7,22149.2,4.5,0.045,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 17:15:00,21662.4,21672.4,-10.0,-0.1,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 12:30:00,24027.2,24203.6,-176.39999999999782,-1.7639999999999783,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 21:15:00,23006.0,23041.7,-35.70000000000073,-0.35700000000000726,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 12:15:00,22885.0,22851.7,33.29999999999927,0.33299999999999275,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 17:30:00,23356.8,23177.9,178.89999999999782,1.7889999999999782,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 22:15:00,23172.3,23143.8,28.5,0.28500000000000003,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 04:00:00,22997.6,22987.6,10.0,0.1,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 09:45:00,24120.4,24089.4,31.0,0.31,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 13:00:00,24190.4,24057.7,132.70000000000073,1.3270000000000073,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 09:45:00,23088.0,23071.5,16.5,0.165,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 02:15:00,24380.1,24298.5,81.59999999999854,0.8159999999999855,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 06:00:00,24569.5,24558.9,10.599999999998545,0.10599999999998545,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 08:00:00,24747.3,24787.0,-39.70000000000073,-0.3970000000000073,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 21:15:00,24289.8,24380.0,-90.20000000000073,-0.9020000000000072,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 04:00:00,25134.1,24788.9,345.1999999999971,3.451999999999971,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 06:00:00,24078.1,24322.8,-244.70000000000073,-2.447000000000007,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 07:30:00,21212.3,21280.0,-67.70000000000073,-0.6770000000000073,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 13:30:00,21267.3,21246.9,20.399999999997817,0.20399999999997817,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 09:15:00,21429.3,21331.2,98.09999999999854,0.9809999999999854,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 05:45:00,21316.4,21407.3,-90.89999999999782,-0.9089999999999782,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 13:15:00,19971.9,19963.1,8.80000000000291,0.08800000000002911,0.008355884966475482
2022-08-29 22:00:00,2022-08-29 23:00:00,20193.6,20149.5,44.099999999998545,0.44099999999998546,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 01:00:00,19825.7,19783.5,42.20000000000073,0.42200000000000726,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 00:30:00,19988.3,19885.3,103.0,1.03,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 01:45:00,20093.6,19763.0,330.59999999999854,3.3059999999999854,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 09:45:00,20008.3,19905.6,102.70000000000073,1.0270000000000072,0.007310037204665975
