Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-08-22 10:15:00,2021-08-22 10:30:00,49360.01,49316.09,43.92000000000553,0.4392000000000553,0.0028565966150345674
2021-08-23 08:00:00,2021-08-23 08:15:00,50294.84,50232.03,62.80999999999767,0.6280999999999767,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 06:45:00,49691.94,49808.72,-116.77999999999884,-1.1677999999999884,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 02:15:00,48229.97,48124.83,105.13999999999942,1.0513999999999941,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 06:00:00,48535.74,48462.45,73.29000000000087,0.7329000000000088,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 12:15:00,47632.86,47698.99,-66.12999999999738,-0.6612999999999738,0.0032987019825702446
2021-08-26 22:15:00,2021-08-26 22:30:00,47394.12,47304.35,89.77000000000407,0.8977000000000408,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 20:45:00,48991.53,48925.76,65.7699999999968,0.657699999999968,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 16:15:00,48925.69,49069.06,-143.36999999999534,-1.4336999999999536,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 20:15:00,48703.74,48608.92,94.81999999999971,0.9481999999999972,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 07:45:00,47642.79,47789.0,-146.20999999999913,-1.4620999999999913,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 06:45:00,49832.22,49995.54,-163.3199999999997,-1.633199999999997,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 12:15:00,50164.03,50084.99,79.04000000000087,0.7904000000000088,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 12:45:00,50276.91,50272.47,4.440000000002328,0.04440000000002328,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 19:15:00,52065.14,52004.43,60.70999999999913,0.6070999999999913,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 02:15:00,47290.71,47312.62,-21.910000000003492,-0.21910000000003493,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 08:15:00,45559.06,45902.42,-343.3600000000006,-3.433600000000006,0.009563574123793184
2021-09-12 23:00:00,2021-09-12 23:15:00,46364.37,46298.83,65.54000000000087,0.6554000000000088,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 21:45:00,48179.99,48141.01,38.979999999995925,0.3897999999999593,0.005635777764883115
2021-09-15 23:00:00,2021-09-15 23:15:00,48366.11,48163.18,202.9300000000003,2.0293000000000028,0.007627291666666679
2021-09-21 10:45:00,2021-09-21 11:00:00,43420.65,43285.01,135.63999999999942,1.3563999999999943,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 15:45:00,43006.13,43198.05,-191.92000000000553,-1.9192000000000553,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 04:00:00,43609.27,43637.37,-28.10000000000582,-0.2810000000000582,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 13:30:00,47807.01,47878.23,-71.22000000000116,-0.7122000000000116,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 12:30:00,52262.98,52481.5,-218.5199999999968,-2.185199999999968,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 20:15:00,55319.14,55339.65,-20.510000000002037,-0.20510000000002038,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 01:30:00,55529.09,55519.0,10.089999999996508,0.10089999999996507,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 13:45:00,57275.6,57227.44,48.15999999999622,0.48159999999996217,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 19:30:00,57583.43,57736.17,-152.73999999999796,-1.5273999999999797,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 16:45:00,56868.46,56937.86,-69.40000000000146,-0.6940000000000146,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 01:15:00,58215.95,58023.43,192.5199999999968,1.925199999999968,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 11:30:00,58039.65,57916.43,123.22000000000116,1.2322000000000117,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 16:45:00,61283.97,61489.72,-205.75,-2.0575,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 03:30:00,61276.76,61268.0,8.760000000002037,0.08760000000002037,0.004162381380324325
2021-10-17 22:00:00,2021-10-17 22:15:00,61243.47,60930.69,312.77999999999884,3.1277999999999886,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 05:15:00,62405.99,62400.51,5.4799999999959255,0.054799999999959256,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 17:15:00,63396.01,63306.28,89.7300000000032,0.8973000000000321,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 12:45:00,64327.97,64431.92,-103.94999999999709,-1.039499999999971,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 08:45:00,66044.9,65930.67,114.22999999999593,1.1422999999999592,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 03:15:00,59095.37,58800.0,295.3700000000026,2.953700000000026,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 08:30:00,59722.05,60289.36,-567.3099999999977,-5.673099999999977,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 00:15:00,62388.4,62307.18,81.22000000000116,0.8122000000000117,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 15:45:00,63937.13,64042.66,-105.53000000000611,-1.0553000000000612,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 13:15:00,61983.83,61947.49,36.34000000000378,0.36340000000003786,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 10:15:00,62194.28,62171.54,22.739999999997963,0.22739999999997962,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 18:00:00,62489.79,62230.94,258.84999999999854,2.5884999999999856,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 00:30:00,64301.9,64877.45,-575.5499999999956,-5.755499999999956,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 06:30:00,66042.39,66081.76,-39.36999999999534,-0.3936999999999534,0.011085406220705982
2021-11-08 23:00:00,2021-11-08 23:15:00,67389.25,67728.53,-339.27999999999884,-3.3927999999999883,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 00:15:00,64678.24,65211.75,-533.510000000002,-5.33510000000002,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 00:15:00,65954.9,65977.58,-22.680000000007567,-0.22680000000007566,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 15:45:00,59233.75,59214.54,19.209999999999127,0.19209999999999128,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 07:30:00,57511.83,57702.1,-190.2699999999968,-1.902699999999968,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 02:45:00,54453.74,54407.72,46.0199999999968,0.46019999999996797,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 08:30:00,55094.64,55127.24,-32.599999999998545,-0.32599999999998547,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 13:45:00,55149.29,54988.07,161.22000000000116,1.6122000000000116,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 17:15:00,57979.99,58590.06,-610.0699999999997,-6.100699999999997,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 12:15:00,57279.03,57265.01,14.019999999996799,0.140199999999968,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 19:15:00,56802.21,56797.66,4.549999999995634,0.045499999999956346,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 12:30:00,49437.01,49437.74,-0.7299999999959255,-0.007299999999959255,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 22:00:00,50063.93,50533.36,-469.4300000000003,-4.694300000000003,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 11:15:00,51349.74,51360.0,-10.260000000002037,-0.10260000000002037,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 12:15:00,49081.98,48902.08,179.90000000000146,1.7990000000000146,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 08:15:00,47086.54,47122.48,-35.94000000000233,-0.3594000000000233,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 12:15:00,47763.55,47720.01,43.54000000000087,0.4354000000000087,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 20:45:00,47793.24,47774.58,18.659999999996217,0.18659999999996216,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 18:45:00,47646.77,47819.72,-172.95000000000437,-1.7295000000000438,0.012125727069921375
2021-12-15 19:00:00,2021-12-15 19:15:00,48949.99,48076.99,873.0,8.73,0.03556921834923247
2021-12-16 09:45:00,2021-12-16 10:00:00,48954.59,49136.51,-181.92000000000553,-1.8192000000000554,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 21:45:00,46880.07,46840.71,39.36000000000058,0.39360000000000583,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 03:00:00,47121.61,47394.15,-272.5400000000009,-2.725400000000009,0.010434437654122452
2021-12-19 03:15:00,2021-12-19 03:30:00,47810.0,47713.44,96.55999999999767,0.9655999999999767,0.01915699664814378
2021-12-19 16:15:00,2021-12-19 16:30:00,47321.64,47193.96,127.68000000000029,1.276800000000003,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 15:00:00,46282.07,46118.52,163.5500000000029,1.635500000000029,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 03:45:00,47361.63,47927.51,-565.8800000000047,-5.6588000000000465,0.008912033609929615
2021-12-21 04:00:00,2021-12-21 04:15:00,48286.37,48621.0,-334.6299999999974,-3.346299999999974,0.021749084927295718
2021-12-22 02:15:00,2021-12-22 02:30:00,49224.22,49437.33,-213.11000000000058,-2.1311000000000058,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 08:45:00,49437.25,49238.61,198.63999999999942,1.9863999999999942,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 18:00:00,50030.94,50347.06,-316.11999999999534,-3.1611999999999534,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 18:30:00,51174.18,51351.0,-176.8199999999997,-1.768199999999997,0.005389800832379901
2021-12-24 18:45:00,2021-12-24 19:00:00,51582.1,51669.2,-87.09999999999854,-0.8709999999999855,0.008858543958370541
2021-12-26 08:15:00,2021-12-26 08:30:00,50029.99,49878.21,151.77999999999884,1.5177999999999885,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 11:00:00,46599.84,46676.0,-76.16000000000349,-0.7616000000000349,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 09:00:00,46626.53,46625.97,0.5599999999976717,0.005599999999976717,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 21:45:00,41944.51,41775.18,169.33000000000175,1.6933000000000176,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 17:00:00,42127.99,41981.0,146.98999999999796,1.4698999999999796,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 21:15:00,41853.89,41746.27,107.62000000000262,1.0762000000000262,0.01251874558047
2022-01-11 01:30:00,2022-01-11 01:45:00,41866.01,41913.72,-47.70999999999913,-0.47709999999999125,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 16:45:00,42755.34,42684.18,71.15999999999622,0.7115999999999622,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 04:45:00,42738.11,42655.5,82.61000000000058,0.8261000000000058,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 15:00:00,43162.19,43158.96,3.2300000000032014,0.03230000000003201,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 05:30:00,43075.7,43051.32,24.37999999999738,0.24379999999997382,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 06:30:00,42800.0,42768.98,31.0199999999968,0.310199999999968,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 21:30:00,42244.06,42357.51,-113.45000000000437,-1.1345000000000436,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 03:15:00,36579.68,36518.78,60.900000000001455,0.6090000000000145,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 03:45:00,37358.73,37363.81,-5.07999999999447,-0.0507999999999447,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 00:15:00,37345.01,37183.07,161.94000000000233,1.6194000000000233,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 03:15:00,37405.0,37279.99,125.01000000000204,1.2501000000000204,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 05:00:00,38081.78,38270.48,-188.70000000000437,-1.8870000000000438,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 19:15:00,38577.67,38542.77,34.900000000001455,0.3490000000000146,0.005826480541896355
2022-01-31 22:30:00,2022-01-31 22:45:00,38565.89,38385.61,180.27999999999884,1.8027999999999884,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 12:30:00,38553.86,38642.36,-88.5,-0.885,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 11:45:00,36687.63,36754.99,-67.36000000000058,-0.6736000000000059,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 20:00:00,40701.71,40723.29,-21.580000000001746,-0.21580000000001748,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 04:30:00,41621.4,41475.12,146.27999999999884,1.4627999999999883,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 14:45:00,43281.12,43376.83,-95.70999999999913,-0.9570999999999913,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 18:00:00,44188.04,44210.85,-22.80999999999767,-0.2280999999999767,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 20:45:00,44023.29,44257.22,-233.9300000000003,-2.339300000000003,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 12:15:00,43809.25,43791.12,18.12999999999738,0.18129999999997382,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 10:30:00,44644.41,44665.0,-20.589999999996508,-0.20589999999996508,0.007319492933327439
2022-02-10 11:30:00,2022-02-10 11:45:00,45024.67,44815.74,208.9300000000003,2.089300000000003,0.008896956638063953
2022-02-10 15:00:00,2022-02-10 15:15:00,44839.02,44978.1,-139.08000000000175,-1.3908000000000176,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 08:15:00,43469.97,43410.0,59.970000000001164,0.5997000000000117,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 11:00:00,44235.0,44198.6,36.400000000001455,0.36400000000001453,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 08:15:00,43907.9,43622.5,285.40000000000146,2.8540000000000147,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 14:30:00,38580.0,38490.2,89.80000000000291,0.8980000000000291,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 10:45:00,37600.0,37682.5,-82.5,-0.8250000000000001,0.013133006041075038
2022-02-22 23:30:00,2022-02-22 23:45:00,38329.9,38212.0,117.90000000000146,1.1790000000000145,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 13:15:00,39113.4,38998.5,114.90000000000146,1.1490000000000147,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 08:30:00,39316.3,39091.8,224.5,2.245,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 19:30:00,39314.4,39292.0,22.400000000001455,0.22400000000001455,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 12:30:00,44459.3,44310.2,149.10000000000582,1.4910000000000583,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 03:45:00,39038.8,39029.1,9.700000000004366,0.09700000000004366,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 16:30:00,39233.7,39458.3,-224.60000000000582,-2.246000000000058,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 00:15:00,39488.7,39447.9,40.799999999995634,0.40799999999995634,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 12:30:00,38646.3,38586.5,59.80000000000291,0.5980000000000291,0.009922491154165889
2022-03-10 23:00:00,2022-03-10 23:15:00,39450.0,39527.9,-77.90000000000146,-0.7790000000000146,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 12:00:00,39878.4,39933.6,-55.19999999999709,-0.551999999999971,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 07:45:00,39069.9,39062.2,7.700000000004366,0.07700000000004366,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 02:15:00,41402.8,40982.8,420.0,4.2,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 08:15:00,39736.8,39703.9,32.900000000001455,0.32900000000001456,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 22:00:00,40983.3,40850.1,133.20000000000437,1.3320000000000436,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 11:30:00,41785.1,41754.7,30.400000000001455,0.30400000000001454,0.0028704803734504215
2022-03-19 12:45:00,2022-03-19 13:00:00,41836.3,41806.3,30.0,0.3,0.0031218454854326913
2022-03-19 23:15:00,2022-03-19 23:30:00,42194.6,42130.0,64.59999999999854,0.6459999999999855,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 20:15:00,41631.9,41589.9,42.0,0.42,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 20:15:00,41194.3,41152.5,41.80000000000291,0.4180000000000291,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 10:45:00,42811.7,42802.7,9.0,0.09,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 07:00:00,42207.1,42072.6,134.5,1.345,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 00:00:00,42867.9,43022.7,-154.79999999999563,-1.5479999999999563,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 13:45:00,47520.5,47698.8,-178.3000000000029,-1.7830000000000292,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 18:00:00,47574.0,47624.9,-50.900000000001455,-0.5090000000000146,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 21:45:00,46678.1,46963.6,-285.5,-2.855,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 19:15:00,45681.1,45721.7,-40.599999999998545,-0.4059999999999855,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 08:15:00,43816.9,43776.2,40.700000000004366,0.40700000000004366,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 17:15:00,42814.3,43018.5,-204.1999999999971,-2.041999999999971,0.0035628646369276853
2022-04-10 17:30:00,2022-04-10 17:45:00,43171.2,43074.1,97.09999999999854,0.9709999999999854,0.009538552918039397
2022-04-16 21:45:00,2022-04-16 22:00:00,40465.1,40561.5,-96.40000000000146,-0.9640000000000146,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 17:00:00,39441.0,40129.8,-688.8000000000029,-6.888000000000029,0.00944927031772268
2022-04-18 18:15:00,2022-04-18 18:30:00,40746.8,40669.8,77.0,0.77,0.017504956824436018
2022-04-19 14:00:00,2022-04-19 14:15:00,41507.9,41494.1,13.80000000000291,0.1380000000000291,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 19:45:00,39605.9,39482.6,123.30000000000291,1.2330000000000292,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 21:15:00,39785.0,39823.6,-38.599999999998545,-0.38599999999998547,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 20:15:00,39000.0,39145.7,-145.6999999999971,-1.456999999999971,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 00:45:00,39287.1,39356.8,-69.70000000000437,-0.6970000000000437,0.001991889617179692
2022-04-28 01:00:00,2022-04-28 01:15:00,39520.0,39463.9,56.099999999998545,0.5609999999999855,0.007143275815054726
2022-04-28 07:15:00,2022-04-28 07:30:00,39482.8,39496.6,-13.799999999995634,-0.13799999999995635,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 12:45:00,39100.3,38888.4,211.90000000000146,2.1190000000000144,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 21:30:00,37949.2,37780.0,169.1999999999971,1.6919999999999709,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 06:15:00,38280.2,38246.3,33.89999999999418,0.3389999999999418,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 10:45:00,39589.0,39515.4,73.59999999999854,0.7359999999999854,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 10:45:00,36066.0,36073.1,-7.099999999998545,-0.07099999999998545,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 15:00:00,35941.4,35975.4,-34.0,-0.34,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 20:15:00,31815.0,31355.0,460.0,4.6000000000000005,0.040804509335017
2022-05-10 05:00:00,2022-05-10 05:15:00,31440.0,31360.5,79.5,0.795,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 11:45:00,31760.6,31623.1,137.5,1.375,0.014615165910085583
2022-05-10 12:45:00,2022-05-10 13:00:00,32153.2,32162.5,-9.299999999999272,-0.09299999999999273,0.017503109167376123
2022-05-11 13:45:00,2022-05-11 14:00:00,31223.0,30823.3,399.7000000000007,3.9970000000000074,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 00:45:00,30025.1,29808.3,216.79999999999927,2.1679999999999926,0.032574566939153
2022-05-12 10:45:00,2022-05-12 11:00:00,28590.9,28789.4,-198.5,-1.985,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 20:15:00,30815.4,30981.1,-165.6999999999971,-1.656999999999971,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 15:45:00,30362.7,30386.4,-23.700000000000728,-0.2370000000000073,0.017060033363034
2022-05-19 21:00:00,2022-05-19 21:15:00,30405.4,30271.1,134.3000000000029,1.343000000000029,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 06:15:00,30379.9,30390.8,-10.899999999997817,-0.10899999999997817,0.0065835685791155
2022-05-23 06:30:00,2022-05-23 06:45:00,30560.3,30472.5,87.79999999999927,0.8779999999999928,0.008727253522753832
2022-05-25 02:15:00,2022-05-25 02:30:00,30003.0,30043.5,-40.5,-0.405,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 11:30:00,28894.7,28857.4,37.29999999999927,0.3729999999999927,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 06:00:00,29033.0,29005.1,27.900000000001455,0.27900000000001457,0.003234344872388458
2022-05-29 22:30:00,2022-05-29 22:45:00,29448.0,29415.8,32.20000000000073,0.3220000000000073,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 01:45:00,29659.9,29761.5,-101.59999999999854,-1.0159999999999854,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 06:30:00,30575.1,30670.0,-94.90000000000146,-0.9490000000000146,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 15:30:00,30281.5,30291.0,-9.5,-0.095,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 00:15:00,29730.1,29732.1,-2.0,-0.02,0.0022418047708302434
2022-06-04 22:00:00,2022-06-04 22:15:00,29908.3,29843.3,65.0,0.65,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 15:45:00,29874.9,29958.3,-83.39999999999782,-0.8339999999999782,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 07:00:00,31260.4,31302.3,-41.89999999999782,-0.41899999999997817,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 07:30:00,30401.4,30365.8,35.60000000000218,0.35600000000002185,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 18:45:00,28590.1,28598.7,-8.600000000002183,-0.08600000000002182,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 05:30:00,22854.9,22897.6,-42.69999999999709,-0.4269999999999709,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 11:45:00,21173.0,21163.8,9.200000000000728,0.09200000000000728,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 22:00:00,22197.5,22459.8,-262.2999999999993,-2.6229999999999927,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 08:45:00,18583.1,18657.9,-74.80000000000291,-0.7480000000000291,0.015630892327199393
2022-06-20 22:45:00,2022-06-20 23:00:00,20483.1,20435.1,48.0,0.48,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 05:30:00,20753.3,20886.7,-133.40000000000146,-1.3340000000000145,0.011201847647075913
2022-06-23 22:30:00,2022-06-23 22:45:00,21072.6,20983.4,89.19999999999709,0.8919999999999709,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 11:30:00,21142.6,21244.7,-102.10000000000218,-1.021000000000022,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 21:30:00,21367.1,21451.7,-84.60000000000218,-0.8460000000000218,0.008286341221716186
2022-06-30 23:30:00,2022-06-30 23:45:00,19053.1,19923.5,-870.4000000000015,-8.704000000000015,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 07:45:00,19531.6,19566.1,-34.5,-0.34500000000000003,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 14:45:00,19323.2,19274.0,49.20000000000073,0.49200000000000726,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 16:45:00,19130.2,19148.1,-17.899999999997817,-0.17899999999997818,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 20:15:00,19525.5,19535.0,-9.5,-0.095,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 12:00:00,19794.2,19712.7,81.5,0.8150000000000001,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 17:30:00,19970.9,19994.9,-24.0,-0.24,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 19:15:00,20250.1,20225.1,25.0,0.25,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 04:15:00,20244.8,20197.1,47.70000000000073,0.4770000000000073,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 17:00:00,20291.9,20282.3,9.600000000002183,0.09600000000002183,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 14:45:00,20889.4,20908.7,-19.299999999999272,-0.19299999999999273,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 11:00:00,21725.5,21695.8,29.700000000000728,0.29700000000000726,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 21:00:00,21671.1,21688.8,-17.700000000000728,-0.1770000000000073,0.0030548342752405684
2022-07-09 21:15:00,2022-07-09 21:30:00,21701.4,21695.2,6.200000000000728,0.06200000000000728,0.0025176815155980763
2022-07-14 15:00:00,2022-07-14 15:15:00,20026.4,20132.3,-105.89999999999782,-1.0589999999999782,0.014791355240821985
2022-07-14 23:30:00,2022-07-14 23:45:00,20565.5,20578.6,-13.099999999998545,-0.13099999999998546,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 19:00:00,21027.4,20986.6,40.80000000000291,0.4080000000000291,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 07:15:00,21592.7,21524.3,68.40000000000146,0.6840000000000146,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 05:45:00,21762.3,21851.9,-89.60000000000218,-0.8960000000000219,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 15:15:00,22747.4,22795.6,-48.19999999999709,-0.4819999999999709,0.02115720435803408
2022-07-19 15:30:00,2022-07-19 15:45:00,22831.4,23116.2,-284.7999999999993,-2.8479999999999928,0.009470668340908721
2022-07-23 08:15:00,2022-07-23 08:30:00,22846.1,22838.9,7.19999999999709,0.07199999999997089,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 20:15:00,22153.7,22100.5,53.20000000000073,0.5320000000000072,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 16:30:00,21662.4,21633.2,29.200000000000728,0.2920000000000073,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 11:45:00,24027.2,23956.3,70.90000000000146,0.7090000000000146,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 20:30:00,23006.0,23008.6,-2.599999999998545,-0.025999999999985448,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 11:30:00,22885.0,22901.4,-16.400000000001455,-0.16400000000001455,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 16:45:00,23356.8,23367.2,-10.400000000001455,-0.10400000000001455,0.01715818628390266
