Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-03-16 10:30:00,2022-03-16 12:00:00,40383.3,40467.7,84.39999999999418,0.8439999999999418,0.0026081222260915596,1.3871836138974787
2022-03-17 06:45:00,2022-03-17 08:15:00,40755.2,40830.2,75.0,0.75,0.0065740562438910116,3.4896366958206597
2022-03-19 22:00:00,2022-03-19 23:30:00,41818.8,42130.0,311.1999999999971,3.111999999999971,0.011945827938494073,3.544948955128462
2022-03-20 12:00:00,2022-03-20 13:30:00,41401.9,41556.5,154.59999999999854,1.5459999999999854,0.007112965694209589,9.11209582053565
2022-03-22 23:30:00,2022-03-23 01:00:00,42284.0,42129.5,-154.5,-1.545,0.005622826181534238,2.088758761721095
2022-03-25 08:00:00,2022-03-25 09:30:00,43826.8,44090.2,263.3999999999942,2.6339999999999417,0.006866108615946593,4.5483614605943234
2022-03-25 15:30:00,2022-03-25 17:00:00,44348.5,44138.7,-209.8000000000029,-2.098000000000029,0.011296349141236625,1.687667648604511
2022-03-27 15:00:00,2022-03-27 16:30:00,44542.4,44843.1,300.6999999999971,3.006999999999971,0.0033205939477476674,1.180518261859149
2022-03-28 23:15:00,2022-03-29 00:45:00,47255.1,47392.5,137.40000000000146,1.3740000000000145,0.009002944359161548,4.473921246727129
2022-03-29 20:45:00,2022-03-29 22:15:00,47464.7,47220.1,-244.59999999999854,-2.4459999999999855,0.0038302355647341292,2.754659103347923
2022-03-30 10:00:00,2022-03-30 11:30:00,47242.0,47322.7,80.69999999999709,0.806999999999971,0.0020806708843379347,1.2712761951480303
2022-03-31 23:30:00,2022-04-01 01:00:00,45419.2,45348.4,-70.79999999999563,-0.7079999999999563,0.00792884570859417,3.388665579533663
2022-04-06 00:15:00,2022-04-06 01:45:00,44907.1,45168.4,261.3000000000029,2.6130000000000293,0.018205151749679804,4.415378660888012
2022-04-06 14:00:00,2022-04-06 15:30:00,43956.1,44125.9,169.8000000000029,1.698000000000029,0.020640561466050273,3.029851123697256
2022-04-06 16:30:00,2022-04-06 18:00:00,43772.7,43670.9,-101.79999999999563,-1.0179999999999563,0.0087569124580498,1.8090186498388898
2022-04-08 13:00:00,2022-04-08 14:30:00,42992.2,43322.1,329.90000000000146,3.2990000000000146,0.008681376199886093,2.640893825323136
2022-04-08 17:00:00,2022-04-08 18:30:00,43071.0,42816.6,-254.40000000000146,-2.5440000000000147,0.013045281540227792,2.7096907191361224
2022-04-10 22:00:00,2022-04-10 23:30:00,42586.8,42307.5,-279.3000000000029,-2.793000000000029,0.012427329457570937,2.1209776542316425
2022-04-11 08:30:00,2022-04-11 10:00:00,42137.0,41463.3,-673.6999999999971,-6.736999999999971,0.003441139951516585,2.5346119709587613
2022-04-13 01:00:00,2022-04-13 02:30:00,39762.0,40062.8,300.8000000000029,3.0080000000000293,0.007297593516801015,1.861247389838029
2022-04-14 09:15:00,2022-04-14 10:45:00,41038.9,40929.9,-109.0,-1.09,0.003912611862592496,2.183276704907462
2022-04-14 14:00:00,2022-04-14 15:30:00,40421.2,39960.3,-460.8999999999942,-4.608999999999942,0.018478857370417316,1.7981650323140252
2022-04-17 02:15:00,2022-04-17 03:45:00,40233.9,40215.8,-18.099999999998545,-0.18099999999998545,0.0036921476859074,2.371679056436307
2022-04-18 04:15:00,2022-04-18 05:45:00,38876.9,38890.3,13.400000000001455,0.13400000000001455,0.02331861997583217,18.650020321492974
2022-04-20 15:15:00,2022-04-20 16:45:00,41176.0,41362.1,186.09999999999854,1.8609999999999856,0.010513415117690173,2.1853527559231547
2022-04-21 20:00:00,2022-04-21 21:30:00,41187.3,40798.9,-388.40000000000146,-3.8840000000000146,0.00758276709556159,1.4089514843915514
2022-04-22 16:00:00,2022-04-22 17:30:00,39364.8,39430.6,65.79999999999563,0.6579999999999564,0.010290616255301708,1.166256194431521
2022-04-23 18:45:00,2022-04-23 20:15:00,39659.3,39744.4,85.09999999999854,0.8509999999999854,0.0034250017589883214,1.8907229485643837
2022-04-24 16:30:00,2022-04-24 18:00:00,39414.6,39464.9,50.30000000000291,0.5030000000000291,0.005683667214094962,2.8876549382550074
2022-04-25 05:45:00,2022-04-25 07:15:00,38955.3,38468.5,-486.8000000000029,-4.86800000000003,0.005265375432503788,1.6826473149401378
2022-04-25 09:15:00,2022-04-25 10:45:00,38337.4,38404.1,66.69999999999709,0.666999999999971,0.0045103879141337715,2.17465919937002
2022-04-28 20:00:00,2022-04-28 21:30:00,39738.7,39811.9,73.20000000000437,0.7320000000000436,0.009306441962505059,2.4353887886858314
2022-04-29 08:30:00,2022-04-29 10:00:00,39430.3,39145.8,-284.5,-2.845,0.0038828819725140735,1.7861805699213904
2022-04-29 10:45:00,2022-04-29 12:15:00,38789.5,38956.2,166.6999999999971,1.666999999999971,0.009099339135588254,3.1085521993718763
2022-04-30 17:00:00,2022-04-30 18:30:00,38314.9,38252.2,-62.700000000004366,-0.6270000000000436,0.005618794022537463,1.772000589805482
2022-05-01 09:30:00,2022-05-01 11:00:00,37906.7,37965.0,58.30000000000291,0.5830000000000292,0.002888219588862807,1.7827509820520941
2022-05-03 13:30:00,2022-05-03 15:00:00,38294.9,38367.1,72.19999999999709,0.7219999999999709,0.003839500552773585,4.97721890657632
2022-05-05 13:30:00,2022-05-05 15:00:00,39224.6,37218.1,-2006.5,-20.065,0.007188308368304623,4.083063093619875
2022-05-06 11:00:00,2022-05-06 12:30:00,35779.1,36068.0,288.90000000000146,2.8890000000000144,0.012549056405897376,2.831815831610699
2022-05-07 20:30:00,2022-05-07 22:00:00,35764.5,35232.0,-532.5,-5.325,0.002615851839044319,2.3818359712186306
2022-05-08 02:15:00,2022-05-08 03:45:00,34580.9,34475.7,-105.20000000000437,-1.0520000000000436,0.014449425585458234,1.8981291070037436
2022-05-08 20:30:00,2022-05-08 22:00:00,34318.2,34165.7,-152.5,-1.5250000000000001,0.007728672420523136,2.4845698312314726
2022-05-09 10:30:00,2022-05-09 12:00:00,33055.8,32939.9,-115.90000000000146,-1.1590000000000147,0.013321552977275922,2.77877513126623
2022-05-09 17:00:00,2022-05-09 18:30:00,31439.2,30396.9,-1042.2999999999993,-10.422999999999993,0.02680381735391619,2.902175278111
2022-05-09 23:30:00,2022-05-10 01:00:00,30189.0,30938.3,749.2999999999993,7.492999999999993,0.02880232142914588,2.322660554930463
2022-05-10 20:30:00,2022-05-10 22:00:00,31040.2,30628.7,-411.5,-4.115,0.008870298231049213,1.1220464278903224
2022-05-11 06:45:00,2022-05-11 08:15:00,30487.4,30716.3,228.89999999999782,2.2889999999999784,0.02987625014716966,2.1898360441061815
2022-05-11 12:45:00,2022-05-11 14:15:00,29298.7,31139.2,1840.5,18.405,0.07370241448755768,3.7471613801984947
2022-05-11 17:15:00,2022-05-11 18:45:00,30001.5,29904.4,-97.09999999999854,-0.9709999999999854,0.021420044229602545,1.2250227121690476
2022-05-12 04:15:00,2022-05-12 05:45:00,27852.7,27103.1,-749.6000000000022,-7.496000000000022,0.034504872071297515,3.772633658548309
2022-05-14 04:45:00,2022-05-14 06:15:00,29344.0,29480.0,136.0,1.36,0.006893937599204023,2.5588273297553608
2022-05-14 14:00:00,2022-05-14 15:30:00,28765.2,28758.3,-6.900000000001455,-0.06900000000001455,0.0062907421417541035,1.8023889372771777
2022-05-16 06:15:00,2022-05-16 07:45:00,29465.5,29572.8,107.29999999999927,1.0729999999999928,0.031221334139950176,4.020936669575749
2022-05-16 13:45:00,2022-05-16 15:15:00,29507.0,29610.8,103.79999999999927,1.0379999999999927,0.014649849561038838,1.5747540776134044
2022-05-17 18:15:00,2022-05-17 19:45:00,29587.6,30081.2,493.6000000000022,4.936000000000022,0.01907635182176844,3.804092399694981
2022-05-19 02:00:00,2022-05-19 03:30:00,28689.2,29217.1,527.8999999999978,5.278999999999979,0.00947396041928482,1.6517343086350182
2022-05-23 08:30:00,2022-05-23 10:00:00,30314.8,30522.0,207.20000000000073,2.072000000000007,0.004335430981252546,1.1798095562325224
2022-05-23 19:15:00,2022-05-23 20:45:00,29221.1,29320.1,99.0,0.99,0.030449122061926844,3.537588018215524
2022-05-24 08:30:00,2022-05-24 10:00:00,29261.2,29280.0,18.799999999999272,0.18799999999999273,0.004290969228203971,2.367617596191716
2022-05-25 11:15:00,2022-05-25 12:45:00,29528.1,29555.0,26.900000000001455,0.26900000000001456,0.007962345162623341,3.086407249904972
2022-05-27 01:00:00,2022-05-27 02:30:00,28946.0,28985.9,39.900000000001455,0.39900000000001457,0.013479201813131572,1.6489301033138193
2022-05-27 15:00:00,2022-05-27 16:30:00,28721.0,28770.4,49.400000000001455,0.49400000000001454,0.015017713288224228,1.8242058640216412
2022-05-27 23:30:00,2022-05-28 01:00:00,28590.4,28746.4,156.0,1.56,0.007622353349531362,2.9998214551777584
2022-05-28 01:30:00,2022-05-28 03:00:00,28536.1,28716.0,179.90000000000146,1.7990000000000146,0.008822477170971966,1.795409194893605
2022-05-29 19:00:00,2022-05-29 20:30:00,29118.6,29163.9,45.30000000000291,0.4530000000000291,0.0035725284878349744,1.984072173541226
2022-06-01 14:30:00,2022-06-01 16:00:00,31158.4,30643.6,-514.8000000000029,-5.148000000000029,0.017689433944419002,2.859401800185444
2022-06-01 20:15:00,2022-06-01 21:45:00,29603.7,29582.7,-21.0,-0.21,0.022896354142599717,2.767298715140075
2022-06-04 02:15:00,2022-06-04 03:45:00,29484.8,29543.2,58.400000000001455,0.5840000000000146,0.0033700079433487376,1.4862682494255042
2022-06-05 21:00:00,2022-06-05 22:30:00,29872.7,29931.0,58.29999999999927,0.5829999999999927,0.006095309074091966,2.319882002625006
2022-06-07 00:30:00,2022-06-07 02:00:00,30309.6,29408.5,-901.0999999999985,-9.010999999999985,0.0335318801576471,3.9556330717573975
2022-06-08 18:30:00,2022-06-08 20:00:00,30182.3,30170.0,-12.299999999999272,-0.12299999999999273,0.00621970814455805,4.5248507621150225
2022-06-12 05:00:00,2022-06-12 06:30:00,27383.7,27491.7,108.0,1.08,0.004482495364816202,2.114817250987131
2022-06-13 11:15:00,2022-06-13 12:45:00,23608.6,23668.8,60.20000000000073,0.6020000000000073,0.023417043437974502,1.4370142037678355
2022-06-13 23:00:00,2022-06-14 00:30:00,22207.3,22354.6,147.29999999999927,1.4729999999999928,0.030659502306883173,3.211017407939702
2022-06-17 03:45:00,2022-06-17 05:15:00,20369.0,20730.3,361.2999999999993,3.612999999999993,0.01218222907634265,1.3653773380052912
2022-06-17 12:45:00,2022-06-17 14:15:00,20645.1,20474.9,-170.1999999999971,-1.7019999999999709,0.01635665415181733,2.4944759598175033
2022-06-18 20:00:00,2022-06-18 21:30:00,17900.0,18754.4,854.4000000000015,8.544000000000015,0.01815050271791307,3.073137238090015
2022-06-19 01:45:00,2022-06-19 03:15:00,18473.9,18543.2,69.29999999999927,0.6929999999999927,0.02330978915981125,1.6868818367624807
2022-06-20 01:00:00,2022-06-20 02:30:00,19875.2,19876.9,1.7000000000007276,0.017000000000007277,0.021986024997539575,1.359704890455984
2022-06-22 16:00:00,2022-06-22 17:30:00,20020.3,20203.0,182.70000000000073,1.8270000000000073,0.021265882191901366,2.532670034580489
2022-06-23 04:00:00,2022-06-23 05:30:00,20190.1,20377.0,186.90000000000146,1.8690000000000146,0.00588391696537598,1.2271986836225133
2022-06-24 09:45:00,2022-06-24 11:15:00,20816.7,21142.6,325.8999999999978,3.258999999999978,0.009907253269916731,1.8127352756870962
2022-06-25 12:00:00,2022-06-25 13:30:00,21279.3,21215.4,-63.89999999999782,-0.6389999999999781,0.00808752237470167,2.1998807096966355
2022-06-28 14:30:00,2022-06-28 16:00:00,20776.6,20636.9,-139.6999999999971,-1.396999999999971,0.012730167027014253,2.008735098337006
2022-06-30 06:30:00,2022-06-30 08:00:00,19495.3,19372.5,-122.79999999999927,-1.2279999999999927,0.024747373686843457,6.82233091698093
2022-07-04 02:45:00,2022-07-04 04:15:00,19066.1,19093.6,27.5,0.275,0.00783177044846643,2.7842151897968614
2022-07-05 08:30:00,2022-07-05 10:00:00,19857.3,19764.2,-93.09999999999854,-0.9309999999999855,0.017344787656251547,2.0445799553848674
2022-07-05 11:45:00,2022-07-05 13:15:00,19514.3,19372.2,-142.09999999999854,-1.4209999999999854,0.012449203706421462,4.148271885685811
2022-07-07 04:30:00,2022-07-07 06:00:00,20388.2,20296.3,-91.90000000000146,-0.9190000000000146,0.004190680863534203,1.6559102630861988
2022-07-08 08:45:00,2022-07-08 10:15:00,21431.5,21686.8,255.29999999999927,2.552999999999993,0.01715163605512371,3.080736203728228
2022-07-10 13:30:00,2022-07-10 15:00:00,21068.2,20919.0,-149.20000000000073,-1.4920000000000073,0.010956923423592493,8.954265290302937
2022-07-11 22:00:00,2022-07-11 23:30:00,20104.1,20000.1,-104.0,-1.04,0.011889314853042439,3.31151647247712
2022-07-12 09:30:00,2022-07-12 11:00:00,19625.0,19684.3,59.29999999999927,0.5929999999999928,0.007088251514032236,4.138011340240585
2022-07-12 19:00:00,2022-07-12 20:30:00,19625.5,19461.7,-163.79999999999927,-1.6379999999999928,0.009093387728723116,3.644080098706229
2022-07-16 05:45:00,2022-07-16 07:15:00,20589.7,20592.9,3.2000000000007276,0.03200000000000728,0.007194209914701393,2.63136452342193
2022-07-16 20:15:00,2022-07-16 21:45:00,20966.0,21188.4,222.40000000000146,2.2240000000000144,0.013109275341853185,2.269900773850616
2022-07-17 13:00:00,2022-07-17 14:30:00,21215.2,21207.2,-8.0,-0.08,0.010240404577624132,4.465510526774543
2022-07-17 23:30:00,2022-07-18 01:00:00,20813.7,20910.8,97.09999999999854,0.9709999999999854,0.008673163204069316,2.8467122023749885
2022-07-20 16:30:00,2022-07-20 18:00:00,23626.2,23648.2,22.0,0.22,0.021831204587326857,2.1295781527007964
2022-07-21 02:45:00,2022-07-21 04:15:00,22689.0,22730.1,41.099999999998545,0.41099999999998543,0.026156302578717913,4.650075860829785
2022-07-21 06:45:00,2022-07-21 08:15:00,22786.8,22833.0,46.20000000000073,0.4620000000000073,0.006968322242414005,1.1982258699294248
2022-07-21 11:15:00,2022-07-21 12:45:00,22563.4,22793.0,229.59999999999854,2.2959999999999856,0.016609645012966006,3.76197822243742
2022-07-23 07:00:00,2022-07-23 08:30:00,22744.4,22838.9,94.5,0.9450000000000001,0.005004637163805529,2.3897789580047677
2022-07-24 18:30:00,2022-07-24 20:00:00,22698.8,22677.2,-21.599999999998545,-0.21599999999998545,0.0027239815823696884,0.7435652715271884
2022-07-25 22:00:00,2022-07-25 23:30:00,21859.2,21603.2,-256.0,-2.56,0.010089665791142073,1.5952939442950254
2022-07-28 05:00:00,2022-07-28 06:30:00,23033.5,23155.8,122.29999999999927,1.2229999999999928,0.005642327384498525,1.130938207760238
2022-07-29 11:30:00,2022-07-29 13:00:00,23607.7,23489.9,-117.79999999999927,-1.1779999999999928,0.016427797683526344,3.5762527980465864
2022-07-31 08:00:00,2022-07-31 09:30:00,23644.0,23703.4,59.400000000001455,0.5940000000000145,0.004861213409373093,1.6182587617542912
2022-08-01 17:30:00,2022-08-01 19:00:00,22917.2,22974.9,57.70000000000073,0.5770000000000073,0.01190003966679889,1.9942275202500854
2022-08-02 19:00:00,2022-08-02 20:30:00,22900.3,23021.8,121.5,1.215,0.011251721651576674,1.3400923709986217
2022-08-03 00:15:00,2022-08-03 01:45:00,22808.6,22789.4,-19.19999999999709,-0.1919999999999709,0.01075184871945011,2.552992875934117
2022-08-03 22:15:00,2022-08-03 23:45:00,23083.4,22801.5,-281.90000000000146,-2.8190000000000146,0.009619180009953711,4.490367452551558
2022-08-06 06:30:00,2022-08-06 08:00:00,23137.1,23220.0,82.90000000000146,0.8290000000000146,0.002216615994997583,0.9342009165283922
2022-08-06 17:00:00,2022-08-06 18:30:00,23072.6,23182.4,109.80000000000291,1.0980000000000292,0.005499952586615726,9.623621651627213
2022-08-09 09:45:00,2022-08-09 11:15:00,23465.1,23355.5,-109.59999999999854,-1.0959999999999854,0.014187406523602297,2.852610676843626
2022-08-10 18:45:00,2022-08-10 20:15:00,23587.0,23668.1,81.09999999999854,0.8109999999999855,0.012087654341670934,3.419784444516952
2022-08-12 20:15:00,2022-08-12 21:45:00,24061.6,24100.0,38.400000000001455,0.38400000000001455,0.0053902116402117,1.498643860430045
2022-08-13 11:30:00,2022-08-13 13:00:00,24333.4,24438.6,105.19999999999709,1.051999999999971,0.006264599702696875,1.830172517677658
2022-08-13 22:45:00,2022-08-14 00:15:00,24373.4,24396.6,23.19999999999709,0.2319999999999709,0.004858650030213454,1.097618481023879
2022-08-14 16:30:00,2022-08-14 18:00:00,24396.4,24218.0,-178.40000000000146,-1.7840000000000147,0.004716057441253204,3.5319779065845607
2022-08-15 17:30:00,2022-08-15 19:00:00,24120.0,24079.9,-40.099999999998545,-0.4009999999999855,0.005003857053870843,1.2881929119455147
2022-08-15 19:30:00,2022-08-15 21:00:00,24005.2,24060.0,54.79999999999927,0.5479999999999927,0.0034291217960958887,2.8556746840027283
2022-08-16 22:15:00,2022-08-16 23:45:00,23873.9,23843.0,-30.900000000001455,-0.30900000000001454,0.0026402529963945962,1.2511325486882652
2022-08-18 16:30:00,2022-08-18 18:00:00,23255.6,23303.0,47.400000000001455,0.4740000000000146,0.007845730497664261,2.391623873472027
2022-08-19 11:00:00,2022-08-19 12:30:00,21482.1,21463.9,-18.19999999999709,-0.1819999999999709,0.011417290222823636,3.9232560139778587
2022-08-24 01:45:00,2022-08-24 03:15:00,21251.6,21228.0,-23.599999999998545,-0.23599999999998544,0.0067489250327164635,1.91958717640321
2022-08-24 22:15:00,2022-08-24 23:45:00,21495.9,21354.9,-141.0,-1.41,0.008624307634126431,2.5867221042511463
2022-08-25 22:00:00,2022-08-25 23:30:00,21568.7,21574.7,6.0,0.06,0.0029677019724586497,0.9897808872425163
2022-08-26 04:15:00,2022-08-26 05:45:00,21504.0,21395.2,-108.79999999999927,-1.0879999999999928,0.002523378358319794,1.7835633406190345
2022-08-28 14:15:00,2022-08-28 15:45:00,19850.9,20007.5,156.59999999999854,1.5659999999999854,0.00485767854099188,2.9714236688606492
2022-08-31 15:00:00,2022-08-31 16:30:00,19988.2,20060.1,71.89999999999782,0.7189999999999782,0.013795281184933665,2.927714133557891
2022-08-31 23:30:00,2022-09-01 01:00:00,19998.9,20059.6,60.69999999999709,0.6069999999999709,0.007415017644168383,1.1011419093828514
2022-09-03 06:15:00,2022-09-03 07:45:00,19856.2,19808.2,-48.0,-0.48,0.004512137650279251,4.611811913536791
2022-09-04 06:45:00,2022-09-04 08:15:00,19693.0,19647.4,-45.599999999998545,-0.4559999999999855,0.0042272180253430085,2.4430907685065115
2022-09-18 09:45:00,2022-09-18 11:15:00,19824.5,19921.5,97.0,0.97,0.011907254004804841,10.67774465176056
2022-09-18 14:30:00,2022-09-18 16:00:00,19830.2,19710.2,-120.0,-1.2,0.0062889299799054905,1.9091013012295883
2022-09-18 21:00:00,2022-09-18 22:30:00,19469.1,19404.9,-64.19999999999709,-0.6419999999999709,0.013023420865862388,8.689308361950163
2022-09-19 05:30:00,2022-09-19 07:00:00,18771.4,18402.2,-369.2000000000007,-3.6920000000000073,0.0017549084256876049,1.3178827094588363
2022-09-20 09:45:00,2022-09-20 11:15:00,19222.5,19278.5,56.0,0.56,0.0033338863886180846,1.837868007939745
2022-09-20 17:30:00,2022-09-20 19:00:00,18852.9,19035.0,182.09999999999854,1.8209999999999855,0.01243046170286321,1.7124318763066577
2022-09-21 06:00:00,2022-09-21 07:30:00,18893.5,18912.6,19.099999999998545,0.19099999999998546,0.008230841509057563,2.4319738739462116
2022-09-23 08:45:00,2022-09-23 10:15:00,19061.7,19074.0,12.299999999999272,0.12299999999999273,0.007492606323155633,1.789024225828033
2022-09-25 09:45:00,2022-09-25 11:15:00,19033.3,19090.5,57.20000000000073,0.5720000000000073,0.001893085257008725,1.7783842748877976
2022-09-25 13:30:00,2022-09-25 15:00:00,18902.1,18935.4,33.30000000000291,0.3330000000000291,0.009313514816717194,3.1803132750287384
2022-09-27 15:45:00,2022-09-27 17:15:00,19885.3,18939.8,-945.5,-9.455,0.014730510439685636,2.533646682571005
2022-09-28 07:00:00,2022-09-28 08:30:00,18637.4,18717.4,80.0,0.8,0.007614321313710037,1.8445126828025609
2022-10-02 00:15:00,2022-10-02 01:45:00,19282.7,19299.2,16.5,0.165,0.0011033982594280602,1.5805445061468433
2022-10-02 14:30:00,2022-10-02 16:00:00,19129.1,19176.2,47.10000000000218,0.47100000000002185,0.0011904824064454655,1.7403558528128518
2022-10-02 21:15:00,2022-10-02 22:45:00,19136.4,19161.6,25.19999999999709,0.2519999999999709,0.004530912684994852,3.5622168302356547
2022-10-07 05:00:00,2022-10-07 06:30:00,19914.2,19850.0,-64.20000000000073,-0.6420000000000073,0.0038815914524954506,2.5050900204133852
2022-10-10 08:15:00,2022-10-10 09:45:00,19191.8,19320.6,128.79999999999927,1.2879999999999927,0.011379148701623239,5.253285403700794
2022-10-11 13:45:00,2022-10-11 15:15:00,18982.5,19102.0,119.5,1.195,0.007476928707746203,2.1963676766061497
2022-10-13 10:15:00,2022-10-13 11:45:00,18761.8,18744.9,-16.899999999997817,-0.16899999999997817,0.012827798122658548,13.586722504727705
2022-10-13 12:30:00,2022-10-13 14:00:00,18319.5,18481.5,162.0,1.62,0.022699386503067485,7.58234745878873
2022-10-14 07:30:00,2022-10-14 09:00:00,19612.0,19583.1,-28.900000000001455,-0.2890000000000146,0.008668840195112089,3.6208789684296585
2022-10-14 18:30:00,2022-10-14 20:00:00,19150.4,19157.3,6.899999999997817,0.06899999999997818,0.010576023890343997,3.5481267850705573
2022-10-15 13:15:00,2022-10-15 14:45:00,19112.8,19136.0,23.200000000000728,0.23200000000000728,0.002983828899321895,2.8649623218781635
2022-10-15 19:15:00,2022-10-15 20:45:00,19089.9,19088.3,-1.6000000000021828,-0.016000000000021827,0.001694356850378763,4.68706471296687
2022-10-20 18:00:00,2022-10-20 19:30:00,19003.8,19051.9,48.10000000000218,0.48100000000002185,0.006981094610553271,1.693358602894718
2022-10-22 18:00:00,2022-10-22 19:30:00,19132.1,19176.8,44.70000000000073,0.4470000000000073,0.002570198212852185,1.4423229886825024
2022-10-26 12:15:00,2022-10-26 13:45:00,20524.0,20542.9,18.900000000001455,0.18900000000001455,0.004510840568462919,2.397928165571366
2022-10-27 13:45:00,2022-10-27 15:15:00,20512.2,20610.0,97.79999999999927,0.9779999999999928,0.008612689943162081,1.6315740318351222
2022-10-28 07:45:00,2022-10-28 09:15:00,20069.9,20204.9,135.0,1.35,0.008168933343875981,3.181945703563619
2022-11-01 14:00:00,2022-11-01 15:30:00,20379.3,20395.8,16.5,0.165,0.006740554450812925,2.378573465610061
2022-11-03 11:30:00,2022-11-03 13:00:00,20113.1,20136.4,23.30000000000291,0.2330000000000291,0.007245840305233634,3.5061384966164577
2022-11-04 12:00:00,2022-11-04 13:30:00,20487.1,20741.3,254.20000000000073,2.5420000000000074,0.005123199595971369,3.0202723118186294
2022-11-04 16:00:00,2022-11-04 17:30:00,20790.5,20756.4,-34.099999999998545,-0.3409999999999855,0.014406667172330165,2.468188053685233
2022-11-06 22:00:00,2022-11-06 23:30:00,21086.3,20916.4,-169.89999999999782,-1.6989999999999783,0.0044662880236440465,3.395789413523232
2022-11-08 13:45:00,2022-11-08 15:15:00,19547.1,19280.5,-266.59999999999854,-2.6659999999999857,0.007670751642282147,3.4975309432306703
2022-11-08 18:15:00,2022-11-08 19:45:00,18738.4,18238.0,-500.40000000000146,-5.004000000000015,0.051628413088037985,1.9242975272593286
2022-11-09 03:00:00,2022-11-09 04:30:00,17990.2,18241.0,250.79999999999927,2.507999999999993,0.020024185904629017,1.61328307127157
2022-11-11 14:15:00,2022-11-11 15:45:00,16440.7,16864.8,424.09999999999854,4.2409999999999854,0.054180929095354484,5.784697204412457
2022-11-12 20:45:00,2022-11-12 22:15:00,16809.9,16827.8,17.899999999997817,0.17899999999997818,0.004323901699352599,1.968769370045833
2022-11-13 04:45:00,2022-11-13 06:15:00,16855.5,16800.2,-55.29999999999927,-0.5529999999999927,0.0024560572882760252,1.0873103972198483
2022-11-13 06:45:00,2022-11-13 08:15:00,16675.0,16716.1,41.099999999998545,0.41099999999998543,0.010732147200683526,4.84492534506606
2022-11-13 21:00:00,2022-11-13 22:30:00,16334.9,16433.0,98.10000000000036,0.9810000000000036,0.012764337215416257,8.330382343503759
2022-11-13 23:30:00,2022-11-14 01:00:00,16291.1,16238.5,-52.600000000000364,-0.5260000000000037,0.008707451533996201,1.3238603413981471
2022-11-14 04:15:00,2022-11-14 05:45:00,15935.2,15854.8,-80.40000000000146,-0.8040000000000146,0.0130864273991267,4.223536305010701
2022-11-17 04:00:00,2022-11-17 05:30:00,16441.9,16554.2,112.29999999999927,1.1229999999999927,0.008700003617465077,3.057922791126825
2022-11-19 05:15:00,2022-11-19 06:45:00,16583.8,16603.9,20.100000000002183,0.20100000000002183,0.0029939399769141543,5.993219306303837
2022-11-21 16:15:00,2022-11-21 17:45:00,15996.1,16005.0,8.899999999999636,0.08899999999999636,0.008079918642722447,3.98116233842865
2022-11-26 18:30:00,2022-11-26 20:00:00,16499.0,16494.6,-4.400000000001455,-0.044000000000014555,0.0007449443714304309,2.296405111477852
2022-11-29 13:30:00,2022-11-29 15:00:00,16425.6,16365.0,-60.599999999998545,-0.6059999999999854,0.003343304592644862,3.64818843868917
2022-11-30 00:00:00,2022-11-30 01:30:00,16427.9,16831.6,403.6999999999971,4.036999999999971,0.0015498316457388745,1.2978954621569139
2022-11-30 12:45:00,2022-11-30 14:15:00,16771.2,16819.8,48.599999999998545,0.48599999999998544,0.006050979950572712,4.346632324848263
2022-12-03 14:15:00,2022-12-03 15:45:00,16934.7,16953.8,19.099999999998545,0.19099999999998546,0.0008967604528640716,2.3973004540086396
2022-12-03 21:00:00,2022-12-03 22:30:00,16902.5,16876.1,-26.400000000001455,-0.26400000000001456,0.0025552054196319603,5.115624280100963
2022-12-04 11:30:00,2022-12-04 13:00:00,16922.8,16945.2,22.400000000001455,0.22400000000001455,0.004224871429748231,4.356535560596154
2022-12-06 15:00:00,2022-12-06 16:30:00,16956.2,16980.3,24.099999999998545,0.24099999999998545,0.001954159652489242,2.0207051653084096
2022-12-07 07:00:00,2022-12-07 08:30:00,16773.1,16775.5,2.400000000001455,0.02400000000001455,0.01241175466176808,8.235373241927967
2022-12-10 09:15:00,2022-12-10 10:45:00,17126.7,17155.5,28.799999999999272,0.2879999999999927,0.0007817924049450014,3.0746976629405633
2022-12-12 07:15:00,2022-12-12 08:45:00,16916.8,16928.2,11.400000000001455,0.11400000000001455,0.0008505008505009364,2.8424340232191985
2022-12-13 07:00:00,2022-12-13 08:30:00,17109.2,17171.6,62.39999999999782,0.6239999999999782,0.004422409980681051,2.159753318791441
2022-12-16 05:00:00,2022-12-16 06:30:00,17369.2,17402.9,33.70000000000073,0.3370000000000073,0.002114213489601245,1.4185189780676877
2022-12-16 09:00:00,2022-12-16 10:30:00,17017.6,17007.6,-10.0,-0.1,0.025008450736503172,4.726914961383928
2022-12-17 09:30:00,2022-12-17 11:00:00,16677.0,16717.1,40.099999999998545,0.4009999999999855,0.0021420707481690244,1.6952431829666026
2022-12-17 17:30:00,2022-12-17 19:00:00,16658.4,16698.7,40.29999999999927,0.40299999999999275,0.0016959614543318494,3.029248903298001
2022-12-19 14:00:00,2022-12-19 15:30:00,16680.2,16693.6,13.399999999997817,0.13399999999997816,0.0019804586766227223,2.817513730237276
2022-12-21 16:30:00,2022-12-21 18:00:00,16805.4,16808.5,3.099999999998545,0.03099999999998545,0.002919084404257419,1.0992186871957264
