Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2022-09-14 02:15:00,2022-09-14 03:30:00,20389.1,20334.1,55.0,0.55,0.007127756263336722
2022-09-14 21:45:00,2022-09-14 23:00:00,20191.4,20281.5,-90.09999999999854,-0.9009999999999855,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 01:30:00,19915.3,20000.4,-85.10000000000218,-0.8510000000000219,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 15:00:00,19889.7,19890.2,-0.5,-0.005,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 07:00:00,20059.6,20057.3,2.2999999999992724,0.022999999999992724,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 10:00:00,19195.0,19126.5,68.5,0.685,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 20:00:00,19185.6,19286.3,-100.70000000000073,-1.0070000000000072,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 04:30:00,19398.3,19417.8,-19.5,-0.195,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 10:00:00,19072.3,19009.5,62.79999999999927,0.6279999999999928,0.0063157561495520795
2022-09-26 22:30:00,2022-09-26 23:45:00,19158.5,19216.3,-57.79999999999927,-0.5779999999999927,0.003814374112555435
2022-09-27 01:15:00,2022-09-27 02:30:00,19700.0,19726.9,-26.900000000001455,-0.26900000000001456,0.02123335959855672
2022-09-29 11:15:00,2022-09-29 12:30:00,19478.4,19215.6,262.8000000000029,2.628000000000029,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 01:00:00,19582.5,19498.4,84.09999999999854,0.8409999999999854,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 08:30:00,19562.1,19527.6,34.5,0.34500000000000003,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 17:30:00,19191.5,19203.3,-11.799999999999272,-0.11799999999999272,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 18:30:00,19506.6,19611.8,-105.20000000000073,-1.0520000000000074,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 04:45:00,19608.5,19584.8,23.700000000000728,0.2370000000000073,0.003628900171976162
2022-10-04 06:30:00,2022-10-04 07:45:00,19819.8,19957.0,-137.20000000000073,-1.3720000000000072,0.011126585959381
2022-10-07 08:30:00,2022-10-07 09:45:00,19982.1,19971.5,10.599999999998545,0.10599999999998545,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 12:45:00,19534.9,19505.0,29.900000000001455,0.29900000000001453,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 01:30:00,19076.8,19036.6,40.20000000000073,0.4020000000000073,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 10:30:00,19184.5,19134.8,49.70000000000073,0.49700000000000727,0.0037671680837148462
2022-10-12 21:00:00,2022-10-12 22:15:00,19179.8,19168.4,11.399999999997817,0.11399999999997817,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 09:30:00,19173.4,19135.3,38.10000000000218,0.3810000000000218,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 06:15:00,19238.2,19259.7,-21.5,-0.215,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 00:15:00,19359.1,19288.8,70.29999999999927,0.7029999999999927,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 13:30:00,19230.1,19170.1,60.0,0.6,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 03:45:00,19099.0,19044.0,55.0,0.55,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 14:30:00,19219.9,19217.8,2.100000000002183,0.021000000000021828,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 04:30:00,19348.0,19329.2,18.799999999999272,0.18799999999999273,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 14:45:00,20536.4,20487.1,49.30000000000291,0.49300000000002914,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 03:45:00,20724.9,20745.2,-20.299999999999272,-0.20299999999999274,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 11:15:00,20716.9,20737.5,-20.599999999998545,-0.20599999999998544,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 02:00:00,20191.1,20312.1,-121.0,-1.21,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 15:30:00,21131.4,21008.4,123.0,1.23,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 04:30:00,21392.0,21405.4,-13.400000000001455,-0.13400000000001455,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 08:30:00,16799.1,16850.8,-51.70000000000073,-0.5170000000000072,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 00:30:00,16634.6,16604.5,30.099999999998545,0.30099999999998545,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 05:30:00,16189.7,16220.5,-30.799999999999272,-0.3079999999999927,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 00:45:00,16609.9,16556.3,53.60000000000218,0.5360000000000218,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 05:45:00,16584.3,16530.3,54.0,0.54,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 11:45:00,16568.0,16544.4,23.599999999998545,0.23599999999998544,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 20:15:00,16436.3,16438.2,-1.9000000000014552,-0.019000000000014554,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 17:15:00,16864.3,16757.8,106.5,1.065,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 05:30:00,17022.4,17015.1,7.30000000000291,0.07300000000002911,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 06:15:00,17052.1,17019.0,33.099999999998545,0.3309999999999855,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 16:15:00,17029.9,17046.1,-16.19999999999709,-0.1619999999999709,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 06:00:00,17346.0,17298.1,47.900000000001455,0.4790000000000146,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 19:30:00,17005.5,17222.0,-216.5,-2.165,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 13:00:00,17231.9,17235.7,-3.7999999999992724,-0.03799999999999273,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 04:45:00,17160.8,17161.0,-0.2000000000007276,-0.002000000000007276,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 19:30:00,17005.7,17013.0,-7.299999999999272,-0.07299999999999272,0.0007709238138955889
2022-12-13 13:30:00,2022-12-13 14:45:00,17873.0,17869.0,4.0,0.04,0.02619310091406003
2022-12-16 00:00:00,2022-12-16 01:15:00,17367.9,17385.0,-17.099999999998545,-0.17099999999998544,0.0018805558600083173
2022-12-16 07:00:00,2022-12-16 08:15:00,17462.3,17454.1,8.200000000000728,0.08200000000000728,0.004619721551029759
2022-12-17 23:00:00,2022-12-18 00:15:00,16736.2,16731.0,5.200000000000728,0.052000000000007277,0.0018737017282353843
2022-12-18 04:00:00,2022-12-18 05:15:00,16761.9,16738.9,23.0,0.23,0.0023920726711677497
2022-12-25 21:30:00,2022-12-25 22:45:00,16816.9,16814.0,2.900000000001455,0.029000000000014552,0.0033949880668258624
2022-12-26 02:00:00,2022-12-26 03:15:00,16856.5,16874.7,-18.200000000000728,-0.18200000000000727,0.0015805203833652334
2022-12-29 19:00:00,2022-12-29 20:15:00,16629.8,16591.9,37.89999999999782,0.3789999999999782,0.0008907613602166279
2023-01-01 06:15:00,2023-01-01 07:30:00,16540.3,16520.2,20.099999999998545,0.20099999999998544,0.0016229145850364412
2023-01-01 12:00:00,2023-01-01 13:15:00,16557.0,16540.5,16.5,0.165,0.0010943895906014634
2023-01-02 15:30:00,2023-01-02 16:45:00,16737.4,16704.1,33.30000000000291,0.3330000000000291,0.002557697952044704
2023-01-03 06:00:00,2023-01-03 07:15:00,16730.3,16707.9,22.399999999997817,0.2239999999999782,0.002696984771025993
2023-01-03 20:00:00,2023-01-03 21:15:00,16656.6,16662.0,-5.400000000001455,-0.05400000000001455,0.0016717983257961654
2023-01-04 23:30:00,2023-01-05 00:45:00,16852.4,16819.9,32.5,0.325,0.0020037220474829046
2023-01-06 19:30:00,2023-01-06 20:45:00,16920.7,16888.7,32.0,0.32,0.004696703401102163
2023-01-07 18:30:00,2023-01-07 19:45:00,16933.3,16937.3,-4.0,-0.04,0.0005968138413537951
2023-01-09 02:30:00,2023-01-09 03:45:00,17227.7,17188.1,39.60000000000218,0.39600000000002183,0.0035358536727442607
2023-01-09 13:30:00,2023-01-09 14:45:00,17260.4,17255.2,5.200000000000728,0.052000000000007277,0.001032326911254852
2023-01-10 20:15:00,2023-01-10 21:30:00,17449.5,17453.0,-3.5,-0.035,0.0018487366009657484
2023-01-12 17:30:00,2023-01-12 18:45:00,18648.1,18790.0,-141.90000000000146,-1.4190000000000145,0.02866772577833659
2023-01-12 20:45:00,2023-01-12 22:00:00,19042.2,18820.3,221.90000000000146,2.2190000000000145,0.010850523946533113
2023-01-13 15:00:00,2023-01-13 16:15:00,19122.9,19115.2,7.700000000000728,0.07700000000000727,0.010879045942560062
2023-01-14 20:45:00,2023-01-14 22:00:00,20895.0,20906.3,-11.299999999999272,-0.11299999999999273,0.005050505050505051
2023-01-14 23:00:00,2023-01-15 00:15:00,21035.6,20927.3,108.29999999999927,1.0829999999999929,0.006661434505464916
